RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648376.8183033,0.52969658374786377 0.85420173406600952 0.27883777022361755,-0.000925902568269521 0.0013314156094565988  0.041824620217084885   0.99912363290786743,0.52969658374786377 0.85420173406600952 0.27883777022361755,-0.000925902568269521 0.0013314156094565988  0.041824620217084885   0.99912363290786743
1714648376.8233047,0.53008198738098145 0.86010861396789551 0.27886831760406494,-0.00090205442393198609   0.0014320305781438947    0.038628749549388885     0.99925220012664795,0.53008198738098145 0.86010861396789551 0.27886831760406494,-0.00090205442393198609   0.0014320305781438947    0.038628749549388885     0.99925220012664795
1714648376.8333035,0.53098046779632568 0.87185782194137573 0.27884453535079956,-0.00077638286165893078   0.0012342014815658331    0.032158210873603821     0.99948173761367798,0.53098046779632568 0.87185782194137573 0.27884453535079956,-0.00077638286165893078   0.0012342014815658331    0.032158210873603821     0.99948173761367798
1714648376.8433034, 0.5315629243850708 0.88068890571594238 0.27889585494995117,-0.00077174941543489695   0.0016101001529023051    0.027220970019698143     0.99962782859802246, 0.5315629243850708 0.88068890571594238 0.27889585494995117,-0.00077174941543489695   0.0016101001529023051    0.027220970019698143     0.99962782859802246
1714648376.848304,  0.531940758228302 0.88654989004135132 0.27884972095489502,-0.00071645330172032118   0.0011049382155761123    0.024107605218887329     0.99970847368240356,  0.531940758228302 0.88654989004135132 0.27884972095489502,-0.00071645330172032118   0.0011049382155761123    0.024107605218887329     0.99970847368240356
1714648376.8583071,0.53249555826187134 0.89528369903564453 0.27873995900154114,-0.00077885901555418968   0.0011562311556190252    0.019599286839365959     0.99980694055557251,0.53249555826187134 0.89528369903564453 0.27873995900154114,-0.00077885901555418968   0.0011562311556190252    0.019599286839365959     0.99980694055557251
1714648376.8633084,0.53285211324691772 0.90110659599304199 0.27875936031341553,-0.00061281485250219703   0.0014483050908893347    0.016123766079545021     0.99986875057220459,0.53285211324691772 0.90110659599304199 0.27875936031341553,-0.00061281485250219703   0.0014483050908893347    0.016123766079545021     0.99986875057220459
1714648376.8683088,0.53327333927154541 0.90688419342041016 0.27875193953514099,-0.00020502974803093821   0.0014289694372564554    0.012997747398912907     0.99991446733474731,0.53327333927154541 0.90688419342041016 0.27875193953514099,-0.00020502974803093821   0.0014289694372564554    0.012997747398912907     0.99991446733474731
1714648376.8733075, 0.5336194634437561 0.91254639625549316 0.27870917320251465,-0.00039487177855335176   0.0013847881928086281   0.0095708798617124557     0.99995315074920654, 0.5336194634437561 0.91254639625549316 0.27870917320251465,-0.00039487177855335176   0.0013847881928086281   0.0095708798617124557     0.99995315074920654
1714648376.8783083,0.53390216827392578 0.91818922758102417 0.27862793207168579,-0.00064417824614793062   0.0012900715228170156   0.0064198030158877373     0.99997836351394653,0.53390216827392578 0.91818922758102417 0.27862793207168579,-0.00064417824614793062   0.0012900715228170156   0.0064198030158877373     0.99997836351394653
1714648376.8883076,0.53446662425994873  0.9266168475151062 0.27858710289001465,-0.0004353085532784462  0.0013450608821585774  0.0017297458834946156    0.99999749660491943,0.53446662425994873  0.9266168475151062 0.27858710289001465,-0.0004353085532784462  0.0013450608821585774  0.0017297458834946156    0.99999749660491943
1714648376.893307,0.53484988212585449  0.9320639967918396 0.27851751446723938,-0.00055172818247228861    0.001038455287925899  -0.0015674245078116655     0.99999809265136719,0.53484988212585449  0.9320639967918396 0.27851751446723938,-0.00055172818247228861    0.001038455287925899  -0.0015674245078116655     0.99999809265136719
1714648376.8982713,0.53517687320709229 0.93748927116394043 0.27846956253051758,-0.00042355840560048819   0.0012146661756560206  -0.0048479349352419376     0.99998742341995239,0.53517687320709229 0.93748927116394043 0.27846956253051758,-0.00042355840560048819   0.0012146661756560206  -0.0048479349352419376     0.99998742341995239
1714648376.9032657,0.53556150197982788 0.94280368089675903  0.2784411609172821,-0.00064720958471298218   0.0011815759353339672   -0.008120458573102951     0.99996614456176758,0.53556150197982788 0.94280368089675903  0.2784411609172821,-0.00064720958471298218   0.0011815759353339672   -0.008120458573102951     0.99996614456176758
1714648376.9083078,0.53592401742935181 0.94806760549545288 0.27844148874282837,-0.00048949028132483363   0.0011612377129495144   -0.011255769059062004     0.99993586540222168,0.53592401742935181 0.94806760549545288 0.27844148874282837,-0.00048949028132483363   0.0011612377129495144   -0.011255769059062004     0.99993586540222168
1714648376.9183092,0.53643941879272461 0.95569592714309692 0.27838167548179626,-0.00035446503898128867   0.0013785877963528037   -0.015819201245903969     0.99987387657165527,0.53643941879272461 0.95569592714309692 0.27838167548179626,-0.00035446503898128867   0.0013785877963528037   -0.015819201245903969     0.99987387657165527
