DesiredFlux,1.18,HitTime,1714657820.0998459,DesiredPos, 0.51074445247650146 -0.30495262145996094  0.19874458014965057
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657819.5506485, 0.59465184688639372   1.1584021301664185 -0.13913043954101106  -1.4704575648458191  -1.0614419370298274   1.7506595289814899 -0.50987723754730696,0.00018480763764634341 3.8044789302436297e-06 0.00025010362858085447  0.0002532836636360119 7.5283160802948703e-07 6.9023689805147689e-06 0.00010419161945974985,-1.8364069976806641  66.581327659606941  5.4025396461486812 -13.041910835266114  1.5635458374023437 -2.4280434608459474 0.07843164443969726,  -1.1515903138127161   -2.5054314966049316 -0.077507743357185577   0.23580470965694619   0.52906067726576467   0.40287560044586374  0.016746398208956112, 0.51285094022750854 0.048013687133789062  0.18988935649394989, 0.49441909790039062 -0.49120572209358215  0.50965845584869385  0.50449478626251221, 5.8902744058286771e-05  0.00031182149541564286 -4.6214929170673713e-05,-0.0013908779947087169    -1.2919344902038574  0.0058455164544284344, 0.25787422060966492 -0.01287881750613451 0.059760171920061111 -0.01287881750613451  0.23717877268791199 0.026893282309174538 0.059760171920061111 0.026893282309174538  0.17008303105831146,   0.45756426787857407   -0.53858740174650421     0.9098185963933858    0.51160902158553512  -0.020521785369709278  -0.027482362299657837 1.7763568394002505e-12,0.00029289611848071218
IIWA_14,1714657819.555649, 0.59465190677300361   1.1584020103931985 -0.13913019988548814  -1.4704572653036863  -1.0614420328484033   1.7506595289814899 -0.50987771696743589, 0.00015024157451280719 -1.7473456561518016e-06  0.00020966912378175189  0.00021460861622383073  -3.230477752077418e-06  5.5218951844118155e-06  6.4176490410627082e-05, -1.8492669906616213   66.563323669433601   5.3769989013671875  -13.040566585540772   1.5617850875854491  -2.4280434608459474 0.079766651153564447,  -1.1458231329643616   -2.5149692876888117 -0.077982897399853535   0.24582792620830346   0.52358523939401791   0.40285126190445031  0.016945049952137567, 0.51285094022750854 0.048014294356107712  0.18988914787769318, 0.49441966414451599 -0.49120569229125977  0.50965827703475952  0.50449436902999878, 4.7552457544952631e-05  0.00027376061188988388 -4.5352542656473815e-05,-0.0013908002292737365    -1.2919343709945679  0.0058462051674723625,  0.25787428021430969 -0.012878850102424622  0.059760123491287231 -0.012878850102424622   0.23717869818210602  0.026893395930528641  0.059760123491287231  0.026893395930528641   0.17008306086063385,    0.45756569312960238    -0.53859028851199753     0.90982246410487022     0.51161161728074944     -0.0205213238393398   -0.027480011163483198 -5.3290705182007514e-12,0.00025714139337651432
IIWA_14,1714657819.5606484, 0.59465196676869669   1.1584020103931985 -0.13913019988548814  -1.4704568458792504  -1.0614419370298274   1.7506595289814899 -0.50987741731621994, 0.00012259308733345532 -1.3978765249214414e-06  0.00016773529902540152  0.00018846387041302783   1.248360836839073e-06  4.4175161475294522e-06  6.3327240966559083e-05, -1.8929909667968752   66.573611663818369   5.3608679046630856  -13.012337341308594   1.5565028381347656  -2.4283772125244139 0.079099147796630853,-47.043330180427247  7.7796883595550117 -29.140613027647589 -17.286981796313253  1.1775059543758748 -1.0508342991061099 0.01702485733400029, 0.5128510594367981 0.04801451787352562 0.18988913297653198, 0.49441966414451599 -0.49120572209358215  0.50965845584869385  0.50449419021606445,  4.139432348893024e-05   0.0002280026237713173 -3.6859648389508948e-05,-0.0013908229302614927    -1.2919344902038574  0.0058467215858399868,  0.25787428021430969 -0.012878863140940666  0.059760123491287231 -0.012878863140940666   0.23717868328094482  0.026893438771367073  0.059760123491287231  0.026893438771367073   0.17008309066295624,     0.4575662313088813    -0.53859139565837211     0.90982387180460478     0.51161274015942837    -0.02052097253013585   -0.027479592263901509 -8.8817841970012523e-13,0.00021431097411550581
IIWA_14,1714657819.5656478,  0.5946456750749094   1.1584067441624624 -0.13914565957566999  -1.4704712868425645  -1.0614407865087845   1.7506530575187897 -0.50987741731621994,-0.00015359328162511542  0.00018823246933643634 -0.00048419936805374117 -0.00042686743623134162  4.7019530384704273e-05 -0.00025532449508853063  5.0661792773247272e-05, -1.8235470046997071   66.447583732604983   5.5571283645629883  -12.742143146514893   1.5556224632263183   -2.413692138671875 0.077764141082763666, -47.042067149767711   7.7793952845054646  -29.139707557686233  -17.286323729903287   1.1774004545155143  -1.0510111238677269 0.017169516965367629, 0.51285111904144287 0.048014700412750244  0.18988917768001556, 0.49441987276077271 -0.49120569229125977  0.50965839624404907  0.50449413061141968,  3.712137186084874e-05  0.00018967239884659648 -2.8112166546634398e-05,-0.0013908576220273972    -1.2919343709945679  0.0058470051735639572,   0.2578742504119873 -0.012878882698714733  0.059760130941867828 -0.012878882698714733   0.23717865347862244  0.026893476024270058  0.059760130941867828  0.026893476024270058   0.17008313536643982,   0.45756704067390075   -0.53859229619135363    0.90982531476857531    0.51161364156548927  -0.020520837326287733  -0.027478799238700446 2.6645352591003757e-12,0.00017838134954217821
IIWA_14,1714657819.5706861,  0.5945182827292248   1.1584990825518682 -0.13953826277334294  -1.4707962990015446  -1.0614248715494672   1.7505432220945494 -0.50987753719852291,-0.0052185684526839327  0.0038441215517015697  -0.016091487401361102  -0.013341980308192104 0.00067421399699968453 -0.0045976765656855299 3.5734142099655793e-05,  6.2010886154174809   60.354519058227545   11.330680934906006   -5.961747531890869    1.319681987762451  -2.2745176887512208 0.097455490112304685, -47.040967712258421   7.7792418917828972  -29.138819201724015  -17.285872562485327   1.1772952540818897  -1.0511612527205951 0.017165982296493271, 0.51285123825073242 0.048014812171459198  0.18988919258117676, 0.49441978335380554 -0.49120590090751648  0.50965845584869385  0.50449389219284058, 3.4014439734164625e-05  0.00015625279047526419 -2.1573254343820736e-05,-0.0013909436529502273    -1.2919344902038574   0.005847045686095953,  0.25787422060966492 -0.012878903187811375  0.059760157018899918 -0.012878903187811375   0.23717863857746124  0.026893489062786102  0.059760157018899918  0.026893489062786102    0.1700831800699234,    0.45756782116068706    -0.53859267725897553     0.90982604032063819     0.51161417501432993    -0.02052097957250254   -0.027478385740131728 -1.7763568394002505e-12,0.00014737879973836243
IIWA_14,1714657819.5756667, 0.59448137130628975   1.1585087898550017 -0.13997490804569301  -1.4710419755831292  -1.0614332124779626   1.7503359548647304 -0.50987621892952228,-0.0056513116795490932  0.0034635893667030052   -0.03033900081509178  -0.020500647509937134 0.00020573405778203692   -0.01196883044530875 8.1318073704823884e-05,   9.981926551818848   60.418819023132329   13.430399005889893  -5.8622730522155759  0.75095979690551762   -2.388994514465332 0.083771671295166009, -47.024526406006814   7.7725381919109751  -29.126166721881898  -17.275837202023961   1.1745065152284986  -1.0537590760220261 0.019039438113963456, 0.51284855604171753 0.048003081232309341  0.18988797068595886, 0.49441507458686829 -0.49120277166366577  0.50965708494186401  0.50450289249420166,-8.0089201219379902e-05 -0.00034422875614836812 -6.6013228206429631e-05,-0.0013909777626395226    -1.2919343709945679  0.0058469944633543491,   0.2578747570514679 -0.012877666391432285  0.059760157018899918 -0.012877666391432285   0.23718014359474182  0.026891032233834267  0.059760157018899918  0.026891032233834267   0.17008128762245178,    0.45751806889171576    -0.53853163976125273     0.90973389228565793     0.51155468956665118    -0.02052656118678442   -0.027513375678189789 -8.8817841970012523e-13,0.00032838090555742383
IIWA_14,1714657819.580647, 0.59445159053509677   1.1585253879361881 -0.14058346694036761  -1.4714693330858648  -1.0614221870585447   1.7500531272046878 -0.50987573950939336,-0.0057122801913583798  0.0034347947408171937  -0.048613556439057168  -0.033494818117373412 0.00060560402294111552  -0.020888170757951685 8.4231264121031903e-05,  12.816269004821779   60.228491127014166   14.474881042480469  -6.1741389884948727   1.5010392189025878   -2.175059688568115 0.089445449829101562, -46.673612257233174   7.6419820312028186  -28.830830440122682  -17.065076919620417   1.1206927375309006  -1.1221253440554682 0.055125720448845575, 0.51279211044311523 0.047732997685670853   0.1898854672908783,0.49428090453147888  -0.491129070520401 0.50964725017547607 0.50471603870391846, -0.0023238826543092728   -0.011078185401856899 -0.00015088908548932523,-0.0013910592533648014    -1.2919349670410156  0.0058469958603382111,  0.25788292288780212 -0.012849897146224976  0.059763554483652115 -0.012849897146224976   0.23721544444561005  0.026835011318325996  0.059763554483652115  0.026835011318325996   0.17004142701625824,   0.4563952061156229  -0.53714877461086274   0.90762602777605395   0.51021232650683146 -0.020628459910909669 -0.028402310132236153                     0,0.010339257307350636
IIWA_14,1714657819.5856471, 0.59442840099982397    1.158537252357194 -0.14138449256372126  -1.4721094105542518  -1.0614201736467197   1.7496827547020297 -0.50987621892952228,-0.0054974055639989078  0.0032224126328885302  -0.070931870085392035  -0.052398953229379236 0.00056501969135455015  -0.031525436712682708 4.8208206139652734e-05, 14.729835960388185  60.411103027343756  14.033967132568359 -5.7130613327026367 0.85220291137695314 -2.2808589706420896 0.10513177871704102,-46.487053544859705  7.6086378077923991 -28.617342342294219 -16.980520783974832  1.1070113800157362 -1.1498191910612816 0.06396577521424604, 0.51278799772262573 0.047517713159322739  0.18991976976394653, 0.49417462944984436 -0.49109095335006714  0.50968456268310547  0.50481951236724854,-0.0020288554951548576   -0.01747354120016098  0.0012563143391162157,-0.0013894032454118133    -1.2919516563415527  0.0058482866734266281,    0.257874995470047 -0.012823602184653282  0.059777833521366119 -0.012823602184653282   0.23724563419818878  0.026781706139445305  0.059777833521366119  0.026781706139445305   0.17002235352993011,   0.45534517208878356   -0.53591703643718347    0.90561452860438152    0.50901088841914799  -0.020601433493361299  -0.028961700125229584 8.8817841970012523e-13,0.016107192263007164
IIWA_14,1714657819.5906725, 0.59441797473012181   1.1585551088207711 -0.14239787861490052  -1.4729155893713051  -1.0614281311263782   1.7491931991189071 -0.50987573950939336,-0.0048149752392854196  0.0032921886493949806   -0.09728093811548405  -0.074166315265633359  0.0001337165667421205  -0.044802572695049392 5.7743370068894981e-05,  14.490640090942383   60.925502746582033   13.825608425140381  -5.0261497230529786  0.84427953720092774  -2.0195314064025878 0.098122993469238279,-46.228258557706503  7.5314191098688505 -28.337612253698957 -16.831660149543215  1.0737525307996396 -1.1970371540613152 0.08981959333623879, 0.51274919509887695 0.047211691737174988  0.18995827436447144,0.49403399229049683 -0.4910106360912323 0.50972336530685425 0.50499606132507324,-0.0031860615126788616  -0.026218989863991737  0.0025560760404914618,-0.0013504112139344215    -1.2919659614562988  0.0058425017632544041,  0.25787267088890076 -0.012783766724169254  0.059791665524244308 -0.012783766724169254   0.23728959262371063  0.026705974712967873  0.059791665524244308  0.026705974712967873   0.16998600959777832,  0.45376205151992366  -0.53418095179935676   0.90270400289593766   0.50727980726072985 -0.020552653269945154 -0.029810342687675018                     0,0.02423497661948204
IIWA_14,1714657819.5956795, 0.59440317422898181   1.1585727855154353 -0.14362829897655915  -1.4738743871958022   -1.061421899428284   1.7485518633772124 -0.50987543996726048, -0.004444000237028331  0.0033408187060854667   -0.12704156495873242  -0.097684965192392628 0.00035624117716236652   -0.06149548782383079 5.8176381370137185e-05,  14.097124305725098    60.58085493469239   14.238293090820312  -5.1094932060241698   1.2272426223754882  -2.0819429702758789 0.085774181365966803, -45.89986443173899  7.4173850646717661 -27.987951483363602 -16.623632477543644  1.0299506343433409 -1.2656485721306945 0.13091734612017034, 0.51267671585083008 0.046802859753370285  0.19000932574272156, 0.49385672807693481 -0.49087616801261902  0.50977444648742676  0.50524860620498657,-0.0054667256772518158  -0.037327133119106293  0.0041098729707300663,-0.0013420321047306061    -1.2919868230819702  0.0057954085059463978,  0.25787630677223206 -0.012727808207273483  0.059805251657962799 -0.012727808207273483   0.23734872043132782  0.026605542749166489  0.059805251657962799  0.026605542749166489   0.16993093490600586,    0.4515498761259451    -0.5318896271893081    0.89879001643300427    0.50495608736955688  -0.020437506875303768  -0.030972376972471238 2.6645352591003757e-12,0.034658107906579971
