RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649017.1620312,0.54827201366424561  1.0265960693359375 0.27721399068832397,-0.0030364282429218292 0.00079949066275730729  0.0059127379208803177    0.99997758865356445,0.54827201366424561  1.0265960693359375 0.27721399068832397,-0.0030364282429218292 0.00079949066275730729  0.0059127379208803177    0.99997758865356445
1714649017.1670063,0.54830074310302734  1.0265959501266479 0.27720049023628235,-0.0030807387083768845 0.00080456421710550785  0.0058969645760953426    0.99997752904891968,0.54830074310302734  1.0265959501266479 0.27720049023628235,-0.0030807387083768845 0.00080456421710550785  0.0058969645760953426    0.99997752904891968
1714649017.1720235,0.54832351207733154  1.0266169309616089 0.27721342444419861, -0.003045510733500123 0.00084131327457726002  0.0059094778262078762    0.99997752904891968,0.54832351207733154  1.0266169309616089 0.27721342444419861, -0.003045510733500123 0.00084131327457726002  0.0059094778262078762    0.99997752904891968
1714649017.1770716,0.54832750558853149   1.026625394821167 0.27719518542289734,-0.0030901269055902958  0.0008398868958465755  0.0059066209942102432    0.99997740983963013,0.54832750558853149   1.026625394821167 0.27719518542289734,-0.0030901269055902958  0.0008398868958465755  0.0059066209942102432    0.99997740983963013
1714649017.1821225,0.54832267761230469  1.0266357660293579 0.27716067433357239,-0.0031390362419188023 0.00087400228949263692  0.0059039965271949768    0.99997729063034058,0.54832267761230469  1.0266357660293579 0.27716067433357239,-0.0031390362419188023 0.00087400228949263692  0.0059039965271949768    0.99997729063034058
1714649017.1870086,0.54829210042953491  1.0266628265380859 0.27713656425476074,-0.0031176365446299314 0.00084565905854105949  0.0059123765677213669    0.99997729063034058,0.54829210042953491  1.0266628265380859 0.27713656425476074,-0.0031176365446299314 0.00084565905854105949  0.0059123765677213669    0.99997729063034058
1714649017.1920793,0.54824453592300415  1.0266708135604858  0.2771945595741272, -0.003121399087831378 0.00084275664994493127  0.0059469477273523808    0.99997711181640625,0.54824453592300415  1.0266708135604858  0.2771945595741272, -0.003121399087831378 0.00084275664994493127  0.0059469477273523808    0.99997711181640625
1714649017.1970155,0.54827976226806641  1.0266543626785278 0.27715840935707092,-0.0030272402800619602 0.00078617502003908157  0.0059672705829143524    0.99997729063034058,0.54827976226806641  1.0266543626785278 0.27715840935707092,-0.0030272402800619602 0.00078617502003908157  0.0059672705829143524    0.99997729063034058
1714649017.2020593,0.54826736450195312  1.0266388654708862 0.27716103196144104,-0.0030752019956707954 0.00086004688637331128  0.0059344461187720299    0.99997729063034058,0.54826736450195312  1.0266388654708862 0.27716103196144104,-0.0030752019956707954 0.00086004688637331128  0.0059344461187720299    0.99997729063034058
1714649017.2071295,0.54826253652572632  1.0266162157058716 0.27717572450637817,-0.0030613222625106573 0.00083429075311869383  0.0059398049488663673    0.99997735023498535,0.54826253652572632  1.0266162157058716 0.27717572450637817,-0.0030613222625106573 0.00083429075311869383  0.0059398049488663673    0.99997735023498535
1714649017.2120521,0.54825031757354736  1.0266176462173462 0.27718237042427063,-0.0030833475757390261 0.00082800217205658555  0.0058976481668651104    0.99997752904891968,0.54825031757354736  1.0266176462173462 0.27718237042427063,-0.0030833475757390261 0.00082800217205658555  0.0058976481668651104    0.99997752904891968
1714649017.2170095,0.54831033945083618  1.0266203880310059 0.27713757753372192,-0.0029975094366818666  0.0007845725049264729  0.0059269322082400322    0.99997764825820923,0.54831033945083618  1.0266203880310059 0.27713757753372192,-0.0029975094366818666  0.0007845725049264729  0.0059269322082400322    0.99997764825820923
1714649017.2220066,0.54832512140274048  1.0265775918960571 0.27718508243560791,-0.0030834598001092672 0.00084203755250200629  0.0057907374575734138    0.99997812509536743,0.54832512140274048  1.0265775918960571 0.27718508243560791,-0.0030834598001092672 0.00084203755250200629  0.0057907374575734138    0.99997812509536743
1714649017.2270062,0.54828131198883057  1.0266175270080566 0.27722853422164917,-0.0030814686324447393  0.0008646872011013329  0.0058902204036712646    0.99997752904891968,0.54828131198883057  1.0266175270080566 0.27722853422164917,-0.0030814686324447393  0.0008646872011013329  0.0058902204036712646    0.99997752904891968
1714649017.2319891,0.54828733205795288  1.0266257524490356 0.27718853950500488,-0.0031855020206421614 0.00079695065505802631  0.0058709196746349335    0.99997735023498535,0.54828733205795288  1.0266257524490356 0.27718853950500488,-0.0031855020206421614 0.00079695065505802631  0.0058709196746349335    0.99997735023498535
1714649017.2370327,0.54830026626586914  1.0266207456588745 0.27721205353736877,-0.0031806842889636755 0.00083811924559995532   0.005772795993834734    0.99997794628143311,0.54830026626586914  1.0266207456588745 0.27721205353736877,-0.0031806842889636755 0.00083811924559995532   0.005772795993834734    0.99997794628143311
1714649017.2420418,0.54830020666122437  1.0266393423080444 0.27717673778533936,-0.0031407524365931749 0.00086264353012666106  0.0058274241164326668      0.999977707862854,0.54830020666122437  1.0266393423080444 0.27717673778533936,-0.0031407524365931749 0.00086264353012666106  0.0058274241164326668      0.999977707862854
1714649017.2471023,0.54828363656997681  1.0265990495681763 0.27719208598136902,-0.0031672040931880474 0.00080532178981229663  0.0057905707508325577    0.99997788667678833,0.54828363656997681  1.0265990495681763 0.27719208598136902,-0.0031672040931880474 0.00080532178981229663  0.0057905707508325577    0.99997788667678833
1714649017.2521336,0.54827755689620972    1.02657151222229 0.27723944187164307, -0.003142691683024168 0.00082286098040640354  0.0058895987458527088    0.99997735023498535,0.54827755689620972    1.02657151222229 0.27723944187164307, -0.003142691683024168 0.00082286098040640354  0.0058895987458527088    0.99997735023498535
1714649017.2570062, 0.5482526421546936  1.0265660285949707 0.27724796533584595,-0.0030606798827648163 0.00078450859291478992  0.0059796301648020744    0.99997711181640625, 0.5482526421546936  1.0265660285949707 0.27724796533584595,-0.0030606798827648163 0.00078450859291478992  0.0059796301648020744    0.99997711181640625
1714649017.262006,0.54828083515167236  1.0265681743621826 0.27719300985336304,-0.0030764578841626644 0.00078016787301748991  0.0059861317276954651    0.99997705221176147,0.54828083515167236  1.0265681743621826 0.27719300985336304,-0.0030764578841626644 0.00078016787301748991  0.0059861317276954651    0.99997705221176147
1714649017.2670376,0.54828602075576782  1.0265533924102783 0.27722164988517761,-0.0031103780493140221 0.00081972277257591486   0.005898510105907917    0.99997740983963013,0.54828602075576782  1.0265533924102783 0.27722164988517761,-0.0031103780493140221 0.00081972277257591486   0.005898510105907917    0.99997740983963013
1714649017.2720077,0.54830682277679443  1.0265482664108276 0.27723902463912964, -0.003081389470025897 0.00081857631448656321  0.0059005944058299065    0.99997752904891968,0.54830682277679443  1.0265482664108276 0.27723902463912964, -0.003081389470025897 0.00081857631448656321  0.0059005944058299065    0.99997752904891968
1714649017.277036,0.54829978942871094  1.0265738964080811  0.2772066593170166,-0.0031284834258258343 0.00082983699394389987  0.0059223128482699394     0.9999772310256958,0.54829978942871094  1.0265738964080811  0.2772066593170166,-0.0031284834258258343 0.00082983699394389987  0.0059223128482699394     0.9999772310256958
1714649017.2820773,0.54828548431396484  1.0265786647796631 0.27717220783233643,-0.0031640313100069761  0.0008082524873316288  0.0059114200994372368    0.99997717142105103,0.54828548431396484  1.0265786647796631 0.27717220783233643,-0.0031640313100069761  0.0008082524873316288  0.0059114200994372368    0.99997717142105103
1714649017.2871275,0.54830878973007202   1.026593804359436 0.27719601988792419, -0.003173154778778553 0.00081956636859104037  0.0058033103123307228    0.99997776746749878,0.54830878973007202   1.026593804359436 0.27719601988792419, -0.003173154778778553 0.00081956636859104037  0.0058033103123307228    0.99997776746749878
1714649017.2920074,0.54824632406234741  1.0266097784042358 0.27721551060676575,-0.0031659228261560202 0.00083164195530116558  0.0059169670566916466    0.99997711181640625,0.54824632406234741  1.0266097784042358 0.27721551060676575,-0.0031659228261560202 0.00083164195530116558  0.0059169670566916466    0.99997711181640625
1714649017.2970359,0.54823857545852661  1.0266022682189941 0.27719378471374512,-0.0031732397619634867 0.00082975707482546568  0.0059125376865267754    0.99997717142105103,0.54823857545852661  1.0266022682189941 0.27719378471374512,-0.0031732397619634867 0.00082975707482546568  0.0059125376865267754    0.99997717142105103
1714649017.3020062,0.54830318689346313  1.0265778303146362 0.27722069621086121,-0.0031160528305917978 0.00085607270011678338  0.0057942494750022888    0.99997800588607788,0.54830318689346313  1.0265778303146362 0.27722069621086121,-0.0031160528305917978 0.00085607270011678338  0.0057942494750022888    0.99997800588607788
1714649017.307085,0.54827702045440674  1.0265991687774658 0.27721193432807922,-0.0031049409881234169  0.0008575345273129642  0.0058192634023725986    0.99997788667678833,0.54827702045440674  1.0265991687774658 0.27721193432807922,-0.0031049409881234169  0.0008575345273129642  0.0058192634023725986    0.99997788667678833
1714649017.3120422,0.54824888706207275  1.0265767574310303 0.27723681926727295,-0.0031118099577724934 0.00074833451071754098  0.0059786718338727951     0.9999769926071167,0.54824888706207275  1.0265767574310303 0.27723681926727295,-0.0031118099577724934 0.00074833451071754098  0.0059786718338727951     0.9999769926071167
1714649017.3171229,0.54831969738006592   1.026573657989502 0.27722036838531494, -0.003065792378038168 0.00089429429499432445  0.0058066081255674362    0.99997806549072266,0.54831969738006592   1.026573657989502 0.27722036838531494, -0.003065792378038168 0.00089429429499432445  0.0058066081255674362    0.99997806549072266
1714649017.3220222,0.54832255840301514  1.0265835523605347 0.27718377113342285, -0.003082323120906949 0.00084168126340955496  0.0058837942779064178    0.99997758865356445,0.54832255840301514  1.0265835523605347 0.27718377113342285, -0.003082323120906949 0.00084168126340955496  0.0058837942779064178    0.99997758865356445
1714649017.3270059,0.54831475019454956  1.0266069173812866 0.27719765901565552,  -0.00309227523393929 0.00085820292588323355  0.0058896155096590519    0.99997752904891968,0.54831475019454956  1.0266069173812866 0.27719765901565552,  -0.00309227523393929 0.00085820292588323355  0.0058896155096590519    0.99997752904891968
1714649017.332093,0.54832667112350464   1.026640772819519 0.27716529369354248, -0.003011234337463975 0.00078563927672803402  0.0059423744678497314    0.99997752904891968,0.54832667112350464   1.026640772819519 0.27716529369354248, -0.003011234337463975 0.00078563927672803402  0.0059423744678497314    0.99997752904891968
1714649017.3370335,0.54832017421722412  1.0266300439834595 0.27718815207481384,-0.0030811235774308443 0.00074714014772325754  0.0059258281253278255    0.99997740983963013,0.54832017421722412  1.0266300439834595 0.27718815207481384,-0.0030811235774308443 0.00074714014772325754  0.0059258281253278255    0.99997740983963013
1714649017.3420064,0.54831182956695557  1.0266193151473999 0.27721434831619263,-0.0030061537399888039 0.00078903388930484653  0.0059398114681243896    0.99997752904891968,0.54831182956695557  1.0266193151473999 0.27721434831619263,-0.0030061537399888039 0.00078903388930484653  0.0059398114681243896    0.99997752904891968
1714649017.3470411,0.54828613996505737  1.0266249179840088 0.27717104554176331,-0.0031383824534714222 0.00083096278831362724  0.0059066824615001678    0.99997729063034058,0.54828613996505737  1.0266249179840088 0.27717104554176331,-0.0031383824534714222 0.00083096278831362724  0.0059066824615001678    0.99997729063034058
1714649017.3521099,0.54827576875686646  1.0265889167785645 0.27720311284065247, -0.003103029215708375 0.00080807623453438282  0.0059119164943695068    0.99997740983963013,0.54827576875686646  1.0265889167785645 0.27720311284065247, -0.003103029215708375 0.00080807623453438282  0.0059119164943695068    0.99997740983963013
1714649017.3570654,0.54828059673309326  1.0266058444976807 0.27718290686607361,-0.0030873438809067011 0.00085292389849200845  0.0059043252840638161    0.99997740983963013,0.54828059673309326  1.0266058444976807 0.27718290686607361,-0.0030873438809067011 0.00085292389849200845  0.0059043252840638161    0.99997740983963013
1714649017.3620963,0.54826956987380981  1.0265990495681763 0.27719661593437195,-0.0030688617844134569 0.00080867175711318851  0.0059076277539134026    0.99997752904891968,0.54826956987380981  1.0265990495681763 0.27719661593437195,-0.0030688617844134569 0.00080867175711318851  0.0059076277539134026    0.99997752904891968
1714649017.3670058,0.54832816123962402  1.0265746116638184  0.2771821916103363, -0.003101263428106904 0.00089715258218348026  0.0058050607331097126    0.99997794628143311,0.54832816123962402  1.0265746116638184  0.2771821916103363, -0.003101263428106904 0.00089715258218348026  0.0058050607331097126    0.99997794628143311
1714649017.3720081,0.54833680391311646  1.0265735387802124 0.27719995379447937,-0.0030976277776062489 0.00084644282469525933  0.0058012534864246845    0.99997800588607788,0.54833680391311646  1.0265735387802124 0.27719995379447937,-0.0030976277776062489 0.00084644282469525933  0.0058012534864246845    0.99997800588607788
1714649017.3770068,0.54829537868499756  1.0266081094741821 0.27717792987823486,-0.0031163133680820465 0.00079942989395931363  0.0058773471973836422    0.99997752904891968,0.54829537868499756  1.0266081094741821 0.27717792987823486,-0.0031163133680820465 0.00079942989395931363  0.0058773471973836422    0.99997752904891968
1714649017.3820317,0.54827553033828735  1.0266208648681641 0.27717351913452148,-0.0031404923647642136  0.0008546750177629292  0.0058119110763072968    0.99997782707214355,0.54827553033828735  1.0266208648681641 0.27717351913452148,-0.0031404923647642136  0.0008546750177629292  0.0058119110763072968    0.99997782707214355
1714649017.3870337,0.54829615354537964  1.0265955924987793 0.27721583843231201,-0.0031779252458363771 0.00081658188719302416  0.0057987556792795658    0.99997782707214355,0.54829615354537964  1.0265955924987793 0.27721583843231201,-0.0031779252458363771 0.00081658188719302416  0.0057987556792795658    0.99997782707214355
1714649017.3920059,0.54824090003967285  1.0266022682189941  0.2772100567817688,-0.0031645845156162977 0.00080478895688429475  0.0059273159131407738    0.99997711181640625,0.54824090003967285  1.0266022682189941  0.2772100567817688,-0.0031645845156162977 0.00080478895688429475  0.0059273159131407738    0.99997711181640625
1714649017.3970497,0.54824960231781006  1.0266276597976685 0.27722352743148804,-0.0031307833269238472 0.00078650930663570762  0.0058911200612783432    0.99997740983963013,0.54824960231781006  1.0266276597976685 0.27722352743148804,-0.0031307833269238472 0.00078650930663570762  0.0058911200612783432    0.99997740983963013
1714649017.4020092, 0.5482555627822876  1.0265889167785645 0.27722436189651489,-0.0031418586149811745 0.00079889758490025997  0.0058191949501633644    0.99997782707214355, 0.5482555627822876  1.0265889167785645 0.27722436189651489,-0.0031418586149811745 0.00079889758490025997  0.0058191949501633644    0.99997782707214355
1714649017.4070055,0.54826462268829346  1.0265495777130127  0.2772529125213623,-0.0030942338053137064 0.00082167040091007948  0.0059003578498959541     0.9999774694442749,0.54826462268829346  1.0265495777130127  0.2772529125213623,-0.0030942338053137064 0.00082167040091007948  0.0059003578498959541     0.9999774694442749
1714649017.4120059,0.54827135801315308  1.0265510082244873 0.27722075581550598,-0.0030382801778614521 0.00085572939133271575  0.0059104254469275475    0.99997752904891968,0.54827135801315308  1.0265510082244873 0.27722075581550598,-0.0030382801778614521 0.00085572939133271575  0.0059104254469275475    0.99997752904891968
1714649017.417006,0.54828035831451416  1.0265531539916992 0.27721443772315979,-0.0031075268052518368 0.00081658229464665055  0.0059119770303368568    0.99997735023498535,0.54828035831451416  1.0265531539916992 0.27721443772315979,-0.0031075268052518368 0.00081658229464665055  0.0059119770303368568    0.99997735023498535
1714649017.4221253,0.54831403493881226  1.0265990495681763  0.2771584689617157,-0.0030913178343325853 0.00085446069715544581  0.0058948076330125332     0.9999774694442749,0.54831403493881226  1.0265990495681763  0.2771584689617157,-0.0030913178343325853 0.00085446069715544581  0.0058948076330125332     0.9999774694442749
1714649017.4271204,0.54826819896697998  1.0265942811965942 0.27721375226974487,-0.0030850809998810291 0.00083147280383855104  0.0060171601362526417    0.99997681379318237,0.54826819896697998  1.0265942811965942 0.27721375226974487,-0.0030850809998810291 0.00083147280383855104  0.0060171601362526417    0.99997681379318237
1714649017.432008,0.54831838607788086  1.0266079902648926  0.2771851122379303,-0.0031257777009159327 0.00076628406532108784  0.0058173350989818573    0.99997788667678833,0.54831838607788086  1.0266079902648926  0.2771851122379303,-0.0031257777009159327 0.00076628406532108784  0.0058173350989818573    0.99997788667678833
1714649017.4370313, 0.5483020544052124  1.0266225337982178 0.27716928720474243,-0.0031458581797778606  0.0008468640735372901   0.005896921269595623    0.99997729063034058, 0.5483020544052124  1.0266225337982178 0.27716928720474243,-0.0031458581797778606  0.0008468640735372901   0.005896921269595623    0.99997729063034058
1714649017.4420078,0.54829967021942139   1.026634693145752 0.27716609835624695,-0.0030936845578253269 0.00082392815966159105  0.0059163281694054604    0.99997735023498535,0.54829967021942139   1.026634693145752 0.27716609835624695,-0.0030936845578253269 0.00082392815966159105  0.0059163281694054604    0.99997735023498535
1714649017.4470115,0.54829502105712891  1.0266178846359253 0.27715900540351868,-0.0031450653914362192 0.00088281813077628613  0.0058198259212076664      0.999977707862854,0.54829502105712891  1.0266178846359253 0.27715900540351868,-0.0031450653914362192 0.00088281813077628613  0.0058198259212076664      0.999977707862854
