RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649140.9755189,0.54531645774841309 0.41462424397468567 0.27980059385299683,-0.0028486019000411034 0.00073721271473914385 -0.0018463884480297565    0.99999397993087769,0.54531645774841309 0.41462424397468567 0.27980059385299683,-0.0028486019000411034 0.00073721271473914385 -0.0018463884480297565    0.99999397993087769
1714649140.9805133,0.54537129402160645 0.41462212800979614 0.27980154752731323,-0.0028438996523618698 0.00074862799374386668 -0.0018937954446300864    0.99999386072158813,0.54537129402160645 0.41462212800979614 0.27980154752731323,-0.0028438996523618698 0.00074862799374386668 -0.0018937954446300864    0.99999386072158813
1714649140.9855137,0.54538309574127197 0.41464462876319885 0.27980872988700867,-0.0029113257769495249 0.00073391315527260303 -0.0020089582540094852    0.99999350309371948,0.54538309574127197 0.41464462876319885 0.27980872988700867,-0.0029113257769495249 0.00073391315527260303 -0.0020089582540094852    0.99999350309371948
1714649140.9905133,0.54533523321151733 0.41472083330154419  0.2798534631729126,-0.0028299703262746334 0.00068742560688406229 -0.0018783244304358959    0.99999397993087769,0.54533523321151733 0.41472083330154419  0.2798534631729126,-0.0028299703262746334 0.00068742560688406229 -0.0018783244304358959    0.99999397993087769
1714649140.9955187, 0.5453343391418457 0.41474610567092896 0.27985554933547974,-0.0028379382565617561  0.0006929125520400703 -0.0018568562809377909    0.99999397993087769, 0.5453343391418457 0.41474610567092896 0.27985554933547974,-0.0028379382565617561  0.0006929125520400703 -0.0018568562809377909    0.99999397993087769
1714649141.0005167,0.54529213905334473 0.41479897499084473 0.27984938025474548,-0.0029391329735517502 0.00063108670292422175 -0.0018339428352192044    0.99999380111694336,0.54529213905334473 0.41479897499084473 0.27984938025474548,-0.0029391329735517502 0.00063108670292422175 -0.0018339428352192044    0.99999380111694336
1714649141.0055182,0.54529821872711182 0.41477504372596741 0.27982690930366516,  -0.00293686892837286 0.00069960014661774039 -0.0018564804922789335    0.99999374151229858,0.54529821872711182 0.41477504372596741 0.27982690930366516,  -0.00293686892837286 0.00069960014661774039 -0.0018564804922789335    0.99999374151229858
1714649141.0105174,0.54525703191757202 0.41478431224822998 0.27983030676841736,-0.0028374914545565844 0.00065957172773778439  -0.001766951521858573    0.99999421834945679,0.54525703191757202 0.41478431224822998 0.27983030676841736,-0.0028374914545565844 0.00065957172773778439  -0.001766951521858573    0.99999421834945679
1714649141.0155144,0.54527902603149414 0.41476348042488098  0.2798316478729248,-0.0028096942696720362 0.00069870427250862122 -0.0017229197546839714    0.99999433755874634,0.54527902603149414 0.41476348042488098  0.2798316478729248,-0.0028096942696720362 0.00069870427250862122 -0.0017229197546839714    0.99999433755874634
1714649141.020489,0.54528260231018066 0.41473674774169922 0.27987238764762878,-0.0027280484791845083 0.00068819767329841852 -0.0017558757681399584    0.99999451637268066,0.54528260231018066 0.41473674774169922 0.27987238764762878,-0.0027280484791845083 0.00068819767329841852 -0.0017558757681399584    0.99999451637268066
1714649141.0255368,0.54527908563613892 0.41473421454429626 0.27987900376319885,-0.0027009407058358192 0.00068351597292348742 -0.0017331670969724655    0.99999463558197021,0.54527908563613892 0.41473421454429626 0.27987900376319885,-0.0027009407058358192 0.00068351597292348742 -0.0017331670969724655    0.99999463558197021
1714649141.0305185,0.54530942440032959 0.41473555564880371 0.27984881401062012,-0.0026942605618387461 0.00075915839988738298  -0.001750233699567616    0.99999457597732544,0.54530942440032959 0.41473555564880371 0.27984881401062012,-0.0026942605618387461 0.00075915839988738298  -0.001750233699567616    0.99999457597732544
1714649141.0354881,0.54532366991043091 0.41476267576217651 0.27984088659286499,-0.0027950855437666178 0.00075715238926932216 -0.0018270649015903473    0.99999415874481201,0.54532366991043091 0.41476267576217651 0.27984088659286499,-0.0027950855437666178 0.00075715238926932216 -0.0018270649015903473    0.99999415874481201
1714649141.0405209,0.54531455039978027 0.41481694579124451 0.27983388304710388,-0.0028844836633652449 0.00079767685383558273 -0.0018517108401283622    0.99999380111694336,0.54531455039978027 0.41481694579124451 0.27983388304710388,-0.0028844836633652449 0.00079767685383558273 -0.0018517108401283622    0.99999380111694336
1714649141.0455134,0.54528826475143433 0.41482239961624146 0.27981400489807129,-0.0028816030826419592 0.00076921447180211544 -0.0017542799469083548    0.99999403953552246,0.54528826475143433 0.41482239961624146 0.27981400489807129,-0.0028816030826419592 0.00076921447180211544 -0.0017542799469083548    0.99999403953552246
1714649141.0505159, 0.5450751781463623 0.41527539491653442 0.27976670861244202,-0.0025379559956490993  0.0010421285405755043 -0.0013988675782456994    0.99999523162841797, 0.5450751781463623 0.41527539491653442 0.27976670861244202,-0.0025379559956490993  0.0010421285405755043 -0.0013988675782456994    0.99999523162841797
1714649141.0555251,0.54508036375045776 0.41529691219329834  0.2797565758228302, -0.002647315850481391  0.0010135017801076174 -0.0014044230338186026    0.99999499320983887,0.54508036375045776 0.41529691219329834  0.2797565758228302, -0.002647315850481391  0.0010135017801076174 -0.0014044230338186026    0.99999499320983887
1714649141.0605171,0.54508680105209351 0.41528332233428955 0.27976086735725403,-0.0026880102232098579 0.00090255303075537086 -0.0014314743457362056    0.99999493360519409,0.54508680105209351 0.41528332233428955 0.27976086735725403,-0.0026880102232098579 0.00090255303075537086 -0.0014314743457362056    0.99999493360519409
1714649141.0655138,0.54511010646820068 0.41521689295768738 0.27974143624305725, -0.002726435661315918  0.0008802178199402988 -0.0014327955432236195    0.99999487400054932,0.54511010646820068 0.41521689295768738 0.27974143624305725, -0.002726435661315918  0.0008802178199402988 -0.0014327955432236195    0.99999487400054932
1714649141.0705159,0.54509598016738892 0.41525569558143616 0.27970659732818604,-0.0027599972672760487 0.00086729711620137095 -0.0014774758601561189    0.99999469518661499,0.54509598016738892 0.41525569558143616 0.27970659732818604,-0.0027599972672760487 0.00086729711620137095 -0.0014774758601561189    0.99999469518661499
1714649141.0755157,0.54511749744415283 0.41518625617027283 0.27980342507362366,-0.0026586044114083052 0.00094011332839727402 -0.0014964541187509894    0.99999493360519409,0.54511749744415283 0.41518625617027283 0.27980342507362366,-0.0026586044114083052 0.00094011332839727402 -0.0014964541187509894    0.99999493360519409
1714649141.0805168,0.54493653774261475 0.41507303714752197 0.28039053082466125,-0.0024068406783044338 0.00046554167056456208  -0.001367239048704505    0.99999606609344482,0.54493653774261475 0.41507303714752197 0.28039053082466125,-0.0024068406783044338 0.00046554167056456208  -0.001367239048704505    0.99999606609344482
1714649141.0855148,0.54492509365081787 0.41508904099464417 0.28039571642875671,-0.0024820070248097181 0.00051654624985530972 -0.0013583519030362368     0.9999958872795105,0.54492509365081787 0.41508904099464417 0.28039571642875671,-0.0024820070248097181 0.00051654624985530972 -0.0013583519030362368     0.9999958872795105
1714649141.0905116,0.54489994049072266 0.41509953141212463 0.28044915199279785,-0.0024582862388342619  0.0004791002138517797 -0.0013395720161497593    0.99999594688415527,0.54489994049072266 0.41509953141212463 0.28044915199279785,-0.0024582862388342619  0.0004791002138517797 -0.0013395720161497593    0.99999594688415527
1714649141.0955124,0.54489094018936157 0.41511449217796326 0.28045168519020081, -0.002450315048918128 0.00043494720011949539 -0.0014439709484577179     0.9999958872795105,0.54489094018936157 0.41511449217796326 0.28045168519020081, -0.002450315048918128 0.00043494720011949539 -0.0014439709484577179     0.9999958872795105
1714649141.1005168,0.54491323232650757 0.41507109999656677 0.28045451641082764,-0.0024444703012704849 0.00039784764521755278 -0.0013649596367031336    0.99999600648880005,0.54491323232650757 0.41507109999656677 0.28045451641082764,-0.0024444703012704849 0.00039784764521755278 -0.0013649596367031336    0.99999600648880005
1714649141.1055143,0.54489433765411377 0.41509044170379639 0.28047296404838562,-0.0024156381841748953 0.00047415948938578367 -0.0013042290229350328     0.9999961256980896,0.54489433765411377 0.41509044170379639 0.28047296404838562,-0.0024156381841748953 0.00047415948938578367 -0.0013042290229350328     0.9999961256980896
1714649141.1105115,0.54488641023635864 0.41506388783454895 0.28048175573348999, -0.002361042657867074 0.00044553913176059723 -0.0013411547988653183    0.99999618530273438,0.54488641023635864 0.41506388783454895 0.28048175573348999, -0.002361042657867074 0.00044553913176059723 -0.0013411547988653183    0.99999618530273438
1714649141.1155157, 0.5449068546295166 0.41503825783729553 0.28050011396408081, -0.002339604077860713 0.00041855929885059595 -0.0014043570263311267    0.99999618530273438, 0.5449068546295166 0.41503825783729553 0.28050011396408081, -0.002339604077860713 0.00041855929885059595 -0.0014043570263311267    0.99999618530273438
1714649141.1205134,0.54489672183990479 0.41503256559371948 0.28049609065055847,-0.0023016373161226511 0.00037292778142727911  -0.001415280275978148    0.99999630451202393,0.54489672183990479 0.41503256559371948 0.28049609065055847,-0.0023016373161226511 0.00037292778142727911  -0.001415280275978148    0.99999630451202393
1714649141.125515,0.54488921165466309  0.4150177538394928 0.28053981065750122,-0.0022476490121334791 0.00039571343222633004 -0.0014241850003600121     0.9999963641166687,0.54488921165466309  0.4150177538394928 0.28053981065750122,-0.0022476490121334791 0.00039571343222633004 -0.0014241850003600121     0.9999963641166687
1714649141.1305392,0.54490214586257935 0.41502717137336731 0.28051024675369263,-0.0023125014267861843 0.00043755859951488674  -0.001431927434168756    0.99999618530273438,0.54490214586257935 0.41502717137336731 0.28051024675369263,-0.0023125014267861843 0.00043755859951488674  -0.001431927434168756    0.99999618530273438
1714649141.1355133,0.54488104581832886 0.41504403948783875 0.28051909804344177,-0.0023297129664570093 0.00040201819501817226 -0.0013766275951638818    0.99999624490737915,0.54488104581832886 0.41504403948783875 0.28051909804344177,-0.0023297129664570093 0.00040201819501817226 -0.0013766275951638818    0.99999624490737915
1714649141.1404858,0.54487013816833496 0.41505157947540283 0.28051549196243286,-0.0023927337024360895 0.00039348597056232393 -0.0013768629869446158     0.9999961256980896,0.54487013816833496 0.41505157947540283 0.28051549196243286,-0.0023927337024360895 0.00039348597056232393 -0.0013768629869446158     0.9999961256980896
1714649141.1454878, 0.5448603630065918 0.41507592797279358 0.28049087524414062,-0.0023255478590726852 0.00040482834447175264  -0.001327807898633182    0.99999630451202393, 0.5448603630065918 0.41507592797279358 0.28049087524414062,-0.0023255478590726852 0.00040482834447175264  -0.001327807898633182    0.99999630451202393
1714649141.1505456,0.54484099149703979 0.41507682204246521 0.28051987290382385,-0.0023801997303962708 0.00036296391044743359 -0.0013646763982251287    0.99999618530273438,0.54484099149703979 0.41507682204246521 0.28051987290382385,-0.0023801997303962708 0.00036296391044743359 -0.0013646763982251287    0.99999618530273438
1714649141.1555407, 0.5448649525642395 0.41505140066146851 0.28050431609153748,-0.0024462821893393993 0.00030810819589532912 -0.0013805999187752604    0.99999600648880005, 0.5448649525642395 0.41505140066146851 0.28050431609153748,-0.0024462821893393993 0.00030810819589532912 -0.0013805999187752604    0.99999600648880005
1714649141.1605361,0.54488390684127808 0.41503256559371948 0.28049969673156738,-0.0024213462602347136  0.0003158090403303504 -0.0013836181024089456    0.99999606609344482,0.54488390684127808 0.41503256559371948 0.28049969673156738,-0.0024213462602347136  0.0003158090403303504 -0.0013836181024089456    0.99999606609344482
1714649141.1655118,0.54490095376968384   0.414995938539505 0.28055813908576965,-0.0023122446145862341 0.00033395408536307514 -0.0013776713749393821    0.99999630451202393,0.54490095376968384   0.414995938539505 0.28055813908576965,-0.0023122446145862341 0.00033395408536307514 -0.0013776713749393821    0.99999630451202393
1714649141.1705132,0.54490870237350464 0.41502279043197632  0.2805151641368866, -0.002373894676566124 0.00036472204374149442 -0.0013717778492718935    0.99999618530273438,0.54490870237350464 0.41502279043197632  0.2805151641368866, -0.002373894676566124 0.00036472204374149442 -0.0013717778492718935    0.99999618530273438
1714649141.175482,0.54492932558059692 0.41501829028129578 0.28049543499946594,-0.0023751417174935341 0.00035468337591737509 -0.0013953194720670581     0.9999961256980896,0.54492932558059692 0.41501829028129578 0.28049543499946594,-0.0023751417174935341 0.00035468337591737509 -0.0013953194720670581     0.9999961256980896
1714649141.1804886,0.54492431879043579  0.4150482714176178 0.28052496910095215,-0.0023561730049550533 0.00041837088065221906 -0.0013596274657174945    0.99999618530273438,0.54492431879043579  0.4150482714176178 0.28052496910095215,-0.0023561730049550533 0.00041837088065221906 -0.0013596274657174945    0.99999618530273438
1714649141.1855147,0.54489898681640625 0.41508826613426208 0.28050386905670166,-0.0024516182020306587 0.00047667301259934902 -0.0013193855993449688    0.99999600648880005,0.54489898681640625 0.41508826613426208 0.28050386905670166,-0.0024516182020306587 0.00047667301259934902 -0.0013193855993449688    0.99999600648880005
1714649141.1905196,0.54485410451889038 0.41509762406349182 0.28054365515708923,-0.0024481953587383032 0.00039933333755470812 -0.0014198727440088987     0.9999958872795105,0.54485410451889038 0.41509762406349182 0.28054365515708923,-0.0024481953587383032 0.00039933333755470812 -0.0014198727440088987     0.9999958872795105
1714649141.1954927,0.54485923051834106 0.41511505842208862 0.28051555156707764,-0.0025282662827521563 0.00041762273758649826 -0.0014203236205503345    0.99999570846557617,0.54485923051834106 0.41511505842208862 0.28051555156707764,-0.0025282662827521563 0.00041762273758649826 -0.0014203236205503345    0.99999570846557617
1714649141.2005196,0.54487591981887817 0.41507247090339661 0.28055432438850403,-0.0024537432473152876  0.0003949646488763392 -0.0013619925593957305    0.99999600648880005,0.54487591981887817 0.41507247090339661 0.28055432438850403,-0.0024537432473152876  0.0003949646488763392 -0.0013619925593957305    0.99999600648880005
1714649141.2055142,0.54488390684127808 0.41506445407867432 0.28053566813468933,-0.0024157478474080563 0.00043467138311825693 -0.0012535281712189317    0.99999618530273438,0.54488390684127808 0.41506445407867432 0.28053566813468933,-0.0024157478474080563 0.00043467138311825693 -0.0012535281712189317    0.99999618530273438
1714649141.2105126, 0.5448988676071167 0.41503211855888367 0.28057253360748291,-0.0023184646852314472  0.0006038074498064816 -0.0013187023578211665    0.99999624490737915, 0.5448988676071167 0.41503211855888367 0.28057253360748291,-0.0023184646852314472  0.0006038074498064816 -0.0013187023578211665    0.99999624490737915
1714649141.2155414,0.54486817121505737  0.4150758683681488 0.28048843145370483,-0.0024508428759872913 0.00045778503408655524  -0.001435102429240942     0.9999958872795105,0.54486817121505737  0.4150758683681488 0.28048843145370483,-0.0024508428759872913 0.00045778503408655524  -0.001435102429240942     0.9999958872795105
1714649141.2205186,0.54493468999862671 0.41503795981407166 0.28038370609283447,-0.0025013966951519251 0.00051160040311515331 -0.0013652142370119691    0.99999582767486572,0.54493468999862671 0.41503795981407166 0.28038370609283447,-0.0025013966951519251 0.00051160040311515331 -0.0013652142370119691    0.99999582767486572
1714649141.225512, 0.5450739860534668 0.41500425338745117 0.28003776073455811, -0.002774770837277174 0.00065062037901952863 -0.0014637698186561465    0.99999487400054932, 0.5450739860534668 0.41500425338745117 0.28003776073455811, -0.002774770837277174 0.00065062037901952863 -0.0014637698186561465    0.99999487400054932
1714649141.2305443,0.54502576589584351 0.41511350870132446 0.28011906147003174, -0.002613765886053443 0.00068661797558888793 -0.0014779361663386226    0.99999523162841797,0.54502576589584351 0.41511350870132446 0.28011906147003174, -0.002613765886053443 0.00068661797558888793 -0.0014779361663386226    0.99999523162841797
1714649141.235518, 0.5450168251991272 0.41516321897506714  0.2800675630569458,-0.0027631099801510572 0.00062257173703983426 -0.0013401159085333347    0.99999511241912842, 0.5450168251991272 0.41516321897506714  0.2800675630569458,-0.0027631099801510572 0.00062257173703983426 -0.0013401159085333347    0.99999511241912842
1714649141.2405155,0.54500669240951538 0.41518023610115051 0.28007039427757263,-0.0027266356628388166 0.00062384118791669607 -0.0015025717439129949    0.99999493360519409,0.54500669240951538 0.41518023610115051 0.28007039427757263,-0.0027266356628388166 0.00062384118791669607 -0.0015025717439129949    0.99999493360519409
1714649141.2455368,0.54502665996551514 0.41513574123382568 0.28007844090461731,-0.0026825196109712124  0.0006388005567714572 -0.0013433137210085988    0.99999529123306274,0.54502665996551514 0.41513574123382568 0.28007844090461731,-0.0026825196109712124  0.0006388005567714572 -0.0013433137210085988    0.99999529123306274
1714649141.2505207,0.54502218961715698 0.41515576839447021 0.28007271885871887,-0.0027018117252737284 0.00057224388001486659 -0.0013959299540147185    0.99999523162841797,0.54502218961715698 0.41515576839447021 0.28007271885871887,-0.0027018117252737284 0.00057224388001486659 -0.0013959299540147185    0.99999523162841797
1714649141.2555504,0.54502880573272705 0.41511362791061401 0.28007239103317261,-0.0026619485579431057 0.00057692005066201091 -0.0014420989900827408    0.99999523162841797,0.54502880573272705 0.41511362791061401 0.28007239103317261,-0.0026619485579431057 0.00057692005066201091 -0.0014420989900827408    0.99999523162841797
1714649141.2605417,0.54501068592071533 0.41514626145362854 0.28011643886566162,-0.0026273173280060291 0.00054963090224191546 -0.0014938066015020013    0.99999529123306274,0.54501068592071533 0.41514626145362854 0.28011643886566162,-0.0026273173280060291 0.00054963090224191546 -0.0014938066015020013    0.99999529123306274
1714649141.2655165, 0.5450369119644165 0.41510596871376038 0.28010454773902893,-0.0026142632123082876 0.00060587195912376046 -0.0013756261905655265    0.99999547004699707, 0.5450369119644165 0.41510596871376038 0.28010454773902893,-0.0026142632123082876 0.00060587195912376046 -0.0013756261905655265    0.99999547004699707
1714649141.2705128,0.54504138231277466 0.41508927941322327 0.28005474805831909,-0.0026550092734396458 0.00053948326967656612 -0.0013915973249822855    0.99999535083770752,0.54504138231277466 0.41508927941322327 0.28005474805831909,-0.0026550092734396458 0.00053948326967656612 -0.0013915973249822855    0.99999535083770752
1714649141.275512,0.54504382610321045 0.41508597135543823 0.27999332547187805,-0.0026439710054546595 0.00062575261108577251 -0.0014453904004767537    0.99999529123306274,0.54504382610321045 0.41508597135543823 0.27999332547187805,-0.0026439710054546595 0.00062575261108577251 -0.0014453904004767537    0.99999529123306274
1714649141.280514,0.54514867067337036 0.41500705480575562 0.27970850467681885,-0.0029184028971940279 0.00066980108385905623 -0.0015098447911441326    0.99999439716339111,0.54514867067337036 0.41500705480575562 0.27970850467681885,-0.0029184028971940279 0.00066980108385905623 -0.0015098447911441326    0.99999439716339111
1714649141.2855382,0.54495644569396973 0.41512897610664368 0.28026872873306274,-0.0025144771207123995 0.00053833972197026014 -0.0013161433162167668    0.99999582767486572,0.54495644569396973 0.41512897610664368 0.28026872873306274,-0.0025144771207123995 0.00053833972197026014 -0.0013161433162167668    0.99999582767486572
1714649141.2905173,0.54494565725326538 0.41513225436210632 0.28027227520942688, -0.002513703191652894 0.00042960679274983704 -0.0013257188256829977     0.9999958872795105,0.54494565725326538 0.41513225436210632 0.28027227520942688, -0.002513703191652894 0.00042960679274983704 -0.0013257188256829977     0.9999958872795105
1714649141.295512,0.54492706060409546 0.41514655947685242 0.28025946021080017, -0.002550279488787055 0.00049904274055734277 -0.0013680667616426945    0.99999570846557617,0.54492706060409546 0.41514655947685242 0.28025946021080017, -0.002550279488787055 0.00049904274055734277 -0.0013680667616426945    0.99999570846557617
1714649141.3005412,0.54495316743850708 0.41512405872344971 0.28028130531311035,-0.0024943682365119457 0.00050234352238476276 -0.0013371029635891318     0.9999958872795105,0.54495316743850708 0.41512405872344971 0.28028130531311035,-0.0024943682365119457 0.00050234352238476276 -0.0013371029635891318     0.9999958872795105
1714649141.305546,0.54495203495025635 0.41514492034912109 0.28024587035179138, -0.002515444066375494 0.00054153555538505316 -0.0013440449256449938    0.99999576807022095,0.54495203495025635 0.41514492034912109 0.28024587035179138, -0.002515444066375494 0.00054153555538505316 -0.0013440449256449938    0.99999576807022095
1714649141.3105409,0.54468333721160889 0.41539326310157776 0.28045111894607544,-0.0027555874548852444  0.0001840284385252744 -0.0012965750647708774    0.99999535083770752,0.54468333721160889 0.41539326310157776 0.28045111894607544,-0.0027555874548852444  0.0001840284385252744 -0.0012965750647708774    0.99999535083770752
1714649141.3155169,0.54475891590118408 0.41529497504234314 0.28042587637901306,-0.0027788693550974131 0.00021038878185208887 -0.0013145908014848828    0.99999523162841797,0.54475891590118408 0.41529497504234314 0.28042587637901306,-0.0027788693550974131 0.00021038878185208887 -0.0013145908014848828    0.99999523162841797
1714649141.3205132, 0.5447697639465332 0.41527575254440308 0.28041866421699524,-0.0028532510623335838  0.0001914636668516323 -0.0014031180180609226    0.99999493360519409, 0.5447697639465332 0.41527575254440308 0.28041866421699524,-0.0028532510623335838  0.0001914636668516323 -0.0014031180180609226    0.99999493360519409
1714649141.3255203,0.54475569725036621 0.41528841853141785 0.28044226765632629,-0.0028165946714580059 0.00016674694779794663 -0.0013316788244992495    0.99999511241912842,0.54475569725036621 0.41528841853141785 0.28044226765632629,-0.0028165946714580059 0.00016674694779794663 -0.0013316788244992495    0.99999511241912842
1714649141.3305159,0.54502522945404053 0.41534191370010376 0.27979063987731934,-0.0032256785780191422 0.00057093391660600901 -0.0014976506354287267    0.99999350309371948,0.54502522945404053 0.41534191370010376 0.27979063987731934,-0.0032256785780191422 0.00057093391660600901 -0.0014976506354287267    0.99999350309371948
1714649141.3355563,0.54477959871292114 0.41532433032989502 0.28052371740341187,-0.0028223933186382055 0.00026557964156381786 -0.0013360899174585938    0.99999511241912842,0.54477959871292114 0.41532433032989502 0.28052371740341187,-0.0028223933186382055 0.00026557964156381786 -0.0013360899174585938    0.99999511241912842
1714649141.3405173,0.54479235410690308 0.41531497240066528 0.28042331337928772,-0.0028951980639249086 0.00029590257327072322   -0.00135068129748106    0.99999487400054932,0.54479235410690308 0.41531497240066528 0.28042331337928772,-0.0028951980639249086 0.00029590257327072322   -0.00135068129748106    0.99999487400054932
1714649141.345541,0.54477494955062866 0.41525968909263611   0.280495285987854,-0.0026383264921605587 0.00036700424971058965 -0.0014156321994960308    0.99999547004699707,0.54477494955062866 0.41525968909263611   0.280495285987854,-0.0026383264921605587 0.00036700424971058965 -0.0014156321994960308    0.99999547004699707
1714649141.3505468,0.54476165771484375 0.41531771421432495 0.28044894337654114,-0.0028787287883460522 0.00027499982388690114 -0.0012957005528733134    0.99999499320983887,0.54476165771484375 0.41531771421432495 0.28044894337654114,-0.0028787287883460522 0.00027499982388690114 -0.0012957005528733134    0.99999499320983887
1714649141.3555357, 0.5447503924369812 0.41531574726104736 0.28048738837242126,-0.0028406346682459116 0.00026206710026599467 -0.0014496379299089313    0.99999487400054932, 0.5447503924369812 0.41531574726104736 0.28048738837242126,-0.0028406346682459116 0.00026206710026599467 -0.0014496379299089313    0.99999487400054932
1714649141.3605127,0.54473733901977539 0.41532224416732788 0.28049537539482117,-0.0028391024097800255 0.00024866469902917743 -0.0014427921269088984    0.99999487400054932,0.54473733901977539 0.41532224416732788 0.28049537539482117,-0.0028391024097800255 0.00024866469902917743 -0.0014427921269088984    0.99999487400054932
1714649141.3655436,0.54479295015335083 0.41523793339729309 0.28055813908576965,-0.0026914451736956835 0.00032589363399893045 -0.0013778656721115112    0.99999535083770752,0.54479295015335083 0.41523793339729309 0.28055813908576965,-0.0026914451736956835 0.00032589363399893045 -0.0013778656721115112    0.99999535083770752
1714649141.3705471,0.54472815990447998 0.41531047224998474 0.28051090240478516,-0.0028115785680711269 0.00025173029280267656  -0.001323320553638041    0.99999511241912842,0.54472815990447998 0.41531047224998474 0.28051090240478516,-0.0028115785680711269 0.00025173029280267656  -0.001323320553638041    0.99999511241912842
1714649141.3755414,0.54471850395202637 0.41532200574874878 0.28052926063537598,-0.0027864836156368256 0.00021882759756408632 -0.0014336103340610862    0.99999505281448364,0.54471850395202637 0.41532200574874878 0.28052926063537598,-0.0027864836156368256 0.00021882759756408632 -0.0014336103340610862    0.99999505281448364
1714649141.3804793,0.54472744464874268 0.41530999541282654 0.28057315945625305,-0.0027344378177076578 0.00026826886460185051  -0.001328508835285902    0.99999535083770752,0.54472744464874268 0.41530999541282654 0.28057315945625305,-0.0027344378177076578 0.00026826886460185051  -0.001328508835285902    0.99999535083770752
1714649141.3855174,0.54472875595092773 0.41530376672744751 0.28057378530502319, -0.002806828124448657 0.00026808894472196698 -0.0012881406582891941    0.99999517202377319,0.54472875595092773 0.41530376672744751 0.28057378530502319, -0.002806828124448657 0.00026808894472196698 -0.0012881406582891941    0.99999517202377319
1714649141.3905168,0.54473358392715454 0.41531237959861755 0.28071635961532593,-0.0027341227978467941 0.00020965693693142384 -0.0013376832939684391    0.99999535083770752,0.54473358392715454 0.41531237959861755 0.28071635961532593,-0.0027341227978467941 0.00020965693693142384 -0.0013376832939684391    0.99999535083770752
