DesiredFlux,1.13,HitTime,1714657618.0648561,DesiredPos,  0.5105128288269043 -0.29864978790283203  0.19879160821437836
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657617.5024147, 0.59636966571330263   1.1857437798404979 -0.13171298329708367  -1.4343197937901475  -1.0650789096266033   1.7840847306939951 -0.50907896834425759, 9.1917703471374327e-05  2.0352544536303375e-05  0.00015977297511776827  0.00019965205436334426 -5.3778293689556431e-06  0.00053655349873600415  3.5390873013332322e-06,-0.44752775573730469   67.869898956298826   5.6122426033020023  -13.114500320434571   1.5697084617614745  -2.3062240982055666 0.069086597442626949,  -1.2067724207571389   -3.4855338359723427   0.66036259427888888 -0.077357883521610812   0.97520405604083393   0.20416748217543357  -0.25202546360738087,  0.5160062313079834 0.056055627763271332  0.18579117953777313, 0.48616349697113037 -0.48822841048240662  0.51557064056396484  0.50937706232070923,-5.2043633331777528e-05  0.00017060359823517501  8.2321057561784983e-05,-0.0057514896616339684    -1.2368470430374146   0.013604742474853992,  0.25771290063858032 -0.013815765269100666  0.059628274291753769 -0.013815765269100666   0.23658238351345062  0.029346035793423653  0.059628274291753769  0.029346035793423653   0.17023307085037231,    0.49335361655078458    -0.59172054734801804     0.98980682179483637      0.5773610801425022   -0.013200527162915421   -0.062286127689326065 -1.7763568394002505e-12,0.00017946255684364587
IIWA_14,1714657617.5074139, 0.59636948594438977   1.1857429408825433 -0.13171370237273547  -1.4343182358656241  -1.0650789096266033   1.7840849703495181 -0.50907914811317057, 6.6343406262424972e-05 -1.7276282557479074e-05  9.9055354022193986e-05  0.00022203862442618161 -4.3022634951645147e-06  0.00043882901990809206 -4.3594866780487964e-06,-0.47581974029541019   67.566403121948241   5.5490628662109378  -13.024435588836671   1.5653065872192382  -2.3058903465270997  0.07075535583496094, -1.2063773653995358   -3.485336780133395   0.6607072820134835 -0.07784020125915507  0.97542817463904896  0.20462187476865512 -0.25220909092658511, 0.51600658893585205 0.056055765599012375   0.1857915073633194, 0.48616319894790649 -0.48822870850563049  0.51557105779647827   0.5093766450881958,-2.6044051992357709e-05  0.00014189851935952902  7.8903969551902264e-05,-0.0057501937262713909    -1.2368470430374146   0.013605689629912376,  0.25771278142929077 -0.013815814629197121  0.059628352522850037 -0.013815814629197121   0.23658233880996704  0.029346082359552383  0.059628352522850037  0.029346082359552383   0.17023320496082306,  0.49335550945173168  -0.59172152304753922   0.98980908074874918   0.57736247014528175  -0.01320029609530593 -0.062285847644005798                     0,0.00015022055595181882
IIWA_14,1714657617.5124433, 0.59636924628886678   1.1857423416891943  -0.1317143015660843  -1.4343165580587975  -1.0650789096266033   1.7840849104629082 -0.50907884846195461, 4.3488504090651248e-05 -3.7788760003502756e-05  5.5276549264676592e-05  0.00024474317260427534  -3.441810796131612e-06  0.00034866775153074122  8.4984592956183742e-06,-0.53754770660400397   67.316919258117679   5.4926043777465816  -12.949157604217529   1.5617850875854491  -2.3045553398132324 0.066750335693359378, -45.195861209778236   7.1179032719473678  -26.136665242798511  -16.121074007226998   1.5495552164647091  -2.2053668366493717 -0.25246350361214598,0.51600724458694458 0.05605582520365715  0.1857922226190567, 0.48616266250610352 -0.48822951316833496  0.51557135581970215  0.50937610864639282,5.2969407988712192e-06  0.0001159126331913285 9.1939815320074558e-05,-0.0057495911605656147    -1.2368470430374146   0.013606371358036995,  0.25771248340606689 -0.013815927319228649  0.059628557413816452 -0.013815927319228649   0.23658230900764465   0.02934608981013298  0.059628557413816452   0.02934608981013298   0.17023350298404694,   0.49335968766062166   -0.59172169307508682    0.98981127380426415    0.57736361047133755  -0.013201217238467677  -0.062285451032373373 1.7763568394002505e-12,0.00013524440873879939
IIWA_14,1714657617.5175152, 0.59636852721321498   1.1857419222647585 -0.13171502064173612  -1.4343150600208838  -1.0650789096266033   1.7840851501184309 -0.50907884846195461, 6.0277772005003631e-06 -4.7007985436765431e-05  1.5458213338610416e-05  0.00025571605463207579 -2.7534486369052898e-06  0.00028852042213499992  6.7987674364946995e-06,-0.66871963500976561   67.136879356384284   5.4374901390075685  -12.903453113555909    1.551220588684082  -2.3058903465270997 0.067084087371826168, -45.195292260511025    7.118248451902379  -26.136103655940744  -16.121434484452543   1.5496133865538106  -2.2050393938513517 -0.25274031870954283, 0.51600795984268188 0.056055888533592224  0.18579275906085968, 0.48616215586662292 -0.48823040723800659   0.5155717134475708  0.50937533378601074,   3.1399613362737e-05 9.5337680249940604e-05 9.4874070782680064e-05,-0.0057494635693728924    -1.2368470430374146   0.013606410473585129,  0.25771221518516541 -0.013816027902066708  0.059628747403621674 -0.013816027902066708   0.23658227920532227  0.029346087947487831  0.059628747403621674  0.029346087947487831   0.17023377120494843,   0.49336341355754598   -0.59172163264609168    0.98981305625045479    0.57736454375501012  -0.013202109966137243  -0.062284512010180038 8.8817841970012523e-13,0.00012617651373147964
IIWA_14,1714657617.5225265, 0.59636103702364696   1.1857465960383291 -0.13173227791196446  -1.4343291415554551  -1.0650778549241364     1.78407412465538 -0.50907896834425759,-0.00029478536096067285  0.00014934455447486981 -0.00067792423846240986 -0.00035868853914534959  3.9985339767207781e-05 -0.00021020218433137147  6.4372183025373048e-07,-0.72273160552978521   66.936263465881353   5.6203081016540528   -12.60502967453003    1.544177589416504  -2.2801914672851562 0.067751590728759761, -45.194309146062466   7.1183377156212373  -26.135347803063752  -16.121429144917951   1.5495756097028437   -2.204916439071992 -0.25290879536707944, 0.51600855588912964 0.056055616587400436  0.18579328060150146, 0.48616147041320801 -0.48823121190071106  0.51557189226150513  0.50937503576278687,4.9320686230203137e-05 6.5423613705206662e-05 9.6830204711295664e-05,-0.0057497583329677582     -1.236846923828125   0.013605879619717598,   0.2577119767665863 -0.013816124759614468  0.059628937393426895 -0.013816124759614468   0.23658227920532227  0.029346050694584846  0.059628937393426895  0.029346050694584846   0.17023400962352753,    0.49336690714163467    -0.59172027499077018     0.98981380788298878     0.57736436987987361   -0.013203606701317483   -0.062285035442144476 -8.8817841970012523e-13,0.00011587619519559667
IIWA_14,1714657617.5274141, 0.59621932359695129   1.1858387547679052 -0.13215364326304563  -1.4346503186806534   -1.065057913141169   1.7838429489237195 -0.50907938776869355, -0.0059043653565952004   0.0038058248266251192   -0.017396953434016767   -0.013134035839248359  0.00082965959050900287  -0.0094151910138821696 -1.6261999974201133e-05,  7.5616758728027351    60.80204681396485   11.553826389312745  -6.0625662612915043   1.3452128601074218  -1.8663393859863282 0.066416584014892574,-45.177459552980274  7.1113366037430756 -26.123004067186784 -16.111965508556079  1.5467592302625905 -2.2061385510272351  -0.251083466340418, 0.51600700616836548 0.056042786687612534  0.18579156696796417, 0.48615735769271851 -0.48822867870330811  0.51557040214538574  0.50938290357589722,-2.1151628970983438e-05  -0.0004608749586623162  8.9774293883237988e-06,-0.0057502496056258678     -1.236846923828125   0.013604668900370598,  0.25771230459213257 -0.013814733363687992  0.059629157185554504 -0.013814733363687992   0.23658400774002075  0.029343228787183762  0.059629157185554504  0.029343228787183762   0.17023217678070068,  0.49330997920371544   -0.5916481911674154   0.98970751070304175   0.57729360660019324 -0.013209143426173853 -0.062315187538963812                     0,0.00042155419941991568
IIWA_14,1714657617.5324142, 0.59616689259722444   1.1858404924613417 -0.13262210665124113  -1.4348918607954062  -1.0650651995417302   1.7833995925331463 -0.50907938776869355, -0.0068207322743501228   0.0031141675987591579   -0.032656098275033643   -0.020168913261510761  0.00037227164996180017   -0.025266408434035586 -1.3009599979360907e-05,  12.209277336120605   61.174986610412603   13.731510944366455  -6.1472539939880368  0.76856729507446286  -2.4070171051025389 0.056737785339355466, -44.817298729387311   6.9779256736295094  -25.832918428897951  -15.914763537613355   1.4924282141552034  -2.2439528721775757 -0.21587848205035137, 0.51597446203231812 0.055757727473974228  0.18576999008655548, 0.48605018854141235 -0.48816686868667603  0.51555538177490234  0.50955963134765625, -0.0013234812067821622   -0.011771011166274548 -0.00085365679115056992,-0.0057508931495249271    -1.2368470430374146   0.013603860512375832,  0.25771751999855042 -0.013783007860183716  0.059636104851961136 -0.013783007860183716   0.23662382364273071  0.029279651120305061  0.059636104851961136  0.029279651120305061   0.17019267380237579,  0.49201106527441141  -0.59004477097523989   0.98728934952863057   0.57571491992547408 -0.013296653518679591  -0.06303771347493381                     0,0.010849044658243656
IIWA_14,1714657617.5374374,  0.5961484369402984   1.1858496604577364 -0.13325553288801503  -1.4353228135673177  -1.0650541741223125   1.7827206262928645 -0.50907914811317057, -0.0061948120965217741   0.0028580539347961703   -0.051461928090982857   -0.033373241485669378   0.0007388340966760444   -0.047371776358498152 -8.2145906419999151e-07,  14.097124305725098   61.427042472839361   14.378095062255859  -6.5061686706542972   1.5476990890502929  -1.6023418083190919 0.049395248413085936, -44.631439859903971    6.944502154434705  -25.639310242591641  -15.854481796270882    1.479150888480036  -2.2191702343489368 -0.20880365182667576,0.51600861549377441  0.0555257648229599 0.18576747179031372, 0.48600921034812927 -0.48815494775772095   0.5155785083770752  0.50958669185638428, 0.00030371939647011459   -0.018696559593081474 -0.00077859335578978062,-0.0057514030486345291    -1.2368478775024414   0.013603044673800468,  0.25770613551139832 -0.013750187121331692  0.059654485434293747 -0.013750187121331692   0.23665736615657806  0.029213953763246536  0.059654485434293747  0.029213953763246536   0.17017605900764465,   0.49070008253959685   -0.58851004320104039    0.98481300445740771    0.57419371843536737  -0.013238355042410888  -0.063231471749247703 3.5527136788005009e-12,0.01709679514169693
IIWA_14,1714657617.5424142, 0.59614100663734038    1.185847443344171 -0.13408208482434375  -1.4359745755787146  -1.0650447784913502    1.781837868209637 -0.50907914811317057, -0.0052530617955383191    0.002197758605220701   -0.074231619925934994   -0.052769073644408623  0.00096689251583527826   -0.073207744415901527 -6.5716725135999327e-07,  15.347115623474123   61.663666343688966   13.629347965240479  -5.8891580467224118  0.81522716522216798  -1.9985050506591797 0.064080322265625003, -44.411913737737187   6.8639090879011055  -25.421047851321937  -15.750414385323591   1.4479393441521524   -2.177237997363056 -0.18222680267535762, 0.51602435111999512 0.055217217653989792  0.18573443591594696, 0.48599988222122192 -0.48810422420501709  0.51559573411941528  0.50962668657302856,0.00086132704745978117  -0.027302242815494537 -0.0019323363667353988,-0.0057503352873027325     -1.236865758895874   0.013606147840619087,  0.25770279765129089 -0.013698237016797066  0.059670932590961456 -0.013698237016797066   0.23670445382595062  0.029121367260813713  0.059670932590961456  0.029121367260813713   0.17014171183109283,   0.48865093820360528   -0.58639736364440864     0.9812194033047561    0.57202980016501925   -0.01308381875642084  -0.063405782546155365 8.8817841970012523e-13,0.025015568360686302
IIWA_14,1714657617.5475252, 0.59614376305764472   1.1858521771134347 -0.13512651002910661  -1.4367943565102101  -1.0650565709829742   1.7806339928878212 -0.50907926788639046, -0.0040921926242570737   0.0019475576547240527    -0.10116230413126244   -0.075006496175350712  0.00030181434770481293    -0.10672120840535168 -5.3166625969938082e-06,  14.763271942138672   61.761402290344243   13.563479728698731  -4.6322845535278319  0.78353366851806638   -1.680773452758789 0.058072792053222654, -44.129532442513131   6.7468578874237553    -25.1467831259754   -15.59506991045955   1.4048326879416573  -2.1391649752904476 -0.13978796017111714, 0.51601940393447876 0.054807130247354507  0.18569214642047882, 0.48599502444267273 -0.48800879716873169  0.51561534404754639  0.50970292091369629,0.00046937388833612204  -0.038251686841249466 -0.0032143145799636841,-0.0057198330760002136    -1.2368807792663574   0.013637217693030834,  0.25770589709281921 -0.013626806437969208  0.059687208384275436 -0.013626806437969208   0.23676759004592896  0.028999514877796173  0.059687208384275436  0.028999514877796173   0.17008893191814423,   0.48584245068195031   -0.58362805665002071    0.97643671827452039    0.56914798248097753  -0.012840624711074611  -0.063688481327872637 8.8817841970012523e-13,0.035068169236183167
IIWA_14,1714657617.552526,  0.5961376511327704   1.1858494206931305 -0.13639090573356613  -1.4377471024055259  -1.0650490927707281   1.7791397998254779 -0.50907854891982174,-0.0035182310943784236  0.0014477893116101018   -0.13150567148339076  -0.098115032752912515 0.00054057996800844154   -0.14514468921801454 2.4505332671389375e-05,  14.377472152709961   61.275294555664068   14.133441612243653  -5.4468998870849612   1.1726593780517578   -1.516567626953125 0.043053966522216797,  -43.809692740344921    6.6067291122633103   -24.836340493015921   -15.423934708079816    1.3598786715180222   -2.0728546666405943 -0.089242531329243036, 0.51602685451507568 0.054294347763061523  0.18562094867229462, 0.48602408170700073 -0.48788571357727051  0.51564335823059082  0.50976473093032837,0.00063699891325086355  -0.051124494522809982 -0.0053785312920808792,-0.0057632271200418472    -1.2369015216827393   0.013657927513122559,  0.25771087408065796 -0.013532650656998158  0.059707075357437134 -0.013532650656998158   0.23684638738632202  0.028842803090810776  0.059707075357437134  0.028842803090810776   0.17002248764038086,    0.48216278437074322    -0.58009304487338653     0.97027355995127351     0.56545715252376283   -0.012466942624911326   -0.063882049693653187 -3.5527136788005009e-12,0.046961516141891479
