DesiredFlux,0.52,HitTime,1714648393.9362798,DesiredPos,0.55854225158691406 0.30508697032928467 0.21995642781257629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648393.1551964,-0.47381508691755209   1.1067444882309563 0.018332927990972924  -1.3022444673776297  -1.9532684545193546  -1.8665441075477691 -0.90646927483360751, 2.2766499603745444e-05 -1.7775995714405181e-06  1.1854388220258074e-07   0.0026590285832660686 -5.5916513448777888e-07 -2.2662731178897463e-06  0.00010493256131262216,-0.29842343902587892   64.585822303771977   -1.879600429534912  -16.417231292724608  -1.2844669914245606    1.833631721496582 -0.26433132934570314, 0.21562880236110074  0.68386211121643026   0.4594770073535494 -0.51526809812842156  0.63603961906653428  0.32217601175170468  0.67060418806563726,  0.55658364295959473 -0.047996699810028076   0.21996034681797028,    -0.7097172737121582  -0.0090840989723801613 -9.1318115664762445e-06     0.70442801713943481,  0.0007491091382689774 -0.00036640389589592814  0.00044998037628829479, 0.0001128558287746273    0.56788277626037598 1.3920377739395917e-07,   0.2455303817987442  0.028977787122130394  0.066104784607887268  0.028977787122130394   0.23020480573177338 -0.022681394591927528  0.066104784607887268 -0.022681394591927528   0.18988102674484253,   -1.0936330658202209   -0.39076458920561663    -1.1634031327822925    0.70068815131296702    0.51238532637931655  0.0078848261848563084 8.2923952149371871e-06,0.0008676776778884232
IIWA_7,1714648393.1601994,-0.47381508691755209   1.1067446679998691  0.01833280810866993  -1.3022326629523171  -1.9532682627076696  -1.8665439877745493 -0.90646897529147463, 1.8213199682996355e-05  5.7686768575220753e-06 -4.7004570140126321e-06   0.0025993998791155387  7.2251352915988081e-06  2.9779102971531244e-06  9.5927734365118932e-05,-0.27557119369506838    64.62077279663086  -1.8760789299011231   -16.42339391708374  -1.2818258666992188    1.831962963104248 -0.26499883270263674, 15.206287320326856  2.3278897029619161  9.6799882763159388 -4.6829476479124352 0.45139732925674436 0.10035073257238811 0.67103561558363423,  0.55658698081970215 -0.047998428344726562   0.21996235847473145,   -0.70971924066543579   -0.009087839163839817 -1.3022450730204582e-05     0.70442599058151245,0.00073407834861427546  -0.000362330989446491 0.00044073371100239456,0.00011245490168221295    0.56788259744644165 1.7901944815434945e-08,  0.24552898108959198  0.028978297486901283  0.066105358302593231  0.028978297486901283   0.23020434379577637 -0.022681329399347305  0.066105358302593231 -0.022681329399347305   0.18988251686096191,   -1.0936567102923789   -0.39076498280810057    -1.1634145985874866    0.70070305677560896    0.51238916412632562  0.0078770848981335462 8.2906987941555599e-06,0.00085133890388533473
IIWA_7,1714648393.1651978,-0.47378890141553515   1.1067482033824352 0.018359832568641654  -1.3022377562594065   -1.953268933786767  -1.8665462647747246 -0.90646849587134581,  0.0010619906404239939  0.00014603024412735216   0.0010772180332577657   0.0018757876197155903 -2.1063055662838469e-05  -8.869767877424522e-05  9.5918992644827052e-05,-0.44091390991210938   64.626149795532228  -2.2872140121459958  -16.237634811401367  -1.2976726150512694   1.8443117752075195 -0.26666759109497068, 15.206279851668407  2.3277264598665655  9.6801225415563383   -4.68283086310585  0.4517430806514432 0.10019621161714276 0.67138134728008991,  0.55659019947052002 -0.048000052571296692   0.21996429562568665,   -0.7097211480140686 -0.0090913493186235428 -1.663451075728517e-05    0.70442402362823486, 0.00071636470966041088 -0.00035475680488161743  0.00042986130574718118, 0.00011204119073227048     0.56788259744644165 -1.0295714503172348e-07,  0.24552763998508453  0.028978785499930382  0.066105909645557404  0.028978785499930382   0.23020389676094055 -0.022681262344121933  0.066105909645557404 -0.022681262344121933   0.18988393247127533,   -1.0936793385232235   -0.39076523378422934     -1.163425452753053     0.7007172072679424    0.51239290044247099  0.0078698042926816925 8.2890672103985708e-06,0.00083111069398000836
IIWA_7,1714648393.1701989,-0.47340414783617307    1.106775107960104 0.018674358571309706  -1.3023408205697307  -1.9532720017265262  -1.8665521370440761 -0.90646699783343221,   0.016239735686822146     0.00119300730205594    0.013442814533328304  -0.0026219423171931801 -0.00013956803489535534 -0.00030584891707731264  0.00013665671066007628, -7.8410086479187013   63.111180355072023  -6.7964942932128904  -14.226858520507813  -1.1902668762207032   1.9681336479187013 -0.28469018173217775,  15.206374158466986   2.3274936558651507   9.6803583620998452  -4.6827677730450308  0.45204065727405673 0.099951097772286307  0.67175909438623205,  0.55659341812133789 -0.048001714050769806   0.21996608376502991,   -0.70972299575805664  -0.0090947393327951431 -2.0357370885903947e-05     0.70442211627960205, 0.00070105056511238217 -0.00035027039120905101  0.00041557999793440104, 0.00011163502495037392     0.56788241863250732 -2.2337196980970475e-07,  0.24552635848522186   0.02897924929857254  0.066106446087360382   0.02897924929857254   0.23020344972610474 -0.022681210190057755  0.066106446087360382 -0.022681210190057755   0.18988530337810516,   -1.0937010285179127   -0.39076578702346154    -1.1634362025301215    0.70073134669712545    0.51239613344833401   0.007861934808950366 8.2873778950443011e-06,0.00081226165639236569
IIWA_7,1714648393.1752248,-0.47340414783617307    1.106775107960104 0.018674358571309706  -1.3023408205697307  -1.9532720017265262  -1.8665521370440761 -0.90646699783343221,   0.016239735686822146     0.00119300730205594    0.013442814533328304  -0.0026219423171931801 -0.00013956803489535534 -0.00030584891707731264  0.00013665671066007628, -7.8410086479187013   63.111180355072023  -6.7964942932128904  -14.226858520507813  -1.1902668762207032   1.9681336479187013 -0.28469018173217775, 15.178155374429812   2.322564583371725  9.6586070077964585  -4.672321003902975 0.45549525539356295 0.10815224483937028 0.67085945386519441,   0.5565943717956543 -0.047976933419704437   0.21996885538101196,    -0.7097133994102478  -0.0091099590063095093 -7.2205793912871741e-06     0.70443159341812134,0.00059952179435640574 0.00071108073461800814 0.00044338079169392586, 0.00011125046876259148     0.56788235902786255 -3.3744123584256158e-07,  0.24552366137504578  0.028978431597352028  0.066108137369155884  0.028978431597352028    0.2302069216966629 -0.022677596658468246  0.066108137369155884 -0.022677596658468246   0.18988467752933502,  -1.0936371430485536  -0.39067223409983143   -1.1632854373173629   0.70065211661507476   0.51242679614027509 0.0079711642912982938 8.308593812955678e-06,0.00094348465790972114
IIWA_7,1714648393.1801977,-0.47297936698482884   1.1067713928086249 0.018882404654307468  -1.3023893566490656  -1.9532673998168875  -1.8665554326620362 -0.90646400186668807,   0.029983022603226953  0.00080579978247986123    0.019076094946573099  -0.0040389970271533827  7.2421957631342568e-05 -0.00037650385206530057  0.00022916403829345406, -14.102523868560791   63.350456806182862  -9.3971217727661127  -14.676730098724365 -0.99042177200317383   1.7839027214050294 -0.23229116821289061, 14.810369600357591  2.3121313444483587  9.3783441875610158  -4.590398507472794 0.47550542932756457 0.20180802025915623 0.67043127114135626,  0.55660295486450195 -0.047638691961765289   0.21999840438365936,  -0.70960122346878052 -0.0093026012182235718 0.00017568611656315625    0.70454210042953491,0.00081651844084262848   0.014098307117819786  0.0015372274210676551, 0.00011088038445450366     0.56788229942321777 -4.4690719391837774e-07,  0.24549107253551483   0.02896772138774395  0.066128470003604889   0.02896772138774395   0.23025308549404144 -0.022629935294389725  0.066128470003604889 -0.022629935294389725   0.18987433612346649,   -1.0927933532149936   -0.38940808009879646    -1.1613205257194892    0.69951678224811076    0.51283079858066571  0.0093867223034393987 8.5778903979871757e-06,0.013007357716560364
IIWA_7,1714648393.1852024,-0.47237374417028838   1.1067811599983683 0.019334269852233407  -1.3027003473782508  -1.9532655782167472  -1.8665638215870859 -0.90646184463973256,   0.040627475307900299  0.00081483947796443077    0.028742616667652477   -0.013991546951816293  0.00016676799742781955 -0.00055830346590857172  0.00022144885229861697, -15.851392761230469   62.761675426483151  -8.3424326324462896  -14.245346393585205 -0.84251878738403319   1.7421837615966798 -0.26066006088256838,  14.52407114459727  2.3284393977838844  9.1863669993308488 -4.5530383236931016 0.48273025556850241 0.27121516491302322 0.67827679329024815,  0.55662530660629272 -0.047324050217866898   0.22003306448459625,  -0.70953154563903809 -0.0095013128593564034 0.00034178313217125833    0.70460957288742065,0.0015397537499666214  0.023864526301622391 0.0026172380894422531, 0.00011051123874494806     0.56788301467895508 -5.4755383871452068e-07,  0.24545511603355408  0.028964804485440254  0.066147573292255402  0.028964804485440254   0.23029211163520813 -0.022586910054087639  0.066147573292255402 -0.022586910054087639    0.1898728609085083,   -1.0923116754755213   -0.38821856036275193    -1.1597336701161254    0.69847151177793165    0.51328118180116178   0.010655155450400855 8.8076292925620692e-06,0.022027809172868729
IIWA_7,1714648393.1901977,-0.47213094378222797   1.1067807405739325 0.019731546932560112  -1.3029423688040493  -1.9532700843078099  -1.8665607057380387 -0.90646154509759969,   0.042213995768736426  0.00063509460493758147    0.038885176547190189   -0.020874094593394805 -4.6829244566870196e-05 -0.00032200881083808145   0.0001891407671539148, -13.039222335815429   62.469973236083987  -8.6109469795227049  -14.075434036254883   -1.179702377319336   1.7942490234374999 -0.26333007431030275, 14.339025041269512  2.2846158724133958  9.0719845426825927 -4.4828470086061429 0.51137189558818041 0.32500383195603189 0.67015668230755898,  0.55661791563034058 -0.047045383602380753   0.22004234790802002,  -0.70945382118225098  -0.009640594944357872 0.00051454966887831688    0.70468580722808838,0.00092234608018770814   0.030237426981329918  0.0024666348472237587, 0.00011040452227462083     0.56789261102676392 -7.0438625243696151e-07,  0.24543535709381104  0.028957532718777657  0.066159613430500031  0.028957532718777657   0.23032931983470917 -0.022550489753484726  0.066159613430500031 -0.022550489753484726   0.18985939025878906,   -1.0916837611594232   -0.38720805825054327    -1.1582536483434325    0.69748591881246824    0.51363106504176415   0.011800370878667366 9.0189837820275898e-06,0.02779141440987587
IIWA_7,1714648393.1951988, -0.4718077891989873   1.1067765461114076 0.020231229243252175  -1.3032487454281074  -1.9532709471985923  -1.8665525564685119 -0.90646070613964491,  0.046697379944615945 0.00034029718295547871   0.051095433665434703  -0.028954340637039049 -7.197902694880271e-05 6.8363732399419049e-05 0.00018487093191409451, -11.971888053894043   61.856995361328124   -8.917317447662354  -13.923129177093506  -1.1999510002136231   1.8883669967651366 -0.26166131591796876, 14.225595339625182  2.2600732125135621  8.9645704211390953  -4.422343887569248 0.53030909974658269 0.38041187102122248 0.65974076577768448,  0.55659973621368408 -0.046787820756435394   0.22006514668464661,  -0.70934748649597168 -0.0097544314339756966 0.00066429533762857318    0.70479112863540649,-2.3065135792421643e-06    0.034490924328565598   0.0028878843877464533, 0.00010944747918983921     0.56790071725845337 -2.3690186026215088e-06,  0.24542032182216644  0.028944669291377068  0.066171571612358093  0.028944669291377068   0.23036664724349976 -0.022515548393130302  0.066171571612358093 -0.022515548393130302   0.18984276056289673,   -1.0908445825359436   -0.38629322139716038    -1.1566987723581335    0.69655651401490104    0.51386596024372011    0.01288003400556903 9.2305700860606521e-06,0.031691357493400574
IIWA_7,1714648393.2001956,-0.47140517915604807   1.1067686364974036 0.020815280442736412   -1.303617260355026  -1.9532685503379303  -1.8665539346241224 -0.90646022682859906,   0.053462305673262087 -4.4146813795094253e-05    0.064238394911717234     -0.0379040695863746  3.8291204918806658e-05 -4.3523850129646268e-07  0.00016706918736541219, -12.364408973693848   61.406671703338624  -9.1919944190979006  -13.511113719940186  -1.1392051315307616   1.8860307350158692 -0.25398502731323241, 14.094017106081978  2.2410278466288167  8.8069214774635185 -4.3521765613626515 0.55173545225870435  0.4495383707657935 0.64692230301352593,  0.55657327175140381 -0.046482466161251068   0.22010041773319244,  -0.70919764041900635 -0.0098860012367367744 0.00083231646567583084    0.70493990182876587,-0.001078977482393384  0.039804153144359589 0.0037258013617247343, 0.00010697212564991787     0.56790852546691895 -4.2765900616359431e-06,  0.24540181457996368  0.028923895210027695  0.066187828779220581  0.028923895210027695   0.23041415214538574 -0.022471416741609573  0.066187828779220581 -0.022471416741609573   0.18982134759426117,   -1.0896114384539857   -0.38520043639245216    -1.1546258711634394      0.695449425207606    0.51408047290202319    0.01418309175171828 9.4945580286776021e-06,0.03661780059337616
