RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648592.0678644,0.55098843574523926 0.41520047187805176 0.27993634343147278,-0.0029880583751946688 0.00068194209598004818 -0.0095870038494467735    0.99994933605194092,0.55098843574523926 0.41520047187805176 0.27993634343147278,-0.0029880583751946688 0.00068194209598004818 -0.0095870038494467735    0.99994933605194092
1714648592.0728562,0.55101025104522705 0.41520074009895325 0.27993708848953247, -0.002950379392132163 0.00072473881300538778 -0.0096129421144723892    0.99994915723800659,0.55101025104522705 0.41520074009895325 0.27993708848953247, -0.002950379392132163 0.00072473881300538778 -0.0096129421144723892    0.99994915723800659
1714648592.0778615,0.55100435018539429 0.41525211930274963 0.27991271018981934,-0.0029768338426947594 0.00073102652095258236 -0.0095874974504113197    0.99994933605194092,0.55100435018539429 0.41525211930274963 0.27991271018981934,-0.0029768338426947594 0.00073102652095258236 -0.0095874974504113197    0.99994933605194092
1714648592.0828559,0.55097699165344238 0.41526949405670166 0.27994751930236816,-0.0029889619909226894  0.0006699258228763938 -0.0095518184825778008    0.99994969367980957,0.55097699165344238 0.41526949405670166 0.27994751930236816,-0.0029889619909226894  0.0006699258228763938 -0.0095518184825778008    0.99994969367980957
1714648592.0878568,0.55095267295837402 0.41528812050819397  0.2799566388130188,-0.0030155605636537075 0.00065209745662286878 -0.0095191933214664459    0.99994993209838867,0.55095267295837402 0.41528812050819397  0.2799566388130188,-0.0030155605636537075 0.00065209745662286878 -0.0095191933214664459    0.99994993209838867
1714648592.092854,0.55073577165603638 0.41568455100059509 0.27992346882820129,-0.0025552660226821899 0.00097592041129246354 -0.0090346112847328186    0.99995547533035278,0.55073577165603638 0.41568455100059509 0.27992346882820129,-0.0025552660226821899 0.00097592041129246354 -0.0090346112847328186    0.99995547533035278
1714648592.097862,0.55070888996124268 0.41568052768707275 0.27992844581604004,-0.0026073157787322998 0.00093567901058122516 -0.0090147964656352997    0.99995553493499756,0.55070888996124268 0.41568052768707275 0.27992844581604004,-0.0026073157787322998 0.00093567901058122516 -0.0090147964656352997    0.99995553493499756
1714648592.1028354,0.55069077014923096 0.41567301750183105 0.27997684478759766,-0.0025922013446688652 0.00089523987844586372 -0.0090045155957341194    0.99995571374893188,0.55069077014923096 0.41567301750183105 0.27997684478759766,-0.0025922013446688652 0.00089523987844586372 -0.0090045155957341194    0.99995571374893188
1714648592.1078587,0.55067950487136841 0.41565757989883423 0.27998837828636169,-0.0025603196118026972 0.00087740662274882197 -0.0090282084420323372    0.99995559453964233,0.55067950487136841 0.41565757989883423 0.27998837828636169,-0.0025603196118026972 0.00087740662274882197 -0.0090282084420323372    0.99995559453964233
1714648592.1128573,0.55070126056671143 0.41562455892562866 0.28000271320343018,-0.0026371702551841736  0.0008355639292858541 -0.0091046858578920364     0.9999547004699707,0.55070126056671143 0.41562455892562866 0.28000271320343018,-0.0026371702551841736  0.0008355639292858541 -0.0091046858578920364     0.9999547004699707
1714648592.1178861,0.55071324110031128 0.41563907265663147 0.27997598052024841,-0.0027258996851742268 0.00080265296855941415  -0.009143914096057415    0.99995416402816772,0.55071324110031128 0.41563907265663147 0.27997598052024841,-0.0027258996851742268 0.00080265296855941415  -0.009143914096057415    0.99995416402816772
1714648592.1228569,0.55072212219238281 0.41565600037574768 0.27998626232147217,-0.0027860093396157026 0.00079202320193871856 -0.0090999249368906021    0.99995440244674683,0.55072212219238281 0.41565600037574768 0.27998626232147217,-0.0027860093396157026 0.00079202320193871856 -0.0090999249368906021    0.99995440244674683
1714648592.1278558,0.55072510242462158 0.41567504405975342 0.27995139360427856,-0.0028820291627198458 0.00078756629955023527 -0.0091370763257145882    0.99995380640029907,0.55072510242462158 0.41567504405975342 0.27995139360427856,-0.0028820291627198458 0.00078756629955023527 -0.0091370763257145882    0.99995380640029907
1714648592.1328559,0.55076253414154053  0.4157068133354187 0.27988487482070923, -0.003044510493054986 0.00081097730435431004 -0.0091224024072289467    0.99995344877243042,0.55076253414154053  0.4157068133354187 0.27988487482070923, -0.003044510493054986 0.00081097730435431004 -0.0091224024072289467    0.99995344877243042
1714648592.137882,0.55072677135467529 0.41575136780738831 0.27987504005432129,-0.0030929443892091513 0.00076686829561367631 -0.0091726034879684448    0.99995285272598267,0.55072677135467529 0.41575136780738831 0.27987504005432129,-0.0030929443892091513 0.00076686829561367631 -0.0091726034879684448    0.99995285272598267
1714648592.1428823,0.55071675777435303 0.41577368974685669 0.27987957000732422,-0.0031642031390219927 0.00075556465890258551 -0.0091284690424799919    0.99995303153991699,0.55071675777435303 0.41577368974685669 0.27987957000732422,-0.0031642031390219927 0.00075556465890258551 -0.0091284690424799919    0.99995303153991699
1714648592.1478579,0.55053967237472534 0.41563713550567627 0.28054127097129822, -0.002785481745377183 0.00037929744576103985 -0.0091038038954138756    0.99995458126068115,0.55053967237472534 0.41563713550567627 0.28054127097129822, -0.002785481745377183 0.00037929744576103985 -0.0091038038954138756    0.99995458126068115
1714648592.1528625,0.55057847499847412 0.41556480526924133 0.28059995174407959,-0.0025866953656077385 0.00042517913971096277 -0.0091664772480726242    0.99995452165603638,0.55057847499847412 0.41556480526924133 0.28059995174407959,-0.0025866953656077385 0.00042517913971096277 -0.0091664772480726242    0.99995452165603638
1714648592.1578596,0.55053544044494629  0.4156225323677063 0.28051722049713135,-0.0026737716980278492 0.00029364050715230405 -0.0091844554990530014     0.9999542236328125,0.55053544044494629  0.4156225323677063 0.28051722049713135,-0.0026737716980278492 0.00029364050715230405 -0.0091844554990530014     0.9999542236328125
1714648592.1628549,0.55057346820831299 0.41552090644836426 0.28062126040458679,-0.0025305896997451782 0.00040376491961069405 -0.0091715333983302116    0.99995464086532593,0.55057346820831299 0.41552090644836426 0.28062126040458679,-0.0025305896997451782 0.00040376491961069405 -0.0091715333983302116    0.99995464086532593
1714648592.1678879,0.55053865909576416 0.41557598114013672 0.28055563569068909,-0.0027353148907423019 0.00035480898804962635 -0.0090271849185228348    0.99995547533035278,0.55053865909576416 0.41557598114013672 0.28055563569068909,-0.0027353148907423019 0.00035480898804962635 -0.0090271849185228348    0.99995547533035278
1714648592.1728947,0.55057483911514282 0.41551190614700317 0.28061696887016296,-0.0025877400767058134 0.00039845504215918481 -0.0090916873887181282    0.99995523691177368,0.55057483911514282 0.41551190614700317 0.28061696887016296,-0.0025877400767058134 0.00039845504215918481 -0.0090916873887181282    0.99995523691177368
1714648592.1778812,0.55055737495422363 0.41553661227226257 0.28062742948532104,-0.0026438247878104448 0.00040824199095368385 -0.0090370476245880127    0.99995559453964233,0.55055737495422363 0.41553661227226257 0.28062742948532104,-0.0026438247878104448 0.00040824199095368385 -0.0090370476245880127    0.99995559453964233
1714648592.1828561,0.55055183172225952 0.41554692387580872 0.28063932061195374,-0.0026789987459778786 0.00039877247763797641 -0.0091445911675691605    0.99995452165603638,0.55055183172225952 0.41554692387580872 0.28063932061195374,-0.0026789987459778786 0.00039877247763797641 -0.0091445911675691605    0.99995452165603638
1714648592.1878574,0.55053138732910156 0.41558805108070374 0.28052970767021179,-0.0026316074654459953 4.0189308492699638e-05 -0.0088636595755815506    0.99995726346969604,0.55053138732910156 0.41558805108070374 0.28052970767021179,-0.0026316074654459953 4.0189308492699638e-05 -0.0088636595755815506    0.99995726346969604
1714648592.1928802,0.55054193735122681  0.4155828058719635 0.28053712844848633,-0.0026172560174018145 3.3099080610554665e-05 -0.0089320586994290352    0.99995666742324829,0.55054193735122681  0.4155828058719635 0.28053712844848633,-0.0026172560174018145 3.3099080610554665e-05 -0.0089320586994290352    0.99995666742324829
1714648592.1978781, 0.5505601167678833 0.41558307409286499 0.28049105405807495, -0.0025224136188626289 -6.4631408349669073e-06  -0.0089935939759016037     0.99995636940002441, 0.5505601167678833 0.41558307409286499 0.28049105405807495, -0.0025224136188626289 -6.4631408349669073e-06  -0.0089935939759016037     0.99995636940002441
1714648592.2028556,0.55056661367416382 0.41554629802703857 0.28053265810012817,  -0.002415759488940239 -2.5281347916461527e-05  -0.0090623842552304268     0.99995601177215576,0.55056661367416382 0.41554629802703857 0.28053265810012817,  -0.002415759488940239 -2.5281347916461527e-05  -0.0090623842552304268     0.99995601177215576
1714648592.2078829,0.55056107044219971 0.41553249955177307 0.28052514791488647, -0.0023722369223833084 -6.6676308051683009e-05   -0.009064994752407074     0.99995607137680054,0.55056107044219971 0.41553249955177307 0.28052514791488647, -0.0023722369223833084 -6.6676308051683009e-05   -0.009064994752407074     0.99995607137680054
1714648592.2128568,0.55057412385940552 0.41553398966789246 0.28051465749740601, -0.0023925164714455605 -3.6427929444471374e-05  -0.0090879322960972786     0.99995583295822144,0.55057412385940552 0.41553398966789246 0.28051465749740601, -0.0023925164714455605 -3.6427929444471374e-05  -0.0090879322960972786     0.99995583295822144
1714648592.2178807,0.55057269334793091 0.41554293036460876  0.2805231511592865, -0.0023796842433512211 -3.7307341699488461e-05  -0.0090631907805800438     0.99995607137680054,0.55057269334793091 0.41554293036460876  0.2805231511592865, -0.0023796842433512211 -3.7307341699488461e-05  -0.0090631907805800438     0.99995607137680054
1714648592.2228556,0.55056071281433105 0.41552743315696716 0.28055700659751892, -0.0023271755781024694 -3.2859621569514275e-05  -0.0090839210897684097     0.99995601177215576,0.55056071281433105 0.41552743315696716 0.28055700659751892, -0.0023271755781024694 -3.2859621569514275e-05  -0.0090839210897684097     0.99995601177215576
1714648592.2278559,0.55055046081542969 0.41557404398918152 0.28051534295082092, -0.0024014774244278669 -2.3006026822258718e-05  -0.0090460656210780144     0.99995619058609009,0.55055046081542969 0.41557404398918152 0.28051534295082092, -0.0024014774244278669 -2.3006026822258718e-05  -0.0090460656210780144     0.99995619058609009
1714648592.2328794,0.55054634809494019 0.41557163000106812 0.28052091598510742, -0.0023941798135638237 -5.5096308642532676e-05  -0.0090650143101811409     0.99995607137680054,0.55054634809494019 0.41557163000106812 0.28052091598510742, -0.0023941798135638237 -5.5096308642532676e-05  -0.0090650143101811409     0.99995607137680054
1714648592.2378538,0.55052477121353149  0.4155774712562561 0.28056046366691589, -0.0024054695386439562 -0.00010086841939482838  -0.0090764407068490982     0.99995589256286621,0.55052477121353149  0.4155774712562561 0.28056046366691589, -0.0024054695386439562 -0.00010086841939482838  -0.0090764407068490982     0.99995589256286621
1714648592.2428606,0.55051165819168091 0.41557580232620239  0.2805711030960083,-0.0024104204494506121 -8.866837015375495e-05  -0.009072459302842617    0.99995595216751099,0.55051165819168091 0.41557580232620239  0.2805711030960083,-0.0024104204494506121 -8.866837015375495e-05  -0.009072459302842617    0.99995595216751099
1714648592.2478616,0.55052447319030762 0.41554823517799377 0.28057438135147095, -0.0024076970294117928 -0.00010510370339034125  -0.0090812118723988533     0.99995583295822144,0.55052447319030762 0.41554823517799377 0.28057438135147095, -0.0024076970294117928 -0.00010510370339034125  -0.0090812118723988533     0.99995583295822144
1714648592.2528698,0.55054104328155518 0.41552972793579102 0.28056693077087402,-0.0024060206487774849 -9.816893725655973e-05 -0.0091104526072740555    0.99995559453964233,0.55054104328155518 0.41552972793579102 0.28056693077087402,-0.0024060206487774849 -9.816893725655973e-05 -0.0091104526072740555    0.99995559453964233
1714648592.2578802,0.55053651332855225 0.41549298167228699 0.28057736158370972, -0.0023316850420087576 -0.00010288746852893382  -0.0091109387576580048     0.99995577335357666,0.55053651332855225 0.41549298167228699 0.28057736158370972, -0.0023316850420087576 -0.00010288746852893382  -0.0091109387576580048     0.99995577335357666
1714648592.262882,0.55054444074630737 0.41548767685890198 0.28059148788452148, -0.0023558593820780516 -8.2866827142424881e-05  -0.0091258510947227478     0.99995559453964233,0.55054444074630737 0.41548767685890198 0.28059148788452148, -0.0023558593820780516 -8.2866827142424881e-05  -0.0091258510947227478     0.99995559453964233
1714648592.2678781,0.55054301023483276 0.41549333930015564 0.28059718012809753, -0.0023670629598200321 -9.7619107691571116e-05  -0.0091021982952952385     0.99995577335357666,0.55054301023483276 0.41549333930015564 0.28059718012809753, -0.0023670629598200321 -9.7619107691571116e-05  -0.0091021982952952385     0.99995577335357666
1714648592.2728865,0.55052977800369263 0.41552862524986267 0.28058174252510071, -0.0023805031087249517 -7.0307236455846578e-05  -0.0090464940294623375     0.99995625019073486,0.55052977800369263 0.41552862524986267 0.28058174252510071, -0.0023805031087249517 -7.0307236455846578e-05  -0.0090464940294623375     0.99995625019073486
1714648592.2778888, 0.5505252480506897 0.41552722454071045 0.28056859970092773, -0.0024208968970924616 -8.9780478447210044e-05  -0.0091539500281214714     0.99995517730712891, 0.5505252480506897 0.41552722454071045 0.28056859970092773, -0.0024208968970924616 -8.9780478447210044e-05  -0.0091539500281214714     0.99995517730712891
1714648592.282855,0.55050820112228394 0.41555595397949219  0.2805543839931488, -0.0024550713133066893 -6.1838080000597984e-05  -0.0090934634208679199     0.99995565414428711,0.55049604177474976 0.41558152437210083 0.28055238723754883, -0.0024749238509684801 -8.1022342783398926e-05  -0.0090896496549248695     0.99995559453964233
1714648592.287854,0.55051785707473755 0.41555362939834595 0.28058710694313049, -0.0024903926532715559 -4.9957314331550151e-05  -0.0089870067313313484     0.99995648860931396,0.55051785707473755 0.41555362939834595 0.28058710694313049, -0.0024903926532715559 -4.9957314331550151e-05  -0.0089870067313313484     0.99995648860931396
1714648592.2928343,0.55054706335067749 0.41550648212432861 0.28062903881072998,-0.0023854882456362247 4.0886206988943741e-05 -0.0090710753574967384    0.99995601177215576,0.55054706335067749 0.41550648212432861 0.28062903881072998,-0.0023854882456362247 4.0886206988943741e-05 -0.0090710753574967384    0.99995601177215576
1714648592.2978563,0.55058389902114868 0.41547232866287231 0.28060409426689148,-0.0023684273473918438 3.7635651096934453e-05 -0.0090776616707444191    0.99995601177215576,0.55058389902114868 0.41547232866287231 0.28060409426689148,-0.0023684273473918438 3.7635651096934453e-05 -0.0090776616707444191    0.99995601177215576
1714648592.3028572, 0.5505257248878479 0.41555187106132507 0.28054720163345337, -0.0025014972779899836 -3.0399762181332335e-05  -0.0090775443241000175     0.99995565414428711, 0.5505257248878479 0.41555187106132507 0.28054720163345337, -0.0025014972779899836 -3.0399762181332335e-05  -0.0090775443241000175     0.99995565414428711
1714648592.307884,0.55054688453674316 0.41553756594657898 0.28055623173713684, -0.0024706979747861624 -5.9522808442125097e-05  -0.0091179627925157547     0.99995535612106323,0.55054688453674316 0.41553756594657898 0.28055623173713684, -0.0024706979747861624 -5.9522808442125097e-05  -0.0091179627925157547     0.99995535612106323
1714648592.3128603,0.55058413743972778 0.41548317670822144 0.28059020638465881,-0.0023448551073670387 4.3714309867937118e-05 -0.0091013060882687569    0.99995583295822144,0.55058413743972778 0.41548317670822144 0.28059020638465881,-0.0023448551073670387 4.3714309867937118e-05 -0.0091013060882687569    0.99995583295822144
1714648592.3178413,0.55058073997497559 0.41548055410385132 0.28062403202056885,-0.0022867980878800154 6.3007806602399796e-05 -0.0091717308387160301    0.99995529651641846,0.55058073997497559 0.41548055410385132 0.28062403202056885,-0.0022867980878800154 6.3007806602399796e-05 -0.0091717308387160301    0.99995529651641846
1714648592.3228581,0.55056858062744141 0.41548588871955872 0.28060021996498108, -0.0023599290288984776 -1.6439581713711959e-06   -0.009142228402197361     0.99995541572570801,0.55056858062744141 0.41548588871955872 0.28060021996498108, -0.0023599290288984776 -1.6439581713711959e-06   -0.009142228402197361     0.99995541572570801
1714648592.3278563,0.55057013034820557 0.41550338268280029  0.2806057333946228,   -0.00234176404774189 -7.4062327257706784e-06  -0.0091283833608031273     0.99995559453964233,0.55057013034820557 0.41550338268280029  0.2806057333946228,   -0.00234176404774189 -7.4062327257706784e-06  -0.0091283833608031273     0.99995559453964233
1714648592.3328538,0.55059468746185303 0.41546562314033508 0.28061336278915405,-0.0024029233027249575 4.9596528697293252e-05 -0.0090443547815084457    0.99995619058609009,0.55059468746185303 0.41546562314033508 0.28061336278915405,-0.0024029233027249575 4.9596528697293252e-05 -0.0090443547815084457    0.99995619058609009
1714648592.3378534,0.55055654048919678 0.41547784209251404  0.2806326150894165, -0.002312270225957036 5.6006751947279554e-06  -0.009150269441306591    0.99995547533035278,0.55055654048919678 0.41547784209251404  0.2806326150894165, -0.002312270225957036 5.6006751947279554e-06  -0.009150269441306591    0.99995547533035278
1714648592.3428557,0.55053180456161499 0.41552340984344482 0.28058037161827087, -0.0024508563801646233 -5.2452560339588672e-05  -0.0091154500842094421     0.99995547533035278,0.55053180456161499 0.41552340984344482 0.28058037161827087, -0.0024508563801646233 -5.2452560339588672e-05  -0.0091154500842094421     0.99995547533035278
1714648592.3478589,0.55054360628128052 0.41551306843757629  0.2805253267288208, -0.0024367806036025286 -6.9306704972404987e-05  -0.0091772386804223061      0.9999549388885498,0.55054360628128052 0.41551306843757629  0.2805253267288208, -0.0024367806036025286 -6.9306704972404987e-05  -0.0091772386804223061      0.9999549388885498
1714648592.3528583,0.55064159631729126 0.41543003916740417 0.28047066926956177, -0.002374343341216445 0.00011056615767301992 -0.0091080842539668083    0.99995571374893188,0.55064159631729126 0.41543003916740417 0.28047066926956177, -0.002374343341216445 0.00011056615767301992 -0.0091080842539668083    0.99995571374893188
1714648592.3578534,0.55069679021835327 0.41545981168746948 0.28013718128204346,-0.0026458373758941889 7.3103627073578537e-05 -0.0092009995132684708    0.99995416402816772,0.55069679021835327 0.41545981168746948 0.28013718128204346,-0.0026458373758941889 7.3103627073578537e-05 -0.0092009995132684708    0.99995416402816772
1714648592.3628774,0.55066871643066406 0.41557720303535461 0.28014558553695679,-0.0027119240257889032 7.8617755207233131e-05 -0.0091468458995223045     0.9999544620513916,0.55066871643066406 0.41557720303535461 0.28014558553695679,-0.0027119240257889032 7.8617755207233131e-05 -0.0091468458995223045     0.9999544620513916
1714648592.3678544,0.55066424608230591 0.41558286547660828 0.28013494610786438,-0.0026986387092620134 8.8140361185651273e-05 -0.0091633116826415062    0.99995434284210205,0.55066424608230591 0.41558286547660828 0.28013494610786438,-0.0026986387092620134 8.8140361185651273e-05 -0.0091633116826415062    0.99995434284210205
1714648592.372879,0.55067622661590576 0.41556766629219055 0.28014516830444336,-0.0026641541626304388 9.0018031187355518e-05 -0.0091743413358926773    0.99995434284210205,0.55067622661590576 0.41556766629219055 0.28014516830444336,-0.0026641541626304388 9.0018031187355518e-05 -0.0091743413358926773    0.99995434284210205
1714648592.3778541,0.55068826675415039 0.41554999351501465 0.28013640642166138, -0.002651602029800415 5.7734552683541551e-05 -0.0092062223702669144    0.99995410442352295,0.55068826675415039 0.41554999351501465 0.28013640642166138, -0.002651602029800415 5.7734552683541551e-05 -0.0092062223702669144    0.99995410442352295
1714648592.3828564,0.55068308115005493 0.41552522778511047 0.28014212846755981,-0.0024655237793922424 0.00019473393331281841 -0.0092867137864232063    0.99995380640029907,0.55068308115005493 0.41552522778511047 0.28014212846755981,-0.0024655237793922424 0.00019473393331281841 -0.0092867137864232063    0.99995380640029907
1714648592.387882,0.55070197582244873 0.41552937030792236 0.28010073304176331,  -0.00243039196357131 0.00024285379913635552  -0.009262637235224247    0.99995410442352295,0.55070197582244873 0.41552937030792236 0.28010073304176331,  -0.00243039196357131 0.00024285379913635552  -0.009262637235224247    0.99995410442352295
1714648592.3928561,0.55069071054458618 0.41554614901542664 0.28009796142578125,-0.0024506286717951298 0.00026737272855825722 -0.0092086018994450569    0.99995458126068115,0.55069071054458618 0.41554614901542664 0.28009796142578125,-0.0024506286717951298 0.00026737272855825722 -0.0092086018994450569    0.99995458126068115
1714648592.3978565,0.55068492889404297 0.41555178165435791 0.28010711073875427,-0.0024528235662728548 0.00025558113702572882 -0.0091800987720489502    0.99995481967926025,0.55068492889404297 0.41555178165435791 0.28010711073875427,-0.0024528235662728548 0.00025558113702572882 -0.0091800987720489502    0.99995481967926025
1714648592.4028537,0.55069446563720703 0.41554570198059082 0.28007805347442627,-0.0025032700505107641  0.0002967334003187716 -0.0091192685067653656    0.99995523691177368,0.55069446563720703 0.41554570198059082 0.28007805347442627,-0.0025032700505107641  0.0002967334003187716 -0.0091192685067653656    0.99995523691177368
1714648592.4078538,0.55070263147354126 0.41552609205245972 0.28004559874534607,-0.0024842561688274145 0.00031853080145083368 -0.0091215102002024651    0.99995523691177368,0.55070263147354126 0.41552609205245972 0.28004559874534607,-0.0024842561688274145 0.00031853080145083368 -0.0091215102002024651    0.99995523691177368
1714648592.4128568,0.55075031518936157 0.41546481847763062 0.27989804744720459,-0.0026224711909890175 0.00036076165270060301 -0.0091844145208597183    0.99995434284210205,0.55075031518936157 0.41546481847763062 0.27989804744720459,-0.0026224711909890175 0.00036076165270060301 -0.0091844145208597183    0.99995434284210205
1714648592.4178586,0.55057293176651001 0.41561046242713928 0.28033167123794556,-0.0023861238732933998   0.000171125095221214 -0.0090619493275880814    0.99995607137680054,0.55057293176651001 0.41561046242713928 0.28033167123794556,-0.0023861238732933998   0.000171125095221214 -0.0090619493275880814    0.99995607137680054
1714648592.4228563,0.55062347650527954 0.41555285453796387 0.28037047386169434,-0.0022619750816375017 0.00028757119434885681 -0.0090691288933157921    0.99995625019073486,0.55062347650527954 0.41555285453796387 0.28037047386169434,-0.0022619750816375017 0.00028757119434885681 -0.0090691288933157921    0.99995625019073486
1714648592.4278862, 0.5506361722946167 0.41554221510887146 0.28034541010856628,-0.0022424545604735613 0.00028280512196943164  -0.009128211997449398    0.99995577335357666, 0.5506361722946167 0.41554221510887146 0.28034541010856628,-0.0022424545604735613 0.00028280512196943164  -0.009128211997449398    0.99995577335357666
1714648592.4328537,0.55060446262359619 0.41560038924217224 0.28030401468276978,-0.0023905343841761351  0.0001919460337376222 -0.0090141752734780312    0.99995648860931396,0.55060446262359619 0.41560038924217224 0.28030401468276978,-0.0023905343841761351  0.0001919460337376222 -0.0090141752734780312    0.99995648860931396
1714648592.437855,0.55059140920639038 0.41561111807823181 0.28028929233551025,-0.0023861941881477833 0.00020154904632363468 -0.0090742930769920349    0.99995595216751099,0.55059140920639038 0.41561111807823181 0.28028929233551025,-0.0023861941881477833 0.00020154904632363468 -0.0090742930769920349    0.99995595216751099
1714648592.4428458,0.55041629076004028 0.41579020023345947 0.28052300214767456, -0.0025002735201269388 -2.4619366740807891e-06  -0.0090337852016091347     0.99995607137680054,0.55041629076004028 0.41579020023345947 0.28052300214767456, -0.0025002735201269388 -2.4619366740807891e-06  -0.0090337852016091347     0.99995607137680054
1714648592.4478846,0.55047738552093506 0.41570615768432617 0.28054353594779968,-0.0025169982109218836  7.575855306640733e-06 -0.0090363416820764542    0.99995601177215576,0.55047738552093506 0.41570615768432617 0.28054353594779968,-0.0025169982109218836  7.575855306640733e-06 -0.0090363416820764542    0.99995601177215576
1714648592.452904,0.55045974254608154 0.41572162508964539 0.28052911162376404, -0.0025559933856129646 -2.5729545086505823e-05   -0.009054252877831459     0.99995571374893188,0.55045974254608154 0.41572162508964539 0.28052911162376404, -0.0025559933856129646 -2.5729545086505823e-05   -0.009054252877831459     0.99995571374893188
1714648592.4578555,0.55042582750320435 0.41575932502746582 0.28049495816230774,  -0.002653579693287611 -0.00012301573588047177  -0.0090615330263972282     0.99995541572570801,0.55042582750320435 0.41575932502746582 0.28049495816230774,  -0.002653579693287611 -0.00012301573588047177  -0.0090615330263972282     0.99995541572570801
1714648592.4628537,0.55048352479934692 0.41567879915237427 0.28056135773658752, -0.0025529072154313326 -1.0562243915046565e-05  -0.0091073000803589821     0.99995529651641846,0.55048352479934692 0.41567879915237427 0.28056135773658752, -0.0025529072154313326 -1.0562243915046565e-05  -0.0091073000803589821     0.99995529651641846
1714648592.4678555,0.55045008659362793 0.41573464870452881 0.28050863742828369, -0.0026447197888046503 -0.00011293095303699374  -0.0090285530313849449     0.99995571374893188,0.55045008659362793 0.41573464870452881 0.28050863742828369, -0.0026447197888046503 -0.00011293095303699374  -0.0090285530313849449     0.99995571374893188
1714648592.4728611,0.55007851123809814 0.41586995124816895  0.2813362181186676, -0.0022402715403586626 -0.00043216260382905602  -0.0087357237935066223     0.99995923042297363,0.55007851123809814 0.41586995124816895  0.2813362181186676, -0.0022402715403586626 -0.00043216260382905602  -0.0087357237935066223     0.99995923042297363
