RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649576.282234,0.55787795782089233 0.42367559671401978 0.27991646528244019, -0.002471348037943244 0.00093047588597983122  -0.006574755534529686    0.99997490644454956,0.55787795782089233 0.42367559671401978 0.27991646528244019, -0.002471348037943244 0.00093047588597983122  -0.006574755534529686    0.99997490644454956
1714649576.2872276,0.55793863534927368 0.42366361618041992 0.27980896830558777,-0.0025156268384307623 0.00098851090297102928 -0.0066068926826119423    0.99997454881668091,0.55793863534927368 0.42366361618041992 0.27980896830558777,-0.0025156268384307623 0.00098851090297102928 -0.0066068926826119423    0.99997454881668091
1714649576.2922099,0.55795687437057495 0.42367124557495117 0.27971053123474121,-0.0025985576212406158  0.0010081445798277855 -0.0066713481210172176     0.9999738335609436,0.55795687437057495 0.42367124557495117 0.27971053123474121,-0.0025985576212406158  0.0010081445798277855 -0.0066713481210172176     0.9999738335609436
1714649576.2972302,0.55800563097000122 0.42369860410690308 0.27960792183876038,-0.0026901711244136095   0.001061214366927743 -0.0066615319810807705    0.99997365474700928,0.55800563097000122 0.42369860410690308 0.27960792183876038,-0.0026901711244136095   0.001061214366927743 -0.0066615319810807705    0.99997365474700928
1714649576.3022602,0.55780321359634399 0.42378926277160645 0.28010997176170349,-0.0023793473374098539  0.0008685887441970408 -0.0065490393899381161    0.99997532367706299,0.55780321359634399 0.42378926277160645 0.28010997176170349,-0.0023793473374098539  0.0008685887441970408 -0.0065490393899381161    0.99997532367706299
1714649576.3072579,0.55780023336410522  0.4237886369228363 0.28011542558670044,-0.0024429871700704098 0.00084694381803274155 -0.0065728151239454746    0.99997508525848389,0.55780023336410522  0.4237886369228363 0.28011542558670044,-0.0024429871700704098 0.00084694381803274155 -0.0065728151239454746    0.99997508525848389
1714649576.3122275,0.55782848596572876  0.4237140417098999 0.28020408749580383,-0.0022146538831293583 0.00097651768010109663 -0.0065388176590204239    0.99997568130493164,0.55782848596572876  0.4237140417098999 0.28020408749580383,-0.0022146538831293583 0.00097651768010109663 -0.0065388176590204239    0.99997568130493164
1714649576.3172514,0.55779683589935303 0.42377373576164246 0.28013011813163757,  -0.00237876339815557 0.00089595752069726586  -0.006528147030621767    0.99997544288635254,0.55779683589935303 0.42377373576164246 0.28013011813163757,  -0.00237876339815557 0.00089595752069726586  -0.006528147030621767    0.99997544288635254
1714649576.3222537,0.55779218673706055 0.42376223206520081  0.2801230251789093,-0.0023573788348585367 0.00086301349801942706 -0.0065455688163638115    0.99997544288635254,0.55779218673706055 0.42376223206520081  0.2801230251789093,-0.0023573788348585367 0.00086301349801942706 -0.0065455688163638115    0.99997544288635254
1714649576.3272519,0.55779629945755005 0.42372539639472961 0.28015950322151184,-0.0022543687373399734 0.00090788851957768202 -0.0065319766290485859    0.99997574090957642,0.55779629945755005 0.42372539639472961 0.28015950322151184,-0.0022543687373399734 0.00090788851957768202 -0.0065319766290485859    0.99997574090957642
1714649576.3322296,0.55783241987228394 0.42366752028465271 0.28020399808883667,-0.0020646071061491966  0.0010594559134915471 -0.0064818635582923889    0.99997627735137939,0.55783241987228394 0.42366752028465271 0.28020399808883667,-0.0020646071061491966  0.0010594559134915471 -0.0064818635582923889    0.99997627735137939
1714649576.3372271,0.55780047178268433 0.42367681860923767   0.280220627784729,-0.0021204883232712746 0.00097814237233251333  -0.006466591265052557    0.99997633695602417,0.55780047178268433 0.42367681860923767   0.280220627784729,-0.0021204883232712746 0.00097814237233251333  -0.006466591265052557    0.99997633695602417
1714649576.3422568, 0.5574343204498291 0.42433309555053711 0.28018355369567871,-0.0018580291653051972  0.0012339921668171883 -0.0058610741980373859    0.99998033046722412, 0.5574343204498291 0.42433309555053711 0.28018355369567871,-0.0018580291653051972  0.0012339921668171883 -0.0058610741980373859    0.99998033046722412
1714649576.3473506,0.55743438005447388 0.42430633306503296 0.28021460771560669,-0.0020323928911238909  0.0011337832547724247 -0.0059093926101922989    0.99997985363006592,0.55743438005447388 0.42430633306503296 0.28021460771560669,-0.0020323928911238909  0.0011337832547724247 -0.0059093926101922989    0.99997985363006592
1714649576.3522267,0.55737948417663574 0.42411932349205017  0.2807593047618866, -0.001833993592299521 0.00068451970582827926 -0.0060989991761744022    0.99997949600219727,0.55737948417663574 0.42411932349205017  0.2807593047618866, -0.001833993592299521 0.00068451970582827926 -0.0060989991761744022    0.99997949600219727
1714649576.3572516,0.55735838413238525 0.42412438988685608 0.28072378039360046,-0.0020789904519915581 0.00052044761832803488 -0.0061189555563032627    0.99997895956039429,0.55735838413238525 0.42412438988685608 0.28072378039360046,-0.0020789904519915581 0.00052044761832803488 -0.0061189555563032627    0.99997895956039429
1714649576.3622262,0.55736339092254639 0.42408722639083862 0.28072670102119446,-0.0020959272515028715 0.00045006992877461016 -0.0061635607853531837    0.99997872114181519,0.55736339092254639 0.42408722639083862 0.28072670102119446,-0.0020959272515028715 0.00045006992877461016 -0.0061635607853531837    0.99997872114181519
1714649576.3672285,0.55735903978347778 0.42405998706817627 0.28074103593826294,-0.0021245826501399279 0.00048692655400373042 -0.0061441920697689056    0.99997872114181519,0.55735903978347778 0.42405998706817627 0.28074103593826294,-0.0021245826501399279 0.00048692655400373042 -0.0061441920697689056    0.99997872114181519
1714649576.3722298,0.55753087997436523 0.42402735352516174 0.28034070134162903,-0.0023032436147332191 0.00058668723795562983 -0.0063175931572914124     0.9999772310256958,0.55753087997436523 0.42402735352516174 0.28034070134162903,-0.0023032436147332191 0.00058668723795562983 -0.0063175931572914124     0.9999772310256958
1714649576.3772833,0.55755496025085449 0.42403033375740051 0.28029951453208923,-0.0023101575206965208 0.00063160108402371407 -0.0062648039311170578    0.99997752904891968,0.55755496025085449 0.42403033375740051 0.28029951453208923,-0.0023101575206965208 0.00063160108402371407 -0.0062648039311170578    0.99997752904891968
1714649576.3822298,0.55755883455276489  0.4240095317363739 0.28034284710884094,-0.0022750226780772209 0.00058176787570118904 -0.0062698856927454472    0.99997758865356445,0.55755883455276489  0.4240095317363739 0.28034284710884094,-0.0022750226780772209 0.00058176787570118904 -0.0062698856927454472    0.99997758865356445
1714649576.3872511,0.55753630399703979 0.42399463057518005 0.28034785389900208,-0.0023499426897615194 0.00059264124138280749 -0.0063162152655422688    0.99997711181640625,0.55753630399703979 0.42399463057518005 0.28034785389900208,-0.0023499426897615194 0.00059264124138280749 -0.0063162152655422688    0.99997711181640625
1714649576.3922288,0.55753350257873535 0.42402321100234985  0.2803337574005127,-0.0022887177765369415 0.00058704230468720198 -0.0063291196711361408    0.99997717142105103,0.55753350257873535 0.42402321100234985  0.2803337574005127,-0.0022887177765369415 0.00058704230468720198 -0.0063291196711361408    0.99997717142105103
1714649576.3972285,0.55751866102218628 0.42404922842979431  0.2803366482257843,-0.0023958426900207996 0.00061448698397725821 -0.0062186364084482193    0.99997758865356445,0.55751866102218628 0.42404922842979431  0.2803366482257843,-0.0023958426900207996 0.00061448698397725821 -0.0062186364084482193    0.99997758865356445
1714649576.4022307,0.55749189853668213 0.42405995726585388 0.28036206960678101,-0.0024010001216083765 0.00056610570754855871  -0.006276007741689682    0.99997729063034058,0.55749189853668213 0.42405995726585388 0.28036206960678101,-0.0024010001216083765 0.00056610570754855871  -0.006276007741689682    0.99997729063034058
1714649576.4072518,0.55744826793670654  0.4240700900554657 0.28047055006027222, -0.002270048949867487 0.00050018983893096447 -0.0062625240534543991      0.999977707862854,0.55744826793670654  0.4240700900554657 0.28047055006027222, -0.002270048949867487 0.00050018983893096447 -0.0062625240534543991      0.999977707862854
1714649576.412251, 0.5574268102645874  0.4240582287311554 0.28053534030914307,-0.0022061676718294621 0.00048275792505592108 -0.0062484182417392731    0.99997794628143311, 0.5574268102645874  0.4240582287311554 0.28053534030914307,-0.0022061676718294621 0.00048275792505592108 -0.0062484182417392731    0.99997794628143311
1714649576.4172292,0.55741161108016968 0.42404285073280334 0.28058439493179321,-0.0021634802687913179 0.00046846221084706485 -0.0062256422825157642    0.99997818470001221,0.55741161108016968 0.42404285073280334 0.28058439493179321,-0.0021634802687913179 0.00046846221084706485 -0.0062256422825157642    0.99997818470001221
1714649576.4222612,0.55743193626403809 0.42401808500289917 0.28062835335731506,-0.0020673666149377823 0.00052163639338687062 -0.0061704879626631737    0.99997866153717041,0.55743193626403809 0.42401808500289917 0.28062835335731506,-0.0020673666149377823 0.00052163639338687062 -0.0061704879626631737    0.99997866153717041
1714649576.4272285,0.55743604898452759 0.42399448156356812  0.2806515097618103,-0.0020774828735738993 0.00045861638500355184 -0.0062893112190067768    0.99997794628143311,0.55743604898452759 0.42399448156356812  0.2806515097618103,-0.0020774828735738993 0.00045861638500355184 -0.0062893112190067768    0.99997794628143311
1714649576.4322302,0.55745208263397217 0.42399179935455322 0.28062823414802551,-0.0020876750349998474 0.00045958420378156006 -0.0062924087978899479    0.99997794628143311,0.55745208263397217 0.42399179935455322 0.28062823414802551,-0.0020876750349998474 0.00045958420378156006 -0.0062924087978899479    0.99997794628143311
1714649576.437228,0.55748724937438965 0.42398399114608765 0.28051567077636719,-0.0021705131512135267  0.0004946611006744206 -0.0063197067938745022    0.99997752904891968,0.55748724937438965 0.42398399114608765 0.28051567077636719,-0.0021705131512135267  0.0004946611006744206 -0.0063197067938745022    0.99997752904891968
1714649576.4422648,0.55752265453338623 0.42399221658706665 0.28038832545280457,-0.0022609920706599951 0.00054172682575881481 -0.0063333469443023205     0.9999772310256958,0.55752265453338623 0.42399221658706665 0.28038832545280457,-0.0022609920706599951 0.00054172682575881481 -0.0063333469443023205     0.9999772310256958
1714649576.447238,0.55754786729812622 0.42413440346717834 0.28023245930671692,-0.0023835543543100357 0.00061171525157988071  -0.006269081961363554    0.99997735023498535,0.55754786729812622 0.42413440346717834 0.28023245930671692,-0.0023835543543100357 0.00061171525157988071  -0.006269081961363554    0.99997735023498535
1714649576.4522269, 0.5575372576713562 0.42414534091949463 0.28021559119224548,-0.0024331230670213699 0.00061853096121922135 -0.0062947599217295647    0.99997705221176147, 0.5575372576713562 0.42414534091949463 0.28021559119224548,-0.0024331230670213699 0.00061853096121922135 -0.0062947599217295647    0.99997705221176147
1714649576.4572651,0.55751419067382812 0.42413628101348877 0.28025713562965393,-0.0024804433342069387 0.00054835953051224351 -0.0062635829672217369    0.99997717142105103,0.55751419067382812 0.42413628101348877 0.28025713562965393,-0.0024804433342069387 0.00054835953051224351 -0.0062635829672217369    0.99997717142105103
1714649576.4622326,0.55751466751098633 0.42415538430213928 0.28023037314414978,-0.0024406961165368557 0.00062441953923553228 -0.0062559880316257477     0.9999772310256958,0.55751466751098633 0.42415538430213928 0.28023037314414978,-0.0024406961165368557 0.00062441953923553228 -0.0062559880316257477     0.9999772310256958
1714649576.4672313,0.55751931667327881 0.42411801218986511 0.28021365404129028,-0.0024622944183647633 0.00065338879358023405 -0.0062581384554505348    0.99997717142105103,0.55751931667327881 0.42411801218986511 0.28021365404129028,-0.0024622944183647633 0.00065338879358023405 -0.0062581384554505348    0.99997717142105103
1714649576.4722433,0.55754518508911133 0.42411014437675476  0.2802436351776123, -0.002376526826992631 0.00064215675229206681 -0.0062671871855854988    0.99997735023498535,0.55754518508911133 0.42411014437675476  0.2802436351776123, -0.002376526826992631 0.00064215675229206681 -0.0062671871855854988    0.99997735023498535
1714649576.4772332,0.55756986141204834 0.42408522963523865 0.28022849559783936,-0.0023577027022838593  0.0006450386717915535  -0.006348778959363699    0.99997687339782715,0.55756986141204834 0.42408522963523865 0.28022849559783936,-0.0023577027022838593  0.0006450386717915535  -0.006348778959363699    0.99997687339782715
1714649576.4822347,0.55757617950439453 0.42409336566925049 0.28021243214607239,-0.0023998487740755081 0.00061706133419647813 -0.0063488492742180824     0.9999767541885376,0.55757617950439453 0.42409336566925049 0.28021243214607239,-0.0023998487740755081 0.00061706133419647813 -0.0063488492742180824     0.9999767541885376
1714649576.4873419,0.55756640434265137 0.42412668466567993 0.28021326661109924, -0.002457830123603344 0.00055235065519809723 -0.0063655772246420383    0.99997657537460327,0.55756640434265137 0.42412668466567993 0.28021326661109924, -0.002457830123603344 0.00055235065519809723 -0.0063655772246420383    0.99997657537460327
1714649576.4923191,0.55756449699401855 0.42411985993385315 0.28021612763404846,-0.0024028921034187078 0.00061061407905071974  -0.006321687251329422    0.99997693300247192,0.55756449699401855 0.42411985993385315 0.28021612763404846,-0.0024028921034187078 0.00061061407905071974  -0.006321687251329422    0.99997693300247192
1714649576.4972258,0.55756771564483643 0.42415282130241394 0.28019031882286072,-0.0024962662719190121 0.00069846661062911153 -0.0062396470457315445    0.99997717142105103,0.55756771564483643 0.42415282130241394 0.28019031882286072,-0.0024962662719190121 0.00069846661062911153 -0.0062396470457315445    0.99997717142105103
1714649576.5022423,0.55759245157241821 0.42411550879478455 0.28008899092674255,-0.0025567531120032072 0.00066060852259397507 -0.0062835724093019962     0.9999767541885376,0.55759245157241821 0.42411550879478455 0.28008899092674255,-0.0025567531120032072 0.00066060852259397507 -0.0062835724093019962     0.9999767541885376
1714649576.5072272, 0.5576401948928833 0.42402762174606323 0.27988803386688232,-0.0026445416733622551 0.00081367982784286141 -0.0063122622668743134    0.99997627735137939, 0.5576401948928833 0.42402762174606323 0.27988803386688232,-0.0026445416733622551 0.00081367982784286141 -0.0063122622668743134    0.99997627735137939
1714649576.5122488,0.55777639150619507 0.42409643530845642 0.27981016039848328,-0.0026163433212786913 0.00093104992993175983 -0.0063962680287659168    0.99997568130493164,0.55777639150619507 0.42409643530845642 0.27981016039848328,-0.0026163433212786913 0.00093104992993175983 -0.0063962680287659168    0.99997568130493164
1714649576.5172286,0.55774950981140137  0.4241068959236145 0.27982321381568909,-0.0026088743470609188 0.00090764352353289723 -0.0064031328074634075    0.99997568130493164,0.55774950981140137  0.4241068959236145 0.27982321381568909,-0.0026088743470609188 0.00090764352353289723 -0.0064031328074634075    0.99997568130493164
1714649576.5222278,0.55768090486526489 0.42414650321006775 0.27981999516487122,-0.0025831644888967276 0.00091085443273186684 -0.0062895901501178741    0.99997645616531372,0.55768090486526489 0.42414650321006775 0.27981999516487122,-0.0025831644888967276 0.00091085443273186684 -0.0062895901501178741    0.99997645616531372
1714649576.5272272,0.55763798952102661 0.42415323853492737 0.27988144755363464,-0.0024918727576732635 0.00092912366380915046 -0.0062248315662145615    0.99997711181640625,0.55763798952102661 0.42415323853492737 0.27988144755363464,-0.0024918727576732635 0.00092912366380915046 -0.0062248315662145615    0.99997711181640625
1714649576.5322273, 0.5576397180557251 0.42414718866348267 0.27988278865814209,-0.0025385010521858931 0.00089661142555996776 -0.0062468661926686764    0.99997687339782715, 0.5576397180557251 0.42414718866348267 0.27988278865814209,-0.0025385010521858931 0.00089661142555996776 -0.0062468661926686764    0.99997687339782715
1714649576.5372293,0.55745023488998413 0.42430487275123596 0.28007897734642029,-0.0028405529446899891 0.00056904938537627459 -0.0062932879664003849    0.99997597932815552,0.55745023488998413 0.42430487275123596 0.28007897734642029,-0.0028405529446899891 0.00056904938537627459 -0.0062932879664003849    0.99997597932815552
1714649576.5423458,0.55746203660964966 0.42430976033210754 0.28007948398590088,-0.0028203260153532028 0.00056114018661901355  -0.006252798717468977    0.99997633695602417,0.55746203660964966 0.42430976033210754 0.28007948398590088,-0.0028203260153532028 0.00056114018661901355  -0.006252798717468977    0.99997633695602417
1714649576.5472357,0.55747103691101074 0.42426598072052002 0.28010982275009155,-0.0028352490626275539 0.00052574346773326397 -0.0063349739648401737    0.99997580051422119,0.55747103691101074 0.42426598072052002 0.28010982275009155,-0.0028352490626275539 0.00052574346773326397 -0.0063349739648401737    0.99997580051422119
1714649576.5522668,0.55747902393341064 0.42428487539291382 0.28009232878684998,-0.0028442926704883575 0.00057128421030938625 -0.0062657375819981098    0.99997615814208984,0.55747902393341064 0.42428487539291382 0.28009232878684998,-0.0028442926704883575 0.00057128421030938625 -0.0062657375819981098    0.99997615814208984
1714649576.5572267,0.55747348070144653 0.42427515983581543 0.28011360764503479,-0.0028140721842646599 0.00052532140398398042  -0.006333986297249794    0.99997586011886597,0.55747348070144653 0.42427515983581543 0.28011360764503479,-0.0028140721842646599 0.00052532140398398042  -0.006333986297249794    0.99997586011886597
1714649576.5622449,0.55747133493423462 0.42429956793785095 0.28008806705474854, -0.002802389906719327 0.00055908598005771637 -0.0062381974421441555    0.99997645616531372,0.55747133493423462 0.42429956793785095 0.28008806705474854, -0.002802389906719327 0.00055908598005771637 -0.0062381974421441555    0.99997645616531372
1714649576.5672276,0.55746817588806152 0.42429184913635254 0.28008067607879639,-0.0027761762030422688 0.00056849682005122304 -0.0063238437287509441    0.99997597932815552,0.55746817588806152 0.42429184913635254 0.28008067607879639,-0.0027761762030422688 0.00056849682005122304 -0.0063238437287509441    0.99997597932815552
1714649576.5722268,0.55748623609542847 0.42426693439483643 0.28007698059082031,-0.0028436030261218548 0.00052796868840232491  -0.006348250899463892    0.99997568130493164,0.55748623609542847 0.42426693439483643 0.28007698059082031,-0.0028436030261218548 0.00052796868840232491  -0.006348250899463892    0.99997568130493164
1714649576.5772274, 0.5574837327003479 0.42427536845207214 0.28010860085487366,-0.0028056346345692873 0.00055648625129833817 -0.0062902434729039669    0.99997609853744507, 0.5574837327003479 0.42427536845207214 0.28010860085487366,-0.0028056346345692873 0.00055648625129833817 -0.0062902434729039669    0.99997609853744507
1714649576.5822275,0.55746942758560181 0.42428812384605408 0.28010979294776917,-0.0028178745415061712 0.00054313143482431769 -0.0062710503116250038    0.99997621774673462,0.55746942758560181 0.42428812384605408 0.28010979294776917,-0.0028178745415061712 0.00054313143482431769 -0.0062710503116250038    0.99997621774673462
1714649576.5872524,0.55748218297958374 0.42429393529891968 0.28011363744735718,-0.0028183427639305592 0.00052884913748130202 -0.0063278358429670334    0.99997586011886597,0.55748218297958374 0.42429393529891968 0.28011363744735718,-0.0028183427639305592 0.00052884913748130202 -0.0063278358429670334    0.99997586011886597
1714649576.5922287,0.55747330188751221 0.42429754137992859 0.28011223673820496,-0.0028277577366679907 0.00056046713143587112  -0.006280974019318819    0.99997609853744507,0.55747330188751221 0.42429754137992859 0.28011223673820496,-0.0028277577366679907 0.00056046713143587112  -0.006280974019318819    0.99997609853744507
1714649576.5972517,0.55747336149215698 0.42424899339675903 0.28022965788841248,-0.0026761589106172323 0.00061086093774065375 -0.0062369480729103088     0.9999767541885376,0.55747336149215698 0.42424899339675903 0.28022965788841248,-0.0026761589106172323 0.00061086093774065375 -0.0062369480729103088     0.9999767541885376
1714649576.6022263,0.55747926235198975 0.42427650094032288  0.2801767885684967, -0.002713700057938695 0.00061246170662343502 -0.0063260910101234913    0.99997609853744507,0.55747926235198975 0.42427650094032288  0.2801767885684967, -0.002713700057938695 0.00061246170662343502 -0.0063260910101234913    0.99997609853744507
1714649576.6072276,0.55748564004898071 0.42426362633705139 0.28017222881317139,-0.0027335579507052898 0.00067472999216988683 -0.0062836934812366962    0.99997627735137939,0.55748564004898071 0.42426362633705139 0.28017222881317139,-0.0027335579507052898 0.00067472999216988683 -0.0062836934812366962    0.99997627735137939
1714649576.6122301,0.55747467279434204 0.42429578304290771 0.28018054366111755,-0.0026317969895899296 0.00064837560057640076 -0.0062946565449237823     0.9999765157699585,0.55747467279434204 0.42429578304290771 0.28018054366111755,-0.0026317969895899296 0.00064837560057640076 -0.0062946565449237823     0.9999765157699585
1714649576.6172397, 0.5574532151222229 0.42424783110618591 0.28062072396278381, -0.002659904770553112 0.00075294700218364596 -0.0063599087297916412    0.99997597932815552, 0.5574532151222229 0.42424783110618591 0.28062072396278381, -0.002659904770553112 0.00075294700218364596 -0.0063599087297916412    0.99997597932815552
1714649576.622232,0.55748331546783447 0.42429476976394653 0.28033709526062012,-0.0029802920762449503 0.00075120042311027646 -0.0063548278994858265    0.99997508525848389,0.55748331546783447 0.42429476976394653 0.28033709526062012,-0.0029802920762449503 0.00075120042311027646 -0.0063548278994858265    0.99997508525848389
1714649576.6272304,0.55753862857818604 0.42421439290046692 0.28020709753036499,-0.0029882628004997969 0.00096182560082525015 -0.0063146091997623444    0.99997514486312866,0.55753862857818604 0.42421439290046692 0.28020709753036499,-0.0029882628004997969 0.00096182560082525015 -0.0063146091997623444    0.99997514486312866
1714649576.6322277,0.55753022432327271 0.42425906658172607 0.28012707829475403,-0.0029873817693442106  0.0009931542444974184 -0.0063416897319257259    0.99997490644454956,0.55753022432327271 0.42425906658172607 0.28012707829475403,-0.0029873817693442106  0.0009931542444974184 -0.0063416897319257259    0.99997490644454956
1714649576.6372275,0.55753082036972046 0.42426633834838867 0.28011754155158997,-0.0029919594526290894 0.00090217008255422115 -0.0063301632180809975    0.99997508525848389,0.55753082036972046 0.42426633834838867 0.28011754155158997,-0.0029919594526290894 0.00090217008255422115 -0.0063301632180809975    0.99997508525848389
1714649576.6422396,0.55750036239624023 0.42431613802909851 0.28003916144371033,-0.0031940112821757793 0.00081181060522794724 -0.0062892446294426918    0.99997478723526001,0.55750036239624023 0.42431613802909851 0.28003916144371033,-0.0031940112821757793 0.00081181060522794724 -0.0062892446294426918    0.99997478723526001
1714649576.6472509,0.55746918916702271 0.42433136701583862 0.28000929951667786,  -0.00331129040569067 0.00084319600136950612 -0.0062109166756272316    0.99997484683990479,0.55746918916702271 0.42433136701583862 0.28000929951667786,  -0.00331129040569067 0.00084319600136950612 -0.0062109166756272316    0.99997484683990479
