RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648309.2549608,0.55441325902938843 0.41878625750541687 0.27971348166465759,-0.0030052915681153536 0.00080689700553193688  -0.018946254625916481    0.99981564283370972,0.55441325902938843 0.41878625750541687 0.27971348166465759,-0.0030052915681153536 0.00080689700553193688  -0.018946254625916481    0.99981564283370972
1714648309.2599602,0.55442547798156738 0.41881507635116577 0.27969619631767273,-0.0031025290954858065 0.00084954692283645272  -0.019009731709957123    0.99981415271759033,0.55442547798156738 0.41881507635116577 0.27969619631767273,-0.0031025290954858065 0.00084954692283645272  -0.019009731709957123    0.99981415271759033
1714648309.2649596, 0.5544009804725647 0.41883951425552368 0.27975168824195862, -0.003171590156853199 0.00088153197430074215  -0.018962860107421875    0.99981474876403809, 0.5544009804725647 0.41883951425552368 0.27975168824195862, -0.003171590156853199 0.00088153197430074215  -0.018962860107421875    0.99981474876403809
1714648309.2699592,0.55439752340316772   0.418834388256073 0.27970704436302185,-0.0031060602050274611 0.00082937080878764391   -0.01898094080388546    0.99981468915939331,0.55439752340316772   0.418834388256073 0.27970704436302185,-0.0031060602050274611 0.00082937080878764391   -0.01898094080388546    0.99981468915939331
1714648309.274961, 0.5543864369392395  0.4188389778137207 0.27970626950263977,-0.0031804731115698814 0.00087938905926421285  -0.019030649214982986    0.99981343746185303, 0.5543864369392395  0.4188389778137207 0.27970626950263977,-0.0031804731115698814 0.00087938905926421285  -0.019030649214982986    0.99981343746185303
1714648309.2799609,0.55438458919525146  0.4188385009765625 0.27970021963119507, -0.003107104217633605 0.00092795718228444457  -0.018986240029335022    0.99981451034545898,0.55438458919525146  0.4188385009765625 0.27970021963119507, -0.003107104217633605 0.00092795718228444457  -0.018986240029335022    0.99981451034545898
1714648309.2849605,0.55437260866165161 0.41882777214050293 0.27968907356262207,-0.0030804881826043129 0.00096303736791014671   -0.01897365041077137    0.99981474876403809,0.55437260866165161 0.41882777214050293 0.27968907356262207,-0.0030804881826043129 0.00096303736791014671   -0.01897365041077137    0.99981474876403809
1714648309.2899613,0.55437332391738892 0.41880145668983459 0.27972885966300964,-0.0031015512067824602  0.0009704912081360817   -0.01897878386080265    0.99981462955474854,0.55437332391738892 0.41880145668983459 0.27972885966300964,-0.0031015512067824602  0.0009704912081360817   -0.01897878386080265    0.99981462955474854
1714648309.2949593,0.55419653654098511  0.4191683828830719 0.27968186140060425,-0.002578256418928504 0.0012985605280846357 -0.018486924469470978   0.99982494115829468,0.55419653654098511  0.4191683828830719 0.27968186140060425,-0.002578256418928504 0.0012985605280846357 -0.018486924469470978   0.99982494115829468
1714648309.2999499,0.55421334505081177 0.41913145780563354  0.2796967625617981,-0.0025386207271367311  0.0011892211623489857  -0.018561264500021935    0.99982380867004395,0.55421334505081177 0.41913145780563354  0.2796967625617981,-0.0025386207271367311  0.0011892211623489857  -0.018561264500021935    0.99982380867004395
1714648309.3049805,0.55421209335327148 0.41916009783744812 0.27972418069839478,-0.0026664766483008862   0.001195379183627665  -0.018564827740192413    0.99982339143753052,0.55421209335327148 0.41916009783744812 0.27972418069839478,-0.0026664766483008862   0.001195379183627665  -0.018564827740192413    0.99982339143753052
1714648309.3099797,0.55421966314315796 0.41916587948799133 0.27973833680152893,-0.0027632710989564657  0.0011396004119887948  -0.018639396876096725    0.99982178211212158,0.55421966314315796 0.41916587948799133 0.27973833680152893,-0.0027632710989564657  0.0011396004119887948  -0.018639396876096725    0.99982178211212158
1714648309.3149557,0.55421328544616699 0.41920056939125061 0.27970561385154724,-0.0027811573818325996  0.0010739970020949841  -0.018604382872581482    0.99982249736785889,0.55421328544616699 0.41920056939125061 0.27970561385154724,-0.0027811573818325996  0.0010739970020949841  -0.018604382872581482    0.99982249736785889
1714648309.3199856,0.55421966314315796 0.41921859979629517 0.27971553802490234,-0.0029282532632350922  0.0010422696359455585  -0.018784761428833008    0.99981874227523804,0.55421966314315796 0.41921859979629517 0.27971553802490234,-0.0029282532632350922  0.0010422696359455585  -0.018784761428833008    0.99981874227523804
1714648309.3249578, 0.5542302131652832 0.41925182938575745  0.2797035276889801,-0.0030687910038977861  0.0010670380434021354  -0.018715120851993561    0.99981957674026489, 0.5542302131652832 0.41925182938575745  0.2797035276889801,-0.0030687910038977861  0.0010670380434021354  -0.018715120851993561    0.99981957674026489
1714648309.3299603,0.55415952205657959 0.41924130916595459 0.27976003289222717,-0.0033055960666388273  0.0006816590903326869   -0.01877887174487114    0.99981796741485596,0.55415952205657959 0.41924130916595459 0.27976003289222717,-0.0033055960666388273  0.0006816590903326869   -0.01877887174487114    0.99981796741485596
1714648309.3349879,0.55416989326477051 0.41923582553863525 0.27973252534866333,-0.0031656112987548113 0.00081572099588811398   -0.01879865862429142    0.99981796741485596,0.55416989326477051 0.41923582553863525 0.27973252534866333,-0.0031656112987548113 0.00081572099588811398   -0.01879865862429142    0.99981796741485596
1714648309.3399591,0.55423259735107422 0.41920596361160278 0.27973729372024536,-0.0030632950365543365  0.0011362414807081223  -0.018737275153398514    0.99981909990310669,0.55423259735107422 0.41920596361160278 0.27973729372024536,-0.0030632950365543365  0.0011362414807081223  -0.018737275153398514    0.99981909990310669
1714648309.3449576,0.55417251586914062 0.41925743222236633 0.27971407771110535,-0.0030932086519896984 0.00094704725779592991  -0.018724799156188965    0.99981945753097534,0.55417251586914062 0.41925743222236633 0.27971407771110535,-0.0030932086519896984 0.00094704725779592991  -0.018724799156188965    0.99981945753097534
1714648309.3499582, 0.5541723370552063 0.41925263404846191  0.2797093391418457,-0.0031021165195852518 0.00095181161304935813  -0.018675019964575768    0.99982035160064697, 0.5541723370552063 0.41925263404846191  0.2797093391418457,-0.0031021165195852518 0.00095181161304935813  -0.018675019964575768    0.99982035160064697
1714648309.3549597,0.55407053232192993 0.41904717683792114 0.28039371967315674,-0.0026087753940373659 0.00063051807228475809  -0.018664220348000526    0.99982219934463501,0.55407053232192993 0.41904717683792114 0.28039371967315674,-0.0026087753940373659 0.00063051807228475809  -0.018664220348000526    0.99982219934463501
1714648309.3599606,0.55409669876098633 0.41904914379119873 0.28038308024406433,-0.0026840444188565016 0.00072046049172058702  -0.018698785454034805    0.99982130527496338,0.55409669876098633 0.41904914379119873 0.28038308024406433,-0.0026840444188565016 0.00072046049172058702  -0.018698785454034805    0.99982130527496338
1714648309.3649583,0.55407792329788208 0.41906839609146118 0.28040814399719238,-0.0025723983999341726 0.00055948772933334112  -0.018656589090824127    0.99982249736785889,0.55407792329788208 0.41906839609146118 0.28040814399719238,-0.0025723983999341726 0.00055948772933334112  -0.018656589090824127    0.99982249736785889
1714648309.3699849,0.55403923988342285 0.41912612318992615 0.28033983707427979, -0.002792424289509654 0.00042238220339640975  -0.018653435632586479    0.99982202053070068,0.55403923988342285 0.41912612318992615 0.28033983707427979, -0.002792424289509654 0.00042238220339640975  -0.018653435632586479    0.99982202053070068
1714648309.3749838,0.55402803421020508 0.41913053393363953 0.28036284446716309,-0.0027800300158560276 0.00043072568951174617  -0.018689455464482307    0.99982136487960815,0.55402803421020508 0.41913053393363953 0.28036284446716309,-0.0027800300158560276 0.00043072568951174617  -0.018689455464482307    0.99982136487960815
1714648309.3799872,0.55404084920883179 0.41914629936218262 0.28032219409942627,-0.0028169825673103333 0.00042096269316971302  -0.018704283982515335     0.9998210072517395,0.55404084920883179 0.41914629936218262 0.28032219409942627,-0.0028169825673103333 0.00042096269316971302  -0.018704283982515335     0.9998210072517395
1714648309.3849859,0.55403608083724976 0.41914212703704834 0.28034794330596924,-0.0027755051851272583 0.00041389474063180387  -0.018663782626390457    0.99982190132141113,0.55403608083724976 0.41914212703704834 0.28034794330596924,-0.0027755051851272583 0.00041389474063180387  -0.018663782626390457    0.99982190132141113
1714648309.389957, 0.5540233850479126 0.41913625597953796 0.28035473823547363,-0.0027617113664746284 0.00043916131835430861  -0.018606062978506088    0.99982297420501709, 0.5540233850479126 0.41913625597953796 0.28035473823547363,-0.0027617113664746284 0.00043916131835430861  -0.018606062978506088    0.99982297420501709
1714648309.3949988,0.55403238534927368  0.4191412627696991 0.28034988045692444,-0.0028017617296427488 0.00048184240586124361  -0.018630171194672585    0.99982237815856934,0.55403238534927368  0.4191412627696991 0.28034988045692444,-0.0028017617296427488 0.00048184240586124361  -0.018630171194672585    0.99982237815856934
1714648309.3999598,0.55406832695007324 0.41903740167617798 0.28043040633201599,-0.0026812590658664703 0.00061590742552652955  -0.018651120364665985    0.99982225894927979,0.55406832695007324 0.41903740167617798 0.28043040633201599,-0.0026812590658664703 0.00061590742552652955  -0.018651120364665985    0.99982225894927979
1714648309.4049811,0.55403846502304077 0.41909512877464294 0.28035816550254822,-0.0028444896452128887  0.0005845407722517848  -0.018640158697962761    0.99982202053070068,0.55403846502304077 0.41909512877464294 0.28035816550254822,-0.0028444896452128887  0.0005845407722517848  -0.018640158697962761    0.99982202053070068
1714648309.409956,0.55405348539352417 0.41909670829772949 0.28035470843315125,-0.0028620932716876268 0.00059701682766899467  -0.018650010228157043    0.99982178211212158,0.55405348539352417 0.41909670829772949 0.28035470843315125,-0.0028620932716876268 0.00059701682766899467  -0.018650010228157043    0.99982178211212158
1714648309.4149542,0.55402719974517822 0.41910254955291748  0.2803587019443512, -0.002815689891576767 0.00051874300697818398  -0.018680067732930183    0.99982142448425293,0.55402719974517822 0.41910254955291748  0.2803587019443512, -0.002815689891576767 0.00051874300697818398  -0.018680067732930183    0.99982142448425293
1714648309.4199641,0.55401456356048584 0.41911903023719788 0.28035885095596313,-0.0028456482104957104 0.00051448628073558211   -0.01865253783762455    0.99982184171676636,0.55401456356048584 0.41911903023719788 0.28035885095596313,-0.0028456482104957104 0.00051448628073558211   -0.01865253783762455    0.99982184171676636
1714648309.4249585,0.55402010679244995 0.41913071274757385  0.2803952693939209, -0.002932421863079071 0.00055733078625053167  -0.018625536933541298    0.99982208013534546,0.55402010679244995 0.41913071274757385  0.2803952693939209, -0.002932421863079071 0.00055733078625053167  -0.018625536933541298    0.99982208013534546
1714648309.4299552,0.5540192723274231 0.4191223680973053 0.2803579568862915,-0.0029027143027633429 0.00054430734599009156  -0.018655050545930862    0.99982160329818726,0.5540192723274231 0.4191223680973053 0.2803579568862915,-0.0029027143027633429 0.00054430734599009156  -0.018655050545930862    0.99982160329818726
1714648309.4349864,0.55401742458343506 0.41912892460823059   0.280342698097229,-0.0028686944860965014 0.00049995037261396646  -0.018631270155310631    0.99982219934463501,0.55401742458343506 0.41912892460823059   0.280342698097229,-0.0028686944860965014 0.00049995037261396646  -0.018631270155310631    0.99982219934463501
1714648309.4399662,0.55400937795639038 0.41913372278213501 0.28038623929023743,-0.0029008316341787577 0.00053190469043329358  -0.018610754981637001    0.99982243776321411,0.55400937795639038 0.41913372278213501 0.28038623929023743,-0.0029008316341787577 0.00053190469043329358  -0.018610754981637001    0.99982243776321411
1714648309.4449623,0.55403435230255127 0.41910809278488159   0.280377596616745,-0.0029400307685136795 0.00057532568462193012  -0.018640346825122833    0.99982178211212158,0.55403435230255127 0.41910809278488159   0.280377596616745,-0.0029400307685136795 0.00057532568462193012  -0.018640346825122833    0.99982178211212158
1714648309.4499853,0.55401128530502319 0.41909706592559814 0.28040176630020142,-0.0028020371682941914  0.0004975154297426343  -0.018653793260455132    0.99982196092605591,0.55401128530502319 0.41909706592559814 0.28040176630020142,-0.0028020371682941914  0.0004975154297426343  -0.018653793260455132    0.99982196092605591
1714648309.4549849, 0.5540318489074707 0.41908469796180725 0.28036683797836304,-0.0027999808080494404 0.00050247611943632364  -0.018676280975341797    0.99982154369354248, 0.5540318489074707 0.41908469796180725 0.28036683797836304,-0.0027999808080494404 0.00050247611943632364  -0.018676280975341797    0.99982154369354248
1714648309.4599812,0.55404490232467651 0.41908258199691772 0.28035712242126465,-0.0027893171645700932 0.00049669947475194931  -0.018693968653678894     0.9998212456703186,0.55404490232467651 0.41908258199691772 0.28035712242126465,-0.0027893171645700932 0.00049669947475194931  -0.018693968653678894     0.9998212456703186
1714648309.4649854,0.55405634641647339  0.4190954864025116 0.28036659955978394,-0.0028885321225970984 0.00054424646077677608  -0.018670704215764999    0.99982136487960815,0.55405634641647339  0.4190954864025116 0.28036659955978394,-0.0028885321225970984 0.00054424646077677608  -0.018670704215764999    0.99982136487960815
1714648309.4699576,0.55405646562576294 0.41909283399581909 0.28038379549980164,-0.0028515041340142488 0.00050187902525067329  -0.018751092255115509    0.99981999397277832,0.55405646562576294 0.41909283399581909 0.28038379549980164,-0.0028515041340142488 0.00050187902525067329  -0.018751092255115509    0.99981999397277832
1714648309.474956,0.55404490232467651  0.4190865159034729  0.2803666889667511,-0.0028139166533946991 0.00044321978930383921   -0.01877245306968689    0.99981969594955444,0.55404490232467651  0.4190865159034729  0.2803666889667511,-0.0028139166533946991 0.00044321978930383921   -0.01877245306968689    0.99981969594955444
1714648309.4799814,0.55409026145935059  0.4190412163734436 0.28041172027587891,-0.0027284375391900539 0.00057840824592858553  -0.018763832747936249     0.9998200535774231,0.55409026145935059  0.4190412163734436 0.28041172027587891,-0.0027284375391900539 0.00057840824592858553  -0.018763832747936249     0.9998200535774231
1714648309.4849546,0.55407607555389404 0.41904151439666748 0.28045326471328735,-0.0027259963098913431 0.00058145931689068675  -0.018803529441356659    0.99981933832168579,0.55407607555389404 0.41904151439666748 0.28045326471328735,-0.0027259963098913431 0.00058145931689068675  -0.018803529441356659    0.99981933832168579
1714648309.4899549,0.55406415462493896 0.41904559731483459 0.28044721484184265,-0.0026830760762095451 0.00056003773352131248  -0.018773091956973076    0.99981999397277832,0.55406415462493896 0.41904559731483459 0.28044721484184265,-0.0026830760762095451 0.00056003773352131248  -0.018773091956973076    0.99981999397277832
1714648309.4949415,0.55406695604324341 0.41904565691947937 0.28043904900550842,-0.0026969581376761198 0.00052834441885352135  -0.018760662525892258    0.99982023239135742,0.55406695604324341 0.41904565691947937 0.28043904900550842,-0.0026969581376761198 0.00052834441885352135  -0.018760662525892258    0.99982023239135742
1714648309.4999809,0.55405855178833008   0.419048011302948 0.28049418330192566,-0.0025466980878263712 0.00045781242079101503  -0.018752433359622955    0.99982082843780518,0.55405855178833008   0.419048011302948 0.28049418330192566,-0.0025466980878263712 0.00045781242079101503  -0.018752433359622955    0.99982082843780518
1714648309.5049851,0.55406242609024048 0.41903316974639893 0.28047794103622437,-0.0025095962919294834  0.0004728225467260927  -0.018749348819255829    0.99982094764709473,0.55406242609024048 0.41903316974639893 0.28047794103622437,-0.0025095962919294834  0.0004728225467260927  -0.018749348819255829    0.99982094764709473
1714648309.5100687,0.55407184362411499 0.41902792453765869 0.28049644827842712,-0.0025447083171457052 0.00047368457308039069  -0.018678383901715279    0.99982219934463501,0.55407184362411499 0.41902792453765869 0.28049644827842712,-0.0025447083171457052 0.00047368457308039069  -0.018678383901715279    0.99982219934463501
1714648309.5149548,0.55407565832138062 0.41903752088546753 0.28045946359634399,-0.0025405925698578358 0.00042276518070138991  -0.018709203228354454    0.99982166290283203,0.55407565832138062 0.41903752088546753 0.28045946359634399,-0.0025405925698578358 0.00042276518070138991  -0.018709203228354454    0.99982166290283203
1714648309.5199831,0.55407917499542236 0.41904482245445251 0.28049060702323914,-0.0025678786914795637 0.00044439223711378872  -0.018754526972770691    0.99982070922851562,0.55407917499542236 0.41904482245445251 0.28049060702323914,-0.0025678786914795637 0.00044439223711378872  -0.018754526972770691    0.99982070922851562
1714648309.5249805,0.55407696962356567 0.41904747486114502 0.28047633171081543,-0.0025321012362837791 0.00044807468657381833  -0.018705110996961594    0.99982172250747681,0.55407696962356567 0.41904747486114502 0.28047633171081543,-0.0025321012362837791 0.00044807468657381833  -0.018705110996961594    0.99982172250747681
1714648309.5299563,0.55404645204544067 0.41912642121315002 0.28043138980865479,-0.0027525860350579023 0.00038161867996677756  -0.018665337935090065    0.99982190132141113,0.55404645204544067 0.41912642121315002 0.28043138980865479,-0.0027525860350579023 0.00038161867996677756  -0.018665337935090065    0.99982190132141113
1714648309.5349545, 0.5540120005607605  0.4191305935382843 0.28042158484458923, -0.002695717616006732 0.00029706108034588397  -0.018702037632465363    0.99982142448425293, 0.5540120005607605  0.4191305935382843 0.28042158484458923, -0.002695717616006732 0.00029706108034588397  -0.018702037632465363    0.99982142448425293
1714648309.5399556,0.55402851104736328 0.41912743449211121 0.28042128682136536,-0.0027787687722593546 0.00044468091800808907  -0.018717721104621887    0.99982082843780518,0.55402851104736328 0.41912743449211121 0.28042128682136536,-0.0027787687722593546 0.00044468091800808907  -0.018717721104621887    0.99982082843780518
1714648309.5449572,0.55405783653259277 0.41903999447822571 0.28050744533538818,-0.0026057132054120302 0.00051779218483716249  -0.018667526543140411    0.99982219934463501,0.55405783653259277 0.41903999447822571 0.28050744533538818,-0.0026057132054120302 0.00051779218483716249  -0.018667526543140411    0.99982219934463501
1714648309.5499849,0.55401748418807983 0.41908112168312073 0.28041312098503113, -0.002663714811205864 0.00036810504388995469  -0.018634635955095291    0.99982273578643799,0.55401748418807983 0.41908112168312073 0.28041312098503113, -0.002663714811205864 0.00036810504388995469  -0.018634635955095291    0.99982273578643799
1714648309.5549562,0.55401140451431274 0.41907012462615967 0.28042042255401611,-0.0026492481119930744 0.00034395308466628194   -0.01863526925444603    0.99982279539108276,0.55401140451431274 0.41907012462615967 0.28042042255401611,-0.0026492481119930744 0.00034395308466628194   -0.01863526925444603    0.99982279539108276
1714648309.5599608,0.55402243137359619  0.4190850555896759 0.28039824962615967,-0.0025918574538081884 0.00034811161458492279  -0.018672935664653778    0.99982219934463501,0.55402243137359619  0.4190850555896759 0.28039824962615967,-0.0025918574538081884 0.00034811161458492279  -0.018672935664653778    0.99982219934463501
1714648309.5649588,0.55404067039489746 0.41907092928886414 0.28039425611495972,-0.0027013015933334827 0.00044902102672494948  -0.018657516688108444    0.99982219934463501,0.55404067039489746 0.41907092928886414 0.28039425611495972,-0.0027013015933334827 0.00044902102672494948  -0.018657516688108444    0.99982219934463501
1714648309.5699584,0.55402994155883789 0.41910037398338318 0.28036230802536011,-0.0027117917779833078  0.0003907933714799583  -0.018631638959050179    0.99982267618179321,0.55402994155883789 0.41910037398338318 0.28036230802536011,-0.0027117917779833078  0.0003907933714799583  -0.018631638959050179    0.99982267618179321
1714648309.5749834,0.55411344766616821 0.41907644271850586 0.28015589714050293,-0.002836467232555151  0.000471837556688115 -0.018736211583018303   0.99982035160064697,0.55411344766616821 0.41907644271850586 0.28015589714050293,-0.002836467232555151  0.000471837556688115 -0.018736211583018303   0.99982035160064697
1714648309.5799606,0.55423903465270996 0.41900259256362915  0.2799670398235321,-0.0028087147511541843 0.00061616103630512953  -0.018820200115442276    0.99981874227523804,0.55423903465270996 0.41900259256362915  0.2799670398235321,-0.0028087147511541843 0.00061616103630512953  -0.018820200115442276    0.99981874227523804
1714648309.5849614,0.55414748191833496 0.41917300224304199 0.27998480200767517,-0.0029165451414883137 0.00050543481484055519  -0.018811574205756187    0.99981868267059326,0.55414748191833496 0.41917300224304199 0.27998480200767517,-0.0029165451414883137 0.00050543481484055519  -0.018811574205756187    0.99981868267059326
1714648309.5899575,0.55413210391998291 0.41915592551231384 0.27997627854347229,-0.0029094635974615812 0.00048051850171759725  -0.018695872277021408    0.99982088804244995,0.55413210391998291 0.41915592551231384 0.27997627854347229,-0.0029094635974615812 0.00048051850171759725  -0.018695872277021408    0.99982088804244995
1714648309.5949607,0.55414116382598877 0.41915687918663025 0.27998751401901245,-0.0029106594156473875 0.00045356183545663953   -0.01870950311422348    0.99982064962387085,0.55414116382598877 0.41915687918663025 0.27998751401901245,-0.0029106594156473875 0.00045356183545663953   -0.01870950311422348    0.99982064962387085
1714648309.5999577,0.55418503284454346   0.419078528881073 0.28005260229110718,-0.0026985276490449905 0.00056911160936579108  -0.018684415146708488    0.99982160329818726,0.55418503284454346   0.419078528881073 0.28005260229110718,-0.0026985276490449905 0.00056911160936579108  -0.018684415146708488    0.99982160329818726
1714648309.6049774,0.55413657426834106 0.41916704177856445 0.27998757362365723,-0.0029168892651796341 0.00055030157091096044  -0.018634503707289696    0.99982196092605591,0.55413657426834106 0.41916704177856445 0.27998757362365723,-0.0029168892651796341 0.00055030157091096044  -0.018634503707289696    0.99982196092605591
1714648309.6099641,0.55415958166122437 0.41911259293556213  0.2800368070602417,-0.0027834190987050533 0.00061896996339783072   -0.01871814951300621    0.99982070922851562,0.55415958166122437 0.41911259293556213  0.2800368070602417,-0.0027834190987050533 0.00061896996339783072   -0.01871814951300621    0.99982070922851562
1714648309.6149797,0.55418378114700317 0.41908106207847595 0.28003129363059998,-0.0027350196614861488 0.00056476128520444036  -0.018732383847236633    0.99982064962387085,0.55418378114700317 0.41908106207847595 0.28003129363059998,-0.0027350196614861488 0.00056476128520444036  -0.018732383847236633    0.99982064962387085
1714648309.6199625,0.55417299270629883 0.41910451650619507 0.28003665804862976,-0.0027710888534784317 0.00054238183656707406  -0.018706934526562691     0.9998210072517395,0.55417299270629883 0.41910451650619507 0.28003665804862976,-0.0027710888534784317 0.00054238183656707406  -0.018706934526562691     0.9998210072517395
1714648309.6249878, 0.5541568398475647 0.41917392611503601 0.27998456358909607,-0.0030230062548071146 0.00059372460236772895  -0.018685799092054367    0.99982064962387085, 0.5541568398475647 0.41917392611503601 0.27998456358909607,-0.0030230062548071146 0.00059372460236772895  -0.018685799092054367    0.99982064962387085
1714648309.629982,0.55422335863113403 0.41908943653106689 0.28000235557556152,-0.0028616117779165506 0.00067026162287220359  -0.018730917945504189    0.99982023239135742,0.55422335863113403 0.41908943653106689 0.28000235557556152,-0.0028616117779165506 0.00067026162287220359  -0.018730917945504189    0.99982023239135742
1714648309.6349666,0.55421382188796997 0.41909870505332947 0.27995359897613525,-0.0028606425039470196 0.00062318315031006932  -0.018816649913787842    0.99981868267059326,0.55421382188796997 0.41909870505332947 0.27995359897613525,-0.0028606425039470196 0.00062318315031006932  -0.018816649913787842    0.99981868267059326
1714648309.639982,0.55421179533004761 0.41909042000770569 0.27977734804153442,-0.0030536495614796877  0.0006236814078874886  -0.018763555213809013    0.99981909990310669,0.55421179533004761 0.41909042000770569 0.27977734804153442,-0.0030536495614796877  0.0006236814078874886  -0.018763555213809013    0.99981909990310669
1714648309.6450155,0.55429285764694214 0.41902512311935425 0.27957198023796082,-0.0031747692264616489 0.00067651772405952215  -0.018848991021513939    0.99981707334518433,0.55429285764694214 0.41902512311935425 0.27957198023796082,-0.0031747692264616489 0.00067651772405952215  -0.018848991021513939    0.99981707334518433
1714648309.6499531,0.55408239364624023 0.41916215419769287 0.28018856048583984,-0.0027985177002847195 0.00042887072777375579  -0.018690470606088638    0.99982130527496338,0.55408239364624023 0.41916215419769287 0.28018856048583984,-0.0027985177002847195 0.00042887072777375579  -0.018690470606088638    0.99982130527496338
1714648309.6550362, 0.5540698766708374 0.41914671659469604 0.28018009662628174, -0.002743683522567153 0.00039691376150585711  -0.018693504855036736    0.99982142448425293, 0.5540698766708374 0.41914671659469604 0.28018009662628174, -0.002743683522567153 0.00039691376150585711  -0.018693504855036736    0.99982142448425293
1714648309.6600039,0.55413120985031128   0.419088214635849 0.28024134039878845,-0.0027092203963547945 0.00057482952252030373  -0.018689930438995361    0.99982148408889771,0.55413120985031128   0.419088214635849 0.28024134039878845,-0.0027092203963547945 0.00057482952252030373  -0.018689930438995361    0.99982148408889771
1714648309.6649539,0.55411690473556519 0.41909694671630859 0.28023847937583923,-0.0027468816842883825 0.00063377566402778029  -0.018697435036301613    0.99982118606567383,0.55411690473556519 0.41909694671630859 0.28023847937583923,-0.0027468816842883825 0.00063377566402778029  -0.018697435036301613    0.99982118606567383
1714648309.6699567,0.55407977104187012 0.41914916038513184 0.28015214204788208,-0.0028232017066329718 0.00044326251372694969  -0.018670132383704185    0.99982160329818726,0.55407977104187012 0.41914916038513184 0.28015214204788208,-0.0028232017066329718 0.00044326251372694969  -0.018670132383704185    0.99982160329818726
1714648309.6749723,0.55380499362945557 0.41950392723083496 0.28043055534362793,-0.002923525171354413 0.0002286916715092957 -0.018446704372763634   0.99982553720474243,0.55380499362945557 0.41950392723083496 0.28043055534362793,-0.002923525171354413 0.0002286916715092957 -0.018446704372763634   0.99982553720474243
