DesiredFlux,1.06,HitTime,1714657355.2748458,DesiredPos, 0.54432904720306396 -0.25959873199462891  0.19871805608272552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657354.6997986,  0.58449707383950367    1.2608224921000597 -0.080787577559584656   -1.2315661827480373   -1.0914763220163703    1.8819184300761653  -0.61047348050328187,-2.5036758700140116e-05  1.2431398825587129e-06  -3.814124557249893e-06  1.1700204056462391e-05 -5.9533765853266774e-07   0.0001420651096730526  4.2488466274320068e-07,-0.072015960693359374    72.023676689147948    4.0314049263000484   -15.761328029632569    1.7924433135986328   -2.4554110984802247   0.36612559127807615,-0.63918095794001184  -5.2539072105832281   -1.050964393456558  0.68811632262045697  0.54514049668075515  0.51601864491103078 0.044453128748963844, 0.55058485269546509 0.097756631672382355  0.18057097494602203, 0.48846006393432617 -0.48985078930854797  0.50877702236175537  0.51244401931762695,-1.4543068573402707e-05  -1.003993020276539e-05  2.9305578209459782e-05,-0.0089124413207173347     -1.156562328338623   0.025853674858808517,  0.24836736917495728 -0.022804828360676765  0.063897758722305298 -0.022804828360676765   0.22850385308265686  0.040219444781541824  0.063897758722305298  0.040219444781541824   0.18191184103488922,  0.87330697419485404  -0.85297077106272212     1.487869649144713   0.95649347673898433  -0.03634484806269711 -0.051242791039740609                     0,3.135564475087449e-05
IIWA_14,1714657354.7047994,  0.58449707383950367    1.2608225519866696 -0.080787517672974707   -1.2315660629748175   -1.0914763220163703     1.881919748345166  -0.61047366027219485,-2.0029406960112095e-05  3.3899763017794313e-06 -6.5583524784700774e-07  1.4151092036634835e-05 -4.7627012682613421e-07  0.00016638284776354133 -6.8508487889208214e-06,-0.082303955078125005    72.028820686340339    4.0367819252014163   -15.761328029632569    1.7968451881408691   -2.4617523803710939   0.36712684631347658, -44.115518253066334   6.0310819962076332  -24.135502001595071  -13.348422413031495   1.2471054462679618  -2.1436547848962713 0.044415430667917255, 0.55058479309082031 0.097756542265415192  0.18057109415531158, 0.48845973610877991 -0.48985081911087036  0.50877714157104492  0.51244419813156128,-1.2755267562170047e-05 -1.1739644833141938e-05  2.8533146178233437e-05,-0.0089123686775565147     -1.156562328338623   0.025853270664811134,  0.24836735427379608 -0.022804843261837959  0.063897766172885895 -0.022804843261837959   0.22850386798381805   0.04021945595741272  0.063897766172885895   0.04021945595741272   0.18191182613372803,   0.87330741000357648    -0.8529707127236108     1.4878699973008835    0.95649356190996571  -0.036344919450925772  -0.051244203018718792 2.6645352591003757e-12,3.0590454116463661e-05
IIWA_14,1714657354.7098002,  0.58449707383950367    1.2608224321043666 -0.080787577559584656   -1.2315660629748175   -1.0914763220163703    1.8819205273074278  -0.61047378015449782,-1.6023525568089675e-05 -2.0833110775184844e-06 -2.9201325962305127e-06  1.1320873629307868e-05 -3.8101610146090736e-07  0.00016426476868302705 -1.0275971150078687e-05,-0.025719985961914063    72.049396675109861    4.0367819252014163   -15.764016529083252    1.7959648132324217   -2.4617523803710939   0.36612559127807615,-44.115594376949915  6.0310740814793853 -24.135481123368947 -13.348359782716015  1.2470988369585965 -2.1438316472160328 0.04444197438625766, 0.55058461427688599 0.097756586968898773  0.18057131767272949, 0.48845931887626648 -0.48985069990158081   0.5087772011756897  0.51244467496871948,-1.6528692867723294e-05 -7.5613661465467885e-06  3.1643343390896916e-05,-0.008912181481719017    -1.156562328338623  0.025852743536233902,  0.24836733937263489 -0.022804887965321541  0.063897766172885895 -0.022804887965321541   0.22850386798381805  0.040219511836767197  0.063897766172885895  0.040219511836767197   0.18191182613372803,    0.87330921005523976    -0.85297194776146057       1.487872297237125     0.95649498169869673   -0.036345163406004133   -0.051246489624290348 -8.8817841970012523e-13,3.3435993827879429e-05
IIWA_14,1714657354.714798, 0.58449078214571637   1.2608278849492822 -0.08080225828750473   -1.231582481287091  -1.0914750756767515   1.8819096815042067 -0.61047366027219485,-0.00026448657194635142  0.00021644714776193846 -0.00058956522287996309 -0.00064767579203666879  4.9548771872565302e-05 -0.00030242031389687059 -3.4254848011209198e-06,0.14145992279052735  71.905364753723148  4.2397636337280273 -15.495166584014893  1.7889218139648437 -2.4370547561645508 0.36779434967041014, -44.115630589084013    6.031123175478788  -24.135438228540014   -13.34836844019812   1.2471091793673548  -2.1438933339834381 0.044443859368649738, 0.55058455467224121 0.097756586968898773   0.1805715411901474, 0.48845905065536499 -0.48985067009925842   0.5087772011756897  0.51244497299194336,-1.6320042050210759e-05 -6.0439410844992381e-06  3.4183362004114315e-05,-0.0089120110496878624     -1.156562328338623   0.025852305814623833,  0.24836732447147369 -0.022804919630289078  0.063897773623466492 -0.022804919630289078   0.22850386798381805  0.040219537913799286  0.063897773623466492  0.040219537913799286   0.18191184103488922,    0.87331041053939629    -0.85297250960092441      1.4878735233363471     0.95649564296174105   -0.036345329331943788     -0.0512479230225793 -8.8817841970012523e-13,3.5146102163707837e-05
IIWA_14,1714657354.719856,  0.58434439483636691    1.2609225603345566 -0.081183656144130645   -1.2319180995937693   -1.0914572431241851    1.8816843181552876  -0.61047378015449782, -0.0060670816315355029   0.0039601731291860308   -0.015727566443340557   -0.013942872900760369  0.00075294112015313009   -0.009256470207881267 -7.5356799598387654e-06, 7.5822518615722663   64.91981656646729  9.4809933128356931 -8.7577869606018073  1.5732299613952636 -1.8086003456115722 0.37113186645507812, -44.100399946404657   6.0228975636476694  -24.125826662785446   -13.33974258518257   1.2447104964344453  -2.1445365422971241 0.046575407196107976, 0.55058294534683228 0.097744978964328766  0.18056769669055939, 0.48845666646957397 -0.48984596133232117  0.50877612829208374  0.51245278120040894,-7.6812546467408538e-05 -0.00046923189074732363 -0.00012633399455808103,-0.0089118471369147301    -1.1565624475479126   0.025851905345916748, 0.24836823344230652 -0.02280307374894619 0.063897937536239624 -0.02280307374894619  0.22850632667541504 0.040217377245426178 0.063897937536239624 0.040217377245426178  0.18190914392471313,   0.8732208345119119  -0.85290025044315598    1.4877574488521006   0.95641150446734713 -0.036341181917975973 -0.051276652661691458                     0,0.00045077284448780119
IIWA_14,1714657354.7248011,  0.58428105814680897    1.2609124337160704 -0.081635581337749619   -1.2321744421005791   -1.0914697068694394    1.8813252708759796  -0.61047473888567261,-0.0073871328875458305  0.0027630737639005895  -0.030659060899431399   -0.02140799859300177 0.00010380308594967161   -0.02176706733862591 -4.437779095918038e-05, 12.697957069396974  65.228456398010252  11.637169872283936 -9.0575546493530279   1.110152759552002 -2.1146506347656251  0.3501055107116699, -43.744235781268692   5.8726003774766768  -23.872685884843104  -13.161909087416952   1.2018888137684929  -2.1709810158160536 0.083698840369119773, 0.55056655406951904 0.097474277019500732  0.18051530420780182, 0.48837107419967651 -0.48975846171379089  0.50877237319946289  0.51262170076370239,-0.00072170159546658397   -0.011203896254301071  -0.0021946504712104797,-0.0089114364236593246    -1.1565624475479126   0.025851132348179817, 0.24837778508663177  -0.0227645393460989 0.063908010721206665  -0.0227645393460989  0.22856296598911285 0.040166668593883514 0.063908010721206665 0.040166668593883514  0.18185700476169586,   0.87131321679745355   -0.85121568392221292     1.4851187060314075    0.95450958025367072  -0.036254013669356766  -0.051986743226706267 3.5527136788005009e-12,0.010481349192559719
IIWA_14,1714657354.7298002,  0.58425786872061936    1.2609116546447257 -0.082266970229871061   -1.2326206746846766   -1.0914572431241851     1.880779389372738  -0.61047437934784665, -0.0068372833576213913   0.0021792961573296825   -0.049782804404402831   -0.034975702238300752  0.00058159227893256977   -0.039248914000561921 -2.1120719729113541e-05, 14.770987937927247  64.572596755981451  12.238049499511719  -9.858727485656738  1.7915629386901855 -1.5616241035461427 0.34543298721313476, -43.549054816447928   5.8467820918493487   -23.67157717636719  -13.108447443490798   1.2016966802912901  -2.1603094343836733 0.088884480483837153, 0.55061078071594238 0.097250930964946747  0.18051955103874207, 0.48831182718276978 -0.48971503973007202  0.50882595777511597  0.51266640424728394,   0.00118874607142061  -0.017898766323924065 -0.0015812091296538711,-0.0089112231507897377     -1.156563401222229   0.025850443169474602,  0.24836632609367371 -0.022729199379682541  0.063927993178367615 -0.022729199379682541   0.22861216962337494  0.040113944560289383  0.063927993178367615  0.040113944560289383   0.18183128535747528,  0.86958634775058385  -0.84965333359399153    1.4825313018320685   0.95279749998411489 -0.036046208133022617 -0.052299245888676182                     0,0.016499003395438194
IIWA_14,1714657354.7347994, 0.58425133737130908   1.2609008089505875 -0.08311323620551643  -1.2332938286512998  -1.0914613657664114   1.8800415805566393 -0.61047413969232378, -0.0057310806585082821   0.0013096091603390491   -0.073676882549337019   -0.054906720455566695  0.00030036813409535751    -0.06091148384439956 -7.3103548684429903e-06, 14.639816009521486   64.49543679809571  11.536351142883301 -9.3035523490905767  1.3531362342834472 -1.7718876609802245 0.35611304092407225,-43.326717370200996  5.7701585684196628 -23.440105722605619 -13.012905578301586  1.1853606423446117 -2.1386034260784839 0.11291402633412745, 0.55064088106155396 0.096957117319107056  0.18049624562263489, 0.48826700448989868 -0.48961558938026428  0.50889378786087036  0.51273679733276367, 0.0021454868838191032  -0.026076564565300941 -0.0021857805550098419,-0.0089109335094690323    -1.1565872430801392    0.02586173452436924,  0.24836428463459015 -0.022672144696116447  0.063948251307010651 -0.022672144696116447     0.228682741522789  0.040040429681539536  0.063948251307010651  0.040040429681539536   0.18178318440914154,   0.86686824711978971   -0.84754588121160879     1.4787528317565801    0.95037360598837495  -0.035666758457786329  -0.052668743162342935 3.5527136788005009e-12,0.024055395275354385
IIWA_14,1714657354.7398243, 0.58424031179917502   1.2609004494127616 -0.08420769563661086   -1.234159209472913  -1.0914634749968124   1.8790214233915439 -0.61047366027219485,-0.0050258874121690339  0.0010333058152330085   -0.10271988328324683  -0.078540609228983302 0.00015592529123612724  -0.089535473679335786   1.33285212624184e-05, 14.310600189208985   64.07105702972413  11.586088382720947 -8.0762523498535153  1.2474912452697753 -1.6227006607055663 0.36645934295654298,-43.046299590658087  5.6556419985468827 -23.147640356623551 -12.873693828249998  1.1654794951206444 -2.1176721665320342 0.15146051875118907, 0.55066442489624023 0.096564210951328278  0.18046294152736664, 0.48821872472763062 -0.48944976925849915  0.50899207592010498  0.51284348964691162, 0.0026411218568682671   -0.03658759593963623 -0.0030576139688491821,-0.0089135048910975456    -1.1566047668457031    0.02601204626262188,  0.24836985766887665 -0.022590544074773788  0.063970983028411865 -0.022590544074773788   0.22877921164035797  0.039942342787981033  0.063970983028411865  0.039942342787981033   0.18171127140522003,   0.86301961964174723   -0.84475191662836124     1.4736095973555408    0.94707861484710776  -0.035069234002094163  -0.053177675867210894 8.8817841970012523e-13,0.033723875880241394
IIWA_14,1714657354.7447975,  0.58422670968473267    1.2608939779500614 -0.085539742157289989    -1.235177029751223   -1.0914623244757695    1.8777411486815496  -0.61047366027219485,-0.0045647945074290645 0.00056778614417985266   -0.13545776745376259   -0.10354529851558619 0.00017076107470413482   -0.12283936734323886 1.0662817009934721e-05, 15.195367706298828  63.523221328735353  11.836118831634522 -8.0036628646850581  1.3751456069946288 -1.3483567810058594  0.3607855644226074,-42.697312194009932  5.5002396133354781 -22.797158008744574  -12.70273725491354  1.1372277835826603 -2.0753714063494964 0.20040168366958722, 0.55070221424102783 0.096053384244441986  0.18040108680725098, 0.48817968368530273 -0.48923814296722412  0.50911241769790649  0.51296311616897583, 0.0035952210891991854  -0.049722790718078613 -0.0048767956905066967,-0.008983023464679718   -1.1566338539123535  0.026024281978607178,  0.24837808310985565 -0.022482434287667274  0.064000092446804047 -0.022482434287667274   0.22890383005142212   0.03981240838766098  0.064000092446804047   0.03981240838766098   0.18161758780479431,   0.8579540890618631  -0.84107771570085532    1.4668446000394297   0.94275557793022102 -0.034292613523057014 -0.053724032762048068                     0,0.045888908207416534
