RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650106.8707929,0.56906318664550781 0.42510387301445007 0.27999886870384216, -0.002909365575760603 0.00089217146160081029   -0.02485630102455616    0.99968641996383667,0.56906318664550781 0.42510387301445007 0.27999886870384216, -0.002909365575760603 0.00089217146160081029   -0.02485630102455616    0.99968641996383667
1714650106.8757765,0.56908303499221802 0.42508980631828308 0.27999857068061829,-0.0029269226361066103 0.00090734608238562942  -0.024856904521584511    0.99968630075454712,0.56908303499221802 0.42508980631828308 0.27999857068061829,-0.0029269226361066103 0.00090734608238562942  -0.024856904521584511    0.99968630075454712
1714650106.8807764,0.56909000873565674 0.42508935928344727 0.28002694249153137, -0.002855765400454402 0.00094043300487101078   -0.02480010874569416    0.99968791007995605,0.56909000873565674 0.42508935928344727 0.28002694249153137, -0.002855765400454402 0.00094043300487101078   -0.02480010874569416    0.99968791007995605
1714650106.8857772,0.56908327341079712 0.42506346106529236 0.28002721071243286,-0.0028556480538100004 0.00092538853641599417  -0.024848513305187225    0.99968671798706055,0.56908327341079712 0.42506346106529236 0.28002721071243286,-0.0028556480538100004 0.00092538853641599417  -0.024848513305187225    0.99968671798706055
1714650106.8907809,0.56913119554519653 0.42504796385765076 0.27999725937843323,-0.0028558603953570127 0.00095155404414981604  -0.024902213364839554    0.99968534708023071,0.56913119554519653 0.42504796385765076 0.27999725937843323,-0.0028558603953570127 0.00095155404414981604  -0.024902213364839554    0.99968534708023071
1714650106.8957808,0.56915575265884399 0.42507421970367432 0.28001835942268372,-0.0028859653975814581 0.00092233426403254271  -0.024848891422152519      0.999686598777771,0.56915575265884399 0.42507421970367432 0.28001835942268372,-0.0028859653975814581 0.00092233426403254271  -0.024848891422152519      0.999686598777771
1714650106.900795,0.56918394565582275 0.42510366439819336 0.28001290559768677,-0.0029215251561254263 0.00092726061120629311  -0.024851223453879356    0.99968647956848145,0.56918394565582275 0.42510366439819336 0.28001290559768677,-0.0029215251561254263 0.00092726061120629311  -0.024851223453879356    0.99968647956848145
1714650106.9057786,0.56883257627487183 0.42569512128829956 0.28006502985954285,-0.002653567586094141 0.0010631612967699766 -0.024271167814731598   0.99970132112503052,0.56883257627487183 0.42569512128829956 0.28006502985954285,-0.002653567586094141 0.0010631612967699766 -0.024271167814731598   0.99970132112503052
1714650106.910779,0.56883084774017334 0.42567193508148193 0.28005644679069519,-0.0027718732599169016  0.0010523108066990972  -0.024367289617657661     0.9996986985206604,0.56883084774017334 0.42567193508148193 0.28005644679069519,-0.0027718732599169016  0.0010523108066990972  -0.024367289617657661     0.9996986985206604
1714650106.9157836,0.56887120008468628 0.42560043931007385 0.28009039163589478,-0.0028184135444462299 0.00094955426175147295  -0.024413824081420898    0.99969750642776489,0.56887120008468628 0.42560043931007385 0.28009039163589478,-0.0028184135444462299 0.00094955426175147295  -0.024413824081420898    0.99969750642776489
1714650106.9207869,0.56875109672546387 0.42542517185211182 0.28067299723625183,-0.0025541393551975489 0.00056558853248134255    -0.0244473647326231    0.99969768524169922,0.56875109672546387 0.42542517185211182 0.28067299723625183,-0.0025541393551975489 0.00056558853248134255    -0.0244473647326231    0.99969768524169922
1714650106.9257791,0.56877583265304565 0.42535340785980225 0.28070729970932007,-0.0024446018505841494 0.00064538512378931046   -0.02449643611907959    0.99969673156738281,0.56877583265304565 0.42535340785980225 0.28070729970932007,-0.0024446018505841494 0.00064538512378931046   -0.02449643611907959    0.99969673156738281
1714650106.9307785,0.56877285242080688 0.42532023787498474 0.28075212240219116,-0.0023354373406618834 0.00068559718783944845  -0.024562576785683632    0.99969536066055298,0.56877285242080688 0.42532023787498474 0.28075212240219116,-0.0023354373406618834 0.00068559718783944845  -0.024562576785683632    0.99969536066055298
1714650106.9357784,0.56877058744430542 0.42533385753631592  0.2807309627532959,-0.0023276528809219599 0.00069518218515440822  -0.024555463343858719     0.9996955394744873,0.56877058744430542 0.42533385753631592  0.2807309627532959,-0.0023276528809219599 0.00069518218515440822  -0.024555463343858719     0.9996955394744873
1714650106.9407804, 0.5687793493270874 0.42531135678291321 0.28070628643035889, -0.002439806004986167 0.00062178337248042226  -0.024478979408740997    0.99969714879989624, 0.5687793493270874 0.42531135678291321 0.28070628643035889, -0.002439806004986167 0.00062178337248042226  -0.024478979408740997    0.99969714879989624
1714650106.9457834,0.56877678632736206 0.42531818151473999   0.280729740858078,-0.0024667470715939999 0.00059642142150551081  -0.024524647742509842    0.99969601631164551,0.56877678632736206 0.42531818151473999   0.280729740858078,-0.0024667470715939999 0.00059642142150551081  -0.024524647742509842    0.99969601631164551
1714650106.9507816,0.56876504421234131 0.42532834410667419 0.28076574206352234,-0.0024774807970970869 0.00057193497195839882   -0.02451692707836628    0.99969619512557983,0.56876504421234131 0.42532834410667419 0.28076574206352234,-0.0024774807970970869 0.00057193497195839882   -0.02451692707836628    0.99969619512557983
1714650106.9557805,0.56900757551193237 0.42532140016555786   0.280120849609375,-0.0029327617958188057 0.00084607070311903954  -0.024687400087714195    0.99969053268432617,0.56900757551193237 0.42532140016555786   0.280120849609375,-0.0029327617958188057 0.00084607070311903954  -0.024687400087714195    0.99969053268432617
1714650106.9607813,0.56900501251220703 0.42536631226539612 0.28011491894721985,-0.0028872599359601736  0.0008127669570967555  -0.024630706757307053    0.99969214200973511,0.56900501251220703 0.42536631226539612 0.28011491894721985,-0.0028872599359601736  0.0008127669570967555  -0.024630706757307053    0.99969214200973511
1714650106.9657822,0.56894713640213013  0.4253823459148407 0.28025543689727783,-0.0027890962082892656 0.00076311768498271704  -0.024596007540822029    0.99969327449798584,0.56894713640213013  0.4253823459148407 0.28025543689727783,-0.0027890962082892656 0.00076311768498271704  -0.024596007540822029    0.99969327449798584
1714650106.9707797,0.56886368989944458 0.42540350556373596 0.28035247325897217,-0.0028397866990417242 0.00064122455660253763  -0.024572208523750305    0.99969381093978882,0.56886368989944458 0.42540350556373596 0.28035247325897217,-0.0028397866990417242 0.00064122455660253763  -0.024572208523750305    0.99969381093978882
1714650106.9757807,0.56882351636886597 0.42537751793861389 0.28042256832122803,-0.0027713135350495577 0.00062621530378237367  -0.024627882987260818    0.99969267845153809,0.56882351636886597 0.42537751793861389 0.28042256832122803,-0.0027713135350495577 0.00062621530378237367  -0.024627882987260818    0.99969267845153809
1714650106.9807777,0.56882238388061523 0.42533773183822632 0.28046068549156189,-0.0026599057018756866 0.00058291369350627065  -0.024636402726173401    0.99969279766082764,0.56882238388061523 0.42533773183822632 0.28046068549156189,-0.0026599057018756866 0.00058291369350627065  -0.024636402726173401    0.99969279766082764
1714650106.9857776,0.56880050897598267 0.42533919215202332  0.2804894745349884,-0.0025854397099465132 0.00051817006897181273  -0.024568581953644753    0.99969464540481567,0.56880050897598267 0.42533919215202332  0.2804894745349884,-0.0025854397099465132 0.00051817006897181273  -0.024568581953644753    0.99969464540481567
1714650106.9908004,0.56878805160522461 0.42534449696540833 0.28048935532569885,-0.0026095395442098379 0.00054031959734857082  -0.024617061018943787    0.99969339370727539,0.56878805160522461 0.42534449696540833 0.28048935532569885,-0.0026095395442098379 0.00054031959734857082  -0.024617061018943787    0.99969339370727539
1714650106.9958103, 0.5687829852104187 0.42532777786254883 0.28049731254577637,-0.0026306123472750187 0.00055461731972172856  -0.024560257792472839    0.99969476461410522, 0.5687829852104187 0.42532777786254883 0.28049731254577637,-0.0026306123472750187 0.00055461731972172856  -0.024560257792472839    0.99969476461410522
1714650107.000792, 0.5688018798828125 0.42534089088439941 0.28047069907188416,-0.0026762145571410656 0.00057145499158650637  -0.024507010355591774    0.99969589710235596, 0.5688018798828125 0.42534089088439941 0.28047069907188416,-0.0026762145571410656 0.00057145499158650637  -0.024507010355591774    0.99969589710235596
1714650107.0057809,0.56879669427871704 0.42539063096046448 0.28040978312492371,-0.0027705125976353884  0.0005804226384498179  -0.024565014988183975    0.99969422817230225,0.56879669427871704 0.42539063096046448 0.28040978312492371,-0.0027705125976353884  0.0005804226384498179  -0.024565014988183975    0.99969422817230225
1714650107.0107815,0.56883120536804199 0.42537581920623779 0.28031772375106812,-0.0028130004648119211 0.00059782981406897306  -0.024596014991402626    0.99969333410263062,0.56883120536804199 0.42537581920623779 0.28031772375106812,-0.0028130004648119211 0.00059782981406897306  -0.024596014991402626    0.99969333410263062
1714650107.0158045,0.56891101598739624 0.42545688152313232 0.27999961376190186,-0.0030153915286064148 0.00076132913818582892  -0.024578670039772987    0.99969303607940674,0.56891101598739624 0.42545688152313232 0.27999961376190186,-0.0030153915286064148 0.00076132913818582892  -0.024578670039772987    0.99969303607940674
1714650107.020792, 0.5689471960067749  0.4254584014415741 0.27998536825180054,-0.0030122979078441858  0.0007176212384365499  -0.024563254788517952    0.99969345331192017, 0.5689471960067749  0.4254584014415741 0.27998536825180054,-0.0030122979078441858  0.0007176212384365499  -0.024563254788517952    0.99969345331192017
1714650107.0257976,0.56896603107452393 0.42540931701660156 0.27997159957885742, -0.003010529326274991 0.00073979760054498911  -0.024654857814311981     0.9996911883354187,0.56896603107452393 0.42540931701660156 0.27997159957885742, -0.003010529326274991 0.00073979760054498911  -0.024654857814311981     0.9996911883354187
1714650107.0307837,  0.568980872631073 0.42539650201797485 0.27998259663581848,-0.002959538483992219 0.0007136016502045095 -0.024675056338310242   0.99969089031219482,  0.568980872631073 0.42539650201797485 0.27998259663581848,-0.002959538483992219 0.0007136016502045095 -0.024675056338310242   0.99969089031219482
1714650107.0357814, 0.5689733624458313 0.42540407180786133  0.2800157368183136,-0.0028843032196164131 0.00068622746039181948  -0.024572981521487236    0.99969363212585449, 0.5689733624458313 0.42540407180786133  0.2800157368183136,-0.0028843032196164131 0.00068622746039181948  -0.024572981521487236    0.99969363212585449
1714650107.0407917,0.56898671388626099 0.42539766430854797 0.27998906373977661, -0.002971612149849534 0.00072766287485137582  -0.024675870314240456    0.99969083070755005,0.56898671388626099 0.42539766430854797 0.27998906373977661, -0.002971612149849534 0.00072766287485137582  -0.024675870314240456    0.99969083070755005
1714650107.0457842,0.56899356842041016 0.42542660236358643 0.27996781468391418,-0.0030246155802160501 0.00074302469147369266  -0.024605955928564072    0.99969238042831421,0.56899356842041016 0.42542660236358643 0.27996781468391418,-0.0030246155802160501 0.00074302469147369266  -0.024605955928564072    0.99969238042831421
1714650107.0507822,0.56895905733108521 0.42547369003295898 0.27999946475028992,-0.0030025735031813383 0.00073117937427014112  -0.024615392088890076    0.99969220161437988,0.56895905733108521 0.42547369003295898 0.27999946475028992,-0.0030025735031813383 0.00073117937427014112  -0.024615392088890076    0.99969220161437988
1714650107.0557833,0.56894838809967041 0.42546936869621277 0.28001412749290466,-0.0030466786120086908 0.00073135318234562874  -0.024604851379990578    0.99969232082366943,0.56894838809967041 0.42546936869621277 0.28001412749290466,-0.0030466786120086908 0.00073135318234562874  -0.024604851379990578    0.99969232082366943
1714650107.0608389,0.56894433498382568 0.42545413970947266  0.2800242006778717,-0.0030094757676124573 0.00072136858943849802  -0.024616241455078125    0.99969220161437988,0.56894433498382568 0.42545413970947266  0.2800242006778717,-0.0030094757676124573 0.00072136858943849802  -0.024616241455078125    0.99969220161437988
1714650107.0657966,0.56894654035568237 0.42544779181480408 0.28001171350479126, -0.003043594304472208 0.00072184944292530417  -0.024615269154310226    0.99969208240509033,0.56894654035568237 0.42544779181480408 0.28001171350479126, -0.003043594304472208 0.00072184944292530417  -0.024615269154310226    0.99969208240509033
1714650107.0707884,0.56893235445022583 0.42543220520019531 0.27999842166900635,-0.0029106005094945431  0.0008236379362642765  -0.024627894163131714    0.99969208240509033,0.56893235445022583 0.42543220520019531 0.27999842166900635,-0.0029106005094945431  0.0008236379362642765  -0.024627894163131714    0.99969208240509033
1714650107.0757816,0.56906169652938843 0.42536541819572449 0.27965474128723145,-0.0030675951857119799 0.00095358444377779961  -0.024728778749704361    0.99968904256820679,0.56906169652938843 0.42536541819572449 0.27965474128723145,-0.0030675951857119799 0.00095358444377779961  -0.024728778749704361    0.99968904256820679
1714650107.0807765,0.56889224052429199 0.42542341351509094 0.28024399280548096,-0.0027318790089339018 0.00074826506897807121  -0.024643650278449059    0.99969226121902466,0.56889224052429199 0.42542341351509094 0.28024399280548096,-0.0027318790089339018 0.00074826506897807121  -0.024643650278449059    0.99969226121902466
1714650107.0858011,0.56889909505844116 0.42542576789855957 0.28022405505180359,-0.0027918973937630653 0.00069226330379024148  -0.024573938921093941    0.99969387054443359,0.56889909505844116 0.42542576789855957 0.28022405505180359,-0.0027918973937630653 0.00069226330379024148  -0.024573938921093941    0.99969387054443359
1714650107.0907755,0.56916522979736328 0.42543599009513855 0.27961719036102295, -0.00319051300175488 0.0010014272993430495 -0.024776089936494827   0.99968743324279785,0.56916522979736328 0.42543599009513855 0.27961719036102295, -0.00319051300175488 0.0010014272993430495 -0.024776089936494827   0.99968743324279785
1714650107.0957763,0.56912416219711304 0.42549920082092285  0.2796114981174469,-0.0032272976823151112   0.001001278986223042  -0.024738317355513573    0.99968826770782471,0.56912416219711304 0.42549920082092285  0.2796114981174469,-0.0032272976823151112   0.001001278986223042  -0.024738317355513573    0.99968826770782471
1714650107.1008062,0.56908833980560303 0.42552098631858826 0.27965188026428223,-0.0032318271696567535 0.00096269580535590649  -0.024716710671782494    0.99968880414962769,0.56908833980560303 0.42552098631858826 0.27965188026428223,-0.0032318271696567535 0.00096269580535590649  -0.024716710671782494    0.99968880414962769
1714650107.1057787,0.56886988878250122  0.4257240891456604 0.27988222241401672,-0.0035279635339975357 0.00061808095779269934  -0.024631127715110779    0.99969017505645752,0.56886988878250122  0.4257240891456604 0.27988222241401672,-0.0035279635339975357 0.00061808095779269934  -0.024631127715110779    0.99969017505645752
1714650107.1107786, 0.5688813328742981 0.42569351196289062 0.27986827492713928,-0.0035239348653703928 0.00060831621522083879  -0.024658901616930962    0.99968951940536499, 0.5688813328742981 0.42569351196289062 0.27986827492713928,-0.0035239348653703928 0.00060831621522083879  -0.024658901616930962    0.99968951940536499
1714650107.1157794,0.56888741254806519 0.42564386129379272 0.27989733219146729,-0.0034917006269097328 0.00059258908731862903  -0.024684621021151543    0.99968904256820679,0.56888741254806519 0.42564386129379272 0.27989733219146729,-0.0034917006269097328 0.00059258908731862903  -0.024684621021151543    0.99968904256820679
1714650107.1207798,0.56889492273330688 0.42560866475105286 0.27990561723709106,-0.0034576419275254011 0.00058111967518925667  -0.024643206968903542    0.99969017505645752,0.56889492273330688 0.42560866475105286 0.27990561723709106,-0.0034576419275254011 0.00058111967518925667  -0.024643206968903542    0.99969017505645752
1714650107.1257787,0.56886440515518188 0.42562186717987061 0.27991506457328796,-0.0034483242779970169 0.00057660619495436549  -0.024598840624094009    0.99969130754470825,0.56886440515518188 0.42562186717987061 0.27991506457328796,-0.0034483242779970169 0.00057660619495436549  -0.024598840624094009    0.99969130754470825
1714650107.1307797,0.56886196136474609    0.42561075091362 0.27991193532943726,-0.0034424469340592623 0.00058854330563917756  -0.024602903053164482     0.9996911883354187,0.56886196136474609    0.42561075091362 0.27991193532943726,-0.0034424469340592623 0.00058854330563917756  -0.024602903053164482     0.9996911883354187
1714650107.1358004,0.56885302066802979 0.42560908198356628 0.27989897131919861,-0.0034492008853703737 0.00059679546393454075  -0.024617971852421761    0.99969083070755005,0.56885302066802979 0.42560908198356628 0.27989897131919861,-0.0034492008853703737 0.00059679546393454075  -0.024617971852421761    0.99969083070755005
1714650107.1407776, 0.5688357949256897 0.42561668157577515 0.27993965148925781,-0.0034033788833767176 0.00057464104611426592  -0.024671509861946106    0.99968963861465454, 0.5688357949256897 0.42561668157577515 0.27993965148925781,-0.0034033788833767176 0.00057464104611426592  -0.024671509861946106    0.99968963861465454
1714650107.1458027,0.56883901357650757 0.42563578486442566  0.2799130380153656,-0.0034448085352778435 0.00057888258015736938  -0.024669691920280457    0.99968957901000977,0.56883901357650757 0.42563578486442566  0.2799130380153656,-0.0034448085352778435 0.00057888258015736938  -0.024669691920280457    0.99968957901000977
1714650107.150809,0.56884598731994629  0.4256492555141449 0.27993074059486389,-0.0034378021955490112 0.00057032005861401558  -0.024604910984635353     0.9996911883354187,0.56884598731994629  0.4256492555141449 0.27993074059486389,-0.0034378021955490112 0.00057032005861401558  -0.024604910984635353     0.9996911883354187
1714650107.1558089,0.56885874271392822 0.42564213275909424 0.27993202209472656,-0.0033570416271686554 0.00055971054825931787  -0.024598248302936554    0.99969160556793213,0.56885874271392822 0.42564213275909424 0.27993202209472656,-0.0033570416271686554 0.00055971054825931787  -0.024598248302936554    0.99969160556793213
1714650107.160779,0.56885093450546265 0.42564865946769714  0.2798994779586792,-0.0034926543012261391 0.00063138041878119111  -0.024656334891915321    0.99968969821929932,0.56885093450546265 0.42564865946769714  0.2798994779586792,-0.0034926543012261391 0.00063138041878119111  -0.024656334891915321    0.99968969821929932
1714650107.1657784,0.56886136531829834 0.42563176155090332 0.27989581227302551,-0.0034684124402701855 0.00059576629428192973  -0.024693695828318596    0.99968886375427246,0.56886136531829834 0.42563176155090332 0.27989581227302551,-0.0034684124402701855 0.00059576629428192973  -0.024693695828318596    0.99968886375427246
1714650107.1707788, 0.5688437819480896 0.42566639184951782 0.27992823719978333,-0.0033404382411390543 0.00065718358382582664  -0.024666992947459221    0.99968993663787842, 0.5688437819480896 0.42566639184951782 0.27992823719978333,-0.0033404382411390543 0.00065718358382582664  -0.024666992947459221    0.99968993663787842
1714650107.1757758,0.56887531280517578 0.42562448978424072 0.27989870309829712,-0.0034314694348722696 0.00062167178839445114  -0.024644078686833382    0.99969023466110229,0.56887531280517578 0.42562448978424072 0.27989870309829712,-0.0034314694348722696 0.00062167178839445114  -0.024644078686833382    0.99969023466110229
1714650107.1807761,0.56886321306228638 0.42561259865760803 0.27992361783981323,-0.0034024117048829794 0.00061531848041340709   -0.02460898645222187     0.9996911883354187,0.56886321306228638 0.42561259865760803 0.27992361783981323,-0.0034024117048829794 0.00061531848041340709   -0.02460898645222187     0.9996911883354187
1714650107.1858118,0.56883668899536133 0.42566168308258057 0.27995413541793823,-0.0033078787382692099 0.00064998428570106626  -0.024638442322611809    0.99969077110290527,0.56883668899536133 0.42566168308258057 0.27995413541793823,-0.0033078787382692099 0.00064998428570106626  -0.024638442322611809    0.99969077110290527
1714650107.1908076,0.56888091564178467 0.42558172345161438 0.27997791767120361,-0.0032649710774421692 0.00068959372583776712   -0.02465677447617054    0.99969041347503662,0.56888091564178467 0.42558172345161438 0.27997791767120361,-0.0032649710774421692 0.00068959372583776712   -0.02465677447617054    0.99969041347503662
1714650107.1958225,0.56886166334152222 0.42563366889953613 0.27991938591003418, -0.003407434094697237 0.00063042796682566404  -0.024648852646350861    0.99969017505645752,0.56886166334152222 0.42563366889953613 0.27991938591003418, -0.003407434094697237 0.00063042796682566404  -0.024648852646350861    0.99969017505645752
1714650107.2008057, 0.5687674880027771  0.4257054328918457 0.28042358160018921,-0.0030411630868911743  0.0005337822949513793  -0.024575306102633476    0.99969321489334106, 0.5687674880027771  0.4257054328918457 0.28042358160018921,-0.0030411630868911743  0.0005337822949513793  -0.024575306102633476    0.99969321489334106
1714650107.205801,0.56886911392211914 0.42560940980911255 0.28018921613693237,-0.0031875001732259989 0.00062151747988536954  -0.024637937545776367     0.9996911883354187,0.56886911392211914 0.42560940980911255 0.28018921613693237,-0.0031875001732259989 0.00062151747988536954  -0.024637937545776367     0.9996911883354187
1714650107.2107823,0.56890648603439331 0.42562028765678406  0.2798638641834259,-0.0034142830409109592 0.00067518430296331644  -0.024644803255796432    0.99969023466110229,0.56890648603439331 0.42562028765678406  0.2798638641834259,-0.0034142830409109592 0.00067518430296331644  -0.024644803255796432    0.99969023466110229
1714650107.2157795,0.56889724731445312 0.42562437057495117 0.27978146076202393,-0.0034987358376383781 0.00071693060453981161  -0.024653535336256027    0.99968969821929932,0.56889724731445312 0.42562437057495117 0.27978146076202393,-0.0034987358376383781 0.00071693060453981161  -0.024653535336256027    0.99968969821929932
1714650107.2207999,0.56894147396087646 0.42563220858573914 0.27981084585189819,-0.0034320733975619078 0.00071226322324946523  -0.024742079898715019    0.99968773126602173,0.56894147396087646 0.42563220858573914 0.27981084585189819,-0.0034320733975619078 0.00071226322324946523  -0.024742079898715019    0.99968773126602173
1714650107.2257757,0.56895744800567627 0.42560723423957825 0.27975142002105713,-0.0035654366947710514 0.00063304923241958022  -0.024680780246853828    0.99968880414962769,0.56895744800567627 0.42560723423957825 0.27975142002105713,-0.0035654366947710514 0.00063304923241958022  -0.024680780246853828    0.99968880414962769
1714650107.2307782,0.56896591186523438 0.42560678720474243 0.27971458435058594,-0.0036080486606806517 0.00061820965493097901   -0.02467087097465992    0.99968892335891724,0.56896591186523438 0.42560678720474243 0.27971458435058594,-0.0036080486606806517 0.00061820965493097901   -0.02467087097465992    0.99968892335891724
1714650107.2357783, 0.5689549446105957 0.42563694715499878 0.27972373366355896,-0.0035644080489873886 0.00065326807089149952   -0.02472199872136116     0.9996877908706665, 0.5689549446105957 0.42563694715499878 0.27972373366355896,-0.0035644080489873886 0.00065326807089149952   -0.02472199872136116     0.9996877908706665
1714650107.2407997, 0.5689505934715271  0.4256405234336853 0.27973419427871704,-0.0036525421310216188 0.00058899377472698689  -0.024614965543150902    0.99969017505645752, 0.5689505934715271  0.4256405234336853 0.27973419427871704,-0.0036525421310216188 0.00058899377472698689  -0.024614965543150902    0.99969017505645752
1714650107.2458048,0.56895482540130615 0.42558753490447998 0.27968114614486694,-0.0034767137840390205 0.00075672176899388433  -0.024722384288907051    0.99968802928924561,0.56895482540130615 0.42558753490447998 0.27968114614486694,-0.0034767137840390205 0.00075672176899388433  -0.024722384288907051    0.99968802928924561
1714650107.2507782,0.56870424747467041 0.42565441131591797 0.28036311268806458,  -0.00301548489369452 0.00056854792637750506  -0.024619046598672867    0.99969220161437988,0.56870424747467041 0.42565441131591797 0.28036311268806458,  -0.00301548489369452 0.00056854792637750506  -0.024619046598672867    0.99969220161437988
1714650107.25576,0.56878668069839478 0.42563197016716003 0.28014838695526123,-0.0031502684578299522 0.00065643514972180128   -0.02463618665933609    0.99969130754470825,0.56878668069839478 0.42563197016716003 0.28014838695526123,-0.0031502684578299522 0.00065643514972180128   -0.02463618665933609    0.99969130754470825
