RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657507.7776682,0.48836547136306763   1.044791579246521 0.27749773859977722,-0.0017705048667266965 0.00071631959872320294   0.047707658261060715    0.99885952472686768,0.48836547136306763   1.044791579246521 0.27749773859977722,-0.0017705048667266965 0.00071631959872320294   0.047707658261060715    0.99885952472686768
1714657507.7826705,0.48838067054748535  1.0447949171066284 0.27748650312423706,-0.0019075998570770025 0.00061668286798521876   0.047723498195409775    0.99885857105255127,0.48838067054748535  1.0447949171066284 0.27748650312423706,-0.0019075998570770025 0.00061668286798521876   0.047723498195409775    0.99885857105255127
1714657507.7876561,0.48840498924255371  1.0447604656219482 0.27748420834541321,-0.0018537039868533611 0.00063956144731491804   0.047632157802581787    0.99886304140090942,0.48840498924255371  1.0447604656219482 0.27748420834541321,-0.0018537039868533611 0.00063956144731491804   0.047632157802581787    0.99886304140090942
1714657507.7926691,0.48841211199760437  1.0447670221328735 0.27745983004570007,-0.0018417158862575889 0.00063899793894961476   0.047651432454586029    0.99886214733123779,0.48841211199760437  1.0447670221328735 0.27745983004570007,-0.0018417158862575889 0.00063899793894961476   0.047651432454586029    0.99886214733123779
1714657507.7976933,0.48845833539962769  1.0447540283203125 0.27747815847396851,-0.0018076987471431494 0.00059867056552320719   0.047673787921667099    0.99886113405227661,0.48845833539962769  1.0447540283203125 0.27747815847396851,-0.0018076987471431494 0.00059867056552320719   0.047673787921667099    0.99886113405227661
1714657507.8026669,0.48847854137420654  1.0447608232498169 0.27746614813804626,-0.0018226036336272955 0.00063960440456867218   0.047655913978815079    0.99886196851730347,0.48847854137420654  1.0447608232498169 0.27746614813804626,-0.0018226036336272955 0.00063960440456867218   0.047655913978815079    0.99886196851730347
1714657507.8076704,0.48852580785751343   1.044774055480957 0.27744892239570618,-0.0017941556870937347  0.0007952252053655684   0.047719500958919525    0.99885886907577515,0.48852580785751343   1.044774055480957 0.27744892239570618,-0.0017941556870937347  0.0007952252053655684   0.047719500958919525    0.99885886907577515
1714657507.8126693,0.48855999112129211  1.0448136329650879  0.2775363028049469,-0.0016629406018182635 0.00098078255541622639   0.047586534172296524    0.99886524677276611,0.48855999112129211  1.0448136329650879  0.2775363028049469,-0.0016629406018182635 0.00098078255541622639   0.047586534172296524    0.99886524677276611
1714657507.817672,0.48848414421081543  1.0448634624481201 0.27715158462524414,-0.0019870463293045759 0.00072295707650482655   0.047771383076906204     0.9988560676574707,0.48848414421081543  1.0448634624481201 0.27715158462524414,-0.0019870463293045759 0.00072295707650482655   0.047771383076906204     0.9988560676574707
1714657507.8226693,0.48848229646682739  1.0447978973388672 0.27745112776756287, -0.001929739722982049 0.00073287554550915956   0.047944013029336929    0.99884790182113647,0.48848229646682739  1.0447978973388672 0.27745112776756287, -0.001929739722982049 0.00073287554550915956   0.047944013029336929    0.99884790182113647
1714657507.827668,0.48846447467803955  1.0447736978530884 0.27746367454528809, -0.002037885831668973 0.00060959829716011882   0.047861535102128983     0.9988517165184021,0.48846447467803955  1.0447736978530884 0.27746367454528809, -0.002037885831668973 0.00060959829716011882   0.047861535102128983     0.9988517165184021
1714657507.8326728,0.48846802115440369  1.0447875261306763 0.27748864889144897,  -0.00196482939645648 0.00067882955772802234   0.047701239585876465     0.9988594651222229,0.48846802115440369  1.0447875261306763 0.27748864889144897,  -0.00196482939645648 0.00067882955772802234   0.047701239585876465     0.9988594651222229
1714657507.8376751,0.48841115832328796  1.0447818040847778 0.27745762467384338, -0.001721987733617425 0.00089175987523049116   0.047717615962028503     0.9988589882850647,0.48841115832328796  1.0447818040847778 0.27745762467384338, -0.001721987733617425 0.00089175987523049116   0.047717615962028503     0.9988589882850647
1714657507.8426726, 0.4883027970790863  1.0447897911071777 0.27723526954650879,-0.0020696029532700777 0.00059231341583654284   0.047910340130329132    0.99884933233261108, 0.4883027970790863  1.0447897911071777 0.27723526954650879,-0.0020696029532700777 0.00059231341583654284   0.047910340130329132    0.99884933233261108
1714657507.847677,0.48842623829841614  1.0446923971176147 0.27747449278831482,-0.0018350837053731084 0.00070365861756727099   0.047850601375102997    0.99885255098342896,0.48842623829841614  1.0446923971176147 0.27747449278831482,-0.0018350837053731084 0.00070365861756727099   0.047850601375102997    0.99885255098342896
1714657507.8526735,0.48831823468208313  1.0447572469711304 0.27729317545890808,-0.0020351209677755833  0.0005857570213265717   0.047928635030984879    0.99884849786758423,0.48831823468208313  1.0447572469711304 0.27729317545890808,-0.0020351209677755833  0.0005857570213265717   0.047928635030984879    0.99884849786758423
1714657507.8576751, 0.4883633553981781  1.0447560548782349 0.27725553512573242, -0.002013741759583354 0.00064390694024041295   0.047837343066930771    0.99885290861129761, 0.4883633553981781  1.0447560548782349 0.27725553512573242, -0.002013741759583354 0.00064390694024041295   0.047837343066930771    0.99885290861129761
1714657507.8626745, 0.4883856475353241  1.0447746515274048 0.27726921439170837,-0.0019148236606270075  0.0007570894667878747   0.047921419143676758    0.99884897470474243, 0.4883856475353241  1.0447746515274048 0.27726921439170837,-0.0019148236606270075  0.0007570894667878747   0.047921419143676758    0.99884897470474243
1714657507.867672, 0.4884161651134491   1.044782280921936 0.27723374962806702,-0.0020509937312453985 0.00061165139777585864   0.047851033508777618     0.9988521933555603, 0.4884161651134491   1.044782280921936 0.27723374962806702,-0.0020509937312453985 0.00061165139777585864   0.047851033508777618     0.9988521933555603
1714657507.8727036,0.48837617039680481  1.0448169708251953 0.27722510695457458,-0.0021234136074781418 0.00062848482048138976   0.047860972583293915    0.99885153770446777,0.48837617039680481  1.0448169708251953 0.27722510695457458,-0.0021234136074781418 0.00062848482048138976   0.047860972583293915    0.99885153770446777
1714657507.877677,0.48834148049354553  1.0448025465011597 0.27723139524459839, -0.002166365273296833 0.00056238996330648661   0.047798313200473785    0.99885451793670654,0.48834148049354553  1.0448025465011597 0.27723139524459839, -0.002166365273296833 0.00056238996330648661   0.047798313200473785    0.99885451793670654
1714657507.8826814,0.48831740021705627  1.0448304414749146 0.27720829844474792,-0.0020992476493120193  0.0006383938598446548   0.047842442989349365    0.99885249137878418,0.48831740021705627  1.0448304414749146 0.27720829844474792,-0.0020992476493120193  0.0006383938598446548   0.047842442989349365    0.99885249137878418
1714657507.8876719,0.48829534649848938  1.0448399782180786  0.2771737277507782,-0.0021042318549007177 0.00062337901908904314   0.047909241169691086    0.99884927272796631,0.48829534649848938  1.0448399782180786  0.2771737277507782,-0.0021042318549007177 0.00062337901908904314   0.047909241169691086    0.99884927272796631
1714657507.8926711,0.48829886317253113  1.0448025465011597   0.277260422706604,-0.0020954296924173832 0.00054951250785961747   0.047960955649614334    0.99884688854217529,0.48829886317253113  1.0448025465011597   0.277260422706604,-0.0020954296924173832 0.00054951250785961747   0.047960955649614334    0.99884688854217529
1714657507.89767,0.48829939961433411  1.0447837114334106 0.27722716331481934,-0.0020711170509457588 0.00052726810099557042   0.047978326678276062    0.99884611368179321,0.48829939961433411  1.0447837114334106 0.27722716331481934,-0.0020711170509457588 0.00052726810099557042   0.047978326678276062    0.99884611368179321
1714657507.9026682,0.48830679059028625  1.0447670221328735 0.27721041440963745,-0.0019868698436766863   0.000640755461063236    0.04784943163394928    0.99885237216949463,0.48830679059028625  1.0447670221328735 0.27721041440963745,-0.0019868698436766863   0.000640755461063236    0.04784943163394928    0.99885237216949463
1714657507.90767,0.48833587765693665   1.044780969619751 0.27718943357467651,-0.0020070867612957954 0.00061481655575335026   0.047876819968223572    0.99885106086730957,0.48833587765693665   1.044780969619751 0.27718943357467651,-0.0020070867612957954 0.00061481655575335026   0.047876819968223572    0.99885106086730957
1714657507.9126706,0.48841774463653564  1.0448037385940552 0.27719515562057495,-0.0019964887760579586 0.00063159514684230089   0.047743242233991623    0.99885743856430054,0.48841774463653564  1.0448037385940552 0.27719515562057495,-0.0019964887760579586 0.00063159514684230089   0.047743242233991623    0.99885743856430054
1714657507.9176722,0.48843976855278015  1.0448596477508545 0.27723479270935059,-0.0019326074980199337 0.00075221993029117584   0.047820311039686203    0.99885380268096924,0.48843976855278015  1.0448596477508545 0.27723479270935059,-0.0019326074980199337 0.00075221993029117584   0.047820311039686203    0.99885380268096924
1714657507.9226723,0.48844552040100098  1.0448691844940186  0.2772257924079895,-0.0019858803134411573 0.00068891665432602167   0.047803036868572235    0.99885457754135132,0.48844552040100098  1.0448691844940186  0.2772257924079895,-0.0019858803134411573 0.00068891665432602167   0.047803036868572235    0.99885457754135132
1714657507.9276741,0.4883665144443512 1.0449093580245972 0.2773299515247345,-0.0017198495334014297 0.00095753883942961693   0.047750595957040787    0.99885737895965576,0.4883665144443512 1.0449093580245972 0.2773299515247345,-0.0017198495334014297 0.00095753883942961693   0.047750595957040787    0.99885737895965576
1714657507.9326711,0.48841610550880432  1.0448780059814453 0.27720651030540466,-0.0021236313041299582  0.0005743578658439219    0.04775552824139595    0.99885660409927368,0.48841610550880432  1.0448780059814453 0.27720651030540466,-0.0021236313041299582  0.0005743578658439219    0.04775552824139595    0.99885660409927368
1714657507.9376724,0.48843932151794434  1.0448780059814453 0.27720555663108826,-0.0020312219858169556  0.0007193894125521183   0.047828890383243561    0.99885320663452148,0.48843932151794434  1.0448780059814453 0.27720555663108826,-0.0020312219858169556  0.0007193894125521183   0.047828890383243561    0.99885320663452148
1714657507.9426739,0.48837247490882874  1.0448718070983887 0.27721986174583435,-0.0020959305111318827 0.00062586000422015786   0.047783318907022476     0.9988553524017334,0.48837247490882874  1.0448718070983887 0.27721986174583435,-0.0020959305111318827 0.00062586000422015786   0.047783318907022476     0.9988553524017334
1714657507.9476738,0.48842155933380127   1.044735312461853 0.27746748924255371,-0.0019948885310441256 0.00059429166140034795   0.047898460179567337    0.99885004758834839,0.48842155933380127   1.044735312461853 0.27746748924255371,-0.0019948885310441256 0.00059429166140034795   0.047898460179567337    0.99885004758834839
1714657507.9526727,0.48842626810073853  1.0447319746017456  0.2774772047996521,-0.0019766776822507381    0.00055221829097718   0.047924768179655075    0.99884885549545288,0.48842626810073853  1.0447319746017456  0.2774772047996521,-0.0019766776822507381    0.00055221829097718   0.047924768179655075    0.99884885549545288
1714657507.9576724,0.48837986588478088  1.0447648763656616  0.2772391140460968,-0.0021125662606209517 0.00051836430793628097   0.047886889427900314    0.99885040521621704,0.48837986588478088  1.0447648763656616  0.2772391140460968,-0.0021125662606209517 0.00051836430793628097   0.047886889427900314    0.99885040521621704
1714657507.9626734,0.48836883902549744   1.044822096824646 0.27722162008285522,-0.0020378150511533022 0.00063902308465912938   0.047697316855192184    0.99885952472686768,0.48836883902549744   1.044822096824646 0.27722162008285522,-0.0020378150511533022 0.00063902308465912938   0.047697316855192184    0.99885952472686768
1714657507.9676735,0.48842146992683411  1.0447391271591187 0.27745676040649414,-0.0020238361321389675 0.00057317910250276327   0.047846924513578415    0.99885249137878418,0.48842146992683411  1.0447391271591187 0.27745676040649414,-0.0020238361321389675 0.00057317910250276327   0.047846924513578415    0.99885249137878418
1714657507.9726691,0.48829370737075806  1.0448856353759766 0.27731290459632874,-0.0017215627012774348 0.00095788395265117288   0.047685384750366211    0.99886047840118408,0.48829370737075806  1.0448856353759766 0.27731290459632874,-0.0017215627012774348 0.00095788395265117288   0.047685384750366211    0.99886047840118408
1714657507.9776678,0.48834922909736633  1.0448333024978638 0.27724313735961914,-0.0021926925983279943 0.00049519451567903161   0.047836441546678543    0.99885267019271851,0.48834922909736633  1.0448333024978638 0.27724313735961914,-0.0021926925983279943 0.00049519451567903161   0.047836441546678543    0.99885267019271851
1714657507.9826922,0.48843878507614136  1.0447686910629272 0.27744588255882263,-0.0020381950307637453 0.00064631056739017367   0.047822382301092148    0.99885356426239014,0.48843878507614136  1.0447686910629272 0.27744588255882263,-0.0020381950307637453 0.00064631056739017367   0.047822382301092148    0.99885356426239014
1714657507.9876695,0.48832544684410095  1.0448340177536011 0.27717477083206177,-0.0020923172123730183  0.0006015283870510757   0.047873057425022125    0.99885106086730957,0.48832544684410095  1.0448340177536011 0.27717477083206177,-0.0020923172123730183  0.0006015283870510757   0.047873057425022125    0.99885106086730957
1714657507.9926698,0.48830065131187439  1.0448238849639893 0.27722242474555969, -0.002117805415764451 0.00050027563702315092   0.047922119498252869    0.99884867668151855,0.48830065131187439  1.0448238849639893 0.27722242474555969, -0.002117805415764451 0.00050027563702315092   0.047922119498252869    0.99884867668151855
1714657507.9976695,0.48834756016731262  1.0448261499404907 0.27720952033996582,-0.0019315212266519666 0.00068797596031799912   0.047680381685495377    0.99886053800582886,0.48834756016731262  1.0448261499404907 0.27720952033996582,-0.0019315212266519666 0.00068797596031799912   0.047680381685495377    0.99886053800582886
1714657508.0026689,0.48833972215652466  1.0447776317596436 0.27726057171821594,-0.0020281129982322454  0.0006564641953445971   0.047832753509283066    0.99885308742523193,0.48833972215652466  1.0447776317596436 0.27726057171821594,-0.0020281129982322454  0.0006564641953445971   0.047832753509283066    0.99885308742523193
1714657508.0076737,0.48835897445678711  1.0447745323181152 0.27720904350280762,-0.0020431834273040295 0.00055609614355489612   0.047876983880996704    0.99885100126266479,0.48835897445678711  1.0447745323181152 0.27720904350280762,-0.0020431834273040295 0.00055609614355489612   0.047876983880996704    0.99885100126266479
1714657508.0126455,0.48842203617095947  1.0447561740875244 0.27724868059158325,-0.0021270161960273981 0.00040884246118366718   0.047796685248613358    0.99885475635528564,0.48842203617095947  1.0447561740875244 0.27724868059158325,-0.0021270161960273981 0.00040884246118366718   0.047796685248613358    0.99885475635528564
1714657508.0176733,0.48837006092071533  1.0447980165481567 0.27719789743423462,-0.0020550030749291182 0.00058100221212953329   0.047849725931882858    0.99885225296020508,0.48837006092071533  1.0447980165481567 0.27719789743423462,-0.0020550030749291182 0.00058100221212953329   0.047849725931882858    0.99885225296020508
1714657508.0226746,0.48834773898124695  1.0447934865951538 0.27724894881248474,-0.0021339971572160721 0.00062947423430159688   0.047809112817049026    0.99885404109954834,0.48834773898124695  1.0447934865951538 0.27724894881248474,-0.0021339971572160721 0.00062947423430159688   0.047809112817049026    0.99885404109954834
1714657508.0276699,0.48831835389137268    1.04482102394104 0.27723008394241333,-0.0021253307349979877 0.00052043754840269685   0.047922588884830475    0.99884867668151855,0.48831835389137268    1.04482102394104 0.27723008394241333,-0.0021253307349979877 0.00052043754840269685   0.047922588884830475    0.99884867668151855
1714657508.0326719,0.48836621642112732  1.0448037385940552 0.27720922231674194,-0.0021167548839002848 0.00054373487364500761   0.047922596335411072    0.99884867668151855,0.48836621642112732  1.0448037385940552 0.27720922231674194,-0.0021167548839002848 0.00054373487364500761   0.047922596335411072    0.99884867668151855
1714657508.0376983,0.48833030462265015  1.0448112487792969 0.27722257375717163,-0.0020860873628407717 0.00068912637652829289    0.04786311462521553      0.998851478099823,0.48833030462265015  1.0448112487792969 0.27722257375717163,-0.0020860873628407717 0.00068912637652829289    0.04786311462521553      0.998851478099823
1714657508.0426693,0.48834389448165894  1.0448189973831177 0.27724498510360718,-0.0021411289926618338 0.00050685513997450471   0.047890163958072662    0.99885016679763794,0.48834389448165894  1.0448189973831177 0.27724498510360718,-0.0021411289926618338 0.00050685513997450471   0.047890163958072662    0.99885016679763794
1714657508.0476608, 0.4883175790309906  1.0447994470596313 0.27719986438751221,-0.0021101899910718203 0.00056064949603751302    0.04793236032128334    0.99884819984436035, 0.4883175790309906  1.0447994470596313 0.27719986438751221,-0.0021101899910718203 0.00056064949603751302    0.04793236032128334    0.99884819984436035
1714657508.0526705,0.48833531141281128  1.0448192358016968 0.27724969387054443,-0.0019829720258712769 0.00061274290783330798   0.047739047557115555    0.99885767698287964,0.48833531141281128  1.0448192358016968 0.27724969387054443,-0.0019829720258712769 0.00061274290783330798   0.047739047557115555    0.99885767698287964
1714657508.0576687,0.48840776085853577   1.044804573059082  0.2772335410118103,-0.0019838684238493443 0.00067458400735631585   0.047751903533935547    0.99885702133178711,0.48840776085853577   1.044804573059082  0.2772335410118103,-0.0019838684238493443 0.00067458400735631585   0.047751903533935547    0.99885702133178711
1714657508.0626702, 0.4883708655834198  1.0447986125946045 0.27718919515609741,-0.0020993649959564209 0.00056357891298830509   0.047829359769821167    0.99885314702987671, 0.4883708655834198  1.0447986125946045 0.27718919515609741,-0.0020993649959564209 0.00056357891298830509   0.047829359769821167    0.99885314702987671
1714657508.067641,0.48840516805648804  1.0447536706924438 0.27745682001113892,-0.0019437124719843268 0.00065433193231001496   0.047836177051067352    0.99885308742523193,0.48840516805648804  1.0447536706924438 0.27745682001113892,-0.0019437124719843268 0.00065433193231001496   0.047836177051067352    0.99885308742523193
1714657508.0726719,0.48836073279380798  1.0448935031890869  0.2772766649723053,-0.0017110065091401339  0.0010130659211426973   0.047695323824882507     0.9988599419593811,0.48836073279380798  1.0448935031890869  0.2772766649723053,-0.0017110065091401339  0.0010130659211426973   0.047695323824882507     0.9988599419593811
1714657508.0776744,0.48840817809104919  1.0448626279830933 0.27723404765129089,-0.0019669386092573404 0.00073607487138360739   0.047763783484697342    0.99885642528533936,0.48840817809104919  1.0448626279830933 0.27723404765129089,-0.0019669386092573404 0.00073607487138360739   0.047763783484697342    0.99885642528533936
1714657508.0826712,0.48838955163955688  1.0448400974273682 0.27718240022659302,-0.0020891050808131695 0.00059723790036514401   0.047937404364347458    0.99884796142578125,0.48838955163955688  1.0448400974273682 0.27718240022659302,-0.0020891050808131695 0.00059723790036514401   0.047937404364347458    0.99884796142578125
1714657508.0876718, 0.4883677065372467  1.0447726249694824 0.27741152048110962,-0.0019718040712177753 0.00067642465000972152   0.047817900776863098    0.99885392189025879, 0.4883677065372467  1.0447726249694824 0.27741152048110962,-0.0019718040712177753 0.00067642465000972152   0.047817900776863098    0.99885392189025879
1714657508.0926759,0.48834094405174255  1.0448787212371826 0.27732336521148682,-0.0017175049288198352 0.00098065240308642387   0.047685053199529648    0.99886047840118408,0.48834094405174255  1.0448787212371826 0.27732336521148682,-0.0017175049288198352 0.00098065240308642387   0.047685053199529648    0.99886047840118408
1714657508.0976577,0.48831894993782043  1.0448335409164429  0.2771834135055542,-0.0021307331044226885  0.0005671326071023941   0.047846220433712006    0.99885225296020508,0.48831894993782043  1.0448335409164429  0.2771834135055542,-0.0021307331044226885  0.0005671326071023941   0.047846220433712006    0.99885225296020508
1714657508.1026738,0.48838993906974792  1.0447310209274292 0.27746573090553284,-0.0019683637656271458 0.00062757194973528385   0.047830648720264435    0.99885332584381104,0.48838993906974792  1.0447310209274292 0.27746573090553284,-0.0019683637656271458 0.00062757194973528385   0.047830648720264435    0.99885332584381104
1714657508.1076396,0.48837417364120483  1.0447282791137695 0.27754044532775879,-0.0019330156501382589 0.00060723366914317012   0.047917783260345459    0.99884921312332153,0.48837417364120483  1.0447282791137695 0.27754044532775879,-0.0019330156501382589 0.00060723366914317012   0.047917783260345459    0.99884921312332153
1714657508.1126454,0.48837542533874512  1.0447800159454346 0.27722591161727905,-0.0020964925643056631 0.00057616404956206679   0.047857869416475296    0.99885177612304688,0.48837542533874512  1.0447800159454346 0.27722591161727905,-0.0020964925643056631 0.00057616404956206679   0.047857869416475296    0.99885177612304688
1714657508.1176746,0.48836389183998108  1.0447721481323242 0.27723920345306396,-0.0019862493500113487 0.00064922374440357089   0.047838561236858368    0.99885290861129761,0.48836389183998108  1.0447721481323242 0.27723920345306396,-0.0019862493500113487 0.00064922374440357089   0.047838561236858368    0.99885290861129761
1714657508.1226695,0.48836573958396912  1.0447825193405151 0.27727335691452026,-0.0020800877828150988 0.00051287922542542219    0.04794292151927948    0.99884778261184692,0.48836573958396912  1.0447825193405151 0.27727335691452026,-0.0020800877828150988 0.00051287922542542219    0.04794292151927948    0.99884778261184692
1714657508.1276691,0.48838615417480469  1.0447757244110107 0.27724340558052063,-0.0020834708120673895 0.00052470015361905098   0.047877974808216095    0.99885088205337524,0.48838615417480469  1.0447757244110107 0.27724340558052063,-0.0020834708120673895 0.00052470015361905098   0.047877974808216095    0.99885088205337524
1714657508.1326716,0.4883500337600708 1.0448020696640015 0.2773093581199646,-0.0021011445205658674 0.00053993723122403026   0.047909550368785858    0.99884933233261108,0.4883500337600708 1.0448020696640015 0.2773093581199646,-0.0021011445205658674 0.00053993723122403026   0.047909550368785858    0.99884933233261108
1714657508.1376681,0.48832374811172485  1.0448105335235596 0.27723610401153564,-0.0021082616876810789  0.0005614200490526855   0.047882493585348129    0.99885058403015137,0.48832374811172485  1.0448105335235596 0.27723610401153564,-0.0021082616876810789  0.0005614200490526855   0.047882493585348129    0.99885058403015137
1714657508.1426678,0.48829030990600586  1.0448020696640015 0.27727493643760681,-0.0020976297091692686 0.00057467247825115919    0.04789358377456665    0.99885004758834839,0.48829030990600586  1.0448020696640015 0.27727493643760681,-0.0020976297091692686 0.00057467247825115919    0.04789358377456665    0.99885004758834839
1714657508.1476724,0.48831164836883545  1.0447947978973389 0.27724909782409668,-0.0020953586790710688 0.00064767367439344525   0.047914575785398483    0.99884903430938721,0.48831164836883545  1.0447947978973389 0.27724909782409668,-0.0020953586790710688 0.00064767367439344525   0.047914575785398483    0.99884903430938721
1714657508.1526718,0.48832255601882935  1.0447901487350464 0.27721989154815674,-0.0020734756253659725 0.00061711616581305861   0.047849688678979874     0.9988521933555603,0.48832255601882935  1.0447901487350464 0.27721989154815674,-0.0020734756253659725 0.00061711616581305861   0.047849688678979874     0.9988521933555603
1714657508.1576688,0.48831039667129517   1.044761061668396 0.27719992399215698,-0.0020401771180331707 0.00056977715576067567   0.047817226499319077    0.99885386228561401,0.48831039667129517   1.044761061668396 0.27719992399215698,-0.0020401771180331707 0.00056977715576067567   0.047817226499319077    0.99885386228561401
1714657508.1626699,0.48832181096076965  1.0447758436203003    0.27723428606987,-0.0020370711572468281 0.00061132310656830668   0.047873318195343018    0.99885118007659912,0.48832181096076965  1.0447758436203003    0.27723428606987,-0.0020370711572468281 0.00061132310656830668   0.047873318195343018    0.99885118007659912
1714657508.1676698,0.48836100101470947  1.0447981357574463 0.27715408802032471,-0.0021677813492715359 0.00060404557734727859   0.047882005572319031    0.99885046482086182,0.48836100101470947  1.0447981357574463 0.27715408802032471,-0.0021677813492715359 0.00060404557734727859   0.047882005572319031    0.99885046482086182
1714657508.1726687,0.48833909630775452  1.0448042154312134 0.27722173929214478,-0.0021456447429955006 0.00061051652301102877   0.047906473278999329    0.99884933233261108,0.48833909630775452  1.0448042154312134 0.27722173929214478,-0.0021456447429955006 0.00061051652301102877   0.047906473278999329    0.99884933233261108
1714657508.1776979,0.48831045627593994  1.0448070764541626  0.2772497832775116,-0.0020842449739575386 0.00059086061082780361   0.047865547239780426    0.99885141849517822,0.48831045627593994  1.0448070764541626  0.2772497832775116,-0.0020842449739575386 0.00059086061082780361   0.047865547239780426    0.99885141849517822
1714657508.1826706,0.48834580183029175  1.0448223352432251 0.27719020843505859,-0.0020863127429038286 0.00058603018987923861   0.047865577042102814    0.99885141849517822,0.48834580183029175  1.0448223352432251 0.27719020843505859,-0.0020863127429038286 0.00058603018987923861   0.047865577042102814    0.99885141849517822
1714657508.1876717,0.48838818073272705  1.0448111295700073 0.27721810340881348,-0.0021599885076284409 0.00056781037710607052   0.047925282269716263    0.99884843826293945,0.48838818073272705  1.0448111295700073 0.27721810340881348,-0.0021599885076284409 0.00056781037710607052   0.047925282269716263    0.99884843826293945
1714657508.1926718,0.48834961652755737  1.0448150634765625 0.27720806002616882,-0.0021457541733980179 0.00056661659618839622   0.047936763614416122    0.99884790182113647,0.48834961652755737  1.0448150634765625 0.27720806002616882,-0.0021457541733980179 0.00056661659618839622   0.047936763614416122    0.99884790182113647
1714657508.1976697,0.48828375339508057  1.0448175668716431 0.27725240588188171,-0.0021480128634721041 0.00050712388474494219   0.047808133065700531    0.99885410070419312,0.48828375339508057  1.0448175668716431 0.27725240588188171,-0.0021480128634721041 0.00050712388474494219   0.047808133065700531    0.99885410070419312
1714657508.2026711, 0.4883388876914978  1.0447993278503418 0.27720525860786438,-0.0021355606149882078 0.00052448525093495846   0.047928303480148315    0.99884837865829468, 0.4883388876914978  1.0447993278503418 0.27720525860786438,-0.0021355606149882078 0.00052448525093495846   0.047928303480148315    0.99884837865829468
