RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648871.0031075,0.53995895385742188  1.0524308681488037 0.27711448073387146,-0.0023976422380656004  0.0011710245162248611  -0.013000288046896458    0.99991190433502197,0.53995895385742188  1.0524308681488037 0.27711448073387146,-0.0023976422380656004  0.0011710245162248611  -0.013000288046896458    0.99991190433502197
1714648871.0081184,0.53994029760360718  1.0524208545684814 0.27712634205818176,-0.0023247366771101952  0.0011906001018360257  -0.013053133152425289    0.99991136789321899,0.53994029760360718  1.0524208545684814 0.27712634205818176,-0.0023247366771101952  0.0011906001018360257  -0.013053133152425289    0.99991136789321899
1714648871.0131102,0.53991955518722534  1.0524517297744751 0.27711796760559082,-0.002342896768823266  0.001163521665148437 -0.013001076877117157    0.9999120831489563,0.53991955518722534  1.0524517297744751 0.27711796760559082,-0.002342896768823266  0.001163521665148437 -0.013001076877117157    0.9999120831489563
1714648871.0181077,0.53989881277084351  1.0524966716766357 0.27689260244369507,-0.0025349091738462448  0.0010786226484924555  -0.012984072789549828    0.99991190433502197,0.53989881277084351  1.0524966716766357 0.27689260244369507,-0.0025349091738462448  0.0010786226484924555  -0.012984072789549828    0.99991190433502197
1714648871.023109,0.53989946842193604  1.0524642467498779  0.2771955132484436,-0.002286422997713089 0.0012505672639235854 -0.013033400289714336   0.99991166591644287,0.53989946842193604  1.0524642467498779  0.2771955132484436,-0.002286422997713089 0.0012505672639235854 -0.013033400289714336   0.99991166591644287
1714648871.0280781,0.53990530967712402  1.0524178743362427 0.27720853686332703,-0.0023744762875139713  0.0011758607579395175  -0.013033390045166016    0.99991154670715332,0.53990530967712402  1.0524178743362427 0.27720853686332703,-0.0023744762875139713  0.0011758607579395175  -0.013033390045166016    0.99991154670715332
1714648871.033112,0.53985887765884399  1.0524488687515259 0.27721759676933289,-0.002352928975597024 0.0011619910364970565 -0.012935861013829708   0.99991285800933838,0.53985887765884399  1.0524488687515259 0.27721759676933289,-0.002352928975597024 0.0011619910364970565 -0.012935861013829708   0.99991285800933838
1714648871.0381389,0.53992718458175659  1.0524195432662964 0.27724975347518921,-0.0023205785546451807  0.0011442997492849827  -0.013001312501728535    0.99991214275360107,0.53992718458175659  1.0524195432662964 0.27724975347518921,-0.0023205785546451807  0.0011442997492849827  -0.013001312501728535    0.99991214275360107
1714648871.0431087,0.53994631767272949  1.0524289608001709 0.27723366022109985,-0.002343431580811739 0.0011588982306420803 -0.012999932281672955    0.9999120831489563,0.53994631767272949  1.0524289608001709 0.27723366022109985,-0.002343431580811739 0.0011588982306420803 -0.012999932281672955    0.9999120831489563
1714648871.0481093,0.53996467590332031  1.0524139404296875 0.27730715274810791,-0.0024222210049629211  0.0010433812858536839   -0.01295690331608057     0.9999125599861145,0.53996467590332031  1.0524139404296875 0.27730715274810791,-0.0024222210049629211  0.0010433812858536839   -0.01295690331608057     0.9999125599861145
1714648871.0532193,0.53991007804870605  1.0524260997772217 0.27732479572296143,-0.0023479878436774015   0.001121612498536706   -0.01297982782125473    0.99991238117218018,0.53991007804870605  1.0524260997772217 0.27732479572296143,-0.0023479878436774015   0.001121612498536706   -0.01297982782125473    0.99991238117218018
1714648871.0581334,0.53988432884216309  1.0524564981460571 0.27725577354431152,-0.0023522141855210066  0.0011175498366355896  -0.012975824996829033    0.99991244077682495,0.53988432884216309  1.0524564981460571 0.27725577354431152,-0.0023522141855210066  0.0011175498366355896  -0.012975824996829033    0.99991244077682495
1714648871.063107,0.53984057903289795  1.0524572134017944 0.27730110287666321,-0.0023721749894320965  0.0011021451791748405  -0.012939543463289738    0.99991285800933838,0.53984057903289795  1.0524572134017944 0.27730110287666321,-0.0023721749894320965  0.0011021451791748405  -0.012939543463289738    0.99991285800933838
1714648871.0681081,  0.539886474609375  1.0524641275405884 0.27725887298583984,-0.0023848323617130518  0.0011064674472436309  -0.012902629561722279    0.99991327524185181,  0.539886474609375  1.0524641275405884 0.27725887298583984,-0.0023848323617130518  0.0011064674472436309  -0.012902629561722279    0.99991327524185181
1714648871.0731206,0.53986519575119019  1.0524591207504272 0.27727559208869934,-0.0023437400814145803  0.0011577397817745805  -0.012847776524722576    0.99991405010223389,0.53986519575119019  1.0524591207504272 0.27727559208869934,-0.0023437400814145803  0.0011577397817745805  -0.012847776524722576    0.99991405010223389
1714648871.0781357,0.53984940052032471  1.0524693727493286 0.27725985646247864,-0.0022513151634484529  0.0011342905927449465  -0.012839636765420437    0.99991440773010254,0.53984940052032471  1.0524693727493286 0.27725985646247864,-0.0022513151634484529  0.0011342905927449465  -0.012839636765420437    0.99991440773010254
1714648871.0831668,0.53987884521484375  1.0524548292160034 0.27723902463912964,-0.002297121798619628 0.0011291586561128497 -0.012881972827017307   0.99991375207901001,0.53987884521484375  1.0524548292160034 0.27723902463912964,-0.002297121798619628 0.0011291586561128497 -0.012881972827017307   0.99991375207901001
1714648871.0881047,0.53989315032958984  1.0524508953094482 0.27725347876548767,-0.002348737558349967 0.0011277226731181145 -0.012878343462944031   0.99991369247436523,0.53989315032958984  1.0524508953094482 0.27725347876548767,-0.002348737558349967 0.0011277226731181145 -0.012878343462944031   0.99991369247436523
1714648871.0931342,0.53989499807357788  1.0524547100067139 0.27722349762916565,-0.0023298715241253376  0.0011779196793213487   -0.01283381599932909    0.99991422891616821,0.53989499807357788  1.0524547100067139 0.27722349762916565,-0.0023298715241253376  0.0011779196793213487   -0.01283381599932909    0.99991422891616821
1714648871.0981522,0.53987765312194824  1.0524770021438599  0.2772214412689209,-0.0023502307012677193  0.0011300247861072421   -0.01288288738578558    0.99991363286972046,0.53987765312194824  1.0524770021438599  0.2772214412689209,-0.0023502307012677193  0.0011300247861072421   -0.01288288738578558    0.99991363286972046
1714648871.1031635,0.53988772630691528  1.0524682998657227 0.27723655104637146,-0.0024032383225858212  0.0011685489444062114  -0.012858145870268345    0.99991375207901001,0.53988772630691528  1.0524682998657227 0.27723655104637146,-0.0024032383225858212  0.0011685489444062114  -0.012858145870268345    0.99991375207901001
1714648871.1080775, 0.5398794412612915  1.0524849891662598 0.27724757790565491,-0.0023048387374728918  0.0011367741972208023  -0.012862624600529671    0.99991399049758911, 0.5398794412612915  1.0524849891662598 0.27724757790565491,-0.0023048387374728918  0.0011367741972208023  -0.012862624600529671    0.99991399049758911
1714648871.1131136,0.53985768556594849    1.05251145362854 0.27720680832862854,-0.0022848788648843765  0.0011021650861948729  -0.012890761718153954    0.99991369247436523,0.53985768556594849    1.05251145362854 0.27720680832862854,-0.0022848788648843765  0.0011021650861948729  -0.012890761718153954    0.99991369247436523
1714648871.1181076,0.53979772329330444  1.0524611473083496 0.27729454636573792,-0.0023818726185709238  0.0011583631858229637  -0.012891426682472229    0.99991339445114136,0.53979772329330444  1.0524611473083496 0.27729454636573792,-0.0023818726185709238  0.0011583631858229637  -0.012891426682472229    0.99991339445114136
1714648871.1231303,0.53976267576217651  1.0524603128433228 0.27729663252830505,-0.0023627926129847765  0.0011523101711645722  -0.012875779531896114    0.99991363286972046,0.53976267576217651  1.0524603128433228 0.27729663252830505,-0.0023627926129847765  0.0011523101711645722  -0.012875779531896114    0.99991363286972046
1714648871.1281772,0.53974127769470215  1.0524799823760986 0.27729052305221558,-0.0022763160523027182  0.0011134968372061849  -0.012909865006804466    0.99991345405578613,0.53974127769470215  1.0524799823760986 0.27729052305221558,-0.0022763160523027182  0.0011134968372061849  -0.012909865006804466    0.99991345405578613
1714648871.1332288,0.53973418474197388  1.0524674654006958 0.27704524993896484,-0.0023820511996746063  0.0011040938552469015  -0.012934484519064426    0.99991291761398315,0.53973418474197388  1.0524674654006958 0.27704524993896484,-0.0023820511996746063  0.0011040938552469015  -0.012934484519064426    0.99991291761398315
1714648871.1382117,0.53981590270996094  1.0523937940597534 0.27732053399085999,-0.0022009930107742548  0.0012127830414101481  -0.012895637191832066    0.99991369247436523,0.53981590270996094  1.0523937940597534 0.27732053399085999,-0.0022009930107742548  0.0012127830414101481  -0.012895637191832066    0.99991369247436523
1714648871.1431055,0.53986167907714844   1.052405834197998 0.27735739946365356,-0.0021407390013337135  0.0012905189068987966  -0.012963359244167805    0.99991285800933838,0.53986167907714844   1.052405834197998 0.27735739946365356,-0.0021407390013337135  0.0012905189068987966  -0.012963359244167805    0.99991285800933838
1714648871.1481073,0.53984206914901733  1.0523933172225952 0.27736657857894897,-0.0022584542166441679  0.0011661929311230779  -0.012953471392393112    0.99991285800933838,0.53984206914901733  1.0523933172225952 0.27736657857894897,-0.0022584542166441679  0.0011661929311230779  -0.012953471392393112    0.99991285800933838
1714648871.1531377,0.53977900743484497   1.052470326423645 0.27708736062049866,-0.0023542880080640316  0.0011669638333842158  -0.012819127179682255    0.99991440773010254,0.53977900743484497   1.052470326423645 0.27708736062049866,-0.0023542880080640316  0.0011669638333842158  -0.012819127179682255    0.99991440773010254
1714648871.1582181,0.53980177640914917  1.0524305105209351 0.27732032537460327,-0.0022054968867450953  0.0012786202132701874  -0.012774690985679626    0.99991512298583984,0.53980177640914917  1.0524305105209351 0.27732032537460327,-0.0022054968867450953  0.0012786202132701874  -0.012774690985679626    0.99991512298583984
1714648871.1631095,0.53979259729385376  1.0524839162826538 0.27701231837272644,-0.0023919208906590939  0.0011828392744064331  -0.012825293466448784    0.99991416931152344,0.53979259729385376  1.0524839162826538 0.27701231837272644,-0.0023919208906590939  0.0011828392744064331  -0.012825293466448784    0.99991416931152344
