RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649232.2639241, 0.5544203519821167  0.4177364706993103 0.27980190515518188,-0.0031671416945755482 0.00076798372901976109   -0.01370758842676878    0.99990075826644897, 0.5544203519821167  0.4177364706993103 0.27980190515518188,-0.0031671416945755482 0.00076798372901976109   -0.01370758842676878    0.99990075826644897
1714649232.2689214,0.55443960428237915   0.417746901512146 0.27980536222457886,-0.0031150889117270708 0.00072748825186863542  -0.013699576258659363    0.99990105628967285,0.55443960428237915   0.417746901512146 0.27980536222457886,-0.0031150889117270708 0.00072748825186863542  -0.013699576258659363    0.99990105628967285
1714649232.2739224,0.55446666479110718 0.41771203279495239 0.27980497479438782,-0.0030679556075483561 0.00074878550367429852  -0.013719447888433933    0.99990087747573853,0.55446666479110718 0.41771203279495239 0.27980497479438782,-0.0030679556075483561 0.00074878550367429852  -0.013719447888433933    0.99990087747573853
1714649232.2789197,0.55452466011047363 0.41770422458648682  0.2797519862651825,-0.0031600820366293192 0.00081570114707574248  -0.013838975690305233    0.99989891052246094,0.55452466011047363 0.41770422458648682  0.2797519862651825,-0.0031600820366293192 0.00081570114707574248  -0.013838975690305233    0.99989891052246094
1714649232.28392,  0.554512619972229 0.41772037744522095 0.27980697154998779,-0.0029556623194366693 0.00079969875514507294  -0.013692869804799557    0.99990153312683105,  0.554512619972229 0.41772037744522095 0.27980697154998779,-0.0029556623194366693 0.00079969875514507294  -0.013692869804799557    0.99990153312683105
1714649232.2889192,0.55447947978973389 0.41776478290557861 0.27977332472801208,-0.0030510183423757553 0.00087812932906672359  -0.013671168126165867    0.99990153312683105,0.55447947978973389 0.41776478290557861 0.27977332472801208,-0.0030510183423757553 0.00087812932906672359  -0.013671168126165867    0.99990153312683105
1714649232.2939525,0.55444949865341187 0.41779801249504089 0.27979207038879395,-0.0031766388565301895 0.00078668841160833836  -0.013796715065836906    0.99989944696426392,0.55444949865341187 0.41779801249504089 0.27979207038879395,-0.0031766388565301895 0.00078668841160833836  -0.013796715065836906    0.99989944696426392
1714649232.2989211,0.55438774824142456 0.41787797212600708 0.27979055047035217,-0.0030612563714385033 0.00074799504363909364  -0.013396201655268669     0.9999052882194519,0.55438774824142456 0.41787797212600708 0.27979055047035217,-0.0030612563714385033 0.00074799504363909364  -0.013396201655268669     0.9999052882194519
1714649232.3039267,0.55435210466384888 0.41787326335906982 0.27977970242500305,-0.0029093362390995026 0.00075913785258308053   -0.01332410890609026    0.99990671873092651,0.55435210466384888 0.41787326335906982 0.27977970242500305,-0.0029093362390995026 0.00075913785258308053   -0.01332410890609026    0.99990671873092651
1714649232.3089473,0.55415809154510498 0.41823592782020569 0.27974691987037659,-0.0024863360449671745  0.0011082404525950551  -0.012866882607340813    0.99991351366043091,0.55415809154510498 0.41823592782020569 0.27974691987037659,-0.0024863360449671745  0.0011082404525950551  -0.012866882607340813    0.99991351366043091
1714649232.3139453,0.55418121814727783 0.41824895143508911 0.27976271510124207,-0.0025574236642569304 0.00097628054209053516  -0.012898202985525131    0.99991309642791748,0.55418121814727783 0.41824895143508911 0.27976271510124207,-0.0025574236642569304 0.00097628054209053516  -0.012898202985525131    0.99991309642791748
1714649232.3189201,0.55416619777679443 0.41825553774833679 0.27973750233650208,-0.0026235389523208141  0.0010439119068905711  -0.012915029190480709    0.99991261959075928,0.55416619777679443 0.41825553774833679 0.27973750233650208,-0.0026235389523208141  0.0010439119068905711  -0.012915029190480709    0.99991261959075928
1714649232.3239217, 0.5541529655456543 0.41823214292526245 0.27977538108825684,-0.0025439583696424961 0.00094632746186107397  -0.012917241081595421    0.99991285800933838, 0.5541529655456543 0.41823214292526245 0.27977538108825684,-0.0025439583696424961 0.00094632746186107397  -0.012917241081595421    0.99991285800933838
1714649232.3289182,0.55418717861175537 0.41822582483291626 0.27975478768348694,  -0.00274475640617311 0.00082698342157527804   -0.01305762305855751    0.99991065263748169,0.55418717861175537 0.41822582483291626 0.27975478768348694,  -0.00274475640617311 0.00082698342157527804   -0.01305762305855751    0.99991065263748169
1714649232.3339183,0.55419015884399414 0.41827711462974548 0.27972802519798279,-0.0028463583439588547 0.00083214271580800414  -0.013054431416094303    0.99991041421890259,0.55419015884399414 0.41827711462974548 0.27972802519798279,-0.0028463583439588547 0.00083214271580800414  -0.013054431416094303    0.99991041421890259
1714649232.3389232,0.55422556400299072 0.41826862096786499 0.27967658638954163,-0.0030904237646609545 0.00090317998547106981   -0.01331569068133831    0.99990618228912354,0.55422556400299072 0.41826862096786499 0.27967658638954163,-0.0030904237646609545 0.00090317998547106981   -0.01331569068133831    0.99990618228912354
1714649232.3439193,0.55422025918960571 0.41829520463943481 0.27969112992286682,-0.0031303074210882187 0.00086385657778009772  -0.013348847627639771    0.99990564584732056,0.55422025918960571 0.41829520463943481 0.27969112992286682,-0.0031303074210882187 0.00086385657778009772  -0.013348847627639771    0.99990564584732056
1714649232.3489192,0.55421656370162964 0.41834673285484314 0.27965116500854492,-0.0031673635821789503 0.00079317169729620218  -0.013302359730005264    0.99990618228912354,0.55421656370162964 0.41834673285484314 0.27965116500854492,-0.0031673635821789503 0.00079317169729620218  -0.013302359730005264    0.99990618228912354
1714649232.3539219,0.55420213937759399  0.4183085560798645 0.27970001101493835,-0.0032101438846439123 0.00083137612091377378  -0.013322609476745129    0.99990576505661011,0.55420213937759399  0.4183085560798645 0.27970001101493835,-0.0032101438846439123 0.00083137612091377378  -0.013322609476745129    0.99990576505661011
1714649232.3589184, 0.5540580153465271 0.41814491152763367 0.28033006191253662,-0.0028393820393830538 0.00048006302677094936  -0.013322555460035801    0.99990707635879517, 0.5540580153465271 0.41814491152763367 0.28033006191253662,-0.0028393820393830538 0.00048006302677094936  -0.013322555460035801    0.99990707635879517
1714649232.3639212,0.55405300855636597 0.41815429925918579 0.28030940890312195,-0.0028285435400903225  0.0004729044740088284  -0.013335930183529854    0.99990695714950562,0.55405300855636597 0.41815429925918579 0.28030940890312195,-0.0028285435400903225  0.0004729044740088284  -0.013335930183529854    0.99990695714950562
1714649232.3689196,0.5540541410446167 0.4181322455406189 0.2803250253200531,-0.0027860482223331928 0.00043292134068906307  -0.013305166736245155    0.99990749359130859,0.5540541410446167 0.4181322455406189 0.2803250253200531,-0.0027860482223331928 0.00043292134068906307  -0.013305166736245155    0.99990749359130859
1714649232.3739464,0.55408841371536255 0.41808426380157471 0.28038537502288818,-0.0025861742906272411 0.00050418690079823136  -0.013306304812431335     0.9999079704284668,0.55408841371536255 0.41808426380157471 0.28038537502288818,-0.0025861742906272411 0.00050418690079823136  -0.013306304812431335     0.9999079704284668
1714649232.3789222,0.55403149127960205 0.41815194487571716 0.28032970428466797,-0.0027440846897661686 0.00041861718636937439  -0.013290246017277241    0.99990785121917725,0.55403149127960205 0.41815194487571716 0.28032970428466797,-0.0027440846897661686 0.00041861718636937439  -0.013290246017277241    0.99990785121917725
1714649232.3839478,0.55403196811676025 0.41818636655807495 0.28029370307922363,-0.0028244445566087961 0.00041697302367538214  -0.013262532651424408     0.9999079704284668,0.55403196811676025 0.41818636655807495 0.28029370307922363,-0.0028244445566087961 0.00041697302367538214  -0.013262532651424408     0.9999079704284668
1714649232.3889515,0.55403321981430054  0.4181792140007019 0.28032171726226807,-0.0028351338114589453 0.00041052896995097399  -0.013289859518408775    0.99990755319595337,0.55403321981430054  0.4181792140007019 0.28032171726226807,-0.0028351338114589453 0.00041052896995097399  -0.013289859518408775    0.99990755319595337
1714649232.393944,0.55401116609573364 0.41818574070930481 0.28036186099052429,-0.0028319836128503084 0.00039258526521734893  -0.013271676376461983    0.99990785121917725,0.55401116609573364 0.41818574070930481 0.28036186099052429,-0.0028319836128503084 0.00039258526521734893  -0.013271676376461983    0.99990785121917725
1714649232.3989205,0.55401378870010376  0.4181877076625824 0.28034433722496033,-0.0028347449842840433  0.0004015526210423559  -0.013288626447319984    0.99990761280059814,0.55401378870010376  0.4181877076625824 0.28034433722496033,-0.0028347449842840433  0.0004015526210423559  -0.013288626447319984    0.99990761280059814
1714649232.403919,0.55401599407196045 0.41817000508308411 0.28034737706184387,-0.0028056229930371046 0.00037909328239038587   -0.01330306101590395    0.99990749359130859,0.55401599407196045 0.41817000508308411 0.28034737706184387,-0.0028056229930371046 0.00037909328239038587   -0.01330306101590395    0.99990749359130859
1714649232.4088953,0.55404865741729736 0.41814187169075012  0.2803647518157959,-0.0027156600262969732  0.0003518963058013469  -0.013267583213746548     0.9999082088470459,0.55404865741729736 0.41814187169075012  0.2803647518157959,-0.0027156600262969732  0.0003518963058013469  -0.013267583213746548     0.9999082088470459
1714649232.4139185,0.55405259132385254 0.41812530159950256 0.28034862875938416,-0.0027111915405839682 0.00031686064903624356  -0.013254841789603233      0.999908447265625,0.55405259132385254 0.41812530159950256 0.28034862875938416,-0.0027111915405839682 0.00031686064903624356  -0.013254841789603233      0.999908447265625
1714649232.4189441,0.55405914783477783 0.41811972856521606 0.28036731481552124, -0.002743251621723175 0.00036187583464197814  -0.013230953365564346    0.99990862607955933,0.55405914783477783 0.41811972856521606 0.28036731481552124, -0.002743251621723175 0.00036187583464197814  -0.013230953365564346    0.99990862607955933
1714649232.4239204,0.55401808023452759 0.41810402274131775  0.2803998589515686,-0.0025972856674343348 0.00041160121327266097  -0.013275749050080776    0.99990838766098022,0.55401808023452759 0.41810402274131775  0.2803998589515686,-0.0025972856674343348 0.00041160121327266097  -0.013275749050080776    0.99990838766098022
1714649232.4288926,0.55401110649108887 0.41811195015907288 0.28039374947547913,-0.0027070746291428804 0.00029946523136459291  -0.013288684189319611     0.9999079704284668,0.55401110649108887 0.41811195015907288 0.28039374947547913,-0.0027070746291428804 0.00029946523136459291  -0.013288684189319611     0.9999079704284668
1714649232.4339228,0.55398690700531006 0.41811585426330566 0.28043639659881592,-0.0026567953173071146 0.00044107274152338505   -0.01323225349187851    0.99990880489349365,0.55398690700531006 0.41811585426330566 0.28043639659881592,-0.0026567953173071146 0.00044107274152338505   -0.01323225349187851    0.99990880489349365
1714649232.4389234,0.55398452281951904 0.41813182830810547 0.28040924668312073,-0.0027120346203446388  0.0003395037492737174  -0.013294748961925507    0.99990791082382202,0.55398452281951904 0.41813182830810547 0.28040924668312073,-0.0027120346203446388  0.0003395037492737174  -0.013294748961925507    0.99990791082382202
1714649232.443924,0.55398887395858765 0.41813483834266663 0.28040063381195068,-0.0027705677784979343 0.00033948200871236622  -0.013284270651638508    0.99990785121917725,0.55398887395858765 0.41813483834266663 0.28040063381195068,-0.0027705677784979343 0.00033948200871236622  -0.013284270651638508    0.99990785121917725
1714649232.4489214,0.55397242307662964 0.41810154914855957 0.28045240044593811,-0.0026305136270821095 0.00042878556996583939  -0.013186821714043617    0.99990952014923096,0.55397242307662964 0.41810154914855957 0.28045240044593811,-0.0026305136270821095 0.00042878556996583939  -0.013186821714043617    0.99990952014923096
1714649232.4539223,0.55399793386459351 0.41810855269432068 0.28042086958885193,-0.0026906672865152359 0.00035197701072320342  -0.013296984136104584    0.99990791082382202,0.55399793386459351 0.41810855269432068 0.28042086958885193,-0.0026906672865152359 0.00035197701072320342  -0.013296984136104584    0.99990791082382202
1714649232.4589236,0.55402630567550659 0.41809490323066711 0.28044646978378296,-0.0029647368937730789 0.00063342065550386906  -0.013265687040984631    0.99990743398666382,0.55402630567550659 0.41809490323066711 0.28044646978378296,-0.0029647368937730789 0.00063342065550386906  -0.013265687040984631    0.99990743398666382
1714649232.4639246,0.55402052402496338 0.41809189319610596 0.28039759397506714,-0.0026794059667736292 0.00040385045576840639  -0.013341492973268032    0.99990731477737427,0.55402052402496338 0.41809189319610596 0.28039759397506714,-0.0026794059667736292 0.00040385045576840639  -0.013341492973268032    0.99990731477737427
1714649232.4689229,0.55402964353561401 0.41808798909187317 0.28040391206741333,-0.0026880421210080385 0.00037224759580567479   -0.01335213053971529    0.99990719556808472,0.55402964353561401 0.41808798909187317 0.28040391206741333,-0.0026880421210080385 0.00037224759580567479   -0.01335213053971529    0.99990719556808472
1714649232.4739225, 0.5540274977684021 0.41809704899787903 0.28039717674255371,-0.0027209608815610409 0.00038288795622065663  -0.013350499793887138    0.99990707635879517, 0.5540274977684021 0.41809704899787903 0.28039717674255371,-0.0027209608815610409 0.00038288795622065663  -0.013350499793887138    0.99990707635879517
1714649232.4789221,0.55402517318725586 0.41813650727272034 0.28044232726097107,-0.0030360333621501923 0.00062610051827505231  -0.013271346688270569    0.99990713596343994,0.55402517318725586 0.41813650727272034 0.28044232726097107,-0.0030360333621501923 0.00062610051827505231  -0.013271346688270569    0.99990713596343994
1714649232.4839237, 0.5540197491645813  0.4181477427482605 0.28044214844703674,  -0.00308585399761796 0.00064631353598088026  -0.013298752717673779    0.99990659952163696, 0.5540197491645813  0.4181477427482605 0.28044214844703674,  -0.00308585399761796 0.00064631353598088026  -0.013298752717673779    0.99990659952163696
1714649232.4889295,0.55401426553726196 0.41814959049224854 0.28037518262863159,-0.0028253276832401752 0.00037919095484539866  -0.013354435563087463    0.99990677833557129,0.55401426553726196 0.41814959049224854 0.28037518262863159,-0.0028253276832401752 0.00037919095484539866  -0.013354435563087463    0.99990677833557129
1714649232.4939301,0.55401408672332764 0.41812920570373535 0.28044188022613525,-0.0031554405577480793   0.000729137915186584  -0.013269185088574886    0.99990671873092651,0.55401408672332764 0.41812920570373535 0.28044188022613525,-0.0031554405577480793   0.000729137915186584  -0.013269185088574886    0.99990671873092651
1714649232.4989274,0.55400729179382324 0.41813275218009949 0.28040972352027893,-0.0028937424067407846 0.00050711113726720214   -0.01332981139421463    0.99990683794021606,0.55400729179382324 0.41813275218009949 0.28040972352027893,-0.0028937424067407846 0.00050711113726720214   -0.01332981139421463    0.99990683794021606
1714649232.5039294,0.55402255058288574 0.41810816526412964 0.28045734763145447,-0.0031732413917779922 0.00078070972813293338  -0.013294070027768612    0.99990630149841309,0.55402255058288574 0.41810816526412964 0.28045734763145447,-0.0031732413917779922 0.00078070972813293338  -0.013294070027768612    0.99990630149841309
1714649232.5089247,0.55400967597961426 0.41811099648475647 0.28046295046806335,-0.0031996972393244505 0.00075005088001489639  -0.013274761848151684    0.99990648031234741,0.55400967597961426 0.41811099648475647 0.28046295046806335,-0.0031996972393244505 0.00075005088001489639  -0.013274761848151684    0.99990648031234741
1714649232.5139253,0.55403459072113037 0.41811484098434448 0.28034812211990356,-0.0029471802990883589 0.00050992838805541396  -0.013349356129765511    0.99990642070770264,0.55403459072113037 0.41811484098434448 0.28034812211990356,-0.0029471802990883589 0.00050992838805541396  -0.013349356129765511    0.99990642070770264
1714649232.5189252,0.55413341522216797   0.418021559715271 0.28033185005187988,-0.003183895256370306 0.0009474128601141274 -0.013352839276194572   0.99990534782409668,0.55413341522216797   0.418021559715271 0.28033185005187988,-0.003183895256370306 0.0009474128601141274 -0.013352839276194572   0.99990534782409668
1714649232.5239234,0.55413848161697388 0.41818031668663025 0.28002527356147766,-0.0031742514111101627 0.00063712941482663155  -0.013405248522758484    0.99990493059158325,0.55413848161697388 0.41818031668663025 0.28002527356147766,-0.0031742514111101627 0.00063712941482663155  -0.013405248522758484    0.99990493059158325
1714649232.5289237,0.55416023731231689 0.41817399859428406 0.28000420331954956, -0.003191992174834013 0.00065261858981102705  -0.013419030234217644    0.99990463256835938,0.55416023731231689 0.41817399859428406 0.28000420331954956, -0.003191992174834013 0.00065261858981102705  -0.013419030234217644    0.99990463256835938
1714649232.5339224,0.55414718389511108 0.41818153858184814 0.27999049425125122,-0.0032235542312264442 0.00068904913496226072  -0.013423236086964607    0.99990445375442505,0.55414718389511108 0.41818153858184814 0.27999049425125122,-0.0032235542312264442 0.00068904913496226072  -0.013423236086964607    0.99990445375442505
1714649232.5389235,0.55420178174972534 0.41811484098434448 0.28009790182113647,-0.0033337348140776157  0.0010353921679779887   -0.01337854191660881    0.99990439414978027,0.55420178174972534 0.41811484098434448 0.28009790182113647,-0.0033337348140776157  0.0010353921679779887   -0.01337854191660881    0.99990439414978027
1714649232.5439239,0.55420482158660889  0.4181029200553894 0.28009620308876038,-0.0033447719179093838  0.0010470518609508872  -0.013387729413807392    0.99990421533584595,0.55420482158660889  0.4181029200553894 0.28009620308876038,-0.0033447719179093838  0.0010470518609508872  -0.013387729413807392    0.99990421533584595
1714649232.5489218,0.55415260791778564 0.41816377639770508   0.279990553855896,-0.0032139506656676531 0.00070240243803709745  -0.013430111110210419    0.99990439414978027,0.55415260791778564 0.41816377639770508   0.279990553855896,-0.0032139506656676531 0.00070240243803709745  -0.013430111110210419    0.99990439414978027
1714649232.5539112,0.55415350198745728 0.41814389824867249 0.28006136417388916,-0.0034359598066657782 0.00094118580454960465  -0.013352230191230774    0.99990451335906982,0.55415350198745728 0.41814389824867249 0.28006136417388916,-0.0034359598066657782 0.00094118580454960465  -0.013352230191230774    0.99990451335906982
1714649232.5589185,0.55412971973419189 0.41814914345741272 0.28006741404533386,-0.0034212935715913773 0.00096909876447170973  -0.013335950672626495    0.99990475177764893,0.55412971973419189 0.41814914345741272 0.28006741404533386,-0.0034212935715913773 0.00096909876447170973  -0.013335950672626495    0.99990475177764893
1714649232.5639429,0.55412620306015015 0.41815453767776489 0.28003731369972229,-0.0035192770883440971 0.00098840577993541956  -0.013408536091446877    0.99990344047546387,0.55412620306015015 0.41815453767776489 0.28003731369972229,-0.0035192770883440971 0.00098840577993541956  -0.013408536091446877    0.99990344047546387
1714649232.5689218, 0.5541195273399353 0.41814589500427246 0.27994951605796814,-0.0032531656324863434  0.0007908944389782846  -0.013376575894653797    0.99990493059158325, 0.5541195273399353 0.41814589500427246 0.27994951605796814,-0.0032531656324863434  0.0007908944389782846  -0.013376575894653797    0.99990493059158325
1714649232.5739214,0.55420637130737305 0.41806650161743164 0.27969115972518921,-0.0034213985782116652 0.00089640368241816759   -0.01345170009881258    0.99990326166152954,0.55420637130737305 0.41806650161743164 0.27969115972518921,-0.0034213985782116652 0.00089640368241816759   -0.01345170009881258    0.99990326166152954
1714649232.5789199,0.55402714014053345 0.41817745566368103 0.28021624684333801,-0.0029257123824208975 0.00047781487228348851  -0.013389602303504944    0.99990594387054443,0.55402714014053345 0.41817745566368103 0.28021624684333801,-0.0029257123824208975 0.00047781487228348851  -0.013389602303504944    0.99990594387054443
1714649232.5839205,0.55405062437057495 0.41813111305236816 0.28018727898597717,-0.0029281810857355595  0.0004799479793291539  -0.013357867486774921    0.99990636110305786,0.55405062437057495 0.41813111305236816 0.28018727898597717,-0.0029281810857355595  0.0004799479793291539  -0.013357867486774921    0.99990636110305786
1714649232.5889201,0.55406492948532104 0.41815048456192017 0.28014996647834778,-0.0029255494009703398 0.00047801181790418923  -0.013374805450439453    0.99990618228912354,0.55406492948532104 0.41815048456192017 0.28014996647834778,-0.0029255494009703398 0.00047801181790418923  -0.013374805450439453    0.99990618228912354
1714649232.5939209,0.55404525995254517 0.41813930869102478 0.28020134568214417,-0.0029292311519384384 0.00047841414925642312  -0.013463732786476612    0.99990493059158325,0.55404525995254517 0.41813930869102478 0.28020134568214417,-0.0029292311519384384 0.00047841414925642312  -0.013463732786476612    0.99990493059158325
1714649232.5989208,0.55406773090362549 0.41814792156219482 0.28022065758705139,-0.0032559926621615887 0.00081301189493387938  -0.013326326385140419    0.99990558624267578,0.55406773090362549 0.41814792156219482 0.28022065758705139,-0.0032559926621615887 0.00081301189493387938  -0.013326326385140419    0.99990558624267578
1714649232.6038861,0.55383044481277466 0.41838249564170837 0.28036251664161682,-0.0032132845371961594 0.00018452911172062159  -0.013370029628276825    0.99990540742874146,0.55383044481277466 0.41838249564170837 0.28036251664161682,-0.0032132845371961594 0.00018452911172062159  -0.013370029628276825    0.99990540742874146
1714649232.6089237,0.55389165878295898 0.41828137636184692 0.28041911125183105,-0.0034052659757435322 0.00052628584671765566  -0.013228360563516617    0.99990653991699219,0.55389165878295898 0.41828137636184692 0.28041911125183105,-0.0034052659757435322 0.00052628584671765566  -0.013228360563516617    0.99990653991699219
1714649232.6139231,0.55388575792312622 0.41830912232398987 0.28041049838066101, -0.003566754749044776 0.00048913602950051427  -0.013285298831760883     0.9999052882194519,0.55388575792312622 0.41830912232398987 0.28041049838066101, -0.003566754749044776 0.00048913602950051427  -0.013285298831760883     0.9999052882194519
1714649232.6189239,0.55387705564498901 0.41833037137985229  0.2803783118724823,-0.0032298928126692772 0.00017288807430304587  -0.013385084457695484    0.99990516901016235,0.55387705564498901 0.41833037137985229  0.2803783118724823,-0.0032298928126692772 0.00017288807430304587  -0.013385084457695484    0.99990516901016235
1714649232.6239238,0.55380117893218994 0.41850167512893677 0.28056779503822327,-0.0031663982663303614 0.00019341998267918825  -0.013357553631067276    0.99990576505661011,0.55380117893218994 0.41850167512893677 0.28056779503822327,-0.0031663982663303614 0.00019341998267918825  -0.013357553631067276    0.99990576505661011
1714649232.6289222,0.55388492345809937 0.41831058263778687 0.28046563267707825,-0.0035747645888477564 0.00051492091733962297  -0.013423743657767773    0.99990338087081909,0.55388492345809937 0.41831058263778687 0.28046563267707825,-0.0035747645888477564 0.00051492091733962297  -0.013423743657767773    0.99990338087081909
1714649232.6339252,0.55389630794525146 0.41831347346305847 0.28037199378013611,-0.0032177332323044538 0.00021675776224583387  -0.013391275890171528    0.99990510940551758,0.55389630794525146 0.41831347346305847 0.28037199378013611,-0.0032177332323044538 0.00021675776224583387  -0.013391275890171528    0.99990510940551758
1714649232.6389256,0.55389755964279175  0.4182361364364624 0.28054684400558472, -0.003512486582621932 0.00071197358192875981   -0.01322425901889801    0.99990612268447876,0.55389755964279175  0.4182361364364624 0.28054684400558472, -0.003512486582621932 0.00071197358192875981   -0.01322425901889801    0.99990612268447876
1714649232.6439252,0.55390191078186035 0.41824126243591309 0.28048613667488098,-0.0031814961694180965 0.00043313356582075357  -0.013328542001545429    0.99990600347518921,0.55390191078186035 0.41824126243591309 0.28048613667488098,-0.0031814961694180965 0.00043313356582075357  -0.013328542001545429    0.99990600347518921
1714649232.6489239,0.55387759208679199 0.41827830672264099 0.28050824999809265,-0.0035724765621125698 0.00054084259318187833  -0.013254060409963131    0.99990564584732056,0.55387759208679199 0.41827830672264099 0.28050824999809265,-0.0035724765621125698 0.00054084259318187833  -0.013254060409963131    0.99990564584732056
1714649232.6539245,0.55389922857284546 0.41826638579368591 0.28047937154769897,-0.0031556258909404278 0.00034786848118528724  -0.013289193622767925    0.99990665912628174,0.55389922857284546 0.41826638579368591 0.28047937154769897,-0.0031556258909404278 0.00034786848118528724  -0.013289193622767925    0.99990665912628174
1714649232.6589241,0.55387544631958008 0.41829568147659302 0.28051257133483887,-0.0035652020014822483 0.00051017798250541091  -0.013217869214713573    0.99990618228912354,0.55387544631958008 0.41829568147659302 0.28051257133483887,-0.0035652020014822483 0.00051017798250541091  -0.013217869214713573    0.99990618228912354
1714649232.6639242,0.55387675762176514  0.4182870090007782 0.28056919574737549,-0.0031431498937308788 0.00031015777494758368  -0.013270420953631401    0.99990695714950562,0.55387675762176514  0.4182870090007782 0.28056919574737549,-0.0031431498937308788 0.00031015777494758368  -0.013270420953631401    0.99990695714950562
1714649232.6689234,0.55383646488189697 0.41831842064857483 0.28054559230804443,-0.0032145637087523937 0.00016057190077845007  -0.013260997831821442    0.99990689754486084,0.55383646488189697 0.41831842064857483 0.28054559230804443,-0.0032145637087523937 0.00016057190077845007  -0.013260997831821442    0.99990689754486084
1714649232.6739228,0.55385500192642212 0.41827183961868286 0.28060734272003174,-0.0030471559148281813 0.00022196705685928464  -0.013254213146865368    0.99990749359130859,0.55385500192642212 0.41827183961868286 0.28060734272003174,-0.0030471559148281813 0.00022196705685928464  -0.013254213146865368    0.99990749359130859
1714649232.6789236, 0.5539059042930603 0.41824856400489807 0.28075405955314636,-0.0029290651436895132 0.00015641032950952649  -0.013315673917531967    0.99990701675415039, 0.5539059042930603 0.41824856400489807 0.28075405955314636,-0.0029290651436895132 0.00015641032950952649  -0.013315673917531967    0.99990701675415039
1714649232.6839235,0.55399459600448608 0.41820183396339417 0.28057214617729187,-0.0033061874564737082 0.00052865524776279926  -0.013285795226693153    0.99990612268447876,0.55399459600448608 0.41820183396339417 0.28057214617729187,-0.0033061874564737082 0.00052865524776279926  -0.013285795226693153    0.99990612268447876
1714649232.6889234,0.55401897430419922 0.41821539402008057  0.2803041934967041,-0.0030793051701039076 0.00030153026455081999  -0.013370168395340443    0.99990582466125488,0.55401897430419922 0.41821539402008057  0.2803041934967041,-0.0030793051701039076 0.00030153026455081999  -0.013370168395340443    0.99990582466125488
1714649232.6939228,0.55402851104736328  0.4182068407535553 0.28023552894592285,-0.0031174258328974247 0.00030835374491289258  -0.013353046029806137    0.99990594387054443,0.55402851104736328  0.4182068407535553 0.28023552894592285,-0.0031174258328974247 0.00030835374491289258  -0.013353046029806137    0.99990594387054443
