RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657758.8710308,0.56356573104858398 0.42161649465560913 0.28035250306129456,-0.0023932273034006357 0.00069068284938111901 -0.0062479684129357338    0.99997735023498535,0.56356573104858398 0.42161649465560913 0.28035250306129456,-0.0023932273034006357 0.00069068284938111901 -0.0062479684129357338    0.99997735023498535
1714657758.8760056,0.56355726718902588 0.42162257432937622 0.28034612536430359,-0.0024312648456543684 0.00070171646075323224  -0.006246333010494709    0.99997729063034058,0.56355726718902588 0.42162257432937622 0.28034612536430359,-0.0024312648456543684 0.00070171646075323224  -0.006246333010494709    0.99997729063034058
1714657758.8810084,0.56356942653656006 0.42161929607391357 0.28034603595733643, -0.002426492515951395 0.00071263959398493171 -0.0062694335356354713    0.99997717142105103,0.56356942653656006 0.42161929607391357 0.28034603595733643, -0.002426492515951395 0.00071263959398493171 -0.0062694335356354713    0.99997717142105103
1714657758.8860037, 0.5635608434677124 0.42162248492240906 0.28036880493164062,-0.0024132956750690937 0.00070280116051435471  -0.006253022700548172    0.99997729063034058, 0.5635608434677124 0.42162248492240906 0.28036880493164062,-0.0024132956750690937 0.00070280116051435471  -0.006253022700548172    0.99997729063034058
1714657758.8910332,0.56356227397918701 0.42160779237747192 0.28034207224845886,-0.0023891062010079622 0.00071703270077705383 -0.0062409453094005585    0.99997740983963013,0.56356227397918701 0.42160779237747192 0.28034207224845886,-0.0023891062010079622 0.00071703270077705383 -0.0062409453094005585    0.99997740983963013
1714657758.8960047,0.56356042623519897 0.42159187793731689 0.28034904599189758,-0.0023457314819097519 0.00069388473639264703 -0.0062182298861443996    0.99997764825820923,0.56356042623519897 0.42159187793731689 0.28034904599189758,-0.0023457314819097519 0.00069388473639264703 -0.0062182298861443996    0.99997764825820923
1714657758.9010329,0.56354326009750366 0.42157703638076782  0.2803727388381958,-0.0023054294288158417 0.00068686140002682805 -0.0062251756899058819      0.999977707862854,0.56354326009750366 0.42157703638076782  0.2803727388381958,-0.0023054294288158417 0.00068686140002682805 -0.0062251756899058819      0.999977707862854
1714657758.9060369,0.56354242563247681 0.42158305644989014 0.28038030862808228,-0.0023334044963121414 0.00068600557278841734  -0.006215317640453577      0.999977707862854,0.56354242563247681 0.42158305644989014 0.28038030862808228,-0.0023334044963121414 0.00068600557278841734  -0.006215317640453577      0.999977707862854
1714657758.9110045,0.56353068351745605 0.42157140374183655 0.28039965033531189,-0.0023151407949626446  0.0006848539924249053 -0.0062111737206578255    0.99997776746749878,0.56353068351745605 0.42157140374183655 0.28039965033531189,-0.0023151407949626446  0.0006848539924249053 -0.0062111737206578255    0.99997776746749878
1714657758.9160037,0.56351166963577271 0.42159974575042725 0.28037738800048828,-0.0023562591522932053 0.00065835518762469292 -0.0061860773712396622    0.99997788667678833,0.56351166963577271 0.42159974575042725 0.28037738800048828,-0.0023562591522932053 0.00065835518762469292 -0.0061860773712396622    0.99997788667678833
1714657758.9210031,0.56352394819259644 0.42160993814468384 0.28037306666374207,-0.0023767838720232248 0.00066611525835469365 -0.0062095513567328453    0.99997764825820923,0.56352394819259644 0.42160993814468384 0.28037306666374207,-0.0023767838720232248 0.00066611525835469365 -0.0062095513567328453    0.99997764825820923
1714657758.9260056,0.56351369619369507 0.42162126302719116 0.28041893243789673, -0.002377981785684824 0.00064706208650022745 -0.0062121562659740448    0.99997764825820923,0.56351369619369507 0.42162126302719116 0.28041893243789673, -0.002377981785684824 0.00064706208650022745 -0.0062121562659740448    0.99997764825820923
1714657758.9310074,  0.563515305519104 0.42161816358566284 0.28041553497314453,-0.0023782502394169569 0.00064005347667261958 -0.0062220972031354904    0.99997758865356445,  0.563515305519104 0.42161816358566284 0.28041553497314453,-0.0023782502394169569 0.00064005347667261958 -0.0062220972031354904    0.99997758865356445
1714657758.9360061,0.56351369619369507 0.42161139845848083 0.28038892149925232,-0.0023657202254980803  0.0006659356877207756 -0.0062218611128628254    0.99997764825820923,0.56351369619369507 0.42161139845848083 0.28038892149925232,-0.0023657202254980803  0.0006659356877207756 -0.0062218611128628254    0.99997764825820923
1714657758.9410033,0.56351327896118164  0.4215942919254303 0.28044810891151428, -0.002311985706910491 0.00063273101113736629 -0.0062407241202890873    0.99997764825820923,0.56351327896118164  0.4215942919254303 0.28044810891151428, -0.002311985706910491 0.00063273101113736629 -0.0062407241202890873    0.99997764825820923
1714657758.9460082,0.56352728605270386 0.42159342765808105 0.28041142225265503,-0.0023072394542396069 0.00063901388784870505 -0.0062464671209454536    0.99997764825820923,0.56352728605270386 0.42159342765808105 0.28041142225265503,-0.0023072394542396069 0.00063901388784870505 -0.0062464671209454536    0.99997764825820923
1714657758.9509652, 0.5635332465171814 0.42157861590385437 0.28041157126426697, -0.002301038010045886 0.00063554034568369389 -0.0062703625299036503     0.9999774694442749, 0.5635332465171814 0.42157861590385437 0.28041157126426697, -0.002301038010045886 0.00063554034568369389 -0.0062703625299036503     0.9999774694442749
1714657758.9560061, 0.5635417103767395 0.42156785726547241 0.28041455149650574,-0.0022548031993210316 0.00067968340590596199 -0.0062434179708361626      0.999977707862854, 0.5635417103767395 0.42156785726547241 0.28041455149650574,-0.0022548031993210316 0.00067968340590596199 -0.0062434179708361626      0.999977707862854
1714657758.961005,0.56353044509887695 0.42159101366996765 0.28038689494132996,-0.0022993609309196472 0.00065193971386179328 -0.0062176152132451534    0.99997782707214355,0.56353044509887695 0.42159101366996765 0.28038689494132996,-0.0022993609309196472 0.00065193971386179328 -0.0062176152132451534    0.99997782707214355
1714657758.9660068,0.56352955102920532  0.4215942919254303 0.28039097785949707,-0.0023374680895358324 0.00066291214898228645 -0.0062560760416090488     0.9999774694442749,0.56352955102920532  0.4215942919254303 0.28039097785949707,-0.0023374680895358324 0.00066291214898228645 -0.0062560760416090488     0.9999774694442749
1714657758.9710057,0.56351065635681152 0.42159512639045715 0.28040769696235657,-0.0023392438888549805 0.00059043796500191092 -0.0062183109112083912    0.99997776746749878,0.56351065635681152 0.42159512639045715 0.28040769696235657,-0.0023392438888549805 0.00059043796500191092 -0.0062183109112083912    0.99997776746749878
1714657758.9760063,0.56350123882293701 0.42162945866584778 0.28041601181030273,-0.0023371486458927393 0.00065862410701811314 -0.0061966595239937305    0.99997782707214355,0.56350123882293701 0.42162945866584778 0.28041601181030273,-0.0023371486458927393 0.00065862410701811314 -0.0061966595239937305    0.99997782707214355
1714657758.9810064,0.56350576877593994 0.42161539196968079 0.28041887283325195,-0.0023447235580533743 0.00063804385717958212 -0.0062364214099943638    0.99997758865356445,0.56350576877593994 0.42161539196968079 0.28041887283325195,-0.0023447235580533743 0.00063804385717958212 -0.0062364214099943638    0.99997758865356445
1714657758.9860036,0.56351101398468018  0.4216175377368927 0.28039473295211792, -0.002364627318456769 0.00064254138851538301 -0.0062305773608386517    0.99997758865356445,0.56351101398468018  0.4216175377368927 0.28039473295211792, -0.002364627318456769 0.00064254138851538301 -0.0062305773608386517    0.99997758865356445
1714657758.9910059,0.56353020668029785 0.42159625887870789  0.2803901731967926,-0.0022988622076809406 0.00067528005456551909  -0.006224906537681818    0.99997776746749878,0.56353020668029785 0.42159625887870789  0.2803901731967926,-0.0022988622076809406 0.00067528005456551909  -0.006224906537681818    0.99997776746749878
1714657758.9959874,0.56354004144668579 0.42158317565917969 0.28039729595184326,-0.0022882046177983284  0.0006516843568533659 -0.0062287412583827972    0.99997776746749878,0.56354004144668579 0.42158317565917969 0.28039729595184326,-0.0022882046177983284  0.0006516843568533659 -0.0062287412583827972    0.99997776746749878
1714657759.0010006,0.56367748975753784 0.42153778672218323 0.28001436591148376, -0.002466854639351368 0.00078013224992901087 -0.0062815095297992229    0.99997693300247192,0.56367748975753784 0.42153778672218323 0.28001436591148376, -0.002466854639351368 0.00078013224992901087 -0.0062815095297992229    0.99997693300247192
1714657759.0060055,0.56366050243377686  0.4216265082359314 0.28002974390983582,-0.0025352234952151775 0.00078852986916899681 -0.0063249911181628704    0.99997645616531372,0.56366050243377686  0.4216265082359314 0.28002974390983582,-0.0025352234952151775 0.00078852986916899681 -0.0063249911181628704    0.99997645616531372
1714657759.011003,0.56367164850234985 0.42161685228347778 0.28005433082580566,-0.0025046027731150389 0.00083633186295628548 -0.0063084498979151249    0.99997663497924805,0.56367164850234985 0.42161685228347778 0.28005433082580566,-0.0025046027731150389 0.00083633186295628548 -0.0063084498979151249    0.99997663497924805
1714657759.0160065,0.56364840269088745 0.42164933681488037 0.28003233671188354, -0.002639570040628314 0.00085210532415658236 -0.0063102627173066139    0.99997621774673462,0.56364840269088745 0.42164933681488037 0.28003233671188354, -0.002639570040628314 0.00085210532415658236 -0.0063102627173066139    0.99997621774673462
1714657759.0210052,0.56365227699279785 0.42162811756134033 0.28006377816200256,-0.0025389320217072964 0.00077420409070327878 -0.0062990849837660789    0.99997663497924805,0.56365227699279785 0.42162811756134033 0.28006377816200256,-0.0025389320217072964 0.00077420409070327878 -0.0062990849837660789    0.99997663497924805
1714657759.0260081,0.56363523006439209 0.42165380716323853  0.2800251841545105,-0.0026038805954158306  0.0007810443639755249 -0.0062970737926661968    0.99997645616531372,0.56363523006439209 0.42165380716323853  0.2800251841545105,-0.0026038805954158306  0.0007810443639755249 -0.0062970737926661968    0.99997645616531372
1714657759.0310321,0.56362062692642212 0.42165178060531616 0.28003621101379395,-0.0026235915720462799 0.00085143902106210589 -0.0062758494168519974     0.9999765157699585,0.56362062692642212 0.42165178060531616 0.28003621101379395,-0.0026235915720462799 0.00085143902106210589 -0.0062758494168519974     0.9999765157699585
1714657759.0360079,0.56363415718078613 0.42165252566337585 0.28003925085067749,-0.0025900588370859623 0.00087408936815336347 -0.0062894523143768311    0.99997645616531372,0.56363415718078613 0.42165252566337585 0.28003925085067749,-0.0025900588370859623 0.00087408936815336347 -0.0062894523143768311    0.99997645616531372
1714657759.0410066, 0.5636475682258606 0.42159521579742432 0.28006604313850403,-0.0024962527677416801 0.00079980486771091819 -0.0062907682731747627     0.9999767541885376, 0.5636475682258606 0.42159521579742432 0.28006604313850403,-0.0024962527677416801 0.00079980486771091819 -0.0062907682731747627     0.9999767541885376
1714657759.0460036,0.56364727020263672 0.42158946394920349 0.28006446361541748,-0.0025258862879127264 0.00082408892922103405 -0.0063013904727995396    0.99997663497924805,0.56364727020263672 0.42158946394920349 0.28006446361541748,-0.0025258862879127264 0.00082408892922103405 -0.0063013904727995396    0.99997663497924805
1714657759.0510037,0.56367635726928711 0.42159441113471985 0.28002101182937622,-0.0025370258372277021 0.00082940555876120925 -0.0063129975460469723     0.9999765157699585,0.56367635726928711 0.42159441113471985 0.28002101182937622,-0.0025370258372277021 0.00082940555876120925 -0.0063129975460469723     0.9999765157699585
1714657759.0560057,0.56368207931518555 0.42159515619277954 0.28000083565711975,-0.0026054172776639462 0.00090130639728158712 -0.0063349469564855099    0.99997615814208984,0.56368207931518555 0.42159515619277954 0.28000083565711975,-0.0026054172776639462 0.00090130639728158712 -0.0063349469564855099    0.99997615814208984
1714657759.0609655,0.56372934579849243 0.42159071564674377 0.27975228428840637,-0.0026927019935101271 0.00094621255993843079 -0.0063117574900388718    0.99997597932815552,0.56372934579849243 0.42159071564674377 0.27975228428840637,-0.0026927019935101271 0.00094621255993843079 -0.0063117574900388718    0.99997597932815552
1714657759.0660064,0.56335985660552979 0.42191612720489502 0.28038838505744934,-0.0027582189068198204 0.00044913485180586576 -0.0061746020801365376    0.99997705221176147,0.56335985660552979 0.42191612720489502 0.28038838505744934,-0.0027582189068198204 0.00044913485180586576 -0.0061746020801365376    0.99997705221176147
1714657759.0710056, 0.5633847713470459 0.42186656594276428 0.28039205074310303,-0.0027702501974999905 0.00039227592060342431 -0.0062001836486160755    0.99997687339782715, 0.5633847713470459 0.42186656594276428 0.28039205074310303,-0.0027702501974999905 0.00039227592060342431 -0.0062001836486160755    0.99997687339782715
1714657759.0760102,  0.563396155834198  0.4218502938747406 0.28038817644119263,-0.0027871374040842056 0.00041346700163558125 -0.0062309699133038521    0.99997663497924805,  0.563396155834198  0.4218502938747406 0.28038817644119263,-0.0027871374040842056 0.00041346700163558125 -0.0062309699133038521    0.99997663497924805
1714657759.0809603,0.56338346004486084 0.42186444997787476 0.28039750456809998,-0.0027425889857113361 0.00043709462624974549 -0.0062082461081445217    0.99997687339782715,0.56338346004486084 0.42186444997787476 0.28039750456809998,-0.0027425889857113361 0.00043709462624974549 -0.0062082461081445217    0.99997687339782715
1714657759.0860102,0.56320798397064209 0.42183288931846619 0.28091171383857727,-0.0024766293354332447 0.00022483278007712215 -0.0061395149677991867    0.99997806549072266,0.56320798397064209 0.42183288931846619 0.28091171383857727,-0.0024766293354332447 0.00022483278007712215 -0.0061395149677991867    0.99997806549072266
1714657759.0910094,0.56322896480560303 0.42179509997367859 0.28076985478401184,-0.0025086437817662954 0.00026785751106217504 -0.0061375102959573269    0.99997800588607788,0.56322896480560303 0.42179509997367859 0.28076985478401184,-0.0025086437817662954 0.00026785751106217504 -0.0061375102959573269    0.99997800588607788
1714657759.0960114,0.56324261426925659 0.42175698280334473 0.28079730272293091, -0.002466921228915453 0.00027974357362836599 -0.0061496468260884285    0.99997800588607788,0.56324261426925659 0.42175698280334473 0.28079730272293091, -0.002466921228915453 0.00027974357362836599 -0.0061496468260884285    0.99997800588607788
1714657759.1010113,0.56322890520095825 0.42178034782409668 0.28079068660736084,-0.0024449999909847975 0.00030936926486901939 -0.0061124204657971859    0.99997830390930176,0.56322890520095825 0.42178034782409668 0.28079068660736084,-0.0024449999909847975 0.00030936926486901939 -0.0061124204657971859    0.99997830390930176
1714657759.1059721,0.56322622299194336 0.42177212238311768 0.28081873059272766,-0.0025006365031003952 0.00023235569824464619 -0.0061677638441324234    0.99997782707214355,0.56349360942840576 0.42179772257804871 0.28022435307502747,-0.0028183450922369957 0.00057707057567313313 -0.0063319955952465534    0.99997580051422119
1714657759.1109598,0.56344956159591675 0.42179751396179199 0.28028631210327148,-0.0028067389503121376  0.0005136420950293541 -0.0063237599097192287    0.99997591972351074,0.56344956159591675 0.42179751396179199 0.28028631210327148,-0.0028067389503121376  0.0005136420950293541 -0.0063237599097192287    0.99997591972351074
1714657759.1160035,0.56342470645904541 0.42182043194770813 0.28030386567115784,-0.0027504165191203356 0.00057321973145008087 -0.0062476410530507565     0.9999765157699585,0.56342470645904541 0.42182043194770813 0.28030386567115784,-0.0027504165191203356 0.00057321973145008087 -0.0062476410530507565     0.9999765157699585
1714657759.1210041,0.56339675188064575 0.42184025049209595 0.28038743138313293,-0.0027241194620728493  0.0005233543342910707 -0.0062317135743796825     0.9999767541885376,0.56339675188064575 0.42184025049209595 0.28038743138313293,-0.0027241194620728493  0.0005233543342910707 -0.0062317135743796825     0.9999767541885376
1714657759.1259997,0.56341779232025146 0.42182600498199463 0.28034883737564087, -0.002722717123106122 0.00054264930076897144 -0.0062528685666620731    0.99997657537460327,0.56341779232025146 0.42182600498199463 0.28034883737564087, -0.002722717123106122 0.00054264930076897144 -0.0062528685666620731    0.99997657537460327
1714657759.1310046,0.56340759992599487 0.42183753848075867 0.28034189343452454, -0.002739990595728159 0.00051852077012881637 -0.0062631550244987011     0.9999765157699585,0.56340759992599487 0.42183753848075867 0.28034189343452454, -0.002739990595728159 0.00051852077012881637 -0.0062631550244987011     0.9999765157699585
1714657759.1360068,0.56342595815658569 0.42182585597038269 0.28033450245857239,-0.0027484605088829994 0.00049287697765976191 -0.0062589398585259914     0.9999765157699585,0.56342595815658569 0.42182585597038269 0.28033450245857239,-0.0027484605088829994 0.00049287697765976191 -0.0062589398585259914     0.9999765157699585
1714657759.1410036,0.56347030401229858 0.42182117700576782 0.28026875853538513,-0.0027434139046818018 0.00058647047262638807 -0.0062646768055856228    0.99997645616531372,0.56347030401229858 0.42182117700576782 0.28026875853538513,-0.0027434139046818018 0.00058647047262638807 -0.0062646768055856228    0.99997645616531372
1714657759.1460044,0.56356203556060791 0.42186486721038818 0.27995660901069641,-0.0029220536816865206 0.00069848040584474802 -0.0063258507288992405    0.99997550249099731,0.56356203556060791 0.42186486721038818 0.27995660901069641,-0.0029220536816865206 0.00069848040584474802 -0.0063258507288992405    0.99997550249099731
1714657759.1510017,0.56354278326034546 0.42187538743019104 0.27994829416275024,-0.0029514555353671312 0.00066032522590830922 -0.0063031888566911221    0.99997556209564209,0.56354278326034546 0.42187538743019104 0.27994829416275024,-0.0029514555353671312 0.00066032522590830922 -0.0063031888566911221    0.99997556209564209
1714657759.1560054,0.56352353096008301  0.4218733012676239 0.27996030449867249,-0.0029598281253129244 0.00066840765066444874 -0.0062859975732862949    0.99997562170028687,0.56352353096008301  0.4218733012676239 0.27996030449867249,-0.0029598281253129244 0.00066840765066444874 -0.0062859975732862949    0.99997562170028687
1714657759.1610026,0.56353467702865601 0.42189040780067444  0.2799547016620636,-0.0029955455102026463 0.00070044276071712375 -0.0062764585018157959    0.99997556209564209,0.56353467702865601 0.42189040780067444  0.2799547016620636,-0.0029955455102026463 0.00070044276071712375 -0.0062764585018157959    0.99997556209564209
1714657759.1660028,0.56353527307510376 0.42189735174179077 0.27996250987052917, -0.002993681700900197 0.00070935243275016546 -0.0062767681665718555    0.99997556209564209,0.56353527307510376 0.42189735174179077 0.27996250987052917, -0.002993681700900197 0.00070935243275016546 -0.0062767681665718555    0.99997556209564209
1714657759.1710286,0.56353557109832764 0.42187488079071045 0.27995342016220093,-0.0029440538492053747 0.00066927965963259339 -0.0062771080993115902    0.99997574090957642,0.56353557109832764 0.42187488079071045 0.27995342016220093,-0.0029440538492053747 0.00066927965963259339 -0.0062771080993115902    0.99997574090957642
1714657759.1760209,0.56353211402893066 0.42185795307159424 0.27996921539306641,-0.0029747751541435719 0.00066129141487181187 -0.0062989634461700916    0.99997550249099731,0.56353211402893066 0.42185795307159424 0.27996921539306641,-0.0029747751541435719 0.00066129141487181187 -0.0062989634461700916    0.99997550249099731
1714657759.1810317,0.56353503465652466  0.4218614399433136 0.27997830510139465,-0.0029463323298841715 0.00066792406141757965  -0.006287683267146349    0.99997568130493164,0.56353503465652466  0.4218614399433136 0.27997830510139465,-0.0029463323298841715 0.00066792406141757965  -0.006287683267146349    0.99997568130493164
1714657759.1859829,0.56353938579559326 0.42188817262649536 0.27997300028800964,-0.0029946740251034498 0.00071723404107615352 -0.0062887645326554775    0.99997550249099731,0.56353938579559326 0.42188817262649536 0.27997300028800964,-0.0029946740251034498 0.00071723404107615352 -0.0062887645326554775    0.99997550249099731
1714657759.1910098,0.56354135274887085 0.42186227440834045 0.28000465035438538,-0.0029274285770952702 0.00067513599060475826 -0.0062984894029796124    0.99997562170028687,0.56354135274887085 0.42186227440834045 0.28000465035438538,-0.0029274285770952702 0.00067513599060475826 -0.0062984894029796124    0.99997562170028687
1714657759.1960025,0.56352901458740234 0.42186105251312256 0.28002920746803284,-0.0029290041420608759 0.00062622415134683251 -0.0062984731048345566    0.99997568130493164,0.56352901458740234 0.42186105251312256 0.28002920746803284,-0.0029290041420608759 0.00062622415134683251 -0.0062984731048345566    0.99997568130493164
1714657759.2010279,0.56349951028823853 0.42194998264312744 0.28027290105819702,-0.0029003114905208349 0.00046550101251341403 -0.0062837456353008747    0.99997591972351074,0.56349951028823853 0.42194998264312744 0.28027290105819702,-0.0029003114905208349 0.00046550101251341403 -0.0062837456353008747    0.99997591972351074
1714657759.2060044,0.56358999013900757 0.42189663648605347 0.28012600541114807,-0.0029084086418151855 0.00061342347180470824 -0.0063318917527794838    0.99997556209564209,0.56358999013900757 0.42189663648605347 0.28012600541114807,-0.0029084086418151855 0.00061342347180470824 -0.0063318917527794838    0.99997556209564209
1714657759.2109816,0.56366324424743652 0.42183160781860352 0.27984133362770081,-0.0030328503344208002 0.00074586761184036732 -0.0063693691045045853    0.99997484683990479,0.56366324424743652 0.42183160781860352 0.27984133362770081,-0.0030328503344208002 0.00074586761184036732 -0.0063693691045045853    0.99997484683990479
1714657759.2160063,0.56364899873733521 0.42184492945671082 0.27968743443489075,-0.0031304925214499235 0.00077507307287305593 -0.0063461926765739918    0.99997466802597046,0.56364899873733521 0.42184492945671082 0.27968743443489075,-0.0031304925214499235 0.00077507307287305593 -0.0063461926765739918    0.99997466802597046
1714657759.2210093,0.56366127729415894 0.42182433605194092 0.27968868613243103, -0.003111501457169652 0.00075736863072961569 -0.0063561080023646355    0.99997466802597046,0.56366127729415894 0.42182433605194092 0.27968868613243103, -0.003111501457169652 0.00075736863072961569 -0.0063561080023646355    0.99997466802597046
