DesiredFlux,0.89,HitTime,1714650280.1888528,DesiredPos, 0.52324908971786499 -0.32322603464126587  0.19896726310253143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650279.6263642, 0.57002750043382722   1.1088734259081572 -0.14710564170918586  -1.5224554389749205  -1.0798973557183638   1.6912581602607295 -0.51759477883058835, 5.8145383406270877e-05 -0.00054945794496362216 -1.8998790701800954e-05  -0.0011854202540794744  -0.0022033771990285483  -0.0025974777527661818  0.00033865581580024386, -1.9830109176635744   67.244903297424315   5.5329318695068359  -12.505555194854736   1.7184918212890625  -1.9554510841369628 0.022027610778808594,-0.81805982562630608 -0.36606826090368216    -1.69585514351391   1.4722869165778596 -0.14929669894841352 -0.11126177637871038 0.010286540798483623,  0.5153048038482666 0.027041535824537277  0.19974423944950104, 0.50784218311309814 -0.49696636199951172  0.50144195556640625  0.49363622069358826, 0.00042677996680140495 -0.00018641960923559964  2.9911529054515995e-05,   0.003428533673286438    -0.97476297616958618 -0.00033348382567055523,  0.25677704811096191 -0.011358845978975296  0.061085417866706848 -0.011358845978975296   0.23811501264572144  0.022544553503394127  0.061085417866706848  0.022544553503394127   0.17089171707630157,    0.4003823095262149   -0.43249775987597161    0.77930700687467436    0.39328998829457618  -0.029762272811595381   0.035738627231829412 8.8817841970012523e-13,0.00042609398951753974
IIWA_14,1714650279.6313944, 0.57002744054721721   1.1088732461392443 -0.14710564170918586  -1.5224565174793152  -1.0799026288816329   1.6912400041459363 -0.51759465894828538,  4.412084232484335e-05 -0.00044675711248557223 -1.5199032561440763e-05 -0.00099147637905079491  -0.0019736282899887698  -0.0028042267939396002  0.00027571994475913714,-1.9958709106445314  67.247475296020511  5.5409973678588864 -12.502866695404053   1.716731071472168 -1.9547835807800293 0.02236136245727539, -35.786437830964843   6.0302072773625435  -25.207827241248044   -13.25941372113528   1.0012409297073925  0.83055788576649658 0.010545926480941298, 0.51530677080154419 0.027041200548410416  0.19974257051944733, 0.50784671306610107 -0.49696528911590576    0.501442551612854  0.49363204836845398, 0.00041973980842158198  -0.0001625706790946424 -4.2401145037729293e-05,   0.003425275906920433    -0.97476297616958618 -0.00033452495699748397,  0.25677719712257385 -0.011358249932527542   0.06108538806438446 -0.011358249932527542   0.23811505734920502  0.022544119507074356   0.06108538806438446  0.022544119507074356   0.17089158296585083,  0.40036109175378698  -0.43248924282845991   0.77928587306264063    0.3932791117575718 -0.029752051666775969  0.035758349333114836                     0,0.00041279825381934643
IIWA_14,1714650279.636364, 0.57002084920221396   1.1088760025595485 -0.14712020244571986  -1.5224738946318463   -1.079905696821392   1.6912215484890103 -0.51759477883058835,-0.00022835712627006244 -0.00024714887781931728 -0.00059458868740904273   -0.001488267204486215  -0.0017016202223561006  -0.0029816077121933562  0.00021578066368836769,-1.8827029724121094  67.126591361999516  5.7453233261108396 -12.173525512695312  1.6929609489440918 -1.9611248626708984 0.02236136245727539, -35.787513727962889   6.0295628201383726  -25.209679992839543   -13.26001356770051   1.0005040737523783  0.83245414890671632 0.010731045190632837, 0.51530897617340088 0.027040928602218628  0.19974023103713989, 0.50785189867019653 -0.49696454405784607  0.50144302845001221  0.49362698197364807, 0.00042438725358806551 -0.00014089346223045141 -0.00012757207150571048,  0.0034226914867758751    -0.97476285696029663 -0.00033485115272924304,  0.25677734613418579 -0.011357575654983521  0.061085354536771774 -0.011357575654983521   0.23811511695384979  0.022543562576174736  0.061085354536771774  0.022543562576174736   0.17089143395423889,  0.40033708532138945  -0.43247848115957055   0.77926003361472596   0.39326604352396544 -0.029741662039839412   0.03578202886167503                     0,0.00042456717346794903
IIWA_14,1714650279.6413646, 0.56989207870091874   1.1089188461384449 -0.14748913690615728  -1.5228791412127869  -1.0798815365776224    1.691256003142857 -0.51759501848611122,  -0.005333505752825163   0.0015160240536001421    -0.01523304936742426    -0.01740047700121072 -0.00039488642710044453   -0.001007100015888262  0.00016303831003584631,  5.8178608245849617   63.458921363830569   11.608940628051759  -5.4065723953247069   1.2844669914245606  -2.5031375885009766 0.054067771911621092,  -35.78897267030149   6.0291250253972599  -25.212157166113563  -13.261154803000567   1.0000142909700882  0.83511142268139504 0.010827846746056857, 0.51531177759170532 0.027040794491767883  0.19973716139793396, 0.50785839557647705 -0.49696433544158936  0.50144308805465698  0.49362042546272278,  0.0004511720035225153 -0.00011809213901869953 -0.00022486523084808141,  0.0034205748233944178    -0.97476297616958618 -0.00033454308868385851,  0.25677746534347534 -0.011356836184859276  0.061085358262062073 -0.011356836184859276   0.23811517655849457  0.022542884573340416  0.061085358262062073  0.022542884573340416   0.17089135944843292,    0.4003108532888433   -0.43246532951002337    0.77923008401992178    0.39325062098960473  -0.029731159054691148   0.035812711865368385 3.5527136788005009e-12,0.00047272592200897634
IIWA_14,1714650279.646364,  0.5698433628526709    1.108903566217176 -0.14790379102993223  -1.5231967231778922  -1.0798945754088654   1.6912221476823592 -0.51759489860380825,  -0.006215438532173643  0.00060162239212294632   -0.028772604444937372   -0.026623660205182184 -0.00083746239139749945  -0.0021598984326195131  0.00013522594014761909, 9.9742105560302736  61.990310165405276  14.180490352630615 -4.6672350463867192 0.72278779983520502 -2.4727661857604981  0.0106800537109375, -35.773705080396802   6.0227418439621072  -25.201129441968778  -13.251459372585623  0.99658066458123251  0.83313466326726826 0.012778577874988095, 0.51530992984771729 0.027028795331716537  0.19973435997962952, 0.50785857439041138 -0.49696117639541626  0.50144112110137939   0.4936254620552063, 0.00028799779829569161 -0.00057440815726295114 -0.00029219727730378509,  0.0034187266137450933    -0.97476297616958618 -0.00033372672623954713,  0.25677827000617981 -0.011355129070580006  0.061085198074579239 -0.011355129070580006   0.23811645805835724  0.022540023550391197  0.061085198074579239  0.022540023550391197   0.17088940739631653,  0.40024632908863822  -0.43240149231582592   0.77912187208184491   0.39318671773092007 -0.029730667109539866  0.035798629355987543                     0,0.00064449419733136892
IIWA_14,1714650279.6513901,  0.5697975830845573   1.1088995515235642 -0.14847435999727712  -1.5236407986441172  -1.0798984104208307   1.6912310160275379 -0.51759393987263358, -0.006803541550282767 0.00032071016922732691  -0.045840842249745585  -0.039061946813143178 -0.0008233703917310079 -0.0013731849389492649 0.00014652999910496375,  13.513280624389649   62.481561897277835   15.035433177947999  -5.3998511466979977   1.3663418579101563  -2.4307134742736816 0.014685073852539062, -35.390993717836523   5.8948830103106076  -24.872928501112813  -13.002957166240694  0.93263136132519797  0.71516127879184443 0.053672698458610169, 0.51520025730133057 0.026751289144158363  0.19976793229579926,  0.5076897144317627 -0.49687746167182922   0.5014197826385498  0.49390503764152527,-0.0041590826585888863  -0.011558393016457558  0.0011119454866275191,  0.0034166318364441395    -0.97476297616958618 -0.00033260820782743394,  0.25679293274879456 -0.011331729590892792  0.061082798987627029 -0.011331729590892792   0.23814564943313599  0.022490387782454491  0.061082798987627029  0.022490387782454491   0.17084701359272003,    0.39932307086321117    -0.43125819530231979     0.77730775364948101     0.39207863744028515   -0.029902074175858218    0.034664595806255249 -1.7763568394002505e-12,0.011261391453444958
IIWA_14,1714650279.6563573, 0.56976816185119028   1.1088995515235642  -0.1492218760074262  -1.5242935194957719  -1.0798952464879628    1.691233832334452 -0.51759411964154645, -0.0066196825749070881  0.00025656813538186152   -0.066573314205759654   -0.057358391516702009 -0.00053213899866791554 -0.00098589567459453895  0.00011003324276929652,  15.334255630493164   62.165206069946294   14.503110286712646  -5.7103728332519532   1.0397227668762208   -2.311897876739502 0.026032630920410155, -35.166619967667813   5.8537143601051307   -24.62624785973086  -12.878902515430582  0.91134055688407489  0.63949642001059848 0.068583617538443803, 0.51514393091201782 0.026521326974034309  0.19983631372451782, 0.50753653049468994 -0.49681660532951355  0.50145077705383301  0.49409216642379761,-0.0055860457941889763  -0.018442800268530846  0.0036293743178248405,   0.003413972444832325    -0.97476339340209961 -0.00033114632242359221,  0.25679200887680054 -0.011308688670396805  0.061090737581253052 -0.011308688670396805   0.23817169666290283  0.022443674504756927  0.061090737581253052  0.022443674504756927    0.1708231121301651,     0.3984236832419441    -0.43023727035507164     0.77556934547740042     0.39108591389602765   -0.029935261018465553     0.03377875168020239 -8.8817841970012523e-13,0.017903374508023262
IIWA_14,1714650279.6613641,   0.569758035123621   1.1088948776409104 -0.15017120640247877  -1.5251434406272033  -1.0799031081490453   1.6912310160275379 -0.51759358033480762, -0.0057008151626969424  1.8299202153729976e-05   -0.091231867166710612   -0.079883558470619703 -0.00074017764223735104 -0.00090136881624050416  0.00010959886376834247, 14.336320175170899  61.478482444763188  13.923738655090332 -5.2909669189453128 0.85044216156005858 -2.1713884201049805 0.02236136245727539,  -34.88005365776479   5.7867797125472364  -24.307368531295161  -12.703401844546338  0.87788867563072004  0.52879846194127511 0.093076127538624334, 0.51505202054977417 0.026212837547063828  0.19993185997009277, 0.50731295347213745 -0.49671897292137146  0.50149661302566528  0.49437332153320312,-0.0081567298620939255   -0.02708796039223671  0.0067358165979385376,  0.0034155445173382759     -0.9747738242149353 -0.00033001648262143135, 0.25679358839988708 -0.01127750426530838 0.061099439859390259 -0.01127750426530838  0.23820745944976807  0.02238202840089798 0.061099439859390259  0.02238202840089798  0.17078728973865509, 0.39720532758202864 -0.42889753836305999  0.77324778949972028  0.38977865669753697 -0.02997256056591624 0.032465523029046039                    0,0.026550447568297386
IIWA_14,1714650279.666389,   0.569736104079822   1.1088902637539497 -0.15134691876423517  -1.5261538307116385  -1.0799005196512319   1.6912209492956616 -0.51759322079698167, -0.0054378938821173549 -0.00016991611670556572    -0.12001398820362441    -0.10432245015390189  -0.0004886022012527936  -0.0011237643280449063  0.00010206060405290475, 13.006596900939941    61.2650065612793  13.935836902618409 -4.6094323081970217  1.1295210075378417  -2.418698413848877   0.021360107421875,-34.528411784106467  5.6778282665453901 -23.921626349556092 -12.461396124889948 0.82805042159180486 0.38888658454082781 0.13546593168923043, 0.51490616798400879 0.025810476392507553  0.20004601776599884, 0.50703543424606323 -0.49656316637992859  0.50154978036880493  0.49476048350334167,-0.012379206717014313 -0.037753336131572723 0.0099767819046974182,  0.0035166700836271048    -0.97478276491165161 -0.00034982580109499395,   0.2568037211894989 -0.011233157478272915  0.061105445027351379 -0.011233157478272915   0.23825518786907196  0.022300440818071365  0.061105445027351379  0.022300440818071365   0.17073175311088562,   0.39548408371992139   -0.42714476398497681    0.77011437268570404     0.3880321735678649    -0.0299776263696927   0.030725857024016534 8.8817841970012523e-13,0.037400238215923309
IIWA_14,1714650279.6713803, 0.56969829381232218   1.1088850505645571 -0.15273553086055605  -1.5273130647654283  -1.0799037792281427   1.6912038716852631 -0.51759286125915582, -0.0058627258056869668 -0.00034446046906911709     -0.1515556744157347    -0.12982732227471411 -0.00052126483743543969  -0.0015821158783753645  9.6029996276113675e-05,   13.42326067352295   61.270150558471684   14.446651798248292  -5.1457879486083984   1.0423638916015625   -2.375978199005127 0.014017570495605468,-34.121108394170491  5.5444314307348801 -23.465434058070944 -12.169566386775456 0.77078986177546482 0.21926413344265694 0.18894678983497271, 0.5147167444229126 0.02531016431748867 0.20019175112247467, 0.50669330358505249 -0.49635082483291626  0.50162506103515625    0.495247483253479, -0.01751139760017395 -0.050195470452308655  0.013850572519004345,  0.0035718437284231186    -0.97479522228240967 -0.00038297989522106946,  0.25681877136230469 -0.011175127699971199  0.061111439019441605 -0.011175127699971199   0.23831526935100555  0.022197876125574112  0.061111439019441605  0.022197876125574112   0.17065960168838501,   0.39324158807030329   -0.42496065905517355    0.76613259450919458    0.38583412177750631  -0.029926617849618253   0.028543131882940997 8.8817841970012523e-13,0.050155825912952423
