DesiredFlux,0.81,HitTime,1714649862.553822,DesiredPos, 0.53487449884414673 -0.30571991205215454   0.1989368349313736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649861.9417739,  0.5767024140923922     1.18935318869238 -0.16100794176547756   -1.378184006567537  -1.0509670532757287   1.7675714873444746   -0.576362721314575, 9.7843910085993676e-06 -8.7828084996609096e-07  1.1547112607036017e-05 -3.2225045186510211e-05 -1.0269507319854603e-05 -2.3248993085690384e-05 -1.1917107256199991e-06,    -1.013367446899414     68.155390800476084     6.2655479698181153    -13.425022006988526     1.5318523406982421    -1.9234109230041503 -0.0060075302124023436, 0.27965811248650529  -2.6699580995094632    1.009534946833599  0.90468262122542453  -1.4494476223443236 -0.20220336080737056  0.40600960936980979, 0.53590381145477295 0.046343084424734116  0.19097548723220825, 0.48804676532745361 -0.49926555156707764  0.49948161840438843  0.51289606094360352,-3.2266675589198712e-06 -3.7850963963137474e-07 -7.6069254646426998e-06,-0.0004057219484820962   -0.88680726289749146  0.0031380252912640572,  0.24975547194480896 -0.015710746869444847  0.065050952136516571 -0.015710746869444847   0.23707720637321472  0.026246232911944389  0.065050952136516571  0.026246232911944389   0.17680570483207703,    0.55889371861539416    -0.51192819903711495     0.93535740086814201     0.54238931532868406   -0.067310391333563757   -0.053565166576952095 -8.8817841970012523e-13,7.5551729423750658e-06
IIWA_14,1714649861.9467757,  0.5767023542057822   1.1893533084655998 -0.16100812153439051   -1.378184006567537  -1.0509672450874137   1.7675713075755617   -0.576362721314575,  5.432048406706142e-06  4.0883041114920487e-06  2.0469335676236553e-06  -2.578003614920817e-05 -1.5888073255072714e-05 -2.5789950983226797e-05 -9.5336858049599931e-07,   -1.0262274398803712     68.165678794860838     6.2642037200927732    -13.419645008087159     1.5265700912475586     -1.925747184753418 -0.0060075302124023436,-32.620244196737595  4.8252728365601625 -18.400546757642402 -10.950535474221882  -1.169274698694706 -1.5621459634475241 0.40604895479071579,  0.5359036922454834 0.046343162655830383  0.19097542762756348, 0.48804688453674316 -0.49926543235778809  0.49948155879974365  0.51289612054824829, -6.461892098741373e-06  2.8238082450116053e-06 -8.7227044787141494e-06,-0.00040575081948190928    -0.88680726289749146   0.0031381021253764629,  0.24975551664829254 -0.015710741281509399  0.065050922334194183 -0.015710741281509399   0.23707719147205353  0.026246249675750732  0.065050922334194183  0.026246249675750732   0.17680567502975464,  0.55889352228621902  -0.51192862574556131   0.93535774222353041   0.54238951775520405 -0.067310206661730376 -0.053564978048648015                     0,1.0245191333524417e-05
IIWA_14,1714649861.9517744, 0.57670229431917219   1.1893533084655998 -0.16100794176547756    -1.37818412644984  -1.0509670532757287   1.7675711279157318 -0.57636296097009787, 1.9501743251915611e-06  3.2706432891936392e-06   8.828303372104084e-06 -2.5419321038308566e-05 -5.0379912048691402e-06 -2.7818353982660604e-05 -1.0348915779244642e-05,    -1.044231430053711     68.170822792053229     6.2507612228393556    -13.418300758361816     1.5283308410644532    -1.9270821914672851 -0.0046725234985351563,-32.620104885552202  4.8252759146777482 -18.400387094447371 -10.950528982598257 -1.1692341648423596 -1.5621416665904251 0.40603437435370843, 0.53590375185012817 0.046343058347702026  0.19097539782524109, 0.48804688453674316 -0.49926537275314331  0.49948164820671082  0.51289612054824829,-2.6374250410299283e-06 -1.9157810129399877e-06 -8.0103309301193804e-06,-0.00040573676233179867    -0.88680738210678101   0.0031382453162223101, 0.24975551664829254 -0.01571071520447731  0.06505092978477478 -0.01571071520447731  0.23707720637321472 0.026246225461363792  0.06505092978477478 0.026246225461363792  0.17680566012859344,  0.55889258336527803  -0.51192806360322862   0.93535666958732833   0.54238895421487854 -0.067309892607170241 -0.053565067135608047                     0,7.8991333793965168e-06
IIWA_14,1714649861.9567735, 0.57669540332295299   1.1893567239658631 -0.16102543869122879  -1.3781982677619382  -1.0509666698268922   1.7675647762262514   -0.576362721314575,-0.00027407970930784129  0.00013923652516262917 -0.00069281438735157306 -0.00058598794075879427  1.1307560494532165e-05 -0.00027632226240121774  1.3070882914521281e-06,  -0.95421147918701177     68.060226852417003     6.4981031723022458    -13.184401306152344     1.5256897163391112    -1.9123971176147461 -0.0080100402832031254,-32.620090346823829  4.8251996429598787 -18.400510536600994 -10.950474657136368 -1.1693135489468227 -1.5621074527559342 0.40608853711975756,  0.5359036922454834 0.046343058347702026  0.19097527861595154, 0.48804706335067749 -0.49926534295082092   0.4994814395904541  0.51289618015289307,-4.7567677938786801e-06 -1.3920694073021878e-06 -1.0909857337537687e-05,-0.00040573350270278752    -0.88680726289749146   0.0031381966546177864,  0.24975553154945374 -0.015710718929767609  0.065050914883613586 -0.015710718929767609   0.23707720637321472  0.026246221736073494  0.065050914883613586  0.026246221736073494   0.17680564522743225,    0.55889271419573561    -0.51192795087828813     0.93535664988930733     0.54238879452039868    -0.06731024496797744   -0.053564680642992357 -3.5527136788005009e-12,1.0944969289994333e-05
IIWA_14,1714649861.9617772,  0.5765516525516049   1.1894241952313358 -0.16148611234772339  -1.3785384399598843  -1.0509610132147864   1.7673976562598006   -0.576362721314575,-0.0059692946213700552  0.0028102398390375035  -0.018981197769665396  -0.014075678270452292 0.00023531053262886638 -0.0069058564679530393 1.0456706331617025e-06,   6.8698082504272469    63.649249259948732    12.834896377563476   -7.6434039382934573    1.4570204734802246   -1.7011323051452636 0.0010012550354003907,-32.603104264610835  4.8197112501508759 -18.387069983730044 -10.941587353885456 -1.1712244622550525 -1.5647044926397746 0.40744808345962125,0.53590172529220581   0.046330526471138 0.19097509980201721, 0.48804113268852234 -0.49926263093948364  0.49948102235794067  0.51290488243103027,-8.1787984527181834e-05 -0.00050252658547833562  -1.594479545019567e-05,-0.00040568894473835826    -0.88680738210678101   0.0031382392626255751,  0.24975582957267761 -0.015709247440099716  0.065051205456256866 -0.015709247440099716   0.23707884550094604  0.026243707165122032  0.065051205456256866  0.026243707165122032   0.17680400609970093,  0.55883260864764139  -0.51186636778677297   0.93525771904001687   0.54232657511832372 -0.067312403484898198 -0.053601573499761912                     0,0.00046526640653610229
IIWA_14,1714649861.9667749, 0.57650317635887993   1.1894339623119961 -0.16199849781920994  -1.3788185113087057  -1.0509722304458891   1.7670491549143317 -0.57636242166335905,-0.0067144834060947093  0.0026388750976400074  -0.035680377075194253  -0.022463396569215976 -0.0002604408180027001  -0.019464738993119724 1.2822585144586773e-05,   12.456189201354981    62.206358047485352    15.151038654327392   -7.0116065673828123   0.92879552841186519   -2.2501538162231447 0.0036712684631347654,-32.203799547048526  4.6998135753310981 -18.053309111673254 -10.737149406591772 -1.2121705666268996 -1.6259816706551558 0.43790041092747789, 0.53586238622665405 0.046028859913349152   0.1909848153591156,0.48789301514625549  -0.499196857213974  0.4994853138923645 0.51310557126998901, -0.001642436720430851   -0.01246828306466341 0.00037822462036274374,-0.0004057144105900079   -0.88680738210678101  0.0031382660381495953,  0.24975898861885071 -0.015672571957111359  0.065060652792453766 -0.015672571957111359   0.23711931705474854  0.026181282475590706  0.065060652792453766  0.026181282475590706    0.1767677515745163,  0.55733760868914572  -0.51036193791897944   0.93279501686538424   0.54080573746961846 -0.067329004449057095 -0.054488297910992856                     0,0.011491718702018261
IIWA_14,1714649861.9717739, 0.57649868235422219   1.1894434897371335 -0.16265553301569252  -1.3791997895011947  -1.0509857487190775   1.7664898511746439  -0.5763621220121431, -0.0055513469111853758   0.0024921970836116036   -0.054825709519458622   -0.033221844954933168 -0.00074908358193841932   -0.037943940782008662   2.224411675372683e-05,    14.814711914062501     62.533001869201662     15.509953330993651    -7.7926156578063965     1.4235662269592284    -1.4768511772155761 -0.0020025100708007814,-31.982003745613682  4.6586636382188438 -17.818003908356484 -10.652117883746659 -1.2221319914129094 -1.6292585702779829 0.44785982792658285, 0.53587627410888672 0.045776370912790298  0.19100701808929443, 0.48780357837677002 -0.49915730953216553  0.49953114986419678  0.51318448781967163,-0.00076469348277896643   -0.020074652507901192   0.0011967273894697428,-0.0004056973266415298   -0.88680785894393921  0.0031383628956973553,  0.24974945187568665 -0.015632910653948784  0.065076917409896851 -0.015632910653948784   0.23715531826019287  0.026116751134395599  0.065076917409896851  0.026116751134395599    0.1767483651638031,   0.55575850154720996   -0.50891245784168149    0.93023765263922087    0.53932532133327271  -0.067202058221305094  -0.054943364122372884 3.5527136788005009e-12,0.01838114857673645
IIWA_14,1714649861.9767735, 0.57650635220362012   1.1894503807333527 -0.16349694544885424  -1.3797567563540971  -1.0509793252092983   1.7657948260508316 -0.57636158281448724,-0.0041342835530311485  0.0022693975156572775  -0.077517064942035474  -0.048856150080042834 -0.0003423264743828763  -0.058156157578097091 3.9363199637291394e-05,   15.61717547607422    62.68732178497315   13.938525402069091  -8.3101518020629879   1.0828611373901367  -1.6730971641540526 0.010012550354003906, -31.77356864665391  4.6037294688144668 -17.581794152513808 -10.567221658585844 -1.2337190540396059 -1.6059980731346692  0.4642977201442432, 0.53589892387390137 0.045478638261556625  0.19101299345493317, 0.48774346709251404 -0.49909591674804688  0.49959397315979004  0.51324015855789185,0.00028343751910142601  -0.027971414849162102  0.0012089081574231386,-0.00040492392145097256    -0.88682097196578979   0.0031384483445435762,  0.24974150955677032 -0.015577179379761219  0.065095223486423492 -0.015577179379761219   0.23719976842403412   0.02603268064558506  0.065095223486423492   0.02603268064558506    0.1767219603061676,    0.55356953440277579    -0.50708174399094474     0.92684557860511774     0.53740729656936992   -0.066947408069673031   -0.055290271628649634 -8.8817841970012523e-13,0.025572633370757103
IIWA_14,1714649861.9817903, 0.57651372251088517   1.1894615859653168 -0.16458457377033944  -1.3804984000948948  -1.0509996504411026   1.7649012222734659 -0.57636182247001022,-0.0030126145518227878  0.0022637272910887496   -0.10551878481303664  -0.068750669695940653 -0.0010868704516777288   -0.08226907715710538 2.1904338790544385e-05,  15.102775756835939   62.653885803222657   13.652200210571289  -7.5439294586181642  0.91118803024291994  -1.6003392982482909 0.013350067138671875,  -31.5053272446692  4.5163998439464228 -17.290798761352491 -10.434204494592402  -1.259744421336606 -1.5942009324048563 0.49372337850939052, 0.53589969873428345 0.045092135667800903  0.19101788103580475, 0.48766490817070007 -0.49900037050247192  0.49966168403625488  0.51334178447723389,0.00024048099294304848  -0.037841722369194031  0.0011861688690260053,-0.00038864134694449604    -0.88683271408081055   0.0031283763237297535,  0.24973814189434052 -0.015504450537264347  0.065114811062812805 -0.015504450537264347   0.23725810647010803  0.025924470275640488  0.065114811062812805  0.025924470275640488   0.17668114602565765,  0.55071369062886788  -0.50473281699403572   0.92245669070489811   0.53491304718900068 -0.066631615657009036 -0.055813648112135184                     0,0.034579373896121979
IIWA_14,1714649861.9867756, 0.57650940816605734   1.1894673383523651 -0.16590427655896692  -1.3813757652198169  -1.0510037729087958   1.7638062836404087 -0.57636116328096831,-0.0025826654345717588  0.0020410773148010924   -0.13720313939552831  -0.090095140753636185 -0.0010343950690706945    -0.1096128070479726 4.3891032708723686e-05,   14.302884193420411    62.005742156982429    14.957466693878175   -6.9417055816650395    1.2175584983825682   -1.6307107009887696 0.0063412818908691404,-31.158538167352631  4.4024309197647664 -16.917977274699009 -10.258546568541751 -1.2872509747068261 -1.5874629408533707  0.5321283147551048, 0.53589838743209839 0.044586729258298874  0.19102591276168823, 0.48756334185600281 -0.49886113405227661  0.49975645542144775  0.51348131895065308,0.00010782416211441159  -0.050497952848672867  0.0013126542326062918,-0.00039300965727306902    -0.88684719800949097   0.0031109717674553394, 0.24973638355731964 -0.01540842279791832 0.065138809382915497 -0.01540842279791832  0.23733381927013397  0.02578449435532093 0.065138809382915497  0.02578449435532093   0.1766258180141449,   0.54695322888598241   -0.50169444895864501    0.91675905446386707    0.53167061632830581  -0.066179794584897422  -0.056517368390629485 8.8817841970012523e-13,0.046135332435369492
