RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648879.9515762,0.53692382574081421  1.0533980131149292  0.2770942747592926,-0.0028813600074499846 0.00088667933596298099   0.014263571240007877    0.99989372491836548,0.53692382574081421  1.0533980131149292  0.2770942747592926,-0.0028813600074499846 0.00088667933596298099   0.014263571240007877    0.99989372491836548
1714648879.9565754,0.53686511516571045  1.0534012317657471 0.27713307738304138,-0.0028266271110624075 0.00090026174439117312   0.014234824106097221    0.99989426136016846,0.53686511516571045  1.0534012317657471 0.27713307738304138,-0.0028266271110624075 0.00090026174439117312   0.014234824106097221    0.99989426136016846
1714648879.9615767, 0.5368996262550354  1.0534007549285889 0.27714124321937561,-0.0027698292396962643 0.00086620717775076628   0.014228721149265766    0.99989455938339233, 0.5368996262550354  1.0534007549285889 0.27714124321937561,-0.0027698292396962643 0.00086620717775076628   0.014228721149265766    0.99989455938339233
1714648879.9665794,0.53692060708999634  1.0533773899078369 0.27715113759040833,-0.0027572424151003361 0.00083463476039469242   0.014243081212043762    0.99989444017410278,0.53692060708999634  1.0533773899078369 0.27715113759040833,-0.0027572424151003361 0.00083463476039469242   0.014243081212043762    0.99989444017410278
1714648879.9715409,0.53691750764846802  1.0533624887466431 0.27712878584861755,-0.0027564531192183495 0.00091978546697646379   0.014212915673851967    0.99989479780197144,0.53691750764846802  1.0533624887466431 0.27712878584861755,-0.0027564531192183495 0.00091978546697646379   0.014212915673851967    0.99989479780197144
1714648879.9766045,0.53686434030532837  1.0533699989318848 0.27715986967086792,-0.0027756714262068272  0.0008479511016048491   0.014158336445689201    0.99989557266235352,0.53686434030532837  1.0533699989318848 0.27715986967086792,-0.0027756714262068272  0.0008479511016048491   0.014158336445689201    0.99989557266235352
1714648879.9816084, 0.5369299054145813  1.0533779859542847 0.27714556455612183,-0.0027408245950937271 0.00080311793135479093   0.014178801327943802    0.99989539384841919, 0.5369299054145813  1.0533779859542847 0.27714556455612183,-0.0027408245950937271 0.00080311793135479093   0.014178801327943802    0.99989539384841919
1714648879.9865854,0.53690719604492188  1.0534018278121948  0.2771986722946167,-0.0027561055030673742 0.00082876632222905755    0.01423374842852354    0.99989455938339233,0.53690719604492188  1.0534018278121948  0.2771986722946167,-0.0027561055030673742 0.00082876632222905755    0.01423374842852354    0.99989455938339233
1714648879.9915783, 0.5368921160697937  1.0534182786941528 0.27720397710800171, -0.002797665074467659 0.00082526914775371552   0.014213353395462036    0.99989473819732666, 0.5368921160697937  1.0534182786941528 0.27720397710800171, -0.002797665074467659 0.00082526914775371552   0.014213353395462036    0.99989473819732666
1714648879.9965816,0.53684407472610474  1.0534211397171021 0.27717483043670654,-0.0028971170540899038 0.00089092768030241132   0.014192432165145874    0.99989467859268188,0.53684407472610474  1.0534211397171021 0.27717483043670654,-0.0028971170540899038 0.00089092768030241132   0.014192432165145874    0.99989467859268188
1714648880.0015769,0.53681445121765137  1.0533827543258667 0.27723351120948792,-0.0028587295673787594 0.00085106998449191451   0.014195529744029045    0.99989479780197144,0.53681445121765137  1.0533827543258667 0.27723351120948792,-0.0028587295673787594 0.00085106998449191451   0.014195529744029045    0.99989479780197144
1714648880.006578,0.53681522607803345  1.0533550977706909 0.27721869945526123,-0.0028117969632148743 0.00084925087867304683   0.014172052964568138    0.99989527463912964,0.53681522607803345  1.0533550977706909 0.27721869945526123,-0.0028117969632148743 0.00084925087867304683   0.014172052964568138    0.99989527463912964
1714648880.0115764,0.53677427768707275  1.0533719062805176 0.27724543213844299,-0.0028046206571161747 0.00083995790919288993    0.01423789095133543    0.99989432096481323,0.53677427768707275  1.0533719062805176 0.27724543213844299,-0.0028046206571161747 0.00083995790919288993    0.01423789095133543    0.99989432096481323
1714648880.0165784, 0.5367743968963623  1.0533639192581177 0.27723380923271179,-0.0027828430756926537 0.00084708392387256026   0.014235616661608219    0.99989444017410278, 0.5367743968963623  1.0533639192581177 0.27723380923271179,-0.0027828430756926537 0.00084708392387256026   0.014235616661608219    0.99989444017410278
1714648880.0215802,0.53680932521820068  1.0533454418182373 0.27720755338668823,-0.0027881886344403028 0.00088203785708174109   0.014169235713779926    0.99989533424377441,0.53680932521820068  1.0533454418182373 0.27720755338668823,-0.0027881886344403028 0.00088203785708174109   0.014169235713779926    0.99989533424377441
1714648880.0265763,0.53681737184524536  1.0533814430236816 0.27697792649269104,-0.0028924047946929932 0.00075950979953631759   0.014168343506753445    0.99989515542984009,0.53681737184524536  1.0533814430236816 0.27697792649269104,-0.0028924047946929932 0.00075950979953631759   0.014168343506753445    0.99989515542984009
1714648880.0315807,0.53685969114303589  1.0533360242843628 0.27725473046302795,-0.0027540004812180996 0.00083930138498544693   0.014168552123010159    0.99989545345306396,0.53685969114303589  1.0533360242843628 0.27725473046302795,-0.0027540004812180996 0.00083930138498544693   0.014168552123010159    0.99989545345306396
1714648880.0365884,0.53685557842254639  1.0533958673477173  0.2769550085067749,-0.0029563612770289183 0.00077253894414752722   0.014176100492477417    0.99989485740661621,0.53685557842254639  1.0533958673477173  0.2769550085067749,-0.0029563612770289183 0.00077253894414752722   0.014176100492477417    0.99989485740661621
1714648880.0415833,0.53687012195587158  1.0533977746963501 0.27699995040893555,-0.0029467055574059486 0.00079796806676313281    0.01415881235152483    0.99989509582519531,0.53687012195587158  1.0533977746963501 0.27699995040893555,-0.0029467055574059486 0.00079796806676313281    0.01415881235152483    0.99989509582519531
1714648880.0465772,0.53684824705123901  1.0534141063690186 0.27699404954910278, -0.002976336982101202 0.00072643382009118795   0.014167740009725094    0.99989491701126099,0.53684824705123901  1.0534141063690186 0.27699404954910278, -0.002976336982101202 0.00072643382009118795   0.014167740009725094    0.99989491701126099
1714648880.0515797,0.53681111335754395  1.0534482002258301 0.27695801854133606,-0.002925320528447628 0.0007238848484121263  0.014211075380444527   0.99989449977874756,0.53681111335754395  1.0534482002258301 0.27695801854133606,-0.002925320528447628 0.0007238848484121263  0.014211075380444527   0.99989449977874756
1714648880.0565796,0.53677284717559814  1.0534422397613525 0.27696534991264343,-0.0029428666457533836 0.00072759657632559538   0.014252280816435814    0.99989384412765503,0.53677284717559814  1.0534422397613525 0.27696534991264343,-0.0029428666457533836 0.00072759657632559538   0.014252280816435814    0.99989384412765503
1714648880.0615788,0.53677123785018921  1.0534069538116455 0.27703776955604553,-0.0029230513609945774 0.00075939093949273229   0.014192070811986923    0.99989473819732666,0.53677123785018921  1.0534069538116455 0.27703776955604553,-0.0029230513609945774 0.00075939093949273229   0.014192070811986923    0.99989473819732666
1714648880.0665767,0.53675824403762817  1.0533615350723267 0.27727416157722473,-0.0027396723162382841  0.0008405205444432795   0.014209335669875145    0.99989491701126099,0.53675824403762817  1.0533615350723267 0.27727416157722473,-0.0027396723162382841  0.0008405205444432795   0.014209335669875145    0.99989491701126099
1714648880.0715773,0.53680026531219482  1.0533418655395508 0.27723041176795959,-0.0027633493300527334 0.00084534921916201711   0.014201120473444462    0.99989497661590576,0.53680026531219482  1.0533418655395508 0.27723041176795959,-0.0027633493300527334 0.00084534921916201711   0.014201120473444462    0.99989497661590576
1714648880.0766342,0.53685075044631958   1.053322434425354 0.27728730440139771,-0.0026960163377225399 0.00084455579053610563   0.014249322935938835    0.99989449977874756,0.53685075044631958   1.053322434425354 0.27728730440139771,-0.0026960163377225399 0.00084455579053610563   0.014249322935938835    0.99989449977874756
1714648880.0815783,0.53684043884277344  1.0533455610275269 0.27729320526123047,-0.0027382597327232361 0.00083771930076181889   0.014203018508851528    0.99989503622055054,0.53684043884277344  1.0533455610275269 0.27729320526123047,-0.0027382597327232361 0.00083771930076181889   0.014203018508851528    0.99989503622055054
1714648880.0865779,0.53688228130340576  1.0533404350280762 0.27729260921478271, -0.002655023941770196 0.00085457839304581285   0.014221648685634136    0.99989497661590576,0.53688228130340576  1.0533404350280762 0.27729260921478271, -0.002655023941770196 0.00085457839304581285   0.014221648685634136    0.99989497661590576
1714648880.0915806,0.53684598207473755  1.0533744096755981 0.27726754546165466,-0.0027489077765494585 0.00086642859969288111   0.014185374602675438    0.99989521503448486,0.53684598207473755  1.0533744096755981 0.27726754546165466,-0.0027489077765494585 0.00086642859969288111   0.014185374602675438    0.99989521503448486
1714648880.0965774,0.53686004877090454  1.0533838272094727 0.27729469537734985,-0.0028377182316035032 0.00082771072629839182   0.014172653667628765    0.99989521503448486,0.53686004877090454  1.0533838272094727 0.27729469537734985,-0.0028377182316035032 0.00082771072629839182   0.014172653667628765    0.99989521503448486
1714648880.1015766, 0.5368649959564209  1.0533797740936279 0.27731478214263916, -0.002816210500895977 0.00081711180973798037   0.014173278585076332    0.99989527463912964, 0.5368649959564209  1.0533797740936279 0.27731478214263916, -0.002816210500895977 0.00081711180973798037   0.014173278585076332    0.99989527463912964
1714648880.106575,   0.53680419921875  1.0534325838088989 0.27729371190071106,-0.0027532819658517838 0.00082296470645815134   0.014214944094419479    0.99989485740661621,   0.53680419921875  1.0534325838088989 0.27729371190071106,-0.0027532819658517838 0.00082296470645815134   0.014214944094419479    0.99989485740661621
1714648880.1115744,0.53680288791656494  1.0534074306488037 0.27727407217025757,-0.0028698812238872051 0.00077007251093164086   0.014184115454554558    0.99989497661590576,0.53680288791656494  1.0534074306488037 0.27727407217025757,-0.0028698812238872051 0.00077007251093164086   0.014184115454554558    0.99989497661590576
1714648880.1165807,0.53679460287094116  1.0533783435821533 0.27730801701545715, -0.002820395166054368 0.00078481464879587293   0.014165014028549194    0.99989539384841919,0.53679460287094116  1.0533783435821533 0.27730801701545715, -0.002820395166054368 0.00078481464879587293   0.014165014028549194    0.99989539384841919
1714648880.1215808,0.53679466247558594  1.0533872842788696 0.27730947732925415,-0.0027492158114910126 0.00080937915481626987   0.014190968126058578    0.99989521503448486,0.53679466247558594  1.0533872842788696 0.27730947732925415,-0.0027492158114910126 0.00080937915481626987   0.014190968126058578    0.99989521503448486
1714648880.1265786,0.53681182861328125  1.0533453226089478 0.27732685208320618,-0.0027436986565589905 0.00081061513628810644   0.014203320257365704    0.99989503622055054,0.53681182861328125  1.0533453226089478 0.27732685208320618,-0.0027436986565589905 0.00081061513628810644   0.014203320257365704    0.99989503622055054
1714648880.1315768,0.53681695461273193  1.0533455610275269 0.27729254961013794,-0.0027683400548994541 0.00082369946176186204   0.014218068681657314    0.99989473819732666,0.53681695461273193  1.0533455610275269 0.27729254961013794,-0.0027683400548994541 0.00082369946176186204   0.014218068681657314    0.99989473819732666
1714648880.136605,0.53679853677749634  1.0533525943756104 0.27732983231544495,-0.0027652059216052294  0.0007887969259172678   0.014211458154022694    0.99989485740661621,0.53679853677749634  1.0533525943756104 0.27732983231544495,-0.0027652059216052294  0.0007887969259172678   0.014211458154022694    0.99989485740661621
1714648880.141577,0.53682565689086914  1.0533683300018311 0.27733355760574341,-0.0027794309426099062 0.00082454719813540578   0.014195757918059826    0.99989503622055054,0.53682565689086914  1.0533683300018311 0.27733355760574341,-0.0027794309426099062 0.00082454719813540578   0.014195757918059826    0.99989503622055054
1714648880.1465809, 0.5368579626083374  1.0533874034881592 0.27730092406272888,-0.0028090991545468569 0.00084891979349777102   0.014224885031580925    0.99989449977874756, 0.5368579626083374  1.0533874034881592 0.27730092406272888,-0.0028090991545468569 0.00084891979349777102   0.014224885031580925    0.99989449977874756
1714648880.1515772,0.53683680295944214  1.0533782243728638 0.27731332182884216,-0.0027745082043111324 0.00082741316873580217   0.014193342998623848    0.99989509582519531,0.53683680295944214  1.0533782243728638 0.27731332182884216,-0.0027745082043111324 0.00082741316873580217   0.014193342998623848    0.99989509582519531
1714648880.1565866,0.53679317235946655  1.0534423589706421  0.2770688533782959,-0.0028956588357686996 0.00075700529851019382   0.014269581995904446    0.99989372491836548,0.53679317235946655  1.0534423589706421  0.2770688533782959,-0.0028956588357686996 0.00075700529851019382   0.014269581995904446    0.99989372491836548
1714648880.1616039,0.53680449724197388  1.0534156560897827 0.27712854743003845,-0.0029136419761925936 0.00071966112591326237    0.01421620137989521    0.99989444017410278,0.53680449724197388  1.0534156560897827 0.27712854743003845,-0.0029136419761925936 0.00071966112591326237    0.01421620137989521    0.99989444017410278
1714648880.1665781,0.53678900003433228  1.0533696413040161 0.27731755375862122,-0.0027532607782632113 0.00084085098933428526   0.014199111610651016    0.99989503622055054,0.53678900003433228  1.0533696413040161 0.27731755375862122,-0.0027532607782632113 0.00084085098933428526   0.014199111610651016    0.99989503622055054
1714648880.1715794,0.53681880235671997   1.053350567817688 0.27732071280479431,-0.0027319318614900112 0.00082414731150493026   0.014236627146601677    0.99989455938339233,0.53681880235671997   1.053350567817688 0.27732071280479431,-0.0027319318614900112 0.00082414731150493026   0.014236627146601677    0.99989455938339233
1714648880.1765759,0.53679734468460083   1.053372859954834 0.27706789970397949,-0.0027995924465358257 0.00067512172972783446   0.014230669476091862    0.99989461898803711,0.53679734468460083   1.053372859954834 0.27706789970397949,-0.0027995924465358257 0.00067512172972783446   0.014230669476091862    0.99989461898803711
1714648880.1815753,0.53678292036056519  1.0533485412597656  0.2773641049861908,-0.0026975225191563368 0.00080376863479614258   0.014219289645552635    0.99989491701126099,0.53678292036056519  1.0533485412597656  0.2773641049861908,-0.0026975225191563368 0.00080376863479614258   0.014219289645552635    0.99989491701126099
1714648880.1865764,0.53678321838378906  1.0533981323242188 0.27707153558731079,-0.0029013624880462885 0.00077438110020011663   0.014196015894412994    0.99989473819732666,0.53678321838378906  1.0533981323242188 0.27707153558731079,-0.0029013624880462885 0.00077438110020011663   0.014196015894412994    0.99989473819732666
1714648880.191576,0.53678113222122192  1.0533957481384277  0.2770828902721405,-0.0028679999522864819 0.00073938397690653801   0.014202180318534374    0.99989473819732666,0.53678113222122192  1.0533957481384277  0.2770828902721405,-0.0028679999522864819 0.00073938397690653801   0.014202180318534374    0.99989473819732666
1714648880.1965802,0.53677219152450562  1.0533996820449829 0.27709600329399109,-0.0028913435526192188 0.00073337025241926312   0.014214077033102512    0.99989449977874756,0.53677219152450562  1.0533996820449829 0.27709600329399109,-0.0028913435526192188 0.00073337025241926312   0.014214077033102512    0.99989449977874756
1714648880.2015753,0.53675389289855957  1.0534186363220215 0.27706864476203918, -0.002945576561614871 0.00065622612601146102    0.01422442588955164    0.99989426136016846,0.53675389289855957  1.0534186363220215 0.27706864476203918, -0.002945576561614871 0.00065622612601146102    0.01422442588955164    0.99989426136016846
1714648880.206573,0.53678011894226074  1.0533792972564697 0.27733653783798218,-0.0028277018573135138 0.00085362064419314265   0.014228747226297855    0.99989438056945801,0.53678011894226074  1.0533792972564697 0.27733653783798218,-0.0028277018573135138 0.00085362064419314265   0.014228747226297855    0.99989438056945801
1714648880.211575,0.53679996728897095  1.0533673763275146   0.277363121509552,-0.0027926487382501364 0.00081284856423735619   0.014265399426221848    0.99989402294158936,0.53679996728897095  1.0533673763275146   0.277363121509552,-0.0027926487382501364 0.00081284856423735619   0.014265399426221848    0.99989402294158936
1714648880.2165818,0.53678375482559204  1.0533643960952759 0.27736958861351013,-0.0027268650010228157 0.00081074598710983992   0.014244993217289448    0.99989449977874756,0.53678375482559204  1.0533643960952759 0.27736958861351013,-0.0027268650010228157 0.00081074598710983992   0.014244993217289448    0.99989449977874756
1714648880.2215788,0.53680545091629028  1.0533554553985596 0.27738523483276367,-0.0027538326103240252 0.00078837701585143805   0.014204769395291805    0.99989497661590576,0.53680545091629028  1.0533554553985596 0.27738523483276367,-0.0027538326103240252 0.00078837701585143805   0.014204769395291805    0.99989497661590576
1714648880.226578, 0.5367889404296875  1.0533393621444702 0.27740564942359924,-0.0027409493923187256 0.00078315334394574165   0.014199947938323021    0.99989509582519531, 0.5367889404296875  1.0533393621444702 0.27740564942359924,-0.0027409493923187256 0.00078315334394574165   0.014199947938323021    0.99989509582519531
1714648880.2315748,0.53678911924362183   1.053345799446106 0.27736011147499084,-0.0027275127358734608 0.00078475149348378181   0.014236544258892536    0.99989461898803711,0.53678911924362183   1.053345799446106 0.27736011147499084,-0.0027275127358734608 0.00078475149348378181   0.014236544258892536    0.99989461898803711
1714648880.2365756,0.53675717115402222  1.0534191131591797 0.27711564302444458,-0.0029261738527566195 0.00074505404336377978   0.014216615818440914    0.99989438056945801,0.53675717115402222  1.0534191131591797 0.27711564302444458,-0.0029261738527566195 0.00074505404336377978   0.014216615818440914    0.99989438056945801
1714648880.2415748,0.53680741786956787  1.0533671379089355  0.2773735523223877,-0.0027506416663527489 0.00080386979971081018   0.014234425500035286    0.99989455938339233,0.53680741786956787  1.0533671379089355  0.2773735523223877,-0.0027506416663527489 0.00080386979971081018   0.014234425500035286    0.99989455938339233
1714648880.2465749, 0.5368315577507019  1.0533771514892578 0.27743774652481079, -0.002688828157261014 0.00076527474448084831   0.014318567700684071    0.99989360570907593, 0.5368315577507019  1.0533771514892578 0.27743774652481079, -0.002688828157261014 0.00076527474448084831   0.014318567700684071    0.99989360570907593
1714648880.2515759,0.53679323196411133  1.0533875226974487 0.27738091349601746,-0.0027529897633939981 0.00081986695295199752   0.014199814759194851    0.99989503622055054,0.53679323196411133  1.0533875226974487 0.27738091349601746,-0.0027529897633939981 0.00081986695295199752   0.014199814759194851    0.99989503622055054
1714648880.2565751,0.53676509857177734  1.0533781051635742 0.27738773822784424,-0.0027604289352893829 0.00074540026253089309   0.014228500425815582    0.99989467859268188,0.53676509857177734  1.0533781051635742 0.27738773822784424,-0.0027604289352893829 0.00074540026253089309   0.014228500425815582    0.99989467859268188
1714648880.2615876,0.53678262233734131  1.0533804893493652 0.27739256620407104,-0.0027692662551999092 0.00079610227840021253   0.014214711263775826    0.99989479780197144,0.53678262233734131  1.0533804893493652 0.27739256620407104,-0.0027692662551999092 0.00079610227840021253   0.014214711263775826    0.99989479780197144
1714648880.2665768,0.53680682182312012  1.0533957481384277 0.27736565470695496,-0.0026939311064779758 0.00080927327508106828   0.014322139322757721    0.99989348649978638,0.53680682182312012  1.0533957481384277 0.27736565470695496,-0.0026939311064779758 0.00080927327508106828   0.014322139322757721    0.99989348649978638
1714648880.2716,0.53682184219360352  1.0533697605133057 0.27736401557922363,-0.0027594901621341705 0.00085796875646337867   0.014262931421399117    0.99989408254623413,0.53682184219360352  1.0533697605133057 0.27736401557922363,-0.0027594901621341705 0.00085796875646337867   0.014262931421399117    0.99989408254623413
1714648880.2765737,0.53680789470672607    1.05336594581604 0.27739238739013672,-0.0027009358163923025 0.00085350696463137865   0.014279261231422424    0.99989402294158936,0.53680789470672607    1.05336594581604 0.27739238739013672,-0.0027009358163923025 0.00085350696463137865   0.014279261231422424    0.99989402294158936
1714648880.2815764,0.53679180145263672  1.0533266067504883 0.27742254734039307,-0.0027236198075115681 0.00076434330549091101   0.014214165508747101    0.99989497661590576,0.53679180145263672  1.0533266067504883 0.27742254734039307,-0.0027236198075115681 0.00076434330549091101   0.014214165508747101    0.99989497661590576
1714648880.2865763,0.53679215908050537  1.0533612966537476 0.27739971876144409,-0.0026717095170170069 0.00077783624874427915    0.01422690786421299    0.99989491701126099,0.53679215908050537  1.0533612966537476 0.27739971876144409,-0.0026717095170170069 0.00077783624874427915    0.01422690786421299    0.99989491701126099
1714648880.291579,0.53678154945373535  1.0533431768417358  0.2774219810962677,-0.0026955017820000648  0.0007904129452072084   0.014198587276041508    0.99989527463912964,0.53678154945373535  1.0533431768417358  0.2774219810962677,-0.0026955017820000648  0.0007904129452072084   0.014198587276041508    0.99989527463912964
1714648880.296551, 0.5368158221244812  1.0533953905105591 0.27709758281707764,-0.0028813821263611317 0.00071146164555102587   0.014251589775085449    0.99989402294158936, 0.5368158221244812  1.0533953905105591 0.27709758281707764,-0.0028813821263611317 0.00071146164555102587   0.014251589775085449    0.99989402294158936
1714648880.3015757,0.53684735298156738  1.0533616542816162 0.27741652727127075,-0.0027479790151119232 0.00082696514436975121   0.014254983514547348    0.99989426136016846,0.53684735298156738  1.0533616542816162 0.27741652727127075,-0.0027479790151119232 0.00082696514436975121   0.014254983514547348    0.99989426136016846
1714648880.3065774,0.53678756952285767  1.0534185171127319 0.27715906500816345,-0.0028961242642253637 0.00070964742917567492   0.014190797694027424    0.99989485740661621,0.53678756952285767  1.0534185171127319 0.27715906500816345,-0.0028961242642253637 0.00070964742917567492   0.014190797694027424    0.99989485740661621
1714648880.3115745,0.53682440519332886  1.0533566474914551 0.27740335464477539,-0.0027665561065077782 0.00078227190533652902   0.014191266149282455    0.99989515542984009,0.53682440519332886  1.0533566474914551 0.27740335464477539,-0.0027665561065077782 0.00078227190533652902   0.014191266149282455    0.99989515542984009
1714648880.316577,0.53672361373901367  1.0534144639968872 0.27720218896865845,-0.0029008828569203615 0.00063993060030043125   0.014227669686079025    0.99989438056945801,0.53672361373901367  1.0534144639968872 0.27720218896865845,-0.0029008828569203615 0.00063993060030043125   0.014227669686079025    0.99989438056945801
1714648880.3215764,0.53673100471496582  1.0534085035324097 0.27717244625091553,-0.0028631230816245079 0.00068831240059807897   0.014217860996723175    0.99989455938339233,0.53673100471496582  1.0534085035324097 0.27717244625091553,-0.0028631230816245079 0.00068831240059807897   0.014217860996723175    0.99989455938339233
1714648880.3265805,0.53672653436660767  1.0534065961837769 0.27719637751579285,-0.0028434377163648605 0.00070675951428711414   0.014222480356693268    0.99989455938339233,0.53672653436660767  1.0534065961837769 0.27719637751579285,-0.0028434377163648605 0.00070675951428711414   0.014222480356693268    0.99989455938339233
1714648880.3316009,0.53678977489471436  1.0533410310745239 0.27745896577835083,-0.0026716568972915411 0.00078670174116268754   0.014230230823159218    0.99989485740661621,0.53678977489471436  1.0533410310745239 0.27745896577835083,-0.0026716568972915411 0.00078670174116268754   0.014230230823159218    0.99989485740661621
1714648880.3365772,0.53678935766220093  1.0533807277679443 0.27718478441238403,-0.0028428856749087572 0.00072038947837427258   0.014198645018041134    0.99989491701126099,0.53678935766220093  1.0533807277679443 0.27718478441238403,-0.0028428856749087572 0.00072038947837427258   0.014198645018041134    0.99989491701126099
1714648880.3415504,0.53673994541168213  1.0534149408340454 0.27715334296226501,-0.0028356553521007299 0.00070648058317601681   0.014217091724276543    0.99989467859268188,0.53673994541168213  1.0534149408340454 0.27715334296226501,-0.0028356553521007299 0.00070648058317601681   0.014217091724276543    0.99989467859268188
1714648880.3465784,0.53675442934036255  1.0533995628356934 0.27724567055702209,-0.0028334758244454861 0.00067544536432251334   0.014194470830261707    0.99989503622055054,0.53675442934036255  1.0533995628356934 0.27724567055702209,-0.0028334758244454861 0.00067544536432251334   0.014194470830261707    0.99989503622055054
1714648880.3515775,0.53677797317504883  1.0533750057220459 0.27741333842277527,-0.0027562461327761412 0.00079615809954702854   0.014209034852683544    0.99989491701126099,0.53677797317504883  1.0533750057220459 0.27741333842277527,-0.0027562461327761412 0.00079615809954702854   0.014209034852683544    0.99989491701126099
1714648880.3565781,0.53677678108215332  1.0534158945083618 0.27716511487960815,-0.0028843467589467764 0.00070607732050120831    0.01420688908547163    0.99989467859268188,0.53677678108215332  1.0534158945083618 0.27716511487960815,-0.0028843467589467764 0.00070607732050120831    0.01420688908547163    0.99989467859268188
1714648880.3615823,0.53679656982421875  1.0533602237701416 0.27746662497520447,-0.0027438767720013857 0.00076865061419084668   0.014199544675648212    0.99989509582519531,0.53679656982421875  1.0533602237701416 0.27746662497520447,-0.0027438767720013857 0.00076865061419084668   0.014199544675648212    0.99989509582519531
1714648880.3665776,0.53680509328842163  1.0533896684646606 0.27741703391075134,-0.0027176623698323965 0.00076398783130571246   0.014222067780792713    0.99989485740661621,0.53680509328842163  1.0533896684646606 0.27741703391075134,-0.0027176623698323965 0.00076398783130571246   0.014222067780792713    0.99989485740661621
1714648880.3715742,0.53679269552230835  1.0533629655838013 0.27740207314491272,-0.0027563944458961487 0.00078334088902920485   0.014239970594644547    0.99989449977874756,0.53679269552230835  1.0533629655838013 0.27740207314491272,-0.0027563944458961487 0.00078334088902920485   0.014239970594644547    0.99989449977874756
