DesiredFlux,0.98,HitTime,1714656856.7198386,DesiredPos, 0.52901512384414673 -0.30530279874801636  0.19879321753978729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656856.1892257, 0.55405139012467264   1.0796962724737005  -0.1339309038591206   -1.513694071680225  -1.0793725425426719   1.6812153797559521 -0.56434014686225054, 0.00043928543947387502 -6.2519154017457326e-07  2.9449520037777586e-06  7.5449112045859655e-06 -8.5245176467144114e-06 -3.6550112958400067e-05 -1.9126373910234433e-07, -2.2067747955322266   66.684207603454595   4.8876920013427734  -13.359153770446778   1.7669124412536621  -1.9294184532165528 -0.04372146987915039,   3.0030361560922754    1.6154792588893268  -0.57555340180237957    1.9726697144324865  -0.18893322489027553 -0.022919604685178063   0.85156485916487723,0.52236694097518921 0.02759537473320961 0.20878507196903229, 0.52152484655380249 -0.50193434953689575  0.48597621917724609  0.48979672789573669, -4.325463578425115e-07  0.00022728036856278777 -3.8443859011749737e-06, 0.0049916091375052929    -1.0728793144226074 -0.0075021600350737572,  0.25339967012405396 -0.013618904165923595   0.06303868442773819 -0.013618904165923595   0.23703309893608093  0.023127360269427299   0.06303868442773819  0.023127360269427299   0.17535048723220825,   0.48455455829099492   -0.43718351923160981    0.84689828295658742    0.40405783281549645   -0.06397545411740424   0.088061329750033224 2.6645352591003757e-12,0.00020762745407409966
IIWA_14,1714656856.1942286, 0.55405354735162815   1.0796962724737005  -0.1339309038591206  -1.5136939519070052  -1.0793725425426719   1.6812149004449064 -0.56434014686225054, 0.00043771742979960282 -5.0015323213965865e-07  2.3559616030222072e-06  1.0826857755133693e-05 -6.8196141173715292e-06 -4.8412532196415745e-05 -1.5301099128187548e-07,   -2.214490791320801    66.679063606262204    4.8863477516174321   -13.367219268798829    1.7589890670776367   -1.9277496948242188 -0.045723979949951171, -39.309730210769168   6.3921644423419535  -30.521090749324568   -14.12218288431828 -0.16688315372609086   2.3358690957874746  0.85161127385453272, 0.52236682176589966 0.027596639469265938  0.20878499746322632, 0.52152550220489502 -0.50193363428115845  0.48597678542137146  0.48979619145393372,-3.8080693229858298e-06  0.00023238432186190039 -5.8062828429683577e-06, 0.0049916519783437252    -1.0728791952133179 -0.0075021227821707726,  0.25339975953102112 -0.013618859462440014  0.063038617372512817 -0.013618859462440014   0.23703303933143616  0.023127513006329536  0.063038617372512817  0.023127513006329536   0.17535047233104706,  0.48455326014718025  -0.43718831543326786   0.84690114182173204    0.4040614985978408 -0.063972065890816054  0.088063793042714167                     0,0.0002123540616594255
IIWA_14,1714656856.1992269, 0.55405564458289058   1.0796962724737005  -0.1339309038591206  -1.5136939519070052  -1.0793728301729326   1.6812146007936903 -0.56434002697994745, 0.00043406319433697549 -4.0012258571172692e-07  1.8847692824177659e-06  8.6614862041069544e-06 -1.6960901722705477e-05 -5.0716074399630899e-05  4.6728833303574209e-06,   -2.214490791320801    66.673919609069827    4.8944132499694826   -13.368563518524169    1.7616301918029784   -1.9304197082519532 -0.045723979949951171, -39.309871793515981   6.3921978666385337  -30.521144332617617  -14.122303694091819 -0.16678329160913397   2.3360535697582114   0.8516126818660279, 0.52236688137054443 0.027597794309258461  0.20878492295742035, 0.52152621746063232 -0.50193315744400024  0.48597729206085205  0.48979544639587402,-1.5892622968749492e-06  0.00023209836217574775 -7.9409355748794042e-06, 0.0049916333518922329    -1.0728791952133179 -0.0075020617805421352,  0.25339978933334351 -0.013618815690279007  0.063038572669029236 -0.013618815690279007   0.23703297972679138  0.023127632215619087  0.063038572669029236  0.023127632215619087   0.17535048723220825,    0.48455193088248194    -0.43719227859817522     0.84690314134050482     0.40406448822150054   -0.063969031183219727    0.088066924147867098 -2.6645352591003757e-12,0.00021212713909335434
IIWA_14,1714656856.2042265, 0.55404953265801626   1.0796984894781829 -0.13394624366699945  -1.5137118083705823  -1.0793726383612479   1.6812247874078696 -0.56434014686225054, 0.00010277356049681607  8.8360081229070563e-05 -0.00061208449972807591 -0.00070732935412087079 -5.8962539878571345e-06  0.00036689170765174026 -1.0569854590969845e-06,  -2.0498828811645509    66.625051635742196    5.1229357032775882   -13.075517078399658    1.7704339408874512   -1.9621261177062987 -0.045390228271484374, -39.309947335500922   6.3922362799717281  -30.521104134097889  -14.122383020121818 -0.16662292670002932   2.3361588575722498  0.85160339799151341, 0.52236688137054443 0.027598893269896507  0.20878489315509796, 0.52152681350708008 -0.50193256139755249  0.48597791790962219  0.48979476094245911,  1.022696594077388e-07  0.00022960430942475796 -7.3635492299217731e-06, 0.0049915853887796402    -1.0728791952133179 -0.0075020790100097656,  0.25339984893798828 -0.013618761673569679  0.063038527965545654 -0.013618761673569679   0.23703292012214661  0.023127758875489235  0.063038527965545654  0.023127758875489235   0.17535048723220825,    0.48455023207250036    -0.43719632147976029     0.84690516623897594     0.40406748667987102    -0.06396562675359263    0.088069623470410363 -8.8817841970012523e-13,0.00020982793648727238
IIWA_14,1714656856.2092257, 0.55387821811995741   1.0797282103627659 -0.13432584394357888  -1.5140997976812944   -1.079378007343093   1.6814200104477699 -0.56433996709333756, -0.0067703626739566754   0.0012595234483021877   -0.015673678662959808   -0.016085435911782926 -0.00021947627699471809   0.0081024349621322683  6.3451681518377944e-06,  7.6285478363037109   63.067977577209476   11.791758590698242  -5.7184383316040037   1.2783043670654297  -2.9373485221862792 0.061076557159423825, -39.289990777552539   6.3863536606123388  -30.504053207456103  -14.109860877137411 -0.16918265663458232   2.3285076819626847  0.85337393220441071, 0.52236098051071167 0.027586536481976509  0.20878742635250092, 0.52151691913604736 -0.50192821025848389  0.48597747087478638  0.48981025815010071, -0.0002360773942200467 -0.00031055274303071201  9.5251140010077506e-05, 0.0049916761927306652    -1.0728791952133179 -0.0075020259246230125,  0.25340059399604797 -0.013617889024317265  0.063038401305675507 -0.013617889024317265   0.23703423142433167  0.023126091808080673  0.063038401305675507  0.023126091808080673   0.17534849047660828,   0.48451383807268655   -0.43715574730640583    0.84683962934839485    0.40402807400319318  -0.063972266050704718   0.088005013661351938 1.7763568394002505e-12,0.00036678145988844335
IIWA_14,1714656856.2142253, 0.55381056719465471   1.0797061594366639 -0.13472306113729562  -1.5143867000306419  -1.0794078241989682   1.6815991147175295 -0.56434056628668638,-0.0081223271512732599 0.00012558171456300733  -0.028427630679037544  -0.024344442703325267 -0.0013682552566045693   0.013646118760091596 -1.889159943160837e-05,   11.880061515808107    62.273230010986332    13.759740188598633   -6.1069265022277834    1.0177133941650391   -2.7427712936401365 -0.063746570587158199, -38.848378688147811   6.2723468598005008  -30.114018062541664  -13.846601907941841 -0.22089281714533582   2.1620336389784693  0.88636350255932306, 0.52224493026733398 0.027283100411295891  0.20885711908340454, 0.52127999067306519 -0.50185143947601318  0.48597091436386108  0.49014750123023987,-0.0048353718593716621  -0.012382975779473782  0.0028663408011198044,0.0049915867857635021   -1.0728791952133179 -0.007501902524381876,  0.25341039896011353 -0.013598104007542133  0.063040487468242645 -0.013598104007542133   0.23706543445587158  0.023083178326487541  0.063040487468242645  0.023083178326487541   0.17530854046344757,  0.48368239640428357  -0.43611137346744044   0.84522091978112002   0.40303820097609133 -0.064163179250620317  0.086547997282693245                     0,0.012421217747032642
IIWA_14,1714656856.219218, 0.55376257031297571    1.079705440361012 -0.13528392280150708  -1.5148388048840908  -1.0794302586611733   1.6819663113754475  -0.5643334356349442,-0.0084177369881786954 7.1702345573944337e-05  -0.045176571111688414  -0.037559748300617465 -0.0019919826934863601   0.025604761324791534 0.00027011279014199657,   12.564213142395021    63.060261581420903     14.13209736251831   -7.2818007621765135     1.677114200592041   -2.8796094818115234 -0.070087852478027346, -38.605245863473201   6.2439539897965597  -29.838100912259183  -13.715313518179901 -0.23326342387617249   2.0424916692901647  0.89611802284163078, 0.52217364311218262 0.027050789445638657  0.20896467566490173,0.52105754613876343 -0.5017896294593811 0.48601946234703064 0.49039912223815918,-0.0067242709919810295  -0.019193356856703758   0.006600250955671072, 0.0049915770068764687    -1.0728796720504761 -0.0075018643401563168,  0.25340619683265686 -0.013581478968262672  0.063049934804439545 -0.013581478968262672     0.237091064453125  0.023048510774970055  0.063049934804439545  0.023048510774970055   0.17528761923313141,  0.48298671646573865  -0.43531656417172826   0.84387817742115345   0.40228806044506626 -0.064212769561144967  0.085323566018757901                     0,0.019529305398464203
IIWA_14,1714656856.2242239, 0.55369378088758525   1.0797030434785337 -0.13603737107670061   -1.515522864431462  -1.0794426262387857   1.6824591026899203 -0.56433529321068376, -0.0094857666061613014 -3.8513422671754281e-05   -0.066279187897091724   -0.057410180535340499  -0.0020882892592879272     0.04019546163874417  0.00014178720253115189,    13.266368759155274     62.118910095214844     13.863247417449951    -7.0371473121643069     1.3760259819030762    -2.8048491058349607 -0.0070087852478027341, -38.283598827548161    6.177305098262627  -29.463682588393169  -13.503830950762829 -0.26095138694364706   1.8544821145599215  0.92112899817793537, 0.52203494310379028 0.026735337451100349  0.20911820232868195, 0.52071940898895264 -0.50166493654251099  0.48609450459480286  0.49081125855445862,-0.010938162915408611 -0.027958376333117485   0.01143245305866003,0.0049986550584435463   -1.0728917121887207 -0.007507743313908577,  0.25340929627418518 -0.013557744212448597   0.06305733323097229 -0.013557744212448597   0.23712724447250366  0.023005092516541481   0.06305733323097229  0.023005092516541481   0.17524883151054382,  0.48199552681182922  -0.43433098193013109    0.8421054691991614   0.40133443062018159 -0.064239738089888476   0.08338448080724703                     0,0.029341887682676315
IIWA_14,1714656856.2292254,  0.5536172616171039   1.0796956731712686 -0.13700012381728258  -1.5163936982070738  -1.0794797294952223   1.6831478361199452 -0.56433529321068376,  -0.010649384104183307 -0.00032562302874397544   -0.091533459940952105   -0.080761495452744886  -0.0031547616648934206    0.059705706511993618  0.00011342976202492152,   14.398048141479492    61.411610481262208    13.801411930084228   -5.5490628662109378     1.070535888671875   -2.7744777030944823 0.0063412818908691404, -37.840327942793763   6.0620072990408316  -28.975587563357141  -13.196763379426169 -0.31005128347012245   1.6041691336426167  0.96529386600458578, 0.52182024717330933 0.026295483112335205  0.20931531488895416,  0.5202711820602417 -0.50147849321365356  0.48617374897003174  0.49139830470085144,-0.017358195036649704 -0.039930503815412521  0.017055206000804901, 0.0051460140384733677    -1.0729001760482788 -0.0076495562680065632,  0.25342079997062683 -0.013523631729185581  0.063063152134418488 -0.013523631729185581   0.23717767000198364  0.022944355383515358  0.063063152134418488  0.022944355383515358   0.17518793046474457,    0.48057815034319162     -0.4329529756859074     0.83961384316744159     0.39997656783707924   -0.064295974872230488    0.080713395093745532 -8.8817841970012523e-13,0.042709536850452423
IIWA_14,1714656856.2342238, 0.55354835230941057    1.079690400204349 -0.13817062298964633  -1.5173847336809352  -1.0795297755897926   1.6840214260976951 -0.56433433447950898,  -0.011275879591079492 -0.00047141709977698199    -0.12004673484731183    -0.10425061531665063  -0.0045256531147253899    0.082708164319590466  0.00012909305661124661,   15.136211738586427    61.715106315612793    14.279964832305907   -5.5302433700561524    1.2518931198120118   -3.0374740257263184 -0.023362617492675781, -37.309915897411429    5.932451068882064  -28.375325861482402   -12.82622433533092 -0.36197786859954684   1.2826635610286492   1.0166339955336827, 0.52154397964477539 0.025740351527929306  0.20958423614501953, 0.51968079805374146 -0.50122904777526855  0.48629161715507507  0.49216035008430481,-0.024968782439827919  -0.05409226194024086  0.024445919319987297, 0.0052644950337707996    -1.0729124546051025 -0.0078269001096487045,  0.25343498587608337 -0.013481044210493565  0.063070617616176605 -0.013481044210493565   0.23724119365215302  0.022870354354381561  0.063070617616176605  0.022870354354381561   0.17511123418807983,    0.47880804725064507    -0.43127287264521641     0.83654811243238925     0.39831722749283927    -0.06432987589022332    0.077222057926817911 -8.8817841970012523e-13,0.058815903961658478
