RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648354.3702435,0.55590862035751343 0.42125988006591797 0.27884891629219055,-0.0027642420027405024  0.0021251214202493429  -0.006963381078094244    0.99996966123580933,0.55590862035751343 0.42125988006591797 0.27884891629219055,-0.0027642420027405024  0.0021251214202493429  -0.006963381078094244    0.99996966123580933
1714648354.3752427,0.55586034059524536 0.42132923007011414 0.27890437841415405, -0.002734422916546464  0.0018325576093047857 -0.0070094587281346321    0.99997001886367798,0.55586034059524536 0.42132923007011414 0.27890437841415405, -0.002734422916546464  0.0018325576093047857 -0.0070094587281346321    0.99997001886367798
1714648354.3802173,0.55583906173706055 0.42135649919509888 0.27889540791511536,-0.0027867304161190987  0.0018095517298206687 -0.0069971992634236813    0.99997001886367798,0.55583906173706055 0.42135649919509888 0.27889540791511536,-0.0027867304161190987  0.0018095517298206687 -0.0069971992634236813    0.99997001886367798
1714648354.3852196,0.55583071708679199 0.42137765884399414 0.27891811728477478,-0.0027542186435312033  0.0018882009899243712 -0.0070435632951557636    0.99996960163116455,0.55583071708679199 0.42137765884399414 0.27891811728477478,-0.0027542186435312033  0.0018882009899243712 -0.0070435632951557636    0.99996960163116455
1714648354.3902473,0.55582046508789062 0.42138522863388062 0.27892178297042847,-0.0027776705101132393  0.0018380831461399794 -0.0069955522194504738     0.9999699592590332,0.55582046508789062 0.42138522863388062 0.27892178297042847,-0.0027776705101132393  0.0018380831461399794 -0.0069955522194504738     0.9999699592590332
1714648354.3952339,0.55580347776412964 0.42140936851501465 0.27896717190742493,-0.0028036353178322315  0.0017846227856352925 -0.0069912495091557503    0.99997001886367798,0.55580347776412964 0.42140936851501465 0.27896717190742493,-0.0028036353178322315  0.0017846227856352925 -0.0069912495091557503    0.99997001886367798
1714648354.4002168,0.55580711364746094 0.42142930626869202  0.2789996862411499,-0.0028120006900280714  0.0017307093366980553 -0.0069992886856198311    0.99997007846832275,0.55580711364746094 0.42142930626869202  0.2789996862411499,-0.0028120006900280714  0.0017307093366980553 -0.0069992886856198311    0.99997007846832275
1714648354.4052603,0.55583977699279785 0.42148885130882263  0.2789975106716156,-0.0029427313711494207  0.0019159987568855286 -0.0069572362117469311    0.99996966123580933,0.55583977699279785 0.42148885130882263  0.2789975106716156,-0.0029427313711494207  0.0019159987568855286 -0.0069572362117469311    0.99996966123580933
1714648354.4102266,0.55584108829498291 0.42148521542549133 0.27904942631721497,-0.0030275073368102312  0.0018130644457414746 -0.0070301447995007038    0.99996906518936157,0.55584108829498291 0.42148521542549133 0.27904942631721497,-0.0030275073368102312  0.0018130644457414746 -0.0070301447995007038    0.99996906518936157
1714648354.4152467,0.55584889650344849 0.42154228687286377 0.27906855940818787,-0.0030322805978357792  0.0018363406416028738  -0.006999035831540823     0.9999692440032959,0.55584889650344849 0.42154228687286377 0.27906855940818787,-0.0030322805978357792  0.0018363406416028738  -0.006999035831540823     0.9999692440032959
1714648354.4202178,0.55585277080535889 0.42156845331192017 0.27912423014640808,-0.0030359358061105013  0.0017699790187180042 -0.0069764629006385803      0.999969482421875,0.55585277080535889 0.42156845331192017 0.27912423014640808,-0.0030359358061105013  0.0017699790187180042 -0.0069764629006385803      0.999969482421875
1714648354.4252179,0.55585634708404541 0.42157968878746033 0.27919471263885498,-0.0030418024398386478  0.0017519273096695542 -0.0069529660977423191    0.99996966123580933,0.55585634708404541 0.42157968878746033 0.27919471263885498,-0.0030418024398386478  0.0017519273096695542 -0.0069529660977423191    0.99996966123580933
1714648354.4302185,0.55589139461517334 0.42161378264427185 0.27923372387886047,-0.0030254037119448185  0.0017542383866384625 -0.0069413338787853718    0.99996978044509888,0.55589139461517334 0.42161378264427185 0.27923372387886047,-0.0030254037119448185  0.0017542383866384625 -0.0069413338787853718    0.99996978044509888
1714648354.4352181, 0.5558893084526062 0.42161834239959717 0.27926108241081238,-0.0030036410316824913  0.0017395922914147377 -0.0069687883369624615     0.9999697208404541, 0.5558893084526062 0.42161834239959717 0.27926108241081238,-0.0030036410316824913  0.0017395922914147377 -0.0069687883369624615     0.9999697208404541
1714648354.4402344,0.55591440200805664 0.42163494229316711  0.2793315052986145,-0.0030650317203253508  0.0016841517062857747 -0.0069204294122755527     0.9999699592590332,0.55591440200805664 0.42163494229316711  0.2793315052986145,-0.0030650317203253508  0.0016841517062857747 -0.0069204294122755527     0.9999699592590332
1714648354.4452934,0.55585020780563354 0.42146515846252441 0.28010725975036621,-0.0024878992699086666    0.00144844816531986 -0.0069379569031298161    0.99997180700302124,0.55585020780563354 0.42146515846252441 0.28010725975036621,-0.0024878992699086666    0.00144844816531986 -0.0069379569031298161    0.99997180700302124
1714648354.4502218, 0.5559123158454895 0.42152339220046997 0.28019136190414429,-0.0023702445905655622  0.0016179640078917146 -0.0067720459774136543    0.99997293949127197, 0.5559123158454895 0.42152339220046997 0.28019136190414429,-0.0023702445905655622  0.0016179640078917146 -0.0067720459774136543    0.99997293949127197
1714648354.45522,    0.5560302734375 0.42158603668212891 0.28028431534767151,-0.0025299773551523685  0.0015765634598210454 -0.0068320245482027531    0.99997222423553467,    0.5560302734375 0.42158603668212891 0.28028431534767151,-0.0025299773551523685  0.0015765634598210454 -0.0068320245482027531    0.99997222423553467
1714648354.4602168,0.55601376295089722 0.42168107628822327 0.28026691079139709,-0.0027187266387045383  0.0015492232050746679 -0.0068213045597076416    0.99997186660766602,0.55601376295089722 0.42168107628822327 0.28026691079139709,-0.0027187266387045383  0.0015492232050746679 -0.0068213045597076416    0.99997186660766602
1714648354.4652593,0.55613434314727783  0.4216863214969635 0.28039312362670898,-0.0025773090310394764  0.0016938303597271442 -0.0068851867690682411    0.99997156858444214,0.55613434314727783  0.4216863214969635 0.28039312362670898,-0.0025773090310394764  0.0016938303597271442 -0.0068851867690682411    0.99997156858444214
1714648354.4702163,0.55614316463470459 0.42174166440963745 0.28044646978378296,-0.0026089521124958992  0.0019816348794847727 -0.0068294601514935493    0.99997133016586304,0.55614316463470459 0.42174166440963745 0.28044646978378296,-0.0026089521124958992  0.0019816348794847727 -0.0068294601514935493    0.99997133016586304
1714648354.475224,0.55605596303939819  0.4218192994594574 0.28039243817329407,-0.0028474961873143911  0.0017106437589973211 -0.0068452619016170502    0.99997103214263916,0.55605596303939819  0.4218192994594574 0.28039243817329407,-0.0028474961873143911  0.0017106437589973211 -0.0068452619016170502    0.99997103214263916
1714648354.4802189,0.55597817897796631 0.42177832126617432 0.28041410446166992,-0.0026968771126121283  0.0014535590307787061 -0.0068078185431659222    0.99997210502624512,0.55597817897796631 0.42177832126617432 0.28041410446166992,-0.0026968771126121283  0.0014535590307787061 -0.0068078185431659222    0.99997210502624512
1714648354.4852817,0.55587327480316162 0.42177268862724304 0.28038090467453003,-0.0027232314459979534  0.0012461228761821985 -0.0067831678315997124    0.99997252225875854,0.55587327480316162 0.42177268862724304 0.28038090467453003,-0.0027232314459979534  0.0012461228761821985 -0.0067831678315997124    0.99997252225875854
1714648354.4903119,0.55561572313308716 0.42176219820976257 0.28035485744476318,-0.0026576998643577099 0.00068918982287868857 -0.0067030335776507854    0.99997377395629883,0.55561572313308716 0.42176219820976257 0.28035485744476318,-0.0026576998643577099 0.00068918982287868857 -0.0067030335776507854    0.99997377395629883
1714648354.4952524,0.55549335479736328 0.42185872793197632 0.28029331564903259,-0.0026436687912791967 0.00034387211780995131 -0.0066511253826320171    0.99997431039810181,0.55549335479736328 0.42185872793197632 0.28029331564903259,-0.0026436687912791967 0.00034387211780995131 -0.0066511253826320171    0.99997431039810181
1714648354.5002809,0.55556976795196533 0.42186737060546875 0.28033366799354553,-0.0024660276249051094 0.00052920228336006403 -0.0065670651383697987    0.99997526407241821,0.55556976795196533 0.42186737060546875 0.28033366799354553,-0.0024660276249051094 0.00052920228336006403 -0.0065670651383697987    0.99997526407241821
1714648354.5052433,0.55561572313308716 0.42180702090263367 0.28038337826728821,-0.0022505109664052725 0.00054556282702833414 -0.0065049454569816589    0.99997615814208984,0.55561572313308716 0.42180702090263367 0.28038337826728821,-0.0022505109664052725 0.00054556282702833414 -0.0065049454569816589    0.99997615814208984
1714648354.5102792,0.55560600757598877 0.42176210880279541 0.28042063117027283,-0.0020834726747125387 0.00049903325270861387 -0.0064911609515547752    0.99997663497924805,0.55560600757598877 0.42176210880279541 0.28042063117027283,-0.0020834726747125387 0.00049903325270861387 -0.0064911609515547752    0.99997663497924805
1714648354.5152829,0.55557906627655029 0.42167237401008606 0.28045099973678589,-0.0018708676798269153 0.00046693393960595131 -0.0067579001188278198    0.99997532367706299,0.55557906627655029 0.42167237401008606 0.28045099973678589,-0.0018708676798269153 0.00046693393960595131 -0.0067579001188278198    0.99997532367706299
1714648354.5202188,0.55557268857955933 0.42160111665725708 0.28043287992477417,-0.0017660983139649034 0.00036721647484228015 -0.0067278854548931122    0.99997574090957642,0.55557268857955933 0.42160111665725708 0.28043287992477417,-0.0017660983139649034 0.00036721647484228015 -0.0067278854548931122    0.99997574090957642
1714648354.5252459,0.55557650327682495 0.42155593633651733 0.28044876456260681,-0.0019930722191929817  0.0006689451402053237 -0.0068239239044487476    0.99997448921203613,0.55557650327682495 0.42155593633651733 0.28044876456260681,-0.0019930722191929817  0.0006689451402053237 -0.0068239239044487476    0.99997448921203613
1714648354.5302472,  0.555583655834198 0.42155981063842773 0.28043049573898315,-0.0020939449314028025 0.00085337174823507667 -0.0068999240174889565    0.99997365474700928,  0.555583655834198 0.42155981063842773 0.28043049573898315,-0.0020939449314028025 0.00085337174823507667 -0.0068999240174889565    0.99997365474700928
1714648354.5352182,0.55558675527572632 0.42154860496520996 0.28041836619377136, -0.002056049881502986 0.00082634115824475884 -0.0069107222370803356    0.99997365474700928,0.55558675527572632 0.42154860496520996 0.28041836619377136, -0.002056049881502986 0.00082634115824475884 -0.0069107222370803356    0.99997365474700928
1714648354.5402179,0.55551701784133911 0.42161962389945984 0.28046450018882751,-0.0018325529526919127 0.00045604610932059586 -0.0065703275613486767    0.99997663497924805,0.55551701784133911 0.42161962389945984 0.28046450018882751,-0.0018325529526919127 0.00045604610932059586 -0.0065703275613486767    0.99997663497924805
1714648354.5452557, 0.5555112361907959 0.42164382338523865 0.28042778372764587,-0.0020445710979402065 0.00057111226487904787   -0.00658762501552701    0.99997603893280029, 0.5555112361907959 0.42164382338523865 0.28042778372764587,-0.0020445710979402065 0.00057111226487904787   -0.00658762501552701    0.99997603893280029
1714648354.5502255,0.55558007955551147 0.42160189151763916 0.28049454092979431,-0.0020721049513667822  0.0006791189662180841 -0.0066838166676461697    0.99997526407241821,0.55558007955551147 0.42160189151763916 0.28049454092979431,-0.0020721049513667822  0.0006791189662180841 -0.0066838166676461697    0.99997526407241821
1714648354.5552459,0.55555939674377441 0.42171081900596619 0.28042125701904297,-0.0022754664532840252 0.00053975835908204317  -0.006716524250805378    0.99997472763061523,0.55555939674377441 0.42171081900596619 0.28042125701904297,-0.0022754664532840252 0.00053975835908204317  -0.006716524250805378    0.99997472763061523
1714648354.56022,0.55556869506835938 0.42171972990036011 0.28044983744621277,-0.0022773670498281717 0.00043060709140263498 -0.0067633367143571377    0.99997442960739136,0.55556869506835938 0.42171972990036011 0.28044983744621277,-0.0022773670498281717 0.00043060709140263498 -0.0067633367143571377    0.99997442960739136
1714648354.5652552,0.55561631917953491 0.42166873812675476 0.28048551082611084,-0.0020944969728589058 0.00055283383699133992 -0.0067939432337880135    0.99997454881668091,0.55561631917953491 0.42166873812675476 0.28048551082611084,-0.0020944969728589058 0.00055283383699133992 -0.0067939432337880135    0.99997454881668091
1714648354.570245,0.55558937788009644 0.42172062397003174 0.28040602803230286, -0.002171836793422699 0.00048644235357642174 -0.0067425132729113102    0.99997478723526001,0.55558937788009644 0.42172062397003174 0.28040602803230286, -0.002171836793422699 0.00048644235357642174 -0.0067425132729113102    0.99997478723526001
1714648354.5752096,0.55558466911315918 0.42168614268302917 0.28035628795623779,-0.0023609129711985588 0.00078139244578778744  -0.006735281553119421    0.99997425079345703,0.55558466911315918 0.42168614268302917 0.28035628795623779,-0.0023609129711985588 0.00078139244578778744  -0.006735281553119421    0.99997425079345703
1714648354.5802193,0.55559796094894409  0.4216042160987854 0.28041616082191467,-0.0022669241297990084 0.00085558550199493766 -0.0067523890174925327    0.99997425079345703,0.55559796094894409  0.4216042160987854 0.28041616082191467,-0.0022669241297990084 0.00085558550199493766 -0.0067523890174925327    0.99997425079345703
1714648354.585218,0.55558907985687256 0.42160138487815857 0.28039786219596863,-0.0022844744380563498  0.0009095139685086906 -0.0067598232999444008    0.99997413158416748,0.55558907985687256 0.42160138487815857 0.28039786219596863,-0.0022844744380563498  0.0009095139685086906 -0.0067598232999444008    0.99997413158416748
1714648354.5902221,0.55559128522872925 0.42159101366996765 0.28044396638870239,-0.0022316821850836277 0.00096789351664483547 -0.0068134479224681854     0.9999738335609436,0.55559128522872925 0.42159101366996765 0.28044396638870239,-0.0022316821850836277 0.00096789351664483547 -0.0068134479224681854     0.9999738335609436
1714648354.5952201,0.55558943748474121 0.42158252000808716 0.28042545914649963,-0.0023712692782282829 0.00091419502859935164 -0.0068328105844557285    0.99997341632843018,0.55558943748474121 0.42158252000808716 0.28042545914649963,-0.0023712692782282829 0.00091419502859935164 -0.0068328105844557285    0.99997341632843018
1714648354.6002183,0.55559957027435303   0.421619713306427 0.28049179911613464,-0.0020996485836803913 0.00064225646201521158 -0.0068636084906756878    0.99997401237487793,0.55559957027435303   0.421619713306427 0.28049179911613464,-0.0020996485836803913 0.00064225646201521158 -0.0068636084906756878    0.99997401237487793
1714648354.6052616,0.55557847023010254 0.42166593670845032 0.28049939870834351,-0.0023070941679179668 0.00072610343340784311 -0.0067502944730222225    0.99997431039810181,0.55557847023010254 0.42166593670845032 0.28049939870834351,-0.0023070941679179668 0.00072610343340784311 -0.0067502944730222225    0.99997431039810181
1714648354.6102183,0.55558532476425171  0.4216708242893219 0.28050875663757324, -0.002312397351488471 0.00075249996734783053 -0.0067688534036278725    0.99997413158416748,0.55558532476425171  0.4216708242893219 0.28050875663757324, -0.002312397351488471 0.00075249996734783053 -0.0067688534036278725    0.99997413158416748
1714648354.6152165,0.55560898780822754 0.42166063189506531 0.28049343824386597,-0.0023075768258422613 0.00072566646849736571 -0.0067387223243713379    0.99997437000274658,0.55560898780822754 0.42166063189506531 0.28049343824386597,-0.0023075768258422613 0.00072566646849736571 -0.0067387223243713379    0.99997437000274658
1714648354.6202111,0.55560815334320068 0.42165377736091614 0.28052788972854614,-0.0022300120908766985 0.00066706218058243394 -0.0067367698065936565    0.99997460842132568,0.55560815334320068 0.42165377736091614 0.28052788972854614,-0.0022300120908766985 0.00066706218058243394 -0.0067367698065936565    0.99997460842132568
1714648354.625191,0.55555951595306396 0.42172816395759583 0.28047901391983032,-0.0023641663137823343 0.00055376894306391478 -0.0067159729078412056    0.99997448921203613,0.55555951595306396 0.42172816395759583 0.28047901391983032,-0.0023641663137823343 0.00055376894306391478 -0.0067159729078412056    0.99997448921203613
1714648354.630208,0.55560725927352905 0.42162823677062988 0.28053483366966248,-0.0022155351471155882 0.00069156236713752151 -0.0067509212531149387    0.99997448921203613,0.55560725927352905 0.42162823677062988 0.28053483366966248,-0.0022155351471155882 0.00069156236713752151 -0.0067509212531149387    0.99997448921203613
1714648354.6352217,0.55558097362518311  0.4216454029083252 0.28054353594779968, -0.001984455855563283 0.00053831585682928562 -0.0066374391317367554    0.99997586011886597,0.55558097362518311  0.4216454029083252 0.28054353594779968, -0.001984455855563283 0.00053831585682928562 -0.0066374391317367554    0.99997586011886597
1714648354.6401815,0.55554443597793579 0.42168939113616943 0.28048104047775269,-0.0021497278939932585 0.00043762155110016465 -0.0066275256685912609    0.99997562170028687,0.55554443597793579 0.42168939113616943 0.28048104047775269,-0.0021497278939932585 0.00043762155110016465 -0.0066275256685912609    0.99997562170028687
1714648354.6451848,0.55554336309432983 0.42165380716323853 0.28045788407325745,-0.0023789939004927874 0.00060245656641200185 -0.0067668505944311619    0.99997407197952271,0.55554336309432983 0.42165380716323853 0.28045788407325745,-0.0023789939004927874 0.00060245656641200185 -0.0067668505944311619    0.99997407197952271
1714648354.6501777,0.55556768178939819 0.42166218161582947 0.28042665123939514,-0.0024023051373660564 0.00068519962951540947 -0.0068113827146589756    0.99997365474700928,0.55556768178939819 0.42166218161582947 0.28042665123939514,-0.0024023051373660564 0.00068519962951540947 -0.0068113827146589756    0.99997365474700928
1714648354.6552205,0.55562776327133179  0.4215734601020813 0.28046250343322754,-0.0023141978308558464  0.0007454236620105803 -0.0067864116281270981    0.99997401237487793,0.55562776327133179  0.4215734601020813 0.28046250343322754,-0.0023141978308558464  0.0007454236620105803 -0.0067864116281270981    0.99997401237487793
1714648354.6602206,0.55557096004486084 0.42166337370872498 0.28042882680892944,-0.0024095308035612106 0.00062006467487663031 -0.0067135859280824661    0.99997437000274658,0.55557096004486084 0.42166337370872498 0.28042882680892944,-0.0024095308035612106 0.00062006467487663031 -0.0067135859280824661    0.99997437000274658
1714648354.6651738,0.55562120676040649 0.42160922288894653 0.28048533201217651,-0.0021363960113376379 0.00054223363986238837 -0.0068296501412987709    0.99997425079345703,0.55562120676040649 0.42160922288894653 0.28048533201217651,-0.0021363960113376379 0.00054223363986238837 -0.0068296501412987709    0.99997425079345703
1714648354.6702225,0.55557173490524292 0.42168235778808594 0.28037157654762268,-0.0024863574653863907 0.00062721973517909646 -0.0067999567836523056     0.9999735951423645,0.55557173490524292 0.42168235778808594 0.28037157654762268,-0.0024863574653863907 0.00062721973517909646 -0.0067999567836523056     0.9999735951423645
1714648354.6752212,0.55558645725250244  0.4216686487197876 0.28035333752632141,-0.0024862037971615791  0.0006577729363925755 -0.0067817550152540207    0.99997371435165405,0.55558645725250244  0.4216686487197876 0.28035333752632141,-0.0024862037971615791  0.0006577729363925755 -0.0067817550152540207    0.99997371435165405
1714648354.6802192,0.55564457178115845  0.4216625988483429 0.28018981218338013,-0.0025605589617043734  0.0006934640696272254 -0.0068766912445425987    0.99997282028198242,0.55564457178115845  0.4216625988483429 0.28018981218338013,-0.0025605589617043734  0.0006934640696272254 -0.0068766912445425987    0.99997282028198242
1714648354.6852198,0.55569511651992798 0.42164397239685059 0.28007900714874268,-0.0026754327118396759 0.00077363901073113084 -0.0068900901824235916    0.99997240304946899,0.55569511651992798 0.42164397239685059 0.28007900714874268,-0.0026754327118396759 0.00077363901073113084 -0.0068900901824235916    0.99997240304946899
1714648354.6902831,0.55568438768386841 0.42176389694213867 0.28004768490791321,-0.0025461753830313683 0.00077726179733872414  -0.006894910242408514    0.99997270107269287,0.55568438768386841 0.42176389694213867 0.28004768490791321,-0.0025461753830313683 0.00077726179733872414  -0.006894910242408514    0.99997270107269287
1714648354.6952395,0.55568748712539673 0.42174458503723145 0.28002810478210449, -0.002616270212456584 0.00083813368109986186 -0.0068890773691236973    0.99997252225875854,0.55568748712539673 0.42174458503723145 0.28002810478210449, -0.002616270212456584 0.00083813368109986186 -0.0068890773691236973    0.99997252225875854
1714648354.7001848,0.55568176507949829 0.42177218198776245 0.28003990650177002,-0.0024774761404842138  0.0007781239110045135 -0.0068385484628379345    0.99997323751449585,0.55568176507949829 0.42177218198776245 0.28003990650177002,-0.0024774761404842138  0.0007781239110045135 -0.0068385484628379345    0.99997323751449585
1714648354.7052841, 0.5556790828704834 0.42176327109336853 0.28002798557281494,-0.0025586453266441822  0.0006964670610614121 -0.0067434436641633511    0.99997377395629883, 0.5556790828704834 0.42176327109336853 0.28002798557281494,-0.0025586453266441822  0.0006964670610614121 -0.0067434436641633511    0.99997377395629883
1714648354.7102165,0.55567014217376709 0.42177242040634155 0.28002962470054626,-0.0025896378792822361  0.0006911850068718195  -0.006743905134499073    0.99997365474700928,0.55567014217376709 0.42177242040634155 0.28002962470054626,-0.0025896378792822361  0.0006911850068718195  -0.006743905134499073    0.99997365474700928
1714648354.7152138,0.55569326877593994 0.42176088690757751 0.28000950813293457,-0.0026875685434788465 0.00071405974449589849  -0.006803551223129034    0.99997299909591675,0.55569326877593994 0.42176088690757751 0.28000950813293457,-0.0026875685434788465 0.00071405974449589849  -0.006803551223129034    0.99997299909591675
1714648354.720217,0.55567586421966553 0.42178955674171448 0.28000682592391968,-0.0026117425877600908 0.00065085396636277437 -0.0067403996363282204    0.99997365474700928,0.55567586421966553 0.42178955674171448 0.28000682592391968,-0.0026117425877600908 0.00065085396636277437 -0.0067403996363282204    0.99997365474700928
1714648354.725224,0.55574244260787964 0.42170968651771545 0.28002625703811646,-0.0025524022057652473 0.00084324798081070185 -0.0067473147064447403     0.9999735951423645,0.55574244260787964 0.42170968651771545 0.28002625703811646,-0.0025524022057652473 0.00084324798081070185 -0.0067473147064447403     0.9999735951423645
1714648354.7302179,0.55581307411193848 0.42166373133659363 0.27994000911712646,-0.0025872872211039066 0.00089434190886095166 -0.0069258320145308971    0.99997228384017944,0.55581307411193848 0.42166373133659363 0.27994000911712646,-0.0025872872211039066 0.00089434190886095166 -0.0069258320145308971    0.99997228384017944
1714648354.7352273,0.55580097436904907 0.42162346839904785 0.27988913655281067,-0.002771204337477684 0.0010153785115107894  -0.00682809017598629   0.99997234344482422,0.55580097436904907 0.42162346839904785 0.27988913655281067,-0.002771204337477684 0.0010153785115107894  -0.00682809017598629   0.99997234344482422
1714648354.7402222, 0.5558849573135376 0.42156851291656494 0.27970793843269348,-0.0028613968752324581  0.0010851233964785933 -0.0068592405878007412    0.99997180700302124, 0.5558849573135376 0.42156851291656494 0.27970793843269348,-0.0028613968752324581  0.0010851233964785933 -0.0068592405878007412    0.99997180700302124
1714648354.7452254,0.55570518970489502 0.42173969745635986 0.28020665049552917,-0.0026431144215166569  0.0009101700852625072  -0.006765859667211771    0.99997317790985107,0.55570518970489502 0.42173969745635986 0.28020665049552917,-0.0026431144215166569  0.0009101700852625072  -0.006765859667211771    0.99997317790985107
1714648354.7502236,0.55570054054260254 0.42171910405158997 0.28020504117012024,-0.0026428895071148872 0.00090313405962660909 -0.0067701432853937149    0.99997317790985107,0.55570054054260254 0.42171910405158997 0.28020504117012024,-0.0026428895071148872 0.00090313405962660909 -0.0067701432853937149    0.99997317790985107
1714648354.7552204, 0.5557129979133606 0.42175856232643127 0.28016737103462219,-0.0027508777566254139 0.00084530445747077465 -0.0068261642009019852    0.99997258186340332, 0.5557129979133606 0.42175856232643127 0.28016737103462219,-0.0027508777566254139 0.00084530445747077465 -0.0068261642009019852    0.99997258186340332
1714648354.7602203,0.55569553375244141 0.42174088954925537 0.28023383021354675,-0.0026451246812939644 0.00089900835882872343 -0.0067717474885284901    0.99997317790985107,0.55569553375244141 0.42174088954925537 0.28023383021354675,-0.0026451246812939644 0.00089900835882872343 -0.0067717474885284901    0.99997317790985107
1714648354.7652221, 0.5556829571723938 0.42175400257110596 0.28020280599594116,-0.0027208032552152872 0.00093513703905045986 -0.0068529965355992317    0.99997240304946899, 0.5556829571723938 0.42175400257110596 0.28020280599594116,-0.0027208032552152872 0.00093513703905045986 -0.0068529965355992317    0.99997240304946899
1714648354.7702258,  0.555389404296875 0.42210593819618225  0.2803320586681366,-0.0030696685425937176 0.00052943918853998184 -0.0066520082764327526    0.99997299909591675,  0.555389404296875 0.42210593819618225  0.2803320586681366,-0.0030696685425937176 0.00052943918853998184 -0.0066520082764327526    0.99997299909591675
1714648354.7752216,0.55548238754272461 0.42192944884300232 0.28041645884513855,-0.0029727977234870195 0.00061691546579822898 -0.0067833703942596912    0.99997240304946899,0.55548238754272461 0.42192944884300232 0.28041645884513855,-0.0029727977234870195 0.00061691546579822898 -0.0067833703942596912    0.99997240304946899
