RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657168.9001393,0.55257904529571533 0.42247697710990906 0.28071093559265137,-0.0022327592596411705 7.7280938057810999e-06   0.002174467546865344    0.99999517202377319,0.55257904529571533 0.42247697710990906 0.28071093559265137,-0.0022327592596411705 7.7280938057810999e-06   0.002174467546865344    0.99999517202377319
1714657168.9051423,0.55259275436401367 0.42250040173530579  0.2806684672832489,-0.0022593636531382799  2.535749263188336e-05   0.002216199180111289    0.99999499320983887,0.55259275436401367 0.42250040173530579  0.2806684672832489,-0.0022593636531382799  2.535749263188336e-05   0.002216199180111289    0.99999499320983887
1714657168.9101396,0.55255746841430664 0.42252585291862488 0.28068980574607849, -0.0022926859091967344 -0.00011098440154455602   0.0022368128411471844     0.99999487400054932,0.55255746841430664 0.42252585291862488 0.28068980574607849, -0.0022926859091967344 -0.00011098440154455602   0.0022368128411471844     0.99999487400054932
1714657168.9151409,0.55253839492797852 0.42251390218734741 0.28070217370986938,  -0.002312373835593462 -9.9625038274098188e-05   0.0022559752687811852     0.99999475479125977,0.55253839492797852 0.42251390218734741 0.28070217370986938,  -0.002312373835593462 -9.9625038274098188e-05   0.0022559752687811852     0.99999475479125977
1714657168.9201374,0.55253201723098755 0.42250186204910278 0.28072917461395264,  -0.002214950043708086 -0.00011222648754483089   0.0022712640929967165     0.99999493360519409,0.55253201723098755 0.42250186204910278 0.28072917461395264,  -0.002214950043708086 -0.00011222648754483089   0.0022712640929967165     0.99999493360519409
1714657168.9251676,0.55254530906677246 0.42250147461891174 0.28069472312927246, -0.0022454645950347185 -7.3734394391067326e-05   0.0022240406833589077     0.99999499320983887,0.55254530906677246 0.42250147461891174 0.28069472312927246, -0.0022454645950347185 -7.3734394391067326e-05   0.0022240406833589077     0.99999499320983887
1714657168.9301424,   0.55255126953125 0.42248356342315674  0.2807193398475647,  -0.002195622306317091 -8.5981264419388026e-05   0.0022168930154293776     0.99999511241912842,   0.55255126953125 0.42248356342315674  0.2807193398475647,  -0.002195622306317091 -8.5981264419388026e-05   0.0022168930154293776     0.99999511241912842
1714657168.9351685,0.55256569385528564 0.42245477437973022 0.28072485327720642, -0.0021702556405216455 -6.5614338382147253e-05    0.002221081405878067     0.99999517202377319,0.55256569385528564 0.42245477437973022 0.28072485327720642, -0.0021702556405216455 -6.5614338382147253e-05    0.002221081405878067     0.99999517202377319
1714657168.9401388,0.55258512496948242 0.42244362831115723 0.28072050213813782, -0.0021834501530975103 -4.7760851884959266e-05    0.002180818235501647     0.99999523162841797,0.55258512496948242 0.42244362831115723 0.28072050213813782, -0.0021834501530975103 -4.7760851884959266e-05    0.002180818235501647     0.99999523162841797
1714657168.9451389,0.55256664752960205 0.42244863510131836 0.28072920441627502, -0.0021494617685675621 -9.2816779215354472e-05   0.0022013420239090919     0.99999529123306274,0.55256664752960205 0.42244863510131836 0.28072920441627502, -0.0021494617685675621 -9.2816779215354472e-05   0.0022013420239090919     0.99999529123306274
1714657168.9501364,0.55256456136703491 0.42247721552848816 0.28068608045578003,   -0.00222385348752141 -6.4823383581824601e-05   0.0022049362305551767     0.99999511241912842,0.55256456136703491 0.42247721552848816 0.28068608045578003,   -0.00222385348752141 -6.4823383581824601e-05   0.0022049362305551767     0.99999511241912842
1714657168.9551387,0.55253911018371582 0.42250731587409973 0.28069490194320679, -0.0022664712741971016 -5.5290380259975791e-05   0.0022236171644181013     0.99999493360519409,0.55253911018371582 0.42250731587409973 0.28069490194320679, -0.0022664712741971016 -5.5290380259975791e-05   0.0022236171644181013     0.99999493360519409
1714657168.9601386,0.55254834890365601 0.42249980568885803 0.28069084882736206,-0.0023081849794834852  5.633256023429567e-06  0.0022407155483961105    0.99999481439590454,0.55254834890365601 0.42249980568885803 0.28069084882736206,-0.0023081849794834852  5.633256023429567e-06  0.0022407155483961105    0.99999481439590454
1714657168.9651377,0.55253612995147705  0.4225105345249176 0.28070524334907532, -0.0022809025831520557 -6.9398658524733037e-05   0.0022630759049206972     0.99999481439590454,0.55253612995147705  0.4225105345249176 0.28070524334907532, -0.0022809025831520557 -6.9398658524733037e-05   0.0022630759049206972     0.99999481439590454
1714657168.9701374,0.55253767967224121 0.42249765992164612 0.28071257472038269, -0.0022586609702557325 -6.4654173911549151e-05   0.0022288549225777388     0.99999493360519409,0.55253767967224121 0.42249765992164612 0.28071257472038269, -0.0022586609702557325 -6.4654173911549151e-05   0.0022288549225777388     0.99999493360519409
1714657168.975137,0.55254638195037842  0.4224649965763092 0.28073078393936157, -0.0022355641704052687 -7.0921414589975029e-05   0.0022048999089747667     0.99999505281448364,0.55254638195037842  0.4224649965763092 0.28073078393936157, -0.0022355641704052687 -7.0921414589975029e-05   0.0022048999089747667     0.99999505281448364
1714657168.9801369,0.55254477262496948 0.42245763540267944 0.28072547912597656, -0.0021582450717687607 -3.9826009015087038e-05   0.0022257533855736256     0.99999517202377319,0.55254477262496948 0.42245763540267944 0.28072547912597656, -0.0021582450717687607 -3.9826009015087038e-05   0.0022257533855736256     0.99999517202377319
1714657168.9851387,0.55256283283233643 0.42243853211402893   0.280720055103302,  -0.002174165565520525 -4.6386139729293063e-05   0.0022268411703407764     0.99999517202377319,0.55256283283233643 0.42243853211402893   0.280720055103302,  -0.002174165565520525 -4.6386139729293063e-05   0.0022268411703407764     0.99999517202377319
1714657168.9901381,0.55260246992111206 0.42241692543029785  0.2807002067565918, -0.002191564766690135 -2.466089790686965e-05  0.0021624641958624125    0.99999523162841797,0.55260246992111206 0.42241692543029785  0.2807002067565918, -0.002191564766690135 -2.466089790686965e-05  0.0021624641958624125    0.99999523162841797
1714657168.9951358,0.55265718698501587 0.42242082953453064 0.28052634000778198,-0.0022878209128975868 5.9418212913442403e-05   0.002154721412807703    0.99999505281448364,0.55265718698501587 0.42242082953453064 0.28052634000778198,-0.0022878209128975868 5.9418212913442403e-05   0.002154721412807703    0.99999505281448364
1714657169.0001357,0.55269235372543335 0.42251741886138916  0.2803555428981781,-0.0024179348256438971 0.00012719638471025974  0.0021692381706088781    0.99999469518661499,0.55269235372543335 0.42251741886138916  0.2803555428981781,-0.0024179348256438971 0.00012719638471025974  0.0021692381706088781    0.99999469518661499
1714657169.0051436,0.55268383026123047 0.42254897952079773 0.28032901883125305, -0.002465100260451436 9.6309740911237895e-05  0.0021757523063570261    0.99999457597732544,0.55268383026123047 0.42254897952079773 0.28032901883125305, -0.002465100260451436 9.6309740911237895e-05  0.0021757523063570261    0.99999457597732544
1714657169.0101383,0.55266523361206055 0.42258897423744202 0.28030428290367126,-0.0024959943257272243 9.6253614174202085e-05  0.0021965275518596172    0.99999445676803589,0.55266523361206055 0.42258897423744202 0.28030428290367126,-0.0024959943257272243 9.6253614174202085e-05  0.0021965275518596172    0.99999445676803589
1714657169.0151408,0.55265504121780396 0.42256394028663635 0.28037512302398682,-0.0024791746400296688 8.1919090007431805e-05   0.002190364059060812    0.99999451637268066,0.55265504121780396 0.42256394028663635 0.28037512302398682,-0.0024791746400296688 8.1919090007431805e-05   0.002190364059060812    0.99999451637268066
1714657169.0201371,0.55267363786697388 0.42254540324211121 0.28034564852714539,-0.0024682027287781239 0.00011340237688273191  0.0022028430830687284    0.99999451637268066,0.55267363786697388 0.42254540324211121 0.28034564852714539,-0.0024682027287781239 0.00011340237688273191  0.0022028430830687284    0.99999451637268066
1714657169.0251403, 0.5526728630065918 0.42252334952354431 0.28032192587852478, -0.002461208263412118 0.00010819706221809611  0.0022114049643278122    0.99999451637268066, 0.5526728630065918 0.42252334952354431 0.28032192587852478, -0.002461208263412118 0.00010819706221809611  0.0022114049643278122    0.99999451637268066
1714657169.0301716,0.55269050598144531 0.42248103022575378 0.28032013773918152,-0.0024021673016250134 0.00013164190750103444  0.0021648362744599581    0.99999475479125977,0.55269050598144531 0.42248103022575378 0.28032013773918152,-0.0024021673016250134 0.00013164190750103444  0.0021648362744599581    0.99999475479125977
1714657169.0351481,0.55268299579620361 0.42248687148094177 0.28033167123794556, -0.002407760126516223 0.00014564409502781928  0.0021676886826753616    0.99999475479125977,0.55268299579620361 0.42248687148094177 0.28033167123794556, -0.002407760126516223 0.00014564409502781928  0.0021676886826753616    0.99999475479125977
1714657169.0401762,0.55269509553909302 0.42248862981796265 0.28032940626144409, -0.002369139576330781 0.00013243826106190681  0.0021941023878753185    0.99999475479125977,0.55269509553909302 0.42248862981796265 0.28032940626144409, -0.002369139576330781 0.00013243826106190681  0.0021941023878753185    0.99999475479125977
1714657169.0451446,0.55271369218826294 0.42251911759376526 0.28030040860176086,-0.0024363980628550053 0.00015068805078044534  0.0021732375025749207    0.99999463558197021,0.55271369218826294 0.42251911759376526 0.28030040860176086,-0.0024363980628550053 0.00015068805078044534  0.0021732375025749207    0.99999463558197021
1714657169.0501399,0.55272400379180908 0.42252174019813538 0.28022670745849609,-0.0025326309259980917 0.00013761194713879377  0.0021415615919977427    0.99999451637268066,0.55272400379180908 0.42252174019813538 0.28022670745849609,-0.0025326309259980917 0.00013761194713879377  0.0021415615919977427    0.99999451637268066
1714657169.0551195,0.55245894193649292 0.42277729511260986 0.28033310174942017, -0.0028119396883994341 -0.00013140220835339278   0.0022947208490222692     0.99999338388442993,0.55245894193649292 0.42277729511260986 0.28033310174942017, -0.0028119396883994341 -0.00013140220835339278   0.0022947208490222692     0.99999338388442993
1714657169.0601413,0.55239099264144897 0.42278799414634705 0.28070437908172607, -0.0026687602512538433 -0.00030008700559847057   0.0022915476001799107     0.99999374151229858,0.55239099264144897 0.42278799414634705 0.28070437908172607, -0.0026687602512538433 -0.00030008700559847057   0.0022915476001799107     0.99999374151229858
1714657169.0651455,0.55239224433898926 0.42276155948638916 0.28070077300071716, -0.0026942787226289511 -0.00032635102979838848   0.0022832266986370087     0.99999368190765381,0.55239224433898926 0.42276155948638916 0.28070077300071716, -0.0026942787226289511 -0.00032635102979838848   0.0022832266986370087     0.99999368190765381
1714657169.0701461,0.55241566896438599 0.42274147272109985 0.28069472312927246, -0.0026443616952747107 -0.00027681313804350793   0.0022785707842558622     0.99999386072158813,0.55241566896438599 0.42274147272109985 0.28069472312927246, -0.0026443616952747107 -0.00027681313804350793   0.0022785707842558622     0.99999386072158813
1714657169.0751648,0.55241560935974121 0.42270654439926147 0.28067448735237122,-0.0026845589745789766 -0.0002647415385581553  0.0022216998040676117    0.99999392032623291,0.55241560935974121 0.42270654439926147 0.28067448735237122,-0.0026845589745789766 -0.0002647415385581553  0.0022216998040676117    0.99999392032623291
1714657169.0801156,0.55238914489746094 0.42272081971168518 0.28072702884674072, -0.0026141060516238213 -0.00027425072039477527   0.0022535575553774834     0.99999397993087769,0.55238914489746094 0.42272081971168518 0.28072702884674072, -0.0026141060516238213 -0.00027425072039477527   0.0022535575553774834     0.99999397993087769
1714657169.0851474,0.55220943689346313 0.42269197106361389 0.28127118945121765,-0.0023256179410964251  -0.000467862089863047    0.00233666249550879    0.99999445676803589,0.55220943689346313 0.42269197106361389 0.28127118945121765,-0.0023256179410964251  -0.000467862089863047    0.00233666249550879    0.99999445676803589
1714657169.090102,0.55224370956420898 0.42264622449874878 0.28117802739143372, -0.0023703114129602909 -0.00049280014354735613   0.0022969217970967293     0.99999445676803589,0.55224370956420898 0.42264622449874878 0.28117802739143372, -0.0023703114129602909 -0.00049280014354735613   0.0022969217970967293     0.99999445676803589
1714657169.0951457,0.55222654342651367 0.42265355587005615 0.28117847442626953,  -0.002388478722423315 -0.00049068976659327745   0.0022923222277313471     0.99999439716339111,0.55222654342651367 0.42265355587005615 0.28117847442626953,  -0.002388478722423315 -0.00049068976659327745   0.0022923222277313471     0.99999439716339111
1714657169.100143,0.55222916603088379 0.42268556356430054 0.28115099668502808, -0.0023892836179584265 -0.00048379309009760618   0.0023300372995436192     0.99999433755874634,0.55222916603088379 0.42268556356430054 0.28115099668502808, -0.0023892836179584265 -0.00048379309009760618   0.0023300372995436192     0.99999433755874634
1714657169.1051419,0.55252206325531006 0.42269796133041382 0.28056144714355469, -0.0027297234628349543 -0.00010843170457519591   0.0021169539541006088     0.99999403953552246,0.55252206325531006 0.42269796133041382 0.28056144714355469, -0.0027297234628349543 -0.00010843170457519591   0.0021169539541006088     0.99999403953552246
1714657169.110137,0.55249291658401489   0.422708660364151 0.28059771656990051,-0.0027535038534551859 -0.0001526742271380499  0.0021526247728615999    0.99999386072158813,0.55249291658401489   0.422708660364151 0.28059771656990051,-0.0027535038534551859 -0.0001526742271380499  0.0021526247728615999    0.99999386072158813
1714657169.1150954,0.55243653059005737 0.42273226380348206 0.28062072396278381, -0.0027131789829581976 -0.00015932988026179373   0.0021963396575301886     0.99999392032623291,0.55243653059005737 0.42273226380348206 0.28062072396278381, -0.0027131789829581976 -0.00015932988026179373   0.0021963396575301886     0.99999392032623291
1714657169.1201417,0.55241233110427856 0.42271259427070618 0.28067541122436523, -0.0026292800903320312 -0.00019358783902134746   0.0022213805932551622     0.99999403953552246,0.55241233110427856 0.42271259427070618 0.28067541122436523, -0.0026292800903320312 -0.00019358783902134746   0.0022213805932551622     0.99999403953552246
1714657169.1251392,0.55243802070617676 0.42271152138710022 0.28065124154090881, -0.0026374899316579103 -0.00016238726675510406   0.0022076016757637262     0.99999409914016724,0.55243802070617676 0.42271152138710022 0.28065124154090881, -0.0026374899316579103 -0.00016238726675510406   0.0022076016757637262     0.99999409914016724
1714657169.1301401,0.55243700742721558 0.42273128032684326 0.28060576319694519, -0.0026551592163741589 -0.00015062335296534002    0.002236370462924242     0.99999397993087769,0.55243700742721558 0.42273128032684326 0.28060576319694519, -0.0026551592163741589 -0.00015062335296534002    0.002236370462924242     0.99999397993087769
1714657169.1351399,0.55243116617202759 0.42273244261741638 0.28065311908721924,-0.0026594027876853943  -0.000170433588209562  0.0022194483317434788    0.99999397993087769,0.55243116617202759 0.42273244261741638 0.28065311908721924,-0.0026594027876853943  -0.000170433588209562  0.0022194483317434788    0.99999397993087769
1714657169.1401691,0.55244863033294678 0.42270722985267639 0.28066745400428772,  -0.002658080542460084 -0.00015768132288940251     0.00220724125392735     0.99999403953552246,0.55244863033294678 0.42270722985267639 0.28066745400428772,  -0.002658080542460084 -0.00015768132288940251     0.00220724125392735     0.99999403953552246
1714657169.1451366,0.55243313312530518 0.42272928357124329 0.28065153956413269, -0.0026578037068247795 -0.00015765272837597877    0.002213191706687212     0.99999397993087769,0.55243313312530518 0.42272928357124329 0.28065153956413269, -0.0026578037068247795 -0.00015765272837597877    0.002213191706687212     0.99999397993087769
1714657169.1501448,0.55242568254470825 0.42274618148803711 0.28063389658927917, -0.0026878516655415297 -0.00017748147365637124   0.0022337986156344414     0.99999386072158813,0.55242568254470825 0.42274618148803711 0.28063389658927917, -0.0026878516655415297 -0.00017748147365637124   0.0022337986156344414     0.99999386072158813
1714657169.1551459,0.55243265628814697  0.4227297306060791 0.28064721822738647, -0.0027184411883354187 -0.00018902882584370673     0.00221860664896667     0.99999380111694336,0.55243265628814697  0.4227297306060791 0.28064721822738647, -0.0027184411883354187 -0.00018902882584370673     0.00221860664896667     0.99999380111694336
1714657169.1601377, 0.5524401068687439 0.42273077368736267   0.280657559633255, -0.0026828527916222811 -0.00015663744125049561   0.0022522939834743738     0.99999386072158813, 0.5524401068687439 0.42273077368736267   0.280657559633255, -0.0026828527916222811 -0.00015663744125049561   0.0022522939834743738     0.99999386072158813
1714657169.165143,0.55247902870178223 0.42267760634422302  0.2807292640209198, -0.0025498513132333755 -8.6004882177803665e-05   0.0022147945128381252     0.99999427795410156,0.55247902870178223 0.42267760634422302  0.2807292640209198, -0.0025498513132333755 -8.6004882177803665e-05   0.0022147945128381252     0.99999427795410156
1714657169.1701374,0.55244177579879761 0.42272549867630005 0.28067439794540405, -0.0027099556755274534 -0.00024552553077228367   0.0022128620184957981     0.99999386072158813,0.55244177579879761 0.42272549867630005 0.28067439794540405, -0.0027099556755274534 -0.00024552553077228367   0.0022128620184957981     0.99999386072158813
1714657169.1751368, 0.5524328351020813  0.4227307140827179 0.28067326545715332, -0.0026409924030303955 -0.00018727581482380629   0.0022338943090289831     0.99999397993087769, 0.5524328351020813  0.4227307140827179 0.28067326545715332, -0.0026409924030303955 -0.00018727581482380629   0.0022338943090289831     0.99999397993087769
1714657169.1801381,0.55241566896438599 0.42274537682533264 0.28069964051246643, -0.0026802339125424623 -0.00019580758817028254   0.0022220190148800611     0.99999392032623291,0.55241566896438599 0.42274537682533264 0.28069964051246643, -0.0026802339125424623 -0.00019580758817028254   0.0022220190148800611     0.99999392032623291
1714657169.1851389,0.55252742767333984 0.42269361019134521 0.28072622418403625,  -0.002679179422557354 -0.00023373817384708673   0.0021596802398562431     0.99999403953552246,0.55252742767333984 0.42269361019134521 0.28072622418403625,  -0.002679179422557354 -0.00023373817384708673   0.0021596802398562431     0.99999403953552246
1714657169.1901469,0.55255722999572754 0.42268738150596619 0.28058001399040222,-0.0027491101063787937 -0.0001767725043464452  0.0021236559841781855    0.99999397993087769,0.55255722999572754 0.42268738150596619 0.28058001399040222,-0.0027491101063787937 -0.0001767725043464452  0.0021236559841781855    0.99999397993087769
1714657169.1951368,0.55254834890365601 0.42272457480430603 0.28043994307518005, -0.0028997533954679966 -0.00013612951443064958    0.002156716538593173     0.99999344348907471,0.55254834890365601 0.42272457480430603 0.28043994307518005, -0.0028997533954679966 -0.00013612951443064958    0.002156716538593173     0.99999344348907471
1714657169.2001383,0.55256038904190063 0.42280283570289612   0.280210942029953, -0.0029545596335083246 -2.1445228412630968e-05   0.0021938136778771877     0.99999320507049561,0.55256038904190063 0.42280283570289612   0.280210942029953, -0.0029545596335083246 -2.1445228412630968e-05   0.0021938136778771877     0.99999320507049561
1714657169.2051446,0.55266445875167847 0.42271456122398376 0.27991595864295959,-0.0030680838972330093 9.4358685601036996e-05  0.0021352674812078476    0.99999302625656128,0.55266445875167847 0.42271456122398376 0.27991595864295959,-0.0030680838972330093 9.4358685601036996e-05  0.0021352674812078476    0.99999302625656128
