DesiredFlux,0.94,HitTime,1714656581.4148281,DesiredPos, 0.53812414407730103 -0.31553345918655396  0.19907490909099579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656580.855442, 0.57701999605749732   1.0736725216331837 -0.15488616003511618  -1.5016743136438979  -1.0552881813257184   1.6756625490727191 -0.56789400886535857, 4.0615791437387318e-07 -1.0274267489058816e-06 -1.4248528740538479e-05 -5.2600404915982315e-06 -1.1836213839520622e-06 -5.4173268590075946e-05 -1.8999008457764774e-06,-1.3554432601928712   66.85138751220704  5.8636173019409181 -13.535250484466554  1.5072018432617187 -1.8266229362487794 0.26700134277343751,-0.79192619342733805   3.6928853606303051  -2.0154582362015874    1.060338087753226  -1.4221459094286448 -0.38455573849776825  0.10298847685885315,  0.5240510106086731 0.035028211772441864  0.21350850164890289, 0.51901692152023315 -0.50957649946212769  0.48741275072097778  0.48309627175331116, 7.5562425081443507e-06 -5.1125771278748289e-06 -6.2238927966973279e-06, 0.018974950537085533   -1.0287827253341675 -0.019461119547486305,  0.25061187148094177 -0.014257509261369705  0.064624205231666565 -0.014257509261369705   0.23707866668701172  0.022540690377354622  0.064624205231666565  0.022540690377354622   0.17801631987094879,    0.5071477265916613   -0.44161598429237614    0.83371790120789768    0.41398858893249013  -0.075654362267307818    0.10003130898716961 3.5527136788005009e-12,1.0087485861731693e-05
IIWA_14,1714656580.8604429, 0.57701993617088743   1.0736725216331837 -0.15488616003511618  -1.5016744334171177  -1.0552882771442944   1.6756623094171963 -0.56789400886535857,-2.0705380642333622e-06 -8.2194139912470533e-07 -1.1398822992430784e-05 -8.9989611847435064e-06 -4.7796401456626569e-06 -5.2924835782467713e-05 -1.5199206766211821e-06,-1.3785912475585937  66.841099517822272  5.8326995582580565 -13.559446979522706  1.5054410934448241 -1.8222841644287109 0.26833634948730467,-0.78636843307105475   3.6762052077360186  -2.0194834497183014   1.0621226988023134  -1.4242734265360244 -0.37557218092726569  0.10302667514614364, 0.52405112981796265 0.035028267651796341  0.21350839734077454, 0.51901715993881226 -0.50957649946212769  0.48741263151168823  0.48309612274169922, 1.0595912499411497e-05 -1.7473247453381191e-06 -8.7197859102161601e-06,  0.01897486113011837   -1.0287826061248779 -0.019460886716842651,  0.25061187148094177 -0.014257502742111683  0.064624212682247162 -0.014257502742111683   0.23707866668701172   0.02254067175090313  0.064624212682247162   0.02254067175090313   0.17801633477210999,    0.50714750067637482    -0.44161567082401376     0.83371728381376187        0.41398835993256   -0.075654398339786155      0.1000322367588069 -4.4408920985006262e-12,1.2635127859539352e-05
IIWA_14,1714656580.8654177, 0.57701993617088743   1.0736725815197936 -0.15488633980402913  -1.5016744334171177  -1.0552881813257184   1.6756622495305862 -0.56789388898305548,-1.6564304513866898e-06  1.7379112764326964e-06 -1.6309814911949785e-05 -7.1991689477948055e-06  9.0309219708819503e-09 -4.4735333030588415e-05  3.5793555820859755e-06,-1.3914512405395509   66.85138751220704  5.8179128112792968 -13.564823978424073  1.4957569694519042 -1.8242866744995117 0.26666759109497068, -38.134361644617343   7.4742530966280123  -28.454872678105513  -14.851725462508547 -0.95572824249138733    2.806258330875794  0.10302490793579805, 0.52405107021331787 0.035028174519538879  0.21350839734077454, 0.51901715993881226 -0.50957649946212769  0.48741263151168823  0.48309615254402161,  6.550241778313648e-06 -5.1270685617055278e-06 -7.2976831688720267e-06,  0.01897466741502285   -1.0287827253341675 -0.019460668787360191,  0.25061187148094177 -0.014257491566240788  0.064624212682247162 -0.014257491566240788   0.23707866668701172  0.022540654987096786  0.064624212682247162  0.022540654987096786   0.17801631987094879,   0.50714707049248631   -0.44161525219621467    0.83371660534226066    0.41398789047430995  -0.075654447402762059    0.10003212651366056 2.6645352591003757e-12,1.0107174603035673e-05
IIWA_14,1714656580.8704169, 0.57701346470818715   1.0736743192132301 -0.15490084065395318   -1.501691930451952  -1.0552872226163603   1.6756769901451163 -0.56789376910075251,-0.00026018365237210446  7.0898066480208624e-05  -0.0005930818488914971 -0.00070564072853163855   3.835559906250248e-05  0.00055383631477979147  7.6587765846108099e-06,-1.2757113037109375  66.830811523437504  6.0316485176086427 -13.289252784729005   1.494876594543457 -1.8706781578063965 0.26733509445190429, -38.134324898810227   7.4742188482075465  -28.454881742225481  -14.851688454900099 -0.95572102729698016   2.8062580455989674  0.10303495168656085, 0.52405112981796265 0.035028122365474701  0.21350835263729095, 0.51901721954345703 -0.50957649946212769  0.48741263151168823  0.48309612274169922, 5.6990070333995391e-06 -6.1818059293727856e-06 -7.7505710578407161e-06,0.018974315375089645  -1.0287826061248779 -0.01946033351123333,  0.25061187148094177 -0.014257476665079594  0.064624205231666565 -0.014257476665079594   0.23707868158817291  0.022540640085935593  0.064624205231666565  0.022540640085935593    0.1780163049697876,     0.5071465211425874    -0.44161491772687356        0.83371597305959     0.41398750382182214   -0.075654326725960175     0.10003238039768547 -8.8817841970012523e-13,1.0444751751492731e-05
IIWA_14,1714656580.8754447,  0.5768857128246766   1.0736949320971116 -0.15527888300600906  -1.5020974765750255  -1.0552821412647762   1.6759561626493729 -0.56789526713866612, -0.0053182222623197545   0.0008812338084463456   -0.015596159561348379    -0.01678635750576208  0.00023393854261674434    0.011609969222086838 -5.3794495276525975e-05, 5.8718727951049807  64.287104911804207  11.414024417877197 -6.3462029533386231 0.98866102218627927 -3.1065606231689453 0.34509923553466798, -38.134261676974184    7.474224180685253  -28.454790196939388  -14.851668979745284 -0.95574518277105103   2.8062175890558922   0.1030163534144457, 0.52405107021331787 0.035028055310249329  0.21350833773612976, 0.51901715993881226 -0.50957655906677246  0.48741263151168823  0.48309612274169922, 4.4405105654732324e-06 -7.6615997386397794e-06 -6.6133538894064259e-06, 0.018974443897604942   -1.0287827253341675 -0.019460383802652359,  0.25061187148094177 -0.014257470145821571  0.064624212682247162 -0.014257470145821571   0.23707868158817291  0.022540619596838951  0.064624212682247162  0.022540619596838951    0.1780163049697876,    0.50714623972591966    -0.44161448236579304     0.83371525351605413     0.41398714585660912   -0.075654453020490564     0.10003213767539876 -6.2172489379008766e-12,1.0095034667756408e-05
IIWA_14,1714656580.8804414,  0.5768375362831677   1.0736761169023596 -0.15571648700953386  -1.5024272225032695  -1.0552955635448555   1.6762392299649382 -0.56789736436992855, -0.0061816394702119701 -4.7620743322830108e-05   -0.029981087790070693   -0.026618923134373071 -0.00034974036908217581    0.020610668000284563 -0.00012692484671851401, 10.563198234558106  62.666745796203614  14.765238983154298 -5.7910278167724609 0.90854690551757811 -2.7561213607788084 0.20659228897094725, -38.115610958692166   7.4688178245816808  -28.438356101545601  -14.839261341608948 -0.95816293292846666   2.7977550550731691  0.10463996342876974,  0.5240446925163269 0.035015743225812912  0.21351169049739838, 0.51900565624237061 -0.50957268476486206  0.48741227388381958  0.48311293125152588,-0.00025206667487509549 -0.00049861654406413436  0.00012907152995467186, 0.01897427998483181  -1.0287826061248779 -0.01946023665368557,   0.2506125271320343 -0.014256785623729229  0.064624153077602386 -0.014256785623729229     0.237079918384552  0.022539176046848297  0.064624153077602386  0.022539176046848297   0.17801445722579956,    0.50711660229119104     -0.4415772397363682     0.83366016942942878     0.41395173260383444   -0.075663067256037664    0.099960863516379561 -2.6645352591003757e-12,0.00052375561790540814
IIWA_14,1714656580.8854418, 0.57680985274323715   1.0736713232464861 -0.15628274163205091  -1.5028886152354159  -1.0552943172052367   1.6767508365832462 -0.56789293025188081, -0.0060526531733913879 -0.00022984282960148827   -0.046635055132738717   -0.039750847793354617 -0.00022993871051200666    0.036952799132545983    7.58248445346231e-05, 13.731900505065919  63.546369316101078  15.761328029632569 -6.5088571701049807  1.0740573883056641 -3.0331352539062499 0.22094361114501954,-37.696475007703327  7.3580019282482096 -28.053053346893272 -14.569855364890991 -1.0056132276916034  2.6146047295660289 0.13867848590486734, 0.52391284704208374 0.034729409962892532  0.21359799802303314,  0.5187487006187439 -0.50948452949523926  0.48741936683654785  0.48347455263137817,-0.0054789190180599689  -0.011848784051835537   0.003558099502697587,  0.01897440105676651   -1.0287832021713257 -0.019460259005427361,  0.25062307715415955 -0.014237936586141586  0.064625963568687439 -0.014237936586141586   0.23710961639881134  0.022502025589346886  0.064625963568687439  0.022502025589346886   0.17797552049160004,     0.5063192530032623    -0.44065367433354652     0.83222323695242295      0.4130667058452886   -0.075809278248684109    0.098390261285885572 -8.8817841970012523e-13,0.012358310632407665
IIWA_14,1714656580.8904171, 0.57679780855331841   1.0736722219819677 -0.15700359272005415  -1.5035373811709856  -1.0552957553565403   1.6774493370939314 -0.56789544690757909,   -0.00532389013546256 -0.00014792484441753171   -0.066142087626320512    -0.05775131565746839  -0.0002414770205536466    0.057502259733445069 -4.0006352303557973e-05, 14.531792068481446  63.296885452270509  14.728944240570069 -7.3691769943237304  1.0273975181579589  -2.942688549041748 0.28001765823364255,-37.421551243406398  7.3189928569208478 -27.737432327975149 -14.407205928596476 -1.0215529705792674  2.4650932956420912 0.15208115104726233, 0.52381575107574463 0.034481372684240341  0.21372702717781067, 0.51847934722900391 -0.50940841436386108   0.4874778687953949  0.48378464579582214,-0.0082718981429934502  -0.019392665475606918  0.0080131916329264641, 0.018991412594914436   -1.0287936925888062 -0.019473405554890633,  0.25061950087547302 -0.014220830984413624  0.064635269343852997 -0.014220830984413624   0.23713696002960205  0.022468261420726776  0.064635269343852997  0.022468261420726776   0.17795245349407196,    0.50559450870935052    -0.43985928509382433     0.83089489459009513     0.41231771512517668   -0.075854525259266836    0.096901405970406529 -4.4408920985006262e-12,0.020600559189915657
IIWA_14,1714656580.895417, 0.57678822113248795   1.0736707239440542 -0.15793764330292093  -1.5043940136388063  -1.0552973851449958   1.6784237744866064 -0.56789538702096909, -0.0046426089415884143 -0.00017826139207379911   -0.090275693415727387   -0.080466351238804731 -0.00025837315466396057    0.084979303493755987 -2.9609617442673027e-05, 13.824492454528809  62.903369667053227  13.825608425140381 -6.5290209159851074 0.81346641540527342 -2.8602518844604492 0.29703899383544924,-37.093860411355344  7.2534325498549901 -27.348997537404831 -14.182069144119794 -1.0489586363476011  2.2499825504921667 0.17608941755165999, 0.52365368604660034 0.034168761223554611  0.21390756964683533, 0.51809155941009521 -0.50928115844726562  0.48756197094917297  0.48424908518791199, -0.01311077456921339 -0.027999555692076683  0.013644498772919178, 0.019355796277523041   -1.0287913084030151 -0.019780457019805908,  0.25062119960784912 -0.014200716279447079  0.064643166959285736 -0.014200716279447079   0.23717191815376282  0.022431019693613052  0.064643166959285736  0.022431019693613052   0.17791630327701569,    0.50473067992395926    -0.43898141531339974     0.82936745281436686      0.4114793881111467   -0.075896782481876812    0.094717764883789357 -5.3290705182007514e-12,0.030865872278809547
IIWA_14,1714656580.9004178, 0.57676658963082184   1.0736701847463983  -0.1591052662817605  -1.5054030254585478  -1.0553010283452764   1.6796573106973121 -0.56789502748314324, -0.0045793472199155113 -0.00016417701989334923     -0.1189254738861648    -0.10473355378070161 -0.00035242653495386954     0.11732489122323098 -9.3061809203485492e-06, 12.975732917785646  62.764481742858891  14.243670089721681 -5.7157498321533202  1.0185937690734863 -3.2597526435852049  0.2656663360595703,-36.698202073810691  7.1516187346028097 -26.881841207350615 -13.885329246506577 -1.0867053393945469   1.976404591904841 0.21581240399808349, 0.52342039346694946 0.033770341426134109  0.21413753926753998,0.51759403944015503 -0.5090862512588501 0.48766836524009705 0.48487851023674011,-0.019835492596030235 -0.038298416882753372  0.020139709115028381, 0.019684307277202606   -1.0287908315658569 -0.020157177001237869,  0.25063088536262512 -0.014173186384141445  0.064649105072021484 -0.014173186384141445   0.23721709847450256  0.022385485470294952  0.064649105072021484  0.022385485470294952   0.17786228656768799,     0.5035603545113787    -0.43791357376754547     0.82742673741975636     0.41042856063011612   -0.075905120410446614     0.09182594589063342 -2.6645352591003757e-12,0.043475423008203506
