DesiredFlux,0.85,HitTime,1714650120.2888303,DesiredPos, 0.55035144090652466 -0.32712316513061523  0.19860805571079254
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650119.7138581, 0.57716578417349795   1.1034174277280708 -0.21358729044267183  -1.4689205280954962  -1.0632821387147686   1.6472776128030475  -0.6071537304210517, 0.00027671545595056286 -8.6791292489535836e-06  6.1085881003924844e-06  -4.139247923160328e-05   5.941027908271859e-06  1.4933179977375558e-05  2.1539686901206007e-06,-1.9830109176635744  67.298915267944338  7.3570787467956542 -13.630692214965821   1.368982982635498 -1.9894937553405763 0.34810300064086913,-0.38444935428770005   2.9229734656718214  0.77795611436329482   1.1612082688069891 -0.75895595237033153 -0.35503361974259617  0.72113260327391049, 0.54108858108520508 0.018478818237781525  0.21287843585014343, 0.51472693681716919 -0.50129431486129761  0.49294161796569824  0.49068188667297363,-2.1371304683270864e-05   9.340599353890866e-05 -4.3831796574522741e-06,0.0091451052576303482  -0.93129557371139526 -0.014089720323681831,  0.24608804285526276 -0.010754979215562344  0.067905992269515991 -0.010754979215562344   0.23954972624778748  0.017046442255377769  0.067905992269515991  0.017046442255377769   0.17983578145503998,    0.37476144952552914    -0.32714116502319257     0.61559004688938046     0.32354598923856059    -0.05252707288416758    0.062131885846916646 -8.8817841970012523e-13,8.7532527686562389e-05
IIWA_14,1714650119.718858, 0.57716812106028337   1.1034174277280708 -0.21358699079145588  -1.4689206479777992  -1.0632821387147686   1.6472774330341344 -0.60715367053444169, 0.00031484783617703228 -6.9433033991628669e-06  1.6872919118371398e-05 -3.7909275504224658e-05  4.7528223266174874e-06  4.7557874583441735e-06  4.1186393522698336e-06,-1.9752949218750002  67.291199272155765  7.3812752418518066 -13.638757713317871  1.3681026077270508 -1.9861562385559082 0.34576673889160159, -36.416836026403317   5.8730782159364026  -24.076692026907718   -12.96186715817986 -0.64166022392452859   2.1953986374320258  0.72111437433451786, 0.54108840227127075 0.018479980528354645  0.21287846565246582, 0.51472741365432739 -0.50129389762878418  0.49294212460517883  0.49068135023117065,-2.2406435164157301e-05  0.00012121089093852788 -2.6410959890199592e-06,0.0091452160850167274  -0.93129551410675049 -0.014089621603488922,  0.24608808755874634 -0.010754984803497791  0.067905955016613007 -0.010754984803497791    0.2395496666431427  0.017046596854925156  0.067905955016613007  0.017046596854925156   0.17983576655387878,   0.37476179942430576   -0.32714528529709241    0.61559377857545172    0.32354902374631678  -0.052524646052987123   0.062133991717061576 2.6645352591003757e-12,0.00011251188698224723
IIWA_14,1714650119.7239063, 0.57716350717332265   1.1034188059927645 -0.21360394851955133  -1.4689381449035506  -1.0632821387147686   1.6472898367618791  -0.6071537304210517, 6.7322790513076145e-05  4.9575945028978519e-05 -0.00066481078852357993 -0.00073020445045818717  3.8022578612939902e-06  0.00049995373975435557  8.9944708164251454e-07,-1.8904189682006838  67.260335289001475  7.6232401924133297 -13.364530769348145  1.3725044822692871 -2.0328814735412597 0.34943800735473635, -36.417876496817769   5.8732526112098871  -24.077137865931544  -12.962263432825395 -0.64149731522470055   2.1956009767557725  0.72113822858712973, 0.54108834266662598 0.018481165170669556   0.2128785103559494, 0.51472795009613037 -0.50129330158233643  0.49294266104698181  0.49068084359169006,-2.1185858713579364e-05  0.00014438341895584017 -1.0637966596505066e-07,0.0091453669592738152  -0.93129539489746094 -0.014089656993746758,  0.24608814716339111 -0.010754968039691448  0.067905910313129425 -0.010754968039691448   0.23954962193965912  0.017046744003891945  0.067905910313129425  0.017046744003891945   0.17983576655387878,   0.37476132714964194   -0.32714936125710636    0.61559690878709716    0.32355186328114627  -0.052521648011172317   0.062136290476466627 8.8817841970012523e-13,0.0001331692619714886
IIWA_14,1714650119.7288587, 0.57702988312954373   1.1034346251116893 -0.21405940898665329   -1.469347705829319  -1.0632827139752901   1.6475777577290114  -0.6071537304210517, -0.0052911035187464903   0.0006724255130146602   -0.018750267314897227   -0.016966600591101826 -1.9968614568581317e-05    0.011916801677093894  7.1955766531401165e-07, 6.1547926406860354  64.912100570678717  13.912984657287598 -6.4900376739501953  1.0678947639465333 -3.3088141403198241  0.4148533363342285, -36.418976073847944   5.8733363062426411  -24.077794572920595  -12.962657946333421 -0.64135492073774314   2.1958960980620379  0.72117759062504572,  0.5410882830619812 0.018482513725757599  0.21287839114665985, 0.51472872495651245 -0.50129270553588867   0.4929431676864624  0.49068018794059753,-2.0277388102840632e-05  0.00016944871458690614 -4.9955783651967067e-06,0.0091455988585948944  -0.93129545450210571 -0.014089727774262428,  0.24608822166919708 -0.010754954069852829   0.06790585070848465 -0.010754954069852829   0.23954956233501434  0.017046917229890823   0.06790585070848465  0.017046917229890823    0.1798357367515564,   0.37476103886469048   -0.32715397109406297    0.61560076948197207    0.32355511969939243  -0.052518511932220235   0.062139461807220187 8.8817841970012523e-13,0.00015580185572616756
IIWA_14,1714650119.7338581, 0.57698883713069382   1.1034165289925892 -0.21456334564648019  -1.4696763731440852  -1.0632905756363729   1.6478958191142454 -0.60715516846327222, -0.0058747227689935526 -0.00018590435359171697   -0.035157680244993703   -0.026719973063530175 -0.00033044133496676548    0.022255896751037015 -5.6946042688753845e-05, 11.329653816223145  63.530937324523933  17.404001194000244 -5.9308297882080074 0.87069078445434567 -2.7567888641357423 0.33041416168212889, -36.399161263180972   5.8684766574045399  -24.060149109716953  -12.950414336307157 -0.64341960728282865   2.1878074321724408  0.72271807379065123, 0.54108220338821411 0.018470386043190956  0.21288236975669861, 0.51471734046936035 -0.50128865242004395  0.49294343590736389  0.49069595336914062,-0.00025935811572708189 -0.00034955493174493313  0.00015537907893303782,0.0091458559036254883  -0.93129545450210571 -0.014089880511164665,  0.24608886241912842 -0.010753990150988102  0.067905806005001068 -0.010753990150988102   0.23955057561397552   0.01704520545899868  0.067905806005001068   0.01704520545899868   0.17983423173427582,    0.37472431675400486    -0.32711606059088183     0.61553774772704628     0.32351796793417265   -0.052522739174776234    0.062072197200890855 -8.8817841970012523e-13,0.00042175399721600115
IIWA_14,1714650119.7388582, 0.57697565444068732   1.1034158099169373 -0.21517148511671888  -1.4701390841452322  -1.0632859737267342    1.648419769355522 -0.60715031492078864,  -0.005227085815454717  -0.0001774865089498351   -0.052451723005542517   -0.039884418496705404 -8.0276682425785533e-05    0.038762727051893819  0.00014858486519239445, 13.973668373107911  64.716628677368163   17.58681915664673 -6.8583620986938474  1.0494068908691405 -2.8882870254516599  0.3287454032897949, -35.920501230716589   5.7684060669527755  -23.616628767000886   -12.66694939600265 -0.68962199707648697   1.9905539695270511   0.7538846934784359, 0.54094743728637695 0.018153367564082146  0.21299755573272705, 0.51441961526870728 -0.50120985507965088  0.49295705556869507   0.4910748302936554,-0.0056007956154644489  -0.012956325896084309  0.0047347322106361389,0.0091459611430764198  -0.93129539489746094 -0.014089995995163918,  0.24609683454036713 -0.010730059817433357  0.067908860743045807 -0.010730059817433357   0.23957632482051849  0.016999030485749245  0.067908860743045807  0.016999030485749245   0.17980317771434784,   0.37381005835168679   -0.32609293852203791    0.61388048659427596    0.32254096861006332   -0.05266070260656619   0.060397788412380748 2.6645352591003757e-12,0.013586055487394333
IIWA_14,1714650119.7438779, 0.57697625363403615   1.1034188059927645 -0.21593727712396407  -1.4708048078088973  -1.0632895209339059   1.6490904665530568 -0.60715139342518332,  -0.004157700918410695 -2.2146174071438837e-05    -0.07259305869424168   -0.058536481343969514 -0.00020610963281152326    0.057838069542905629  7.5727716366700377e-05, 14.133132286071778  64.770640647888186  15.839294513702393 -7.3207840042114256  1.0177133941650391 -2.9069771194458007 0.37747314834594725, -35.616275613084959   5.7386745176177651  -23.262210910674785  -12.497117792872718 -0.70531846523467845   1.8269056666839198  0.76545055284045305,0.54084295034408569 0.01788773201406002 0.21315653622150421, 0.51410812139511108 -0.50113898515701294  0.49302279949188232  0.49140721559524536, -0.00866676215082407 -0.020980874076485634   0.01015348918735981,0.0091459797695279121  -0.93129569292068481 -0.014089816249907017,  0.24609050154685974 -0.010708949528634548  0.067918181419372559 -0.010708949528634548   0.23959949612617493  0.016959695145487785  0.067918181419372559  0.016959695145487785   0.17978794872760773,    0.37300266155426698    -0.32525425351082049     0.61243504342023414     0.32174446787980315   -0.052692763023998168    0.058793297429637903 -2.6645352591003757e-12,0.022692834958434105
IIWA_14,1714650119.7488947, 0.57697211905812129   1.1034165888791991 -0.21693861898522454  -1.4716823527027323   -1.063291438527155   1.6499630979087152 -0.60715193273192214, -0.0034915437713229692 -0.00010640148187338633   -0.098128121405812091   -0.081930980828573946  -0.0002415914362123754    0.081175709860660666  3.9009903540455053e-05, 13.613588569641115  63.914165115356447  14.952089694976806  -6.631183895111084 0.69989805221557622   -2.64030952835083 0.38548318862915038,  -35.28114131689226   5.6775881641853614  -22.864472439938446  -12.271167743301204 -0.73262073757389068   1.6103568547380234  0.78995273433885882, 0.54067093133926392 0.017571447417140007  0.21335628628730774, 0.51369613409042358 -0.50101619958877563  0.49310475587844849  0.49188080430030823,-0.013825064525008202 -0.029414502903819084  0.016125854104757309,0.0094038089737296104  -0.93130522966384888 -0.014389202930033207,  0.24609297513961792 -0.010684565640985966  0.067924149334430695 -0.010684565640985966   0.23962785303592682  0.016917465254664421  0.067924149334430695  0.016917465254664421   0.17975926399230957,   0.37206542183110258   -0.32435864919122537    0.61083080424229053    0.32087056347407383   -0.05270389765499317   0.056589169816767537 2.6645352591003757e-12,0.033108573406934738
IIWA_14,1714650119.7538583, 0.57695821740154607    1.103413652689982 -0.21818234181010956  -1.4727113182173133  -1.0632922054248284   1.6510376034268037 -0.60715175296300916,  -0.003349301280067234 -0.00020256875418252408    -0.12825141012005065    -0.10670340524609843 -0.00022394905590451884     0.10792078861206933  3.8398679351479423e-05, 12.564213142395021  63.646677261352544   15.94280174255371 -6.1176805000305174 0.95168527603149411 -2.9496973342895507 0.36812810134887697, -34.872098942637372   5.5763486133196993  -22.391542319969954  -11.972033743692393 -0.77056089550222684     1.34342135566097  0.83168569926398195, 0.54042643308639526 0.017166363075375557  0.21360024809837341,0.51318466663360596 -0.5008271336555481 0.49320080876350403 0.49251052737236023,-0.020857304334640503  -0.03969419002532959  0.022685904055833817,0.0096380738541483879  -0.93130695819854736 -0.014746749773621559,  0.24610580503940582 -0.010650512762367725  0.067927181720733643 -0.010650512762367725    0.2396647036075592  0.016863595694303513  0.067927181720733643  0.016863595694303513   0.17971304059028625,  0.37076549223069577  -0.32322317193500538   0.60873057963117816   0.31972078091424549 -0.052670455564118868  0.053743459045740849                     0,0.045856360346078873
IIWA_14,1714650119.7589068, 0.57693478821075039   1.1034135928033719 -0.21960972301418807  -1.4738835551921967  -1.0632922054248284   1.6522335692436989 -0.60715079423183449, -0.0036166086558808391 -0.00016445046775063351     -0.1596963762591809    -0.13225220319221653 -0.00017915924472361509     0.13417526356546283  6.9068190468052012e-05, 13.451552658081056  63.646677261352544  16.897219047546386  -6.510201419830322  1.0001058959960938 -2.9306734886169434 0.34309672546386721,-34.341565228482551  5.4550964538733853 -21.781467800477706 -11.588858723901671 -0.8198150513651159 0.99809030837392021 0.88347102983263126, 0.54010498523712158 0.016634030267596245  0.21392068266868591, 0.51251512765884399 -0.50058239698410034  0.49332278966903687  0.49333366751670837,-0.029574016109108925 -0.052974563091993332  0.031014645472168922,0.0096380738541483879  -0.93130695819854736 -0.014746749773621559,  0.24612249433994293 -0.010606060735881329  0.067931219935417175 -0.010606060735881329   0.23971302807331085  0.016792425885796547  0.067931219935417175  0.016792425885796547   0.17965257167816162,    0.36906914274403846    -0.32172284519305094     0.60596990266414963     0.31820423608763804   -0.052640657213665065    0.050024484687050119 -8.8817841970012523e-13,0.062176540493965149
