RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648374.2032454,0.55615365505218506 0.41805645823478699 0.27982521057128906,-0.002792794955894351  0.001064309966750443 0.0015878828708082438   0.99999427795410156,0.55615365505218506 0.41805645823478699 0.27982521057128906,-0.002792794955894351  0.001064309966750443 0.0015878828708082438   0.99999427795410156
1714648374.208246,0.55615544319152832  0.4181707501411438 0.27976894378662109,-0.0027630473487079144  0.0008381511433981359  0.0015382862184196711    0.99999463558197021,0.55615544319152832  0.4181707501411438 0.27976894378662109,-0.0027630473487079144  0.0008381511433981359  0.0015382862184196711    0.99999463558197021
1714648374.2132449,0.55616301298141479 0.41813695430755615 0.27975380420684814,-0.0029854027088731527 0.00092275778297334909  0.0015135500580072403    0.99999397993087769,0.55616301298141479 0.41813695430755615 0.27975380420684814,-0.0029854027088731527 0.00092275778297334909  0.0015135500580072403    0.99999397993087769
1714648374.2182429,0.55624765157699585 0.41814476251602173  0.2797083854675293,-0.0029426454566419125 0.00099317298736423254  0.0014824344543740153    0.99999409914016724,0.55624765157699585 0.41814476251602173  0.2797083854675293,-0.0029426454566419125 0.00099317298736423254  0.0014824344543740153    0.99999409914016724
1714648374.2232463,0.55627024173736572 0.41815608739852905 0.27976351976394653,-0.0027770777232944965 0.00087187578901648521  0.0014706343645229936    0.99999469518661499,0.55627024173736572 0.41815608739852905 0.27976351976394653,-0.0027770777232944965 0.00087187578901648521  0.0014706343645229936    0.99999469518661499
1714648374.2282484,0.55626511573791504 0.41818451881408691  0.2797757089138031,-0.0028004366904497147 0.00085622468031942844   0.001456880010664463    0.99999463558197021,0.55626511573791504 0.41818451881408691  0.2797757089138031,-0.0028004366904497147 0.00085622468031942844   0.001456880010664463    0.99999463558197021
1714648374.2332456,0.55625534057617188 0.41820073127746582 0.27977234125137329,-0.0027768132276833057 0.00083986233221367002  0.0014361616922542453    0.99999475479125977,0.55625534057617188 0.41820073127746582 0.27977234125137329,-0.0027768132276833057 0.00083986233221367002  0.0014361616922542453    0.99999475479125977
1714648374.2382703,0.55602240562438965 0.41863727569580078 0.27975228428840637,-0.002354480791836977 0.0011165504110977054 0.0020109082106500864   0.99999457597732544,0.55602240562438965 0.41863727569580078 0.27975228428840637,-0.002354480791836977 0.0011165504110977054 0.0020109082106500864   0.99999457597732544
1714648374.243243,0.55597889423370361 0.41867613792419434  0.2797640860080719,-0.0023567876778542995  0.0011006260756403208  0.0020036529749631882    0.99999463558197021,0.55597889423370361 0.41867613792419434  0.2797640860080719,-0.0023567876778542995  0.0011006260756403208  0.0020036529749631882    0.99999463558197021
1714648374.2482529,0.55593246221542358 0.41866567730903625 0.27974414825439453,-0.002423211932182312 0.0010903709335252643 0.0020202086307108402   0.99999445676803589,0.55593246221542358 0.41866567730903625 0.27974414825439453,-0.002423211932182312 0.0010903709335252643 0.0020202086307108402   0.99999445676803589
1714648374.2532816,0.55590629577636719 0.41867685317993164 0.27977332472801208,-0.0024504577741026878  0.0010584741830825806  0.0019991896115243435    0.99999445676803589,0.55590629577636719 0.41867685317993164 0.27977332472801208,-0.0024504577741026878  0.0010584741830825806  0.0019991896115243435    0.99999445676803589
1714648374.2582502,0.55592197179794312 0.41864675283432007 0.27980926632881165,-0.0024487543851137161 0.00096738978754729033  0.0019793212413787842    0.99999457597732544,0.55592197179794312 0.41864675283432007 0.27980926632881165,-0.0024487543851137161 0.00096738978754729033  0.0019793212413787842    0.99999457597732544
1714648374.2632489,0.55592238903045654 0.41864386200904846 0.27980467677116394,-0.0024991463869810104 0.00095570029225200415  0.0019588882569223642    0.99999451637268066,0.55592238903045654 0.41864386200904846 0.27980467677116394,-0.0024991463869810104 0.00095570029225200415  0.0019588882569223642    0.99999451637268066
1714648374.268281,0.55592411756515503 0.41864332556724548 0.27974206209182739,-0.0027295418549329042  0.0010926877148449421  0.0019555981270968914    0.99999374151229858,0.55592411756515503 0.41864332556724548 0.27974206209182739,-0.0027295418549329042  0.0010926877148449421  0.0019555981270968914    0.99999374151229858
1714648374.2732694,0.55597609281539917 0.41864776611328125 0.27977082133293152,-0.0026383057702332735 0.00094299181364476681  0.0018094995757564902    0.99999445676803589,0.55597609281539917 0.41864776611328125 0.27977082133293152,-0.0026383057702332735 0.00094299181364476681  0.0018094995757564902    0.99999445676803589
1714648374.2782774,0.55597215890884399 0.41867572069168091 0.27974838018417358,-0.0027650659903883934 0.00089163100346922874  0.0018816645024344325    0.99999397993087769,0.55597215890884399 0.41867572069168091 0.27974838018417358,-0.0027650659903883934 0.00089163100346922874  0.0018816645024344325    0.99999397993087769
1714648374.2832432,0.55597895383834839 0.41869530081748962 0.27976074814796448,-0.0027830170001834631 0.00090315361740067601  0.0018424465088173747    0.99999403953552246,0.55597895383834839 0.41869530081748962 0.27976074814796448,-0.0027830170001834631 0.00090315361740067601  0.0018424465088173747    0.99999403953552246
1714648374.2882662,0.55594968795776367 0.41871193051338196 0.27972912788391113,-0.0028810277581214905 0.00083257741061970592  0.0018612163839861751    0.99999374151229858,0.55594968795776367 0.41871193051338196 0.27972912788391113,-0.0028810277581214905 0.00083257741061970592  0.0018612163839861751    0.99999374151229858
1714648374.293242,0.55580770969390869 0.41856908798217773 0.28035661578178406,-0.0025152259040623903 0.00045698232133872807  0.0018365283031016588    0.99999505281448364,0.55580770969390869 0.41856908798217773 0.28035661578178406,-0.0025152259040623903 0.00045698232133872807  0.0018365283031016588    0.99999505281448364
1714648374.2982495, 0.5558011531829834 0.41857859492301941 0.28037640452384949,-0.0024789534509181976 0.00048907194286584854  0.0017912555485963821    0.99999523162841797, 0.5558011531829834 0.41857859492301941 0.28037640452384949,-0.0024789534509181976 0.00048907194286584854  0.0017912555485963821    0.99999523162841797
1714648374.3032463,0.55579090118408203 0.41855692863464355 0.28042504191398621,-0.0023900025989860296 0.00049036811105906963  0.0018204902298748493    0.99999535083770752,0.55579090118408203 0.41855692863464355 0.28042504191398621,-0.0023900025989860296 0.00049036811105906963  0.0018204902298748493    0.99999535083770752
1714648374.3082693, 0.5558287501335144 0.41849958896636963 0.28042224049568176, -0.002301257336512208 0.00056473945733159781  0.0018425906309857965    0.99999547004699707, 0.5558287501335144 0.41849958896636963 0.28042224049568176, -0.002301257336512208 0.00056473945733159781  0.0018425906309857965    0.99999547004699707
1714648374.3132434,0.55582696199417114 0.41845199465751648 0.28049519658088684, -0.002258251653984189 0.00052715383935719728   0.001894645276479423    0.99999552965164185,0.55582696199417114 0.41845199465751648 0.28049519658088684, -0.002258251653984189 0.00052715383935719728   0.001894645276479423    0.99999552965164185
1714648374.3182442,0.55583357810974121 0.41848424077033997 0.28047963976860046,-0.0022451200056821108   0.000554492580704391  0.0018333544721826911     0.9999956488609314,0.55583357810974121 0.41848424077033997 0.28047963976860046,-0.0022451200056821108   0.000554492580704391  0.0018333544721826911     0.9999956488609314
1714648374.323245,0.55576783418655396 0.41857632994651794 0.28042370080947876,-0.0024261258076876402  0.0004542921669781208  0.0018451694631949067    0.99999523162841797,0.55576783418655396 0.41857632994651794 0.28042370080947876,-0.0024261258076876402  0.0004542921669781208  0.0018451694631949067    0.99999523162841797
1714648374.3282447,0.55582934617996216 0.41851186752319336 0.28045549988746643,-0.0023606731556355953 0.00051859073573723435  0.0018652583239600062    0.99999535083770752,0.55582934617996216 0.41851186752319336 0.28045549988746643,-0.0023606731556355953 0.00051859073573723435  0.0018652583239600062    0.99999535083770752
1714648374.3332672,0.55577611923217773  0.4185577929019928 0.28039348125457764,-0.0025179465301334858 0.00040750933112576604  0.0019038872560486197    0.99999493360519409,0.55577611923217773  0.4185577929019928 0.28039348125457764,-0.0025179465301334858 0.00040750933112576604  0.0019038872560486197    0.99999493360519409
1714648374.3382459,0.55577516555786133 0.41859102249145508 0.28043094277381897,-0.0024595013819634914 0.00046829009079374373  0.0018350124591961503    0.99999517202377319,0.55577516555786133 0.41859102249145508 0.28043094277381897,-0.0024595013819634914 0.00046829009079374373  0.0018350124591961503    0.99999517202377319
1714648374.3432455,0.55577659606933594 0.41857558488845825 0.28039854764938354,-0.0024935416877269745 0.00046606716932728887  0.0019207533914595842    0.99999493360519409,0.55577659606933594 0.41857558488845825 0.28039854764938354,-0.0024935416877269745 0.00046606716932728887  0.0019207533914595842    0.99999493360519409
1714648374.3482471,0.55576276779174805 0.41853529214859009  0.2804541289806366, -0.002402033656835556 0.00043639517389237881  0.0019121534423902631    0.99999517202377319,0.55576276779174805 0.41853529214859009  0.2804541289806366, -0.002402033656835556 0.00043639517389237881  0.0019121534423902631    0.99999517202377319
1714648374.3532457,0.55576425790786743 0.41855397820472717 0.28045454621315002,-0.0023999612312763929 0.00043156449100933969  0.0018780376994982362    0.99999529123306274,0.55576425790786743 0.41855397820472717 0.28045454621315002,-0.0023999612312763929 0.00043156449100933969  0.0018780376994982362    0.99999529123306274
1714648374.3582449,0.55578386783599854 0.41854023933410645 0.28046789765357971,-0.0023643106687813997 0.00041651257197372615  0.0018680071225389838    0.99999535083770752,0.55578386783599854 0.41854023933410645 0.28046789765357971,-0.0023643106687813997 0.00041651257197372615  0.0018680071225389838    0.99999535083770752
1714648374.363246,0.55577290058135986 0.41852176189422607  0.2804601788520813,-0.0023566791787743568 0.00042277236934751272  0.0019217425724491477    0.99999529123306274,0.55577290058135986 0.41852176189422607  0.2804601788520813,-0.0023566791787743568 0.00042277236934751272  0.0019217425724491477    0.99999529123306274
1714648374.3682473,0.55576825141906738 0.41852453351020813  0.2804705798625946,-0.0023056459613144398 0.00048646074719727039  0.0019197991350665689    0.99999541044235229,0.55576825141906738 0.41852453351020813  0.2804705798625946,-0.0023056459613144398 0.00048646074719727039  0.0019197991350665689    0.99999541044235229
1714648374.3732672, 0.5557447075843811  0.4185524582862854 0.28043201565742493, -0.002380843972787261 0.00048560526920482516  0.0018881976138800383    0.99999529123306274, 0.5557447075843811  0.4185524582862854 0.28043201565742493, -0.002380843972787261 0.00048560526920482516  0.0018881976138800383    0.99999529123306274
1714648374.3782728,0.55575603246688843 0.41854804754257202 0.28046843409538269,-0.0024152088444679976 0.00043225148692727089  0.0019413505215197802    0.99999511241912842,0.55575603246688843 0.41854804754257202 0.28046843409538269,-0.0024152088444679976 0.00043225148692727089  0.0019413505215197802    0.99999511241912842
1714648374.3832474,0.55574631690979004 0.41855910420417786 0.28043615818023682,-0.0024144439958035946 0.00044525484554469585  0.0019457370508462191    0.99999511241912842,0.55574631690979004 0.41855910420417786 0.28043615818023682,-0.0024144439958035946 0.00044525484554469585  0.0019457370508462191    0.99999511241912842
1714648374.3882444,0.55572283267974854 0.41858255863189697 0.28045207262039185,-0.0024150398094207048 0.00044945918489247561  0.0019268931355327368    0.99999511241912842,0.55572283267974854 0.41858255863189697 0.28045207262039185,-0.0024150398094207048 0.00044945918489247561  0.0019268931355327368    0.99999511241912842
1714648374.3932445,0.55574929714202881 0.41855388879776001 0.28044140338897705, -0.00239802454598248 0.0004363562329672277 0.0019338937709107995   0.99999517202377319,0.55574929714202881 0.41855388879776001 0.28044140338897705, -0.00239802454598248 0.0004363562329672277 0.0019338937709107995   0.99999517202377319
1714648374.3982482, 0.5557592511177063 0.41853109002113342 0.28046026825904846,-0.0023653155658394098 0.00045715665328316391  0.0019501694478094578    0.99999517202377319, 0.5557592511177063 0.41853109002113342 0.28046026825904846,-0.0023653155658394098 0.00045715665328316391  0.0019501694478094578    0.99999517202377319
1714648374.4032512,0.55576086044311523 0.41853746771812439 0.28046554327011108,-0.0023743766359984875 0.00042384743574075401  0.0019299914129078388    0.99999523162841797,0.55576086044311523 0.41853746771812439 0.28046554327011108,-0.0023743766359984875 0.00042384743574075401  0.0019299914129078388    0.99999523162841797
1714648374.4082451, 0.5557703971862793 0.41852688789367676 0.28046154975891113,-0.0023478828370571136 0.00047140760580077767  0.0019338765414431691    0.99999529123306274, 0.5557703971862793 0.41852688789367676 0.28046154975891113,-0.0023478828370571136 0.00047140760580077767  0.0019338765414431691    0.99999529123306274
1714648374.4132736,0.55576568841934204 0.41853147745132446 0.28045901656150818, -0.002332890871912241 0.00042949817725457251  0.0019176510395482183    0.99999535083770752,0.55576568841934204 0.41853147745132446 0.28045901656150818, -0.002332890871912241 0.00042949817725457251  0.0019176510395482183    0.99999535083770752
1714648374.4182723,0.55577319860458374 0.41853609681129456 0.28048214316368103,-0.0023542579729110003 0.00043070639367215335   0.001936668180860579    0.99999523162841797,0.55577319860458374 0.41853609681129456 0.28048214316368103,-0.0023542579729110003 0.00043070639367215335   0.001936668180860579    0.99999523162841797
1714648374.4232523,0.55578434467315674 0.41854801774024963 0.28047317266464233,-0.0023927206639200449 0.00045398666406981647  0.0018798974342644215    0.99999529123306274,0.55578434467315674 0.41854801774024963 0.28047317266464233,-0.0023927206639200449 0.00045398666406981647  0.0018798974342644215    0.99999529123306274
1714648374.4282477,0.55577147006988525 0.41856381297111511  0.2804696261882782,-0.0023659144062548876 0.00049366551684215665  0.0018978548469021916    0.99999529123306274,0.55577147006988525 0.41856381297111511  0.2804696261882782,-0.0023659144062548876 0.00049366551684215665  0.0018978548469021916    0.99999529123306274
1714648374.4332619,0.55575209856033325 0.41857025027275085  0.2804914116859436,-0.0024067014455795288 0.00041908281855285168  0.0018773599294945598    0.99999523162841797,0.55575209856033325 0.41857025027275085  0.2804914116859436,-0.0024067014455795288 0.00041908281855285168  0.0018773599294945598    0.99999523162841797
1714648374.4382715,  0.555763840675354 0.41857892274856567 0.28048402070999146,-0.0024230675771832466 0.00043339747935533524   0.001856305287219584    0.99999523162841797,  0.555763840675354 0.41857892274856567 0.28048402070999146,-0.0024230675771832466 0.00043339747935533524   0.001856305287219584    0.99999523162841797
1714648374.4432459,0.55581438541412354 0.41850578784942627 0.28053247928619385,-0.0022697709500789642 0.00052874977700412273  0.0018362489063292742    0.99999558925628662,0.55581438541412354 0.41850578784942627 0.28053247928619385,-0.0022697709500789642 0.00052874977700412273  0.0018362489063292742    0.99999558925628662
1714648374.4482744,0.55580627918243408  0.4184703528881073 0.28052884340286255,-0.0022838008590042591 0.00050441938219591975  0.0019088158151134849    0.99999547004699707,0.55580627918243408  0.4184703528881073 0.28052884340286255,-0.0022838008590042591 0.00050441938219591975  0.0019088158151134849    0.99999547004699707
1714648374.4532473,0.55580699443817139 0.41849318146705627 0.28051617741584778,-0.0022337900009006262 0.00056321272859349847  0.0018162678461521864    0.99999570846557617,0.55580699443817139 0.41849318146705627 0.28051617741584778,-0.0022337900009006262 0.00056321272859349847  0.0018162678461521864    0.99999570846557617
1714648374.4582679,0.55582493543624878 0.41847792267799377 0.28051242232322693,-0.0022317401599138975 0.00059106276603415608  0.0018500296864658594     0.9999956488609314,0.55582493543624878 0.41847792267799377 0.28051242232322693,-0.0022317401599138975 0.00059106276603415608  0.0018500296864658594     0.9999956488609314
1714648374.4632728,0.55583715438842773 0.41849601268768311 0.28051015734672546,-0.0022556341718882322 0.00056894880253821611  0.0018219429766759276     0.9999956488609314,0.55583715438842773 0.41849601268768311 0.28051015734672546,-0.0022556341718882322 0.00056894880253821611  0.0018219429766759276     0.9999956488609314
1714648374.4682453,0.55582749843597412 0.41849279403686523 0.28052240610122681,-0.0022608365397900343 0.00056902837241068482  0.0018126418581232429     0.9999956488609314,0.55582749843597412 0.41849279403686523 0.28052240610122681,-0.0022608365397900343 0.00056902837241068482  0.0018126418581232429     0.9999956488609314
1714648374.4732447,0.55582481622695923 0.41849592328071594 0.28053575754165649,-0.0022955408785492182 0.00056963850511237979  0.0018083594040945172    0.99999558925628662,0.55582481622695923 0.41849592328071594 0.28053575754165649,-0.0022955408785492182 0.00056963850511237979  0.0018083594040945172    0.99999558925628662
1714648374.4782448,0.55577129125595093 0.41857677698135376 0.28044503927230835,-0.0024699734058231115  0.0004378722223918885  0.0018835280789062381    0.99999505281448364,0.55577129125595093 0.41857677698135376 0.28044503927230835,-0.0024699734058231115  0.0004378722223918885  0.0018835280789062381    0.99999505281448364
1714648374.483269,0.55581074953079224 0.41847893595695496 0.28054088354110718,-0.0023184586316347122 0.00052399031119421124  0.0019040484912693501    0.99999535083770752,0.55581074953079224 0.41847893595695496 0.28054088354110718,-0.0023184586316347122 0.00052399031119421124  0.0019040484912693501    0.99999535083770752
1714648374.4882448,0.55581706762313843 0.41850116848945618  0.2805098295211792, -0.002282898873090744 0.00057925604050979018  0.0018777198856696486    0.99999547004699707,0.55581706762313843 0.41850116848945618  0.2805098295211792, -0.002282898873090744 0.00057925604050979018  0.0018777198856696486    0.99999547004699707
1714648374.4932692,0.55576807260513306 0.41857007145881653 0.28044140338897705,-0.0024315707851201296 0.00049777812091633677  0.0018747593276202679    0.99999517202377319,0.55576807260513306 0.41857007145881653 0.28044140338897705,-0.0024315707851201296 0.00049777812091633677  0.0018747593276202679    0.99999517202377319
1714648374.4982922,0.55576694011688232 0.41855150461196899 0.28047007322311401,-0.0023729570675641298 0.00046984889195300639  0.0018902443116530776    0.99999529123306274,0.55576694011688232 0.41855150461196899 0.28047007322311401,-0.0023729570675641298 0.00046984889195300639  0.0018902443116530776    0.99999529123306274
1714648374.5032456,0.55577409267425537 0.41851747035980225 0.28046101331710815,-0.0023814835585653782 0.00048031934420578182   0.001866891048848629    0.99999529123306274,0.55577409267425537 0.41851747035980225 0.28046101331710815,-0.0023814835585653782 0.00048031934420578182   0.001866891048848629    0.99999529123306274
1714648374.508244, 0.5557854175567627 0.41850906610488892 0.28043445944786072,-0.0023560894187539816 0.00052302161930128932  0.0019283239962533116    0.99999523162841797, 0.5557854175567627 0.41850906610488892 0.28043445944786072,-0.0023560894187539816 0.00052302161930128932  0.0019283239962533116    0.99999523162841797
1714648374.5132401,0.55584484338760376 0.41851353645324707 0.28025555610656738,-0.0024793499615043402 0.00058468576753512025  0.0018502839375287294    0.99999505281448364,0.55584484338760376 0.41851353645324707 0.28025555610656738,-0.0024793499615043402 0.00058468576753512025  0.0018502839375287294    0.99999505281448364
1714648374.5182555,0.55594784021377563 0.41847938299179077  0.2799990177154541, -0.002673920476809144 0.00062627845909446478  0.0018411455675959587    0.99999451637268066,0.55594784021377563 0.41847938299179077  0.2799990177154541, -0.002673920476809144 0.00062627845909446478  0.0018411455675959587    0.99999451637268066
1714648374.5232427,0.55589938163757324 0.41860717535018921 0.28003156185150146, -0.002650680486112833 0.00066424877149984241  0.0018435717793181539    0.99999457597732544,0.55589938163757324 0.41860717535018921 0.28003156185150146, -0.002650680486112833 0.00066424877149984241  0.0018435717793181539    0.99999457597732544
1714648374.5282445,0.55589789152145386 0.41860851645469666 0.28001177310943604,-0.0026279122103005648 0.00066333683207631111  0.0018718590727075934    0.99999457597732544,0.55589789152145386 0.41860851645469666 0.28001177310943604,-0.0026279122103005648 0.00066333683207631111  0.0018718590727075934    0.99999457597732544
1714648374.533273,0.55590695142745972 0.41859918832778931 0.28001406788825989,-0.0026368077378720045 0.00068611727328971028  0.0018806307343766093    0.99999451637268066,0.55590695142745972 0.41859918832778931 0.28001406788825989,-0.0026368077378720045 0.00068611727328971028  0.0018806307343766093    0.99999451637268066
1714648374.5382433,0.55590289831161499 0.41859132051467896 0.27999815344810486,-0.0027719438076019287  0.0008177209529094398  0.0018821143312379718    0.99999403953552246,0.55590289831161499 0.41859132051467896 0.27999815344810486,-0.0027719438076019287  0.0008177209529094398  0.0018821143312379718    0.99999403953552246
1714648374.5432434, 0.5559002161026001 0.41860988736152649 0.28001728653907776,-0.0026128669269382954 0.00069292623084038496  0.0019179078517481685    0.99999451637268066, 0.5559002161026001 0.41860988736152649 0.28001728653907776,-0.0026128669269382954 0.00069292623084038496  0.0019179078517481685    0.99999451637268066
1714648374.548244,0.55589932203292847 0.41860035061836243 0.28000852465629578,-0.0026676882989704609 0.00065139407524839044  0.0018834562506526709    0.99999445676803589,0.55589932203292847 0.41860035061836243 0.28000852465629578,-0.0026676882989704609 0.00065139407524839044  0.0018834562506526709    0.99999445676803589
1714648374.5532439,0.55589872598648071 0.41861805319786072 0.27999284863471985,-0.0026496443897485733 0.00069316476583480835  0.0018397062085568905    0.99999457597732544,0.55589872598648071 0.41861805319786072 0.27999284863471985,-0.0026496443897485733 0.00069316476583480835  0.0018397062085568905    0.99999457597732544
1714648374.5582442,0.55589240789413452 0.41860759258270264 0.28001508116722107,-0.0026542244013398886 0.00067776982905343175  0.0018294117180630565    0.99999457597732544,0.55589240789413452 0.41860759258270264 0.28001508116722107,-0.0026542244013398886 0.00067776982905343175  0.0018294117180630565    0.99999457597732544
1714648374.5632448,0.55590802431106567  0.4186120331287384 0.27999234199523926,-0.0026886656414717436 0.00069324421929195523  0.0018473773961886764    0.99999445676803589,0.55590802431106567  0.4186120331287384 0.27999234199523926,-0.0026886656414717436 0.00069324421929195523  0.0018473773961886764    0.99999445676803589
1714648374.5682375,0.55587595701217651 0.41862282156944275 0.28003606200218201,-0.0026350310072302818 0.00066491443431004882   0.001832708134315908    0.99999463558197021,0.55587595701217651 0.41862282156944275 0.28003606200218201,-0.0026350310072302818 0.00066491443431004882   0.001832708134315908    0.99999463558197021
1714648374.5732782,0.55594033002853394  0.4185713529586792  0.2798691987991333, -0.002756437286734581 0.00073995732236653566  0.0018273124005645514    0.99999427795410156,0.55594033002853394  0.4185713529586792  0.2798691987991333, -0.002756437286734581 0.00073995732236653566  0.0018273124005645514    0.99999427795410156
1714648374.5782466,0.55604374408721924 0.41843724250793457 0.27974650263786316,-0.0027115577831864357 0.00090144068235531449  0.0017698671435937285    0.99999433755874634,0.55604374408721924 0.41843724250793457 0.27974650263786316,-0.0027115577831864357 0.00090144068235531449  0.0017698671435937285    0.99999433755874634
1714648374.5832434,0.55606216192245483  0.4184478223323822 0.27958297729492188, -0.002897878410294652 0.00085860514082014561  0.0017405268736183643    0.99999392032623291,0.55606216192245483  0.4184478223323822 0.27958297729492188, -0.002897878410294652 0.00085860514082014561  0.0017405268736183643    0.99999392032623291
1714648374.5882418,0.55584317445755005 0.41860947012901306 0.28021416068077087,-0.0025619198568165302 0.00060447008581832051  0.0018660981440916657    0.99999481439590454,0.55584317445755005 0.41860947012901306 0.28021416068077087,-0.0025619198568165302 0.00060447008581832051  0.0018660981440916657    0.99999481439590454
1714648374.5932429, 0.5558745265007019 0.41854766011238098 0.28024572134017944,-0.0024604739155620337 0.00065706472378224134  0.0018962707836180925    0.99999493360519409, 0.5558745265007019 0.41854766011238098 0.28024572134017944,-0.0024604739155620337 0.00065706472378224134  0.0018962707836180925    0.99999493360519409
1714648374.5982497,0.55583363771438599 0.41860592365264893 0.28020882606506348,-0.0026391500141471624 0.00052769889589399099  0.0019063822692260146    0.99999457597732544,0.55583363771438599 0.41860592365264893 0.28020882606506348,-0.0026391500141471624 0.00052769889589399099  0.0019063822692260146    0.99999457597732544
1714648374.6032488,0.55587470531463623  0.4185498058795929 0.28025370836257935, -0.002456416143104434 0.00064076128182932734  0.0018840979319065809    0.99999499320983887,0.55587470531463623  0.4185498058795929 0.28025370836257935, -0.002456416143104434 0.00064076128182932734  0.0018840979319065809    0.99999499320983887
1714648374.6082435,0.55582278966903687 0.41864362359046936 0.28022724390029907,-0.0025477928575128317 0.00059017614694312215  0.0018369485624134541    0.99999487400054932,0.55582278966903687 0.41864362359046936 0.28022724390029907,-0.0025477928575128317 0.00059017614694312215  0.0018369485624134541    0.99999487400054932
1714648374.6132421,0.55550545454025269  0.4190233051776886 0.28040114045143127,-0.0027660147752612829 0.00031651949393562973  0.0020789785776287317    0.99999397993087769,0.55550545454025269  0.4190233051776886 0.28040114045143127,-0.0027660147752612829 0.00031651949393562973  0.0020789785776287317    0.99999397993087769
1714648374.6182442,0.55568528175354004 0.41875153779983521 0.28044405579566956, -0.002672126516699791 0.00040056757279671729  0.0019066646927967668    0.99999451637268066,0.55568528175354004 0.41875153779983521 0.28044405579566956, -0.002672126516699791 0.00040056757279671729  0.0019066646927967668    0.99999451637268066
1714648374.6232462,0.55569577217102051 0.41871905326843262 0.28046426177024841,-0.0026552639901638031 0.00037109691766090691  0.0018554823473095894    0.99999469518661499,0.55569577217102051 0.41871905326843262 0.28046426177024841,-0.0026552639901638031 0.00037109691766090691  0.0018554823473095894    0.99999469518661499
1714648374.6282506,0.55565828084945679   0.418783038854599 0.28038075566291809,-0.0028685843572020531 0.00023151637287810445  0.0018526026979088783    0.99999415874481201,0.55565828084945679   0.418783038854599 0.28038075566291809,-0.0028685843572020531 0.00023151637287810445  0.0018526026979088783    0.99999415874481201
1714648374.6332672,0.55566287040710449 0.41875135898590088 0.28038656711578369,-0.0028279672842472792 0.00024851341731846333  0.0018564474303275347    0.99999421834945679,0.55566287040710449 0.41875135898590088 0.28038656711578369,-0.0028279672842472792 0.00024851341731846333  0.0018564474303275347    0.99999421834945679
