DesiredFlux,0.78,HitTime,1714649563.6888225,DesiredPos, 0.50822818279266357 -0.32448756694793701  0.19891513884067535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649563.1138606, 0.57380654601694137   1.0640004131731973 -0.15423805307042221  -1.5935129044566563  -1.0806543751771895   1.6396399464039004 -0.49469556151650285, 2.3370548595601686e-06    -2.2336617577522e-06 -2.2987794267575257e-06  9.9265013408712948e-05 -8.6307846436540838e-06  1.4086530694693738e-05 -4.9822862160909314e-05,-1.6074991226196289  64.528872779846196  5.5961116065979004  -12.23939374923706  1.4975177192687987 -2.1506958160400389 0.40751079940795898, 0.39308391725316272   1.7378369696220723  -1.4585870425065175  0.22389103247951103  0.95028898880742507  0.96089886466554397 -0.20611017722772523, 0.50418317317962646 0.016865424811840057  0.20466265082359314, 0.51886403560638428 -0.50092005729675293  0.49818184971809387  0.48132529854774475,3.1663141271565109e-05 1.9346278349985369e-05 1.2751331269100774e-05, 0.0013280858984217048   -0.85453438758850098 -0.0018867955077439547,   0.25856801867485046 -0.0093077328056097031   0.060277305543422699 -0.0093077328056097031    0.23890243470668793   0.019339656457304955   0.060277305543422699   0.019339656457304955    0.16857336461544037,   0.32584212552944081   -0.37155561907642465    0.65797014840818235    0.30695173370531847  -0.024495140529268156   0.092135808793969431 8.8817841970012523e-13,3.5813220165437087e-05
IIWA_14,1714649563.1188364, 0.57380642613463839   1.0640004731688903 -0.15423793329720228  -1.5935125449188305  -1.0806541835400378   1.6396399464039004 -0.49469574128541582,-2.9256482312938947e-06  6.1289831700780882e-07  2.9519052556100159e-06  9.3793523756319349e-05  7.6085835319696375e-07  1.1269224555754991e-05 -4.7049046247842839e-05,-1.6126431198120119  64.541732772827146  5.5988001060485839 -12.240737998962402  1.4939962196350098  -2.149360809326172 0.40951330947875975,  -31.29142928393539   6.1107549298539841  -24.491333159670621  -12.778212360023634   1.3281735771811425   2.6024974963250664 -0.20612073418658367, 0.50418341159820557 0.016865557059645653  0.20466269552707672, 0.51886409521102905 -0.50092017650604248  0.49818181991577148  0.48132511973381042,3.4871773095801473e-05 2.0777635654667392e-05  1.207240711664781e-05, 0.0013280136045068502   -0.85453438758850098 -0.0018867909675464034,   0.25856795907020569 -0.0093077607452869415   0.060277350246906281 -0.0093077607452869415    0.23890241980552673   0.019339678809046745   0.060277350246906281   0.019339678809046745    0.16857343912124634,  0.32584316005124236    -0.371556052888522   0.65797128553679585   0.30695238082323328 -0.024495312365147015  0.092136447785051701                     0,3.8655685784760863e-05
IIWA_14,1714649563.1238463, 0.57379917570967642   1.0640025704001528 -0.15425279368495223  -1.5935276450711864  -1.0806535124609404   1.6396479159045143  -0.4946962207055447,-0.00029235751706378332  8.4379569150899478e-05  -0.0005920539857934596  -0.0005289712752285557  2.7451850578675088e-05  0.00032779540419981368 -5.6816042153226621e-05,-1.4763271942138674  64.498008796691892  5.7910278167724609  -12.00011729812622  1.4825513458251953 -2.1767284469604493 0.41151581954956057, -31.291461747951111   6.1107752522788639  -24.491281972619472  -12.778215803816227   1.3282120295837452    2.602495832089696 -0.20613545126573563, 0.50418359041213989 0.016865639016032219  0.20466279983520508, 0.51886409521102905 -0.50092017650604248  0.49818196892738342  0.48132500052452087, 3.411824582144618e-05 1.9898576283594593e-05 1.3626870895677712e-05, 0.0013279827544465661   -0.85453438758850098 -0.0018868466140702367,    0.2585679292678833 -0.0093077616766095161    0.06027737632393837 -0.0093077616766095161    0.23890241980552673   0.019339689984917641    0.06027737632393837   0.019339689984917641    0.16857348382472992,   0.32584319012229912   -0.37155635119212604    0.65797156732738671    0.30695269459002361  -0.024494926722518073   0.092136695848843431 1.7763568394002505e-12,3.8137150113470852e-05
IIWA_14,1714649563.1288354, 0.57364955266897677   1.0640293550955184 -0.15462891857465863  -1.5938491218476005  -1.0806456507998576   1.6398122795597441 -0.49469783851667826, -0.0062188076416371659   0.0011388914699469541   -0.015518638776890661   -0.013282248076748542  0.00033642792377484051   0.0068367825325502526 -0.00011016527906492218, 6.8518042602539069  61.679098335266119  12.010871295928956 -5.4482441368103025  1.1215976333618163 -3.0992180862426757 0.43754845046997071, -31.291360859506455   6.1106817065669601  -24.491315384892651  -12.778121729521917   1.3281222205079759   2.6025154155963799 -0.20612194096045605,0.50418365001678467 0.01686568558216095  0.2046627551317215, 0.51886409521102905 -0.50092029571533203  0.49818184971809387  0.48132497072219849,2.9963168344693258e-05 1.7822874724515714e-05 9.1463189164642245e-06, 0.0013279372360557318   -0.85453438758850098 -0.0018868522020056844,   0.25856789946556091 -0.0093077849596738815   0.060277391225099564 -0.0093077849596738815    0.23890240490436554   0.019339697435498238   0.060277391225099564   0.019339697435498238    0.16857351362705231,   0.32584401931678997   -0.37155645268605042    0.65797222890484619    0.30695296718175058  -0.024495401671487116   0.092136999416680965 1.7763568394002505e-12,3.2899173675104976e-05
IIWA_14,1714649563.1338344, 0.57358567678176309   1.0640146744766814  -0.1550405168450795  -1.5940838928484371  -1.0806539917283531   1.6400107383309943 -0.49470311159268082, -0.0075300816018570305  0.00032388842247651074   -0.028878841838347144   -0.020016638494861856 -6.4494800797838261e-05    0.013407776876049915 -0.00029905526335455518, 11.337369812011719  61.041242683410651  14.630814010620117 -5.6364390983581547 0.88565715789794919 -2.8358880119323731 0.34142796707153322, -31.273718415675287   6.1055321737198396  -24.475681217156069  -12.766593487735124   1.3253076386315614   2.5958288094556066 -0.20460983203130098, 0.50417858362197876 0.016853459179401398  0.20466549694538116, 0.51885473728179932 -0.50091725587844849  0.49818116426467896  0.48133894801139832,-0.00017730430408846587 -0.00047485899995081127  0.00011703671771101654,0.0013278379337862134  -0.85453438758850098 -0.001886836951598525,    0.2585684061050415 -0.0093071460723876953   0.060277283191680908 -0.0093071460723876953    0.23890335857868195    0.01933782547712326   0.060277283191680908    0.01933782547712326    0.16857197880744934,  0.32581902372541549  -0.37151341424035422   0.65791092983236155    0.3069141384450802 -0.024507620434377486   0.09207933693033965                     0,0.00047484037349931896
IIWA_14,1714649563.1388352, 0.57353947758921353   1.0640191085947293  -0.1555851399659304  -1.5945005244302546  -1.0806456507998576   1.6404334819467692 -0.49470538859285623, -0.0078720329834678811  0.00043647545989508379   -0.044887998304713989   -0.032678574068588831  0.00028204129917944008    0.027635966131835082 -0.00033032421770005276, 14.372328155517579  61.897718215942383  15.618837558746337 -5.4079166450500491  1.2783043670654297 -3.1819885025024415 0.36746059799194336,-30.884206710313606  6.0124648074082998 -24.110374062131363 -12.528635671193443  1.2703124090192743  2.4471859018078241 -0.1791869733318926, 0.50408041477203369 0.016575725749135017   0.2047448605298996, 0.51862990856170654 -0.50086110830307007  0.49818438291549683  0.48163625597953796,-0.0040710200555622578  -0.011486629955470562  0.0032698800787329674, 0.0013277757680043578   -0.85453438758850098 -0.0018868661718443036,   0.25857338309288025 -0.0092924246564507484   0.060279764235019684 -0.0092924246564507484    0.23892556130886078   0.019293610006570816   0.060279764235019684   0.019293610006570816    0.16854302585124969,    0.32524295960367766    -0.37051183166347812     0.65646552805631586     0.30601578501876503   -0.024768120350238121    0.090787585836693552 -5.3290705182007514e-12,0.011517074890434742
IIWA_14,1714649563.1438336, 0.57350981659124056   1.0640173110146827 -0.15628813459035648  -1.5951047090934913  -1.0806501568909206   1.6409927856864572 -0.49470688663076984,  -0.007484066305693063  0.00027727716605239035   -0.064030183620814335   -0.050310245784341102  4.5389396825544465e-05    0.044480922492989829 -0.00032418089070425685, 15.794643379211427  61.622514366149908  14.996449935913086 -5.1027719573974606 0.93407777786254886 -2.9433560523986815 0.40383953094482422,  -30.64716041071798   5.9900899424374296  -23.826375706870305   -12.39771232486223   1.2497689387537587   2.3250125455782475 -0.17357577260015356, 0.50401782989501953 0.016348762437701225  0.20486623048782349, 0.51839321851730347 -0.50081485509872437  0.49823904037475586  0.48188254237174988,-0.0057656923308968544  -0.018262298777699471  0.0074751409702003002, 0.0013277417747303843   -0.85453462600708008 -0.0018868311308324337,   0.25856530666351318 -0.0092804832383990288   0.060290955007076263 -0.0092804832383990288    0.23894485831260681    0.01925705187022686   0.060290955007076263    0.01925705187022686    0.16853009164333344,   0.32477253305085441    -0.3697151206401017    0.65525163950663767    0.30531165429792395  -0.024919207271878463   0.089572055647302307 2.6645352591003757e-12,0.018764549866318703
IIWA_14,1714649563.1488338, 0.57350298559071444    1.064016472056728 -0.15719150544838245  -1.5958693027140389  -1.0806567720378515   1.6417732583125393 -0.49470802513085749, -0.0062604930655992359  0.00018826341465539052   -0.087358981217690285   -0.070831941449376629 -0.00022829435977554381    0.066803643037673929 -0.00030488471606938933, 14.048256332397461  61.146694625854494    13.9452466506958 -4.9038229980468753 0.74039529800415038 -2.8942945556640627 0.40951330947875975,-30.335138929666488  5.9220699041692146 -23.453698851178522 -12.173488581326016  1.2082265147942857  2.1288833370262976 -0.1485687857696778, 0.50387400388717651 0.016043234616518021  0.20503821969032288, 0.51804268360137939 -0.50069689750671387  0.49831530451774597  0.48230308294296265,-0.010376365855336189  -0.02681540884077549  0.012869567610323429, 0.0013304799795150757    -0.8545415997505188 -0.0018892576918005943,   0.25856757164001465 -0.0092639569193124771   0.060296036303043365 -0.0092639569193124771    0.23897121846675873   0.019213534891605377   0.060296036303043365   0.019213534891605377    0.16849835216999054,  0.32412243593604728  -0.36877198287132984   0.65374259675277102   0.30445273203127954 -0.025091199722382385  0.087621111069857704                     0,0.02875327505171299
IIWA_14,1714649563.1538377, 0.57347925685778578   1.0640171911323797 -0.15832707065585372  -1.5968118619951752  -1.0806524577584735   1.6427697466313163 -0.49470838466868344,  -0.005957543769625903  0.00017937375779189218    -0.11530979327300293   -0.094367924404952924 -1.0064312701616476e-05    0.093302447181217829 -0.00025828928589374225, 12.412465225219727  61.277866554260257  14.212752346038819 -4.5274330749511718  1.0916648864746095 -3.3151554222106934  0.4065095443725586, -29.961949169479638   5.8254782097393614   -23.00430324256719  -11.886178096646775   1.1580795142206051   1.8838452015133638 -0.11057794734046851, 0.50366783142089844 0.015651868656277657  0.20526263117790222, 0.51759761571884155 -0.50051409006118774  0.49841925501823425   0.4828629195690155,-0.016564078629016876 -0.037075426429510117  0.019292494282126427, 0.0013884525978937745   -0.85454744100570679 -0.0019514814484864473,   0.25857648253440857 -0.0092397751286625862   0.060298357158899307 -0.0092397751286625862    0.23900556564331055   0.019158309325575829   0.060298357158899307   0.019158309325575829    0.16845080256462097,    0.32318295409528019    -0.36758899361544195     0.65176054949223072     0.30334222765748819   -0.025243044671441339    0.085061060680402534 -1.7763568394002505e-12,0.04103429988026619
IIWA_14,1714649563.1588318,  0.5734356343166277   1.0640152137834202 -0.15966516932388028  -1.5979055423549249  -1.0806548546191352   1.6439427625684613 -0.49470868421081632,  -0.006510936662024072  6.4405047855162532e-05    -0.14577178133946478    -0.11924155391394875 -0.00010392587663026022     0.12156259523077538 -0.00021861311403001502, 12.957728927612305  60.928074745178229  14.888909957885742 -4.7801520233154298 0.96841239929199219 -3.0741867103576661 0.38081066513061523,  -29.522575554243726      5.71466961594016    -22.45322903255002   -11.540948334397111    1.1010007706797171    1.5722127797506813 -0.065554969882776537, 0.50339937210083008 0.015166922472417355  0.20556443929672241, 0.51701170206069946 -0.50026786327362061  0.49856856465339661  0.48359113931655884,-0.024017143994569778 -0.048998795449733734  0.027544150128960609, 0.0014385510003194213   -0.85455542802810669 -0.0020333093125373125,   0.25858750939369202 -0.0092100305482745171   0.060301162302494049 -0.0092100305482745171    0.23904861509799957   0.019092051312327385   0.060301162302494049   0.019092051312327385    0.16839095950126648,   0.32202594058361456   -0.36618027009716059    0.64935402801413744    0.30201727298972969  -0.025402147533881703   0.081706808624737448 2.6645352591003757e-12,0.055791247636079788
