DesiredFlux,0.76,HitTime,1714649444.1938512,DesiredPos, 0.55434417724609375 -0.33397215604782104  0.19917289912700653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649443.4917529, 0.56911556088183857   1.2480820625264761 -0.18562773421769327  -1.2632631393639315  -1.0656042020697079   1.8002262232761641 -0.62079543351231581,-9.6638108761232752e-06  1.6420908577884931e-06 -0.00010584692764836546 -0.00021720870236627661  3.3239366379945517e-06  3.0694934038914318e-06 -3.0714310948068597e-06,0.061727966308593757   70.848273330688485   6.9914428215026856  -14.324325073242187   1.4623027229309082  -1.8983795471191407  0.37380187988281249, -6.2181059900855082  -1.5768934479585446  0.28523111398298018  -2.6170762519236273 -0.77480123700474435 -0.20836416786008871  -0.2992032824407046, 0.56303882598876953 0.050744902342557907   0.1887151300907135, 0.47393307089805603 -0.49842232465744019  0.51009637117385864  0.51649230718612671,-5.1640105084516108e-05 -7.6522999734152108e-05   1.777373086042644e-06,-0.0058587971143424511   -0.83190268278121948  0.0070462683215737343,  0.24149394035339355 -0.017138108611106873  0.069651246070861816 -0.017138108611106873   0.23668837547302246  0.027418650686740875  0.069651246070861816  0.027418650686740875   0.18220190703868866,   0.61184403796410436   -0.52967733058473243    0.97646004598672675    0.62867637669228316  -0.050581259904980413  -0.097903601970372733 8.8817841970012523e-13,8.4348597738426179e-05
IIWA_14,1714649443.4967523, 0.56911556088183857   1.2480820026398662 -0.18562797387321617  -1.2632640980951062  -1.0656042020697079   1.8002262232761641  -0.6207953137390958,-7.7310487008986209e-06 -1.0817917095016661e-06  -9.426376303465044e-05 -0.00021211620887988977  2.6591493103956415e-06  2.4555947231131457e-06  2.3337839245012175e-06,0.059155967712402349   70.866277320861826   6.9860658226013186  -14.331046321868897     1.46494384765625  -1.8967107887268067  0.37246687316894533, -32.404468176957984   4.4213182111098437  -13.543401080642781  -10.229876545938637 -0.98700631132749206  -2.5229583451680204 -0.29916060101367759, 0.56303852796554565 0.050744451582431793  0.18871510028839111,  0.4739328920841217 -0.49842208623886108  0.51009619235992432  0.51649284362792969,-5.2872539527015761e-05 -7.9354686022270471e-05  9.5070461725299538e-08,-0.0058585586957633495   -0.83190274238586426  0.0070461742579936981,  0.24149401485919952 -0.017138045281171799  0.069651223719120026 -0.017138045281171799   0.23668843507766724  0.027418570592999458  0.069651223719120026  0.027418570592999458    0.1822018027305603,    0.6118414415663409   -0.52967529416303449    0.97645655239908535    0.62867373872954602  -0.050581399783311554  -0.097905401251985325 2.6645352591003757e-12,8.710852125659585e-05
IIWA_14,1714649443.5017517, 0.56911544099953559   1.2480819427532561 -0.18562821352873909  -1.2632650568262809  -1.0656042020697079   1.8002261033938609 -0.62079543351231581,-1.0980131079660926e-05 -3.2608977722155779e-06 -8.4997231344788649e-05 -0.00020804221409078031  2.1273194483165131e-06 -2.8308163493332969e-06 -2.9239016607457314e-06,0.072015960693359374   70.863705322265631   6.9874100723266599  -14.343144569396973   1.4667045974731445   -1.897712043762207   0.3721331214904785, -32.404652950040713   4.4213354711926911  -13.543551395937257  -10.229938241473697 -0.98698912286602791  -2.5229677961801711 -0.29915556252818387, 0.56303828954696655 0.050744201987981796  0.18871507048606873, 0.47393280267715454 -0.49842184782028198  0.51009619235992432  0.51649320125579834,-5.2094776037847623e-05 -7.3421862907707691e-05 -8.3160693975514732e-07,-0.0058582443743944168   -0.83190286159515381  0.0070460070855915546, 0.24149410426616669 -0.01713799312710762 0.069651201367378235 -0.01713799312710762  0.23668847978115082 0.027418527752161026 0.069651201367378235 0.027418527752161026  0.18220169842243195,  0.61183937275188782  -0.52967427549788226   0.97645442901050927   0.62867206428318667 -0.050581146647132869 -0.097906493810917539                     0,8.2243190263397992e-05
IIWA_14,1714649443.5067523,  0.5691113664193137   1.2480849388290833 -0.18564151610104856  -1.2632753633227631  -1.0656047773302293    1.800215617237549 -0.62079543351231581,-0.00017176731373937318  0.00011723431487065679 -0.00060010067745464718 -0.00057869363056301123   -2.13085652989633e-05   -0.000421710905557051 -2.3391213285965853e-06,0.12602793121337891  70.760825378417977  7.1675395355224607 -14.185867351531982  1.4799102210998536 -1.8723469161987305 0.37547063827514648, -32.404694212502733   4.4212961914696303  -13.543655405260539  -10.229927362741241 -0.98699406969765535  -2.5229676013789479 -0.29911064911524521, 0.56303805112838745 0.050743885338306427  0.18871502578258514, 0.47393280267715454 -0.49842160940170288  0.51009607315063477  0.51649361848831177,-5.0569786253618076e-05 -7.1444213972426951e-05 -2.4603100428066682e-06,-0.0058580897748470306   -0.83190280199050903  0.0070460056886076927,  0.24149417877197266 -0.017137939110398293  0.069651171565055847 -0.017137939110398293   0.23668853938579559  0.027418471872806549  0.069651171565055847  0.027418471872806549   0.18220159411430359,  0.61183716759316553  -0.52967289416994134   0.97645193370166083   0.62867006469602416 -0.050581030604845978 -0.097907517369932862                     0,7.9991761595010757e-05
IIWA_14,1714649443.5117829, 0.56901884815191162   1.2481356320262906 -0.18599636891783164  -1.2634911392508519  -1.0656039144394471   1.7999946281200676 -0.62079555339461878,-0.0038381445470749525  0.0021215153401883892  -0.014674193213286696 -0.0090939920280002536 1.7468779047254122e-05 -0.0091769334237001496 -6.666589181819298e-06, 5.2005811614990236  67.126591361999516  11.267501197814941 -10.760719051361084  1.5635458374023437 -1.3760581703186034  0.3607855644226074, -32.393593821363439   4.4172156515185463  -13.535479150750398  -10.224720278227084 -0.98800060341577101  -2.5230482382412385 -0.29809370169916183, 0.56303775310516357 0.050735052675008774  0.18871374428272247,0.47393074631690979 -0.4984188973903656 0.51009637117385864 0.51649773120880127,-5.0569786253618076e-05 -7.1444213972426951e-05 -2.4603100428066682e-06,-0.0058578038588166237   -0.83190286159515381  0.0070459241978824139,  0.24149417877197266 -0.017137939110398293  0.069651171565055847 -0.017137939110398293   0.23668853938579559  0.027418471872806549  0.069651171565055847  0.027418471872806549   0.18220159411430359,  0.61183716759316553  -0.52967289416994134   0.97645193370166083   0.62867006469602416 -0.050581030604845978 -0.097907517369932862                     0,7.9991761595010757e-05
IIWA_14,1714649443.5167568, 0.56898816853615397   1.2481366507531584 -0.18642258792047955  -1.2636939123669302  -1.0656112968331173   1.7996013657333527  -0.6207953137390958, -0.0042977002679657622   0.0017379613468607895   -0.028788114676545962   -0.015386118265532326 -0.00028132072356828688   -0.023072042207555626  4.2529495738332963e-06, 9.4340908508300778  67.100871376037603  13.355121021270753 -10.075151691436767  1.2342856216430664 -1.9781461982727051 0.36779434967041014, -32.115616443147729    4.340154925112377  -13.310750371211789  -10.105788791768418  -1.0099616890602874  -2.5360562939114191 -0.27991204192543706, 0.56303942203521729 0.050523038953542709  0.18870986998081207, 0.47385421395301819 -0.49837252497673035  0.51011490821838379  0.51659440994262695,2.4544671759940684e-05 -0.0088090617209672928 -0.0001965154951903969,-0.0058575775474309921   -0.83190286159515381  0.0070458650588989258,  0.24149416387081146 -0.017102262005209923  0.069660462439060211 -0.017102262005209923   0.23672020435333252   0.02736893855035305  0.069660462439060211   0.02736893855035305   0.18217857182025909,    0.61040027835623789    -0.52849413394007172     0.97441702335920866     0.62736579719313568   -0.050485980411352216   -0.098363414193336496 -3.5527136788005009e-12,0.0080491304397583008
IIWA_14,1714649443.5217543, 0.56896467945874829   1.2481416840645549 -0.18695816292723888  -1.2640226995639994  -1.0656077494514125   1.7989741114171462 -0.62079543351231581, -0.0043777233105998349   0.0015917015333511446   -0.044453492011609794   -0.025460382495193515 -8.3161310661547674e-05   -0.043547806414303364 -1.3885691412800684e-06, 12.538493156433105  66.463015724182128  13.840395172119141 -9.6449917793273929  1.3637007331848143 -1.2615813446044921 0.36011806106567384, -31.944649346051488   4.3165806271131695  -13.132387529605834  -10.060280471204406  -1.0124100011529036  -2.5103930072397831 -0.27511042525022567, 0.56308144330978394 0.050327863544225693  0.18871936202049255, 0.47382053732872009 -0.49834159016609192  0.51016634702682495  0.51660430431365967, 0.0016974912723526359  -0.014855309389531612 0.00022649254242423922,-0.0058573600836098194   -0.83190327882766724  0.0070458268746733665, 0.24148356914520264 -0.01706271804869175 0.069674111902713776 -0.01706271804869175  0.23674944043159485 0.027315163984894753 0.069674111902713776 0.027315163984894753  0.18216867744922638,  0.60883880887541153  -0.52730027857972317   0.97222177831302048   0.62602913216291967 -0.050286523207709877 -0.098492327805566049                     0,0.013660087250173092
IIWA_14,1714649443.5267553, 0.56894526507064758   1.2481382685642919 -0.18763041804929731  -1.2645023681841587  -1.0656108173911716   1.7981513345189064  -0.6207953137390958,  -0.004278754172508413   0.0011367412161585233   -0.062452998491625014   -0.039555050802529093 -0.00018924663889432271    -0.06774932106103633  3.6800734873226507e-06,  14.53950806427002  66.203243865966797  13.321514778137207 -8.9661456680297853  1.1656163787841796 -1.3346729621887208 0.36512433624267576, -31.753508804305557   4.2565730933339507  -12.954288690259673  -9.9936071457971458   -1.026775776200219  -2.4565456510561119 -0.25795668218918366, 0.56312739849090576 0.050075002014636993   0.1886945515871048, 0.47383376955986023 -0.49828732013702393  0.51021361351013184   0.5165979266166687,  0.0031882787588983774    -0.02200113981962204 -0.00080331997014582157,-0.0058576273731887341   -0.83191245794296265  0.0070472527295351028,  0.24148036539554596 -0.017005348578095436  0.069687105715274811 -0.017005348578095436    0.2367875725030899  0.027241244912147522  0.069687105715274811  0.027241244912147522   0.18214799463748932,    0.60659641313698387     -0.5256848420209792     0.96917727194156811     0.62415913381919097   -0.050001222016149427   -0.098476228971300372 -1.7763568394002505e-12,0.020320778712630272
IIWA_14,1714649443.5317554, 0.56894232888143037   1.2481395868332925 -0.18848171744542233  -1.2651079909986991  -1.0656175285312115   1.7970255962787056  -0.6207953137390958, -0.0035404509066949866  0.00096212373295191797   -0.084014374638300873   -0.055868953223637351 -0.00041984291271212563   -0.099228986456860707  2.9440587898581208e-06, 14.917591857910157  65.748000114440927  12.817421131134033 -8.7161152191162117 0.90326465606689454 -1.1921609954833985 0.36779434967041014, -31.526784069367579   4.1719669020023895  -12.749234427164414  -9.9006509082518992  -1.0460696702115553  -2.3947619767099946 -0.23083212644103013, 0.56317251920700073 0.049751155078411102  0.18865509331226349, 0.47386819124221802 -0.49820011854171753  0.51026856899261475  0.51659613847732544, 0.0043447134084999561  -0.030559947714209557 -0.0022054337896406651,-0.0058608707040548325   -0.83192133903503418  0.0070524127222597599,  0.24148352444171906 -0.016929278150200844  0.069700323045253754 -0.016929278150200844   0.23683677613735199  0.027146307751536369  0.069700323045253754  0.027146307751536369   0.18211591243743896,  0.60363217702086303  -0.52361958318325463   0.96523899212463959   0.62171733111959782 -0.049605117421691602 -0.098432467273035229                     0,0.028267975896596909
IIWA_14,1714649443.5367553, 0.56893567764981712   1.2481351527152449 -0.18951050319109042  -1.2658363921628804  -1.0656141729611914   1.7955974961080583 -0.62079495420126996,-0.0030984099898861001   0.000592334264456541   -0.10836292953736419  -0.073831209146160648 -0.0002016515293669259   -0.13650719599138128 1.6736760065676369e-05, 13.539000610351563  64.842656608581549   13.66026570892334 -8.9365721740722659  1.2298837471008301 -1.2762664184570311 0.36912935638427735, -31.279723338708095   4.0695463356167485  -12.521279845983104  -9.8022875132510254  -1.0674850202642816  -2.3005111029554146 -0.19766258611375542,  0.5632401704788208 0.049351755529642105  0.18858769536018372, 0.47394758462905884 -0.49808746576309204  0.51034045219421387  0.51656097173690796, 0.0061602042987942696  -0.040432743728160858 -0.0044343294575810432,-0.0058992896229028702   -0.83193254470825195  0.0070580947212874889,  0.24148914217948914 -0.016829762607812881  0.069716170430183411 -0.016829762607812881   0.23689769208431244  0.027024354785680771  0.069716170430183411  0.027024354785680771   0.18207544088363647,  0.59977515252107594  -0.52099712013031763   0.96016921726072013   0.61859683079479311 -0.049059387856154046 -0.098212396569152816                     0,0.037578139454126358
