RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648897.266202,0.50542271137237549  1.0407848358154297  0.2771446704864502,-0.0024884457234293222 0.00069135642843320966 -0.0021397608797997236    0.99999439716339111,0.50542271137237549  1.0407848358154297  0.2771446704864502,-0.0024884457234293222 0.00069135642843320966 -0.0021397608797997236    0.99999439716339111
1714648897.2712395,0.50543951988220215  1.0408006906509399 0.27715253829956055,-0.0025522809009999037 0.00074087141547352076 -0.0021668127737939358    0.99999409914016724,0.50543951988220215  1.0408006906509399 0.27715253829956055,-0.0025522809009999037 0.00074087141547352076 -0.0021668127737939358    0.99999409914016724
1714648897.2762449,0.50541025400161743  1.0407953262329102 0.27716997265815735,-0.0025342863518744707  0.0007144755800254643 -0.0021220860071480274    0.99999427795410156,0.50541025400161743  1.0407953262329102 0.27716997265815735,-0.0025342863518744707  0.0007144755800254643 -0.0021220860071480274    0.99999427795410156
1714648897.281245,0.50538402795791626  1.0408167839050293 0.27713969349861145,-0.0025495642330497503 0.00069602543953806162 -0.0021409690380096436    0.99999421834945679,0.50538402795791626  1.0408167839050293 0.27713969349861145,-0.0025495642330497503 0.00069602543953806162 -0.0021409690380096436    0.99999421834945679
1714648897.2862382,0.50541633367538452  1.0407917499542236 0.27714014053344727, -0.002512267092242837 0.00066605111351236701 -0.0021777821239084005    0.99999427795410156,0.50541633367538452  1.0407917499542236 0.27714014053344727, -0.002512267092242837 0.00066605111351236701 -0.0021777821239084005    0.99999427795410156
1714648897.29124, 0.5054163932800293  1.0407868623733521 0.27711999416351318,-0.0025091504212468863 0.00069677672581747174  -0.002139663090929389    0.99999433755874634, 0.5054163932800293  1.0407868623733521 0.27711999416351318,-0.0025091504212468863 0.00069677672581747174  -0.002139663090929389    0.99999433755874634
1714648897.2962387,0.50547820329666138  1.0407716035842896 0.27711376547813416,-0.0025222038384526968 0.00070158683229237795 -0.0021085010375827551    0.99999433755874634,0.50547820329666138  1.0407716035842896 0.27711376547813416,-0.0025222038384526968 0.00070158683229237795 -0.0021085010375827551    0.99999433755874634
1714648897.3012691,0.50549536943435669  1.0407644510269165 0.27710899710655212,-0.0024853225331753492 0.00070291536394506693 -0.0021274632308632135    0.99999439716339111,0.50549536943435669  1.0407644510269165 0.27710899710655212,-0.0024853225331753492 0.00070291536394506693 -0.0021274632308632135    0.99999439716339111
1714648897.3062656,0.50551027059555054  1.0407558679580688 0.27714824676513672,-0.0024884874001145363 0.00069840846117585897 -0.0021815651562064886    0.99999427795410156,0.50551027059555054  1.0407558679580688 0.27714824676513672,-0.0024884874001145363 0.00069840846117585897 -0.0021815651562064886    0.99999427795410156
1714648897.3112421,0.50552362203598022  1.0407568216323853 0.27718207240104675,-0.0025153027381747961 0.00071741163264960051 -0.0021512911189347506    0.99999427795410156,0.50552362203598022  1.0407568216323853 0.27718207240104675,-0.0025153027381747961 0.00071741163264960051 -0.0021512911189347506    0.99999427795410156
1714648897.3162413,0.50547945499420166  1.0408056974411011 0.27713912725448608,-0.0025481539778411388 0.00068065564846619964 -0.0021249486599117517    0.99999427795410156,0.50547945499420166  1.0408056974411011 0.27713912725448608,-0.0025481539778411388 0.00068065564846619964 -0.0021249486599117517    0.99999427795410156
1714648897.3212404,0.50542831420898438  1.0408252477645874 0.27710527181625366,-0.0025574825704097748 0.00069571897620335221  -0.002133768517524004    0.99999421834945679,0.50542831420898438  1.0408252477645874 0.27710527181625366,-0.0025574825704097748 0.00069571897620335221  -0.002133768517524004    0.99999421834945679
1714648897.3262413,0.50544589757919312   1.040794849395752 0.27712452411651611,-0.0026471230667084455 0.00077357096597552299 -0.0021378726232796907    0.99999392032623291,0.50544589757919312   1.040794849395752 0.27712452411651611,-0.0026471230667084455 0.00077357096597552299 -0.0021378726232796907    0.99999392032623291
1714648897.3312423,0.50539600849151611  1.0408228635787964 0.27711287140846252,-0.0025816394481807947  0.0007186710718087852 -0.0020947542507201433    0.99999421834945679,0.50539600849151611  1.0408228635787964 0.27711287140846252,-0.0025816394481807947  0.0007186710718087852 -0.0020947542507201433    0.99999421834945679
1714648897.3362396,0.50538343191146851  1.0407609939575195 0.27713954448699951,-0.0025162948295474052  0.0008320483029820025 -0.0022039718460291624    0.99999403953552246,0.50538343191146851  1.0407609939575195 0.27713954448699951,-0.0025162948295474052  0.0008320483029820025 -0.0022039718460291624    0.99999403953552246
1714648897.3412423,0.50539356470108032  1.0407497882843018 0.27717378735542297,-0.0024103387258946896 0.00078690244117751718 -0.0021177532617002726    0.99999451637268066,0.50539356470108032  1.0407497882843018 0.27717378735542297,-0.0024103387258946896 0.00078690244117751718 -0.0021177532617002726    0.99999451637268066
1714648897.3462398,0.50544369220733643   1.040733814239502 0.27716544270515442,-0.0023700941819697618 0.00080270052421838045  -0.002084638923406601    0.99999469518661499,0.50544369220733643   1.040733814239502 0.27716544270515442,-0.0023700941819697618 0.00080270052421838045  -0.002084638923406601    0.99999469518661499
1714648897.3512454,0.50547128915786743  1.0407118797302246 0.27722638845443726,-0.0023394061718136072 0.00078202493023127317 -0.0021274301689118147    0.99999469518661499,0.50547128915786743  1.0407118797302246 0.27722638845443726,-0.0023394061718136072 0.00078202493023127317 -0.0021274301689118147    0.99999469518661499
1714648897.3562124,0.50545346736907959  1.0407484769821167 0.27717289328575134,-0.0023934696801006794 0.00081975723151117563 -0.0020832912996411324    0.99999463558197021,0.50545346736907959  1.0407484769821167 0.27717289328575134,-0.0023934696801006794 0.00081975723151117563 -0.0020832912996411324    0.99999463558197021
1714648897.3612764,0.50542080402374268   1.040793776512146 0.27692481875419617,-0.0024641214404255152 0.00076774408807978034 -0.0022000381723046303    0.99999427795410156,0.50542080402374268   1.040793776512146 0.27692481875419617,-0.0024641214404255152 0.00076774408807978034 -0.0022000381723046303    0.99999427795410156
1714648897.3662407,0.50542014837265015  1.0408283472061157  0.2768653929233551,-0.0026592614594846964 0.00076337205246090889 -0.0021695091854780912    0.99999380111694336,0.50542014837265015  1.0408283472061157  0.2768653929233551,-0.0026592614594846964 0.00076337205246090889 -0.0021695091854780912    0.99999380111694336
1714648897.3712072,0.50539696216583252  1.0408430099487305 0.27685621380805969,-0.0026972154155373573 0.00070275593316182494 -0.0021532066166400909    0.99999380111694336,0.50539696216583252  1.0408430099487305 0.27685621380805969,-0.0026972154155373573 0.00070275593316182494 -0.0021532066166400909    0.99999380111694336
1714648897.3762419, 0.5053829550743103  1.0408475399017334 0.27682918310165405,-0.0026763190981000662 0.00074965029489248991 -0.0021300357766449451    0.99999386072158813, 0.5053829550743103  1.0408475399017334 0.27682918310165405,-0.0026763190981000662 0.00074965029489248991 -0.0021300357766449451    0.99999386072158813
1714648897.3812387,0.50539028644561768  1.0408573150634766 0.27682763338088989, -0.002694339957088232 0.00076981296297162771 -0.0020840493962168694    0.99999392032623291,0.50539028644561768  1.0408573150634766 0.27682763338088989, -0.002694339957088232 0.00076981296297162771 -0.0020840493962168694    0.99999392032623291
1714648897.3862495,0.50543928146362305  1.0407509803771973  0.2771601676940918,-0.0024629733525216579 0.00085385621059685946 -0.0021457404363900423    0.99999427795410156,0.50543928146362305  1.0407509803771973  0.2771601676940918,-0.0024629733525216579 0.00085385621059685946 -0.0021457404363900423    0.99999427795410156
1714648897.3912024,0.50538516044616699  1.0408180952072144 0.27685204148292542,-0.0025415821000933647 0.00071165477856993675 -0.0021101995371282101    0.99999427795410156,0.50538516044616699  1.0408180952072144 0.27685204148292542,-0.0025415821000933647 0.00071165477856993675 -0.0021101995371282101    0.99999427795410156
1714648897.3962457,0.50538754463195801  1.0407528877258301 0.27717390656471252,-0.0024098886642605066 0.00085477618267759681 -0.0021018977276980877    0.99999451637268066,0.50538754463195801  1.0407528877258301 0.27717390656471252,-0.0024098886642605066 0.00085477618267759681 -0.0021018977276980877    0.99999451637268066
1714648897.4012494,0.50540065765380859  1.0407634973526001 0.27717205882072449,-0.0023671952076256275 0.00079209834802895784  -0.002086979802697897    0.99999469518661499,0.50540065765380859  1.0407634973526001 0.27717205882072449,-0.0023671952076256275 0.00079209834802895784  -0.002086979802697897    0.99999469518661499
1714648897.4062455,0.50541472434997559   1.040773868560791 0.27716138958930969,-0.0023980482947081327 0.00077793054515495896 -0.0021006630267947912    0.99999463558197021,0.50541472434997559   1.040773868560791 0.27716138958930969,-0.0023980482947081327 0.00077793054515495896 -0.0021006630267947912    0.99999463558197021
1714648897.4112446,0.50546067953109741  1.0407871007919312 0.27711430191993713,-0.0025394873227924109 0.00070658326148986816 -0.0021008823532611132    0.99999433755874634,0.50546067953109741  1.0407871007919312 0.27711430191993713,-0.0025394873227924109 0.00070658326148986816 -0.0021008823532611132    0.99999433755874634
1714648897.4162436,0.50545436143875122  1.0408085584640503 0.27708145976066589,-0.0025752161163836718 0.00070771691389381886 -0.0021065266337245703    0.99999421834945679,0.50545436143875122  1.0408085584640503 0.27708145976066589,-0.0025752161163836718 0.00070771691389381886 -0.0021065266337245703    0.99999421834945679
1714648897.4212453,0.50545376539230347  1.0408145189285278 0.27711662650108337, -0.002564083319157362  0.0006745228311046958 -0.0021240084897726774    0.99999421834945679,0.50545376539230347  1.0408145189285278 0.27711662650108337, -0.002564083319157362  0.0006745228311046958 -0.0021240084897726774    0.99999421834945679
1714648897.4262714,0.50545758008956909  1.0407923460006714 0.27717259526252747,-0.0025325189344584942  0.0007138618384487927 -0.0020958154927939177    0.99999433755874634,0.50545758008956909  1.0407923460006714 0.27717259526252747,-0.0025325189344584942  0.0007138618384487927 -0.0020958154927939177    0.99999433755874634
1714648897.4312694,0.50542593002319336  1.0407940149307251 0.27718505263328552,-0.0025101932696998119 0.00067424296867102385 -0.0021390055771917105    0.99999433755874634,0.50542593002319336  1.0407940149307251 0.27718505263328552,-0.0025101932696998119 0.00067424296867102385 -0.0021390055771917105    0.99999433755874634
1714648897.4362402,0.50542712211608887  1.0407887697219849 0.27717941999435425,-0.0025005443021655083 0.00072627852205187082 -0.0021244070958346128    0.99999433755874634,0.50542712211608887  1.0407887697219849 0.27717941999435425,-0.0025005443021655083 0.00072627852205187082 -0.0021244070958346128    0.99999433755874634
1714648897.4412405,0.50541961193084717  1.0407907962799072  0.2771066427230835, -0.002534578088670969  0.0007015274022705853 -0.0021103303879499435    0.99999433755874634,0.50541961193084717  1.0407907962799072  0.2771066427230835, -0.002534578088670969  0.0007015274022705853 -0.0021103303879499435    0.99999433755874634
1714648897.4462695,0.50541412830352783  1.0407849550247192 0.27712252736091614,-0.0025048614479601383 0.00068650220055133104  -0.002117483876645565    0.99999439716339111,0.50541412830352783  1.0407849550247192 0.27712252736091614,-0.0025048614479601383 0.00068650220055133104  -0.002117483876645565    0.99999439716339111
1714648897.4512446,0.50545006990432739  1.0407674312591553 0.27710026502609253,-0.0024460481945425272 0.00074339151615276933 -0.0021339436061680317    0.99999445676803589,0.50545006990432739  1.0407674312591553 0.27710026502609253,-0.0024460481945425272 0.00074339151615276933 -0.0021339436061680317    0.99999445676803589
1714648897.4562685,0.50544154644012451  1.0407670736312866 0.27717253565788269,-0.0024303991813212633 0.00070036010583862662 -0.0021461129654198885    0.99999451637268066,0.50544154644012451  1.0407670736312866 0.27717253565788269,-0.0024303991813212633 0.00070036010583862662 -0.0021461129654198885    0.99999451637268066
1714648897.4612403,0.50544971227645874  1.0407710075378418 0.27714073657989502,-0.0024686444085091352 0.00072133279172703624  -0.002151095774024725    0.99999439716339111,0.50544971227645874  1.0407710075378418 0.27714073657989502,-0.0024686444085091352 0.00072133279172703624  -0.002151095774024725    0.99999439716339111
1714648897.4662483,0.50544941425323486  1.0407856702804565 0.27716097235679626,-0.0025095199234783649 0.00075079221278429031  -0.002139681950211525    0.99999427795410156,0.50544941425323486  1.0407856702804565 0.27716097235679626,-0.0025095199234783649 0.00075079221278429031  -0.002139681950211525    0.99999427795410156
1714648897.4712465,0.50543427467346191  1.0407711267471313 0.27717217803001404,-0.0025423264596611261 0.00082868197932839394 -0.0021069925278425217    0.99999421834945679,0.50543427467346191  1.0407711267471313 0.27717217803001404,-0.0025423264596611261 0.00082868197932839394 -0.0021069925278425217    0.99999421834945679
1714648897.4762435,0.50543040037155151  1.0407868623733521 0.27713462710380554,-0.0025119369383901358 0.00076367822475731373 -0.0021170140244066715    0.99999433755874634,0.50543040037155151  1.0407868623733521 0.27713462710380554,-0.0025119369383901358 0.00076367822475731373 -0.0021170140244066715    0.99999433755874634
1714648897.4812684, 0.5054364800453186  1.0407624244689941 0.27717563509941101,-0.0024970434606075287 0.00084932817844673991 -0.0021558040753006935    0.99999421834945679, 0.5054364800453186  1.0407624244689941 0.27717563509941101,-0.0024970434606075287 0.00084932817844673991 -0.0021558040753006935    0.99999421834945679
1714648897.4862421, 0.5054430365562439   1.040742039680481 0.27717316150665283,-0.0024858319666236639 0.00086300994735211134 -0.0021448689512908459    0.99999421834945679, 0.5054430365562439   1.040742039680481 0.27717316150665283,-0.0024858319666236639 0.00086300994735211134 -0.0021448689512908459    0.99999421834945679
1714648897.4912281,0.50543802976608276  1.0407415628433228  0.2771356999874115,-0.0024452118668705225  0.0008652278920635581 -0.0020926070865243673    0.99999445676803589,0.50543802976608276  1.0407415628433228  0.2771356999874115,-0.0024452118668705225  0.0008652278920635581 -0.0020926070865243673    0.99999445676803589
1714648897.4962494,0.50540894269943237  1.0407346487045288 0.27712488174438477,-0.0023489082232117653 0.00090435409219935536 -0.0022177789360284805    0.99999439716339111,0.50540894269943237  1.0407346487045288 0.27712488174438477,-0.0023489082232117653 0.00090435409219935536 -0.0022177789360284805    0.99999439716339111
1714648897.5012531,0.50537651777267456  1.0407657623291016 0.27687638998031616,-0.0026645748876035213 0.00070934579707682133 -0.0023040417581796646    0.99999356269836426,0.50537651777267456  1.0407657623291016 0.27687638998031616,-0.0026645748876035213 0.00070934579707682133 -0.0023040417581796646    0.99999356269836426
1714648897.5062594,0.50538009405136108  1.0407814979553223 0.27694311738014221,-0.0025890080723911524 0.00063660345040261745  -0.002264827024191618    0.99999386072158813,0.50538009405136108  1.0407814979553223 0.27694311738014221,-0.0025890080723911524 0.00063660345040261745  -0.002264827024191618    0.99999386072158813
1714648897.5112479,0.50538396835327148  1.0407235622406006 0.27711161971092224,-0.0025510480627417564 0.00077403179602697492 -0.0022524537052959204    0.99999392032623291,0.50538396835327148  1.0407235622406006 0.27711161971092224,-0.0025510480627417564 0.00077403179602697492 -0.0022524537052959204    0.99999392032623291
1714648897.5162475,0.50539368391036987  1.0408185720443726 0.27689707279205322,-0.0027069887146353722 0.00055942515609785914 -0.0022114105522632599    0.99999374151229858,0.50539368391036987  1.0408185720443726 0.27689707279205322,-0.0027069887146353722 0.00055942515609785914 -0.0022114105522632599    0.99999374151229858
1714648897.5212491,0.50540119409561157  1.0407514572143555 0.27718883752822876,-0.0025875393766909838 0.00069403095403686166 -0.0022422031033784151    0.99999392032623291,0.50540119409561157  1.0407514572143555 0.27718883752822876,-0.0025875393766909838 0.00069403095403686166 -0.0022422031033784151    0.99999392032623291
1714648897.5262523,0.50535935163497925  1.0408128499984741 0.27692133188247681,-0.0026898798532783985  0.0006329907919280231 -0.0022823179606348276    0.99999356269836426,0.50535935163497925  1.0408128499984741 0.27692133188247681,-0.0026898798532783985  0.0006329907919280231 -0.0022823179606348276    0.99999356269836426
1714648897.5440636,0.50540369749069214  1.0407576560974121   0.277149498462677,-0.0026963779237121344 0.00069241697201505303 -0.0022475260775536299    0.99999362230300903,0.50540369749069214  1.0407576560974121   0.277149498462677,-0.0026963779237121344 0.00069241697201505303 -0.0022475260775536299    0.99999362230300903
1714648897.5441687,0.50542378425598145  1.0407509803771973 0.27716156840324402,-0.0025318411644548178 0.00072181806899607182 -0.0021628541871905327    0.99999421834945679,0.50542378425598145  1.0407509803771973 0.27716156840324402,-0.0025318411644548178 0.00072181806899607182 -0.0021628541871905327    0.99999421834945679
1714648897.5503185,0.50542378425598145  1.0407509803771973 0.27716156840324402,-0.0025318411644548178 0.00072181806899607182 -0.0021628541871905327    0.99999421834945679,0.50542378425598145  1.0407509803771973 0.27716156840324402,-0.0025318411644548178 0.00072181806899607182 -0.0021628541871905327    0.99999421834945679
1714648897.5542314,0.50543045997619629  1.0407869815826416 0.27711889147758484,-0.0024517185520380735 0.00074644153937697411 -0.0021235949825495481    0.99999445676803589,0.50543045997619629  1.0407869815826416 0.27711889147758484,-0.0024517185520380735 0.00074644153937697411 -0.0021235949825495481    0.99999445676803589
1714648897.5592248,0.50546365976333618  1.0407843589782715 0.27712523937225342,-0.0024905477184802294 0.00072384258965030313 -0.0021284031681716442    0.99999439716339111,0.50546365976333618  1.0407843589782715 0.27712523937225342,-0.0024905477184802294 0.00072384258965030313 -0.0021284031681716442    0.99999439716339111
1714648897.5642262,0.50542759895324707  1.0407897233963013 0.27715817093849182,-0.0024837234523147345 0.00074006844079121947 -0.0021141082979738712    0.99999439716339111,0.50542759895324707  1.0407897233963013 0.27715817093849182,-0.0024837234523147345 0.00074006844079121947 -0.0021141082979738712    0.99999439716339111
1714648897.5692487,0.50545930862426758  1.0408002138137817 0.27710780501365662,-0.0024847565218806267 0.00073542405152693391 -0.0021438910625874996    0.99999433755874634,0.50545930862426758  1.0408002138137817 0.27710780501365662,-0.0024847565218806267 0.00073542405152693391 -0.0021438910625874996    0.99999433755874634
1714648897.5742488,0.50548714399337769  1.0407950878143311 0.27711042761802673,-0.0025181267410516739 0.00072426040424033999 -0.0021186203230172396    0.99999433755874634,0.50548714399337769  1.0407950878143311 0.27711042761802673,-0.0025181267410516739 0.00072426040424033999 -0.0021186203230172396    0.99999433755874634
1714648897.5792282,0.50548815727233887  1.0407788753509521 0.27709180116653442,-0.0025911328848451376  0.0007974934414960444  -0.002143155550584197    0.99999403953552246,0.50548815727233887  1.0407788753509521 0.27709180116653442,-0.0025911328848451376  0.0007974934414960444  -0.002143155550584197    0.99999403953552246
1714648897.5842276,0.50544881820678711    1.04079270362854 0.27709707617759705,-0.0025063417851924896   0.000729318184312433 -0.0021302069071680307    0.99999433755874634,0.50544881820678711    1.04079270362854 0.27709707617759705,-0.0025063417851924896   0.000729318184312433 -0.0021302069071680307    0.99999433755874634
1714648897.5892351,0.50545334815979004  1.0407880544662476 0.27709734439849854,-0.0025217793881893158   0.000755226647015661 -0.0020890436135232449    0.99999433755874634,0.50545334815979004  1.0407880544662476 0.27709734439849854,-0.0025217793881893158   0.000755226647015661 -0.0020890436135232449    0.99999433755874634
1714648897.5942307,0.50539135932922363   1.040813684463501 0.27709636092185974,-0.0025544429663568735 0.00075828976696357131 -0.0020721505861729383    0.99999427795410156,0.50539135932922363   1.040813684463501 0.27709636092185974,-0.0025544429663568735 0.00075828976696357131 -0.0020721505861729383    0.99999427795410156
1714648897.5992358,0.50541883707046509  1.0407611131668091  0.2770962119102478, -0.002513339277356863  0.0008283399511128664 -0.0020657696295529604    0.99999433755874634,0.50541883707046509  1.0407611131668091  0.2770962119102478, -0.002513339277356863  0.0008283399511128664 -0.0020657696295529604    0.99999433755874634
1714648897.6042287,0.50545132160186768   1.040769100189209 0.27707076072692871,-0.0025752147193998098 0.00082890561316162348 -0.0021357077639549971    0.99999403953552246,0.50545132160186768   1.040769100189209 0.27707076072692871,-0.0025752147193998098 0.00082890561316162348 -0.0021357077639549971    0.99999403953552246
1714648897.6092553,0.50542837381362915  1.0407592058181763 0.27713268995285034,-0.0023395349271595478 0.00089053326519206166 -0.0021191092673689127    0.99999463558197021,0.50542837381362915  1.0407592058181763 0.27713268995285034,-0.0023395349271595478 0.00089053326519206166 -0.0021191092673689127    0.99999463558197021
1714648897.6142242, 0.5054665207862854   1.040748119354248 0.27709051966667175,-0.0025043075438588858 0.00086878420552238822 -0.0021082700695842505    0.99999427795410156, 0.5054665207862854   1.040748119354248 0.27709051966667175,-0.0025043075438588858 0.00086878420552238822 -0.0021082700695842505    0.99999427795410156
1714648897.6192524,0.50545066595077515  1.0407509803771973 0.27714410424232483,-0.0024361156392842531 0.00079999869922176003 -0.0021278948988765478    0.99999445676803589,0.50545066595077515  1.0407509803771973 0.27714410424232483,-0.0024361156392842531 0.00079999869922176003 -0.0021278948988765478    0.99999445676803589
1714648897.6242268,0.50544178485870361  1.0407695770263672 0.27720171213150024,-0.0024058569688349962  0.0007566857966594398 -0.0021143832709640265    0.99999457597732544,0.50544178485870361  1.0407695770263672 0.27720171213150024,-0.0024058569688349962  0.0007566857966594398 -0.0021143832709640265    0.99999457597732544
1714648897.6292548,0.50544732809066772  1.0407863855361938 0.27717524766921997, -0.002474634675309062 0.00078007718548178673 -0.0020794735755771399    0.99999445676803589,0.50544732809066772  1.0407863855361938 0.27717524766921997, -0.002474634675309062 0.00078007718548178673 -0.0020794735755771399    0.99999445676803589
1714648897.6342478,0.50544828176498413  1.0407589673995972 0.27717819809913635,-0.0024764994159340858 0.00084137398516759276 -0.0021493216045200825    0.99999427795410156,0.50544828176498413  1.0407589673995972 0.27717819809913635,-0.0024764994159340858 0.00084137398516759276 -0.0021493216045200825    0.99999427795410156
1714648897.6392436,0.50543457269668579  1.0407613515853882 0.27717390656471252,-0.0024975091218948364 0.00081408576807007194 -0.0021379014942795038    0.99999427795410156,0.50543457269668579  1.0407613515853882 0.27717390656471252,-0.0024975091218948364 0.00081408576807007194 -0.0021379014942795038    0.99999427795410156
1714648897.6442378,0.50537562370300293  1.0407592058181763 0.27715715765953064,-0.0024561427999287844 0.00082661595661193132 -0.0021071168594062328    0.99999439716339111,0.50537562370300293  1.0407592058181763 0.27715715765953064,-0.0024561427999287844 0.00082661595661193132 -0.0021071168594062328    0.99999439716339111
1714648897.6492391,0.50538766384124756  1.0407277345657349  0.2771477997303009,-0.0023868577554821968 0.00088787300046533346 -0.0021677797194570303    0.99999439716339111,0.50538766384124756  1.0407277345657349  0.2771477997303009,-0.0023868577554821968 0.00088787300046533346 -0.0021677797194570303    0.99999439716339111
1714648897.6542504,0.50536638498306274  1.0407906770706177 0.27690562605857849,-0.0024693470913916826 0.00073944742325693369 -0.0020951579790562391    0.99999445676803589,0.50536638498306274  1.0407906770706177 0.27690562605857849,-0.0024693470913916826 0.00073944742325693369 -0.0020951579790562391    0.99999445676803589
1714648897.6591899, 0.5053899884223938  1.0407294034957886 0.27717494964599609,-0.0023684550542384386 0.00091812864411622286 -0.0021975801791995764    0.99999433755874634, 0.5053899884223938  1.0407294034957886 0.27717494964599609,-0.0023684550542384386 0.00091812864411622286 -0.0021975801791995764    0.99999433755874634
1714648897.6642244,0.50539803504943848  1.0407519340515137 0.27716392278671265,-0.0023368841502815485 0.00084691512165591121 -0.0021688810084015131    0.99999457597732544,0.50539803504943848  1.0407519340515137 0.27716392278671265,-0.0023368841502815485 0.00084691512165591121 -0.0021688810084015131    0.99999457597732544
1714648897.6692269,0.50541466474533081  1.0407470464706421 0.27714306116104126,-0.0024039645213633776 0.00090031069703400135 -0.0022103989031165838    0.99999427795410156,0.50541466474533081  1.0407470464706421 0.27714306116104126,-0.0024039645213633776 0.00090031069703400135 -0.0022103989031165838    0.99999427795410156
1714648897.6742311,0.50542008876800537  1.0407577753067017 0.27713382244110107,-0.0024259984493255615 0.00091571977827697992 -0.0021809088066220284    0.99999427795410156,0.50542008876800537  1.0407577753067017 0.27713382244110107,-0.0024259984493255615 0.00091571977827697992 -0.0021809088066220284    0.99999427795410156
1714648897.6792307,0.50542479753494263   1.040796160697937 0.27711930871009827,-0.0025557256303727627 0.00076314643956720829 -0.0021197330206632614    0.99999421834945679,0.50542479753494263   1.040796160697937 0.27711930871009827,-0.0025557256303727627 0.00076314643956720829 -0.0021197330206632614    0.99999421834945679
1714648897.6842244,0.50542718172073364  1.0407915115356445 0.27715227007865906,-0.0025492014829069376 0.00084569363389164209 -0.0020953749772161245    0.99999421834945679,0.50542718172073364  1.0407915115356445 0.27715227007865906,-0.0025492014829069376 0.00084569363389164209 -0.0020953749772161245    0.99999421834945679
1714648897.6892319,0.50544255971908569  1.0407923460006714 0.27713704109191895,-0.0024138458538800478 0.00077824131585657597 -0.0022179835941642523    0.99999433755874634,0.50544255971908569  1.0407923460006714 0.27713704109191895,-0.0024138458538800478 0.00077824131585657597 -0.0022179835941642523    0.99999433755874634
1714648897.6942346,0.50542265176773071  1.0408130884170532 0.27714991569519043,-0.0024917335249483585 0.00074818317079916596 -0.0020955072250217199    0.99999439716339111,0.50542265176773071  1.0408130884170532 0.27714991569519043,-0.0024917335249483585 0.00074818317079916596 -0.0020955072250217199    0.99999439716339111
