DesiredFlux,0.78,HitTime,1714649589.3088543,DesiredPos, 0.54192572832107544 -0.25735539197921753  0.19875745475292206
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649588.6597135,  0.60564527605522411    1.2606083339831047 -0.083823780906120499   -1.2498937178897878   -1.0856400045276862    1.8874712007637053  -0.60890576413720143, 1.5737026035748819e-05 -9.6365643261890711e-06    -0.00180557142590398  0.00036658456306322055   0.0047729722040245086  0.00011129722411454458   2.173642437115557e-05,-0.65585964202880864   71.915652748107917   4.5529738197326663  -14.852615215301514   1.2184388732910156  -2.3085603599548339  0.26900385284423828,  -2.763308582113333  -6.8142657122034702  -1.8822584503400566   2.2942491386135648 0.077207737985217323  0.11008366246272996  0.81388265421860562,0.54216063022613525 0.10506704449653625 0.17955662310123444, 0.49108240008354187 -0.48021715879440308  0.51163101196289062  0.51620084047317505,-0.00058087601792067289  -0.0005403048126026988 -0.00013376362039707601,-0.00025407940847799182    -0.85112780332565308    0.020131325349211693,  0.25093358755111694 -0.021627064794301987  0.062298007309436798 -0.021627064794301987   0.22873751819133759  0.041109427809715271  0.062298007309436798  0.041109427809715271   0.17973046004772186,   0.82644056203839966   -0.89750462722459901     1.4803914581031918    0.97849637843427928 -0.0096496724397709954  -0.058147658013041337 8.8817841970012523e-13,0.00073707307456061244
IIWA_14,1714649588.664685,  0.60564491651739827    1.2606084537563245 -0.083832709137909078    -1.249892459507397    -1.085620829816925    1.8874711408770954  -0.60890552448167845,-1.7918922051908163e-06 -2.9183226694863363e-06  -0.0018015864122663725  0.00034360294607994326   0.0045853661936669197  8.6642314895903205e-05  2.6975360416213193e-05,-0.81532355499267584   71.913080749511721   4.4508108406066897  -14.857992214202881   1.2113958740234374  -2.3068916015625001   0.2686701011657715,-32.675670668383411  3.3140923755551075 -16.939872681834682 -8.8884822237541563   1.588054258195096 -2.1523065835010464 0.81387017947751394,0.54215848445892334  0.1050650030374527 0.17955590784549713, 0.49107977747917175 -0.48022285103797913  0.51162511110305786  0.51620388031005859,-0.00055060035083442926 -0.00051410583546385169 -0.00013585452688857913,-0.00025141035439446568    -0.85112786293029785    0.020134033635258675,  0.25093278288841248 -0.021627720445394516  0.062298554927110672 -0.021627720445394516   0.22873798012733459  0.041108570992946625  0.062298554927110672  0.041108570992946625   0.17973072826862335,   0.82646242850348273   -0.89748210069817702     1.4803679865211805    0.97847859125010928 -0.0096784893104384651  -0.058159599217511015                      0,0.00070129072992131114
IIWA_14,1714649588.6696849,  0.60564461686618232    1.2606084537563245 -0.083843015634391338   -1.2498910213560934   -1.0856016551061638    1.8874712007637053  -0.60890540459937548,-1.3419562402210065e-05 -2.3346581355890692e-06   -0.001853528989103485  0.00033240840900799589   0.0044352813853808489   7.170931631245503e-05  2.6375580451912586e-05,-0.94392348480224619   71.905364753723148   4.3876311035156252  -14.862024963378905   1.2087547492980957  -2.3068916015625001  0.26833634948730467, -32.67460602175295   3.314315579287872 -16.939064318403883 -8.8886867307154525  1.5875370242222195 -2.1526103637457843 0.81381399687180067,0.54215651750564575 0.10506212711334229  0.1795555055141449, 0.49107614159584045 -0.48022854328155518  0.51161962747573853  0.51620739698410034,-0.00051909190369769931 -0.00052604015218093991 -0.00012436982069630176,-0.00024892826331779361    -0.85112792253494263    0.020136715844273567,  0.25093185901641846 -0.021628318354487419  0.062299240380525589 -0.021628318354487419   0.22873863577842712  0.041107542812824249  0.062299240380525589  0.041107542812824249   0.17973095178604126,   0.82648055778467011   -0.89745409138064502     1.4803361274866589    0.97845563274212566 -0.0097070878748439782  -0.058175591443720975                      0,0.00068660674151033163
IIWA_14,1714649588.6747134,   0.605638504941308   1.2606130677523684 -0.08386854205644946  -1.2499025861258835   -1.085581138062675   1.8874610142586092 -0.60890540459937548,-0.00025521264489453236  0.00018269211524755554  -0.0025038800736076881 -0.00019666406439476175    0.004368906847857533 -0.00035009275079400383  2.1100464361530071e-05,-0.88219551849365241   71.748472839355472   4.5502853202819828  -14.620060012817383   1.1929080009460449  -2.2778552055358885   0.2686701011657715,-32.673142900200567   3.314744110941187 -16.937548022237483 -8.8888772752521525  1.5869403503351309 -2.1530656065667797 0.81370218447136555,0.54215478897094727 0.10505891591310501  0.1795555055141449,  0.4910719096660614 -0.48023432493209839  0.51161456108093262  0.51621109247207642,-0.00048496361705474555  -0.0005493233329616487 -9.9377182777971029e-05,-0.0002463820856064558   -0.85112792253494263   0.020139221101999283,  0.25093081593513489 -0.021628910675644875  0.062300033867359161 -0.021628910675644875   0.22873938083648682  0.041106432676315308  0.062300033867359161  0.041106432676315308   0.17973122000694275,    0.82649783248633923    -0.89742368048373322      1.4803006226040694     0.97843071074787957  -0.0097354346468847552   -0.058193533003070286 -1.7763568394002505e-12,0.00067748670699074864
IIWA_14,1714649588.6796854,  0.60550835628440214     1.260691384602896 -0.084263961561036646   -1.2501702538560431   -1.0854775943104051    1.8872708845257986   -0.6089052248304625,-0.0054101163921500117  0.0032788277133026645  -0.017819884242373574  -0.010864040457900867   0.007636875569079677 -0.0078852635130603563  2.407112800833944e-05, 5.4809290084838871  65.668268157958991  9.0602431488037105 -8.8895234336853033 0.79409816741943362 -1.8970445404052734 0.28235391998291015,-32.657718779423817  3.3086140192440152 -16.926429397657774 -8.8817439478679976  1.5841982620546249 -2.1540650830928536 0.81522789879793844,0.5421525239944458  0.105044886469841 0.1795528382062912, 0.49106466770172119 -0.48023673892021179  0.51160889863967896  0.51622134447097778,-0.00047730610822327435  -0.0010007655946537852 -0.00018642700160853565,-0.00024414254585281014     -0.8511282205581665    0.020140888169407845,  0.25093010067939758 -0.021627986803650856  0.062301222234964371 -0.021627986803650856   0.22874240577220917  0.041103187948465347  0.062301222234964371  0.041103187948465347   0.17972937226295471,   0.82644070434589878   -0.89732127328279176     1.4801577213114925    0.97832614218695824 -0.0097618172487656807  -0.058238045515857095 4.4408920985006262e-12,0.0010300766443833709
IIWA_14,1714649588.684684,  0.60543597148075268    1.2606801194843222 -0.084765321569472196   -1.2503386322048846   -1.0853547800287984    1.8868951790605279  -0.60890336736380613, -0.007223485259698458  0.0021724574276923534  -0.034310307731320863  -0.015426366319982126   0.011022071719534324  -0.021336429421274658 9.3555568661639839e-05, 10.902702049255371  66.000055976867685  11.873757823944091 -10.040201198577881 0.76592617034912103 -2.1914135208129881 0.27901640319824217, -32.32645416538648  3.1857202430529949 -16.679438709367432 -8.7251928963924996  1.5320562714767305 -2.1795076889823157 0.84534319598717722,0.54214012622833252 0.10479255765676498 0.17951826751232147, 0.49095809459686279 -0.48019641637802124  0.51158714294433594  0.51638180017471313,-0.00088078255066648126   -0.010894154198467731  -0.0015297592617571354,-0.00024208542890846729    -0.85112839937210083    0.020141812041401863,  0.25092843174934387 -0.021599993109703064  0.062316123396158218 -0.021599993109703064   0.22879543900489807  0.041052266955375671  0.062316123396158218  0.041052266955375671   0.17968864738941193,    0.82498872255865052    -0.89562720438607357      1.4777151430251934     0.97650855195396957  -0.0098467599070062306   -0.058957553454419553 -8.8817841970012523e-13,0.010110906325280666
IIWA_14,1714649588.6896846,  0.60538647667024303    1.2606892274850237 -0.085438175884879453   -1.2506379981685867   -1.0851689766399542    1.8863123262477415  -0.60890306771259017,-0.0077585806281444732  0.0021022859702106355  -0.054362418801346943  -0.024315731604068039   0.016249792929396219  -0.040383256048478602 8.6830503567369288e-05, 14.974175827026368  66.064355941772462  13.209942050933838 -11.243304702758788  1.2536538696289061  -1.597001781463623  0.2746776313781738,-32.113053989457995  3.1724741301734509 -16.466083805168413 -8.6833661157960513  1.5097878082102696 -2.1591804584473477 0.84450931469148716,0.54219561815261841 0.10456462949514389 0.17952466011047363, 0.49087673425674438 -0.48022648692131042  0.51160192489624023  0.51641649007797241,  0.0015106848441064358   -0.017834054306149483 -0.00096374202985316515,-0.00024027223116718233    -0.85112923383712769    0.020141808316111565,  0.25090181827545166 -0.021575536578893661  0.062345422804355621 -0.021575536578893661   0.22884425520896912  0.040992788970470428  0.062345422804355621  0.040992788970470428   0.17967498302459717,   0.82370387924335375   -0.89385735735980631      1.475099044664141    0.97470669616850358 -0.0099033549538773968  -0.059266116931411261 1.7763568394002505e-12,0.016420736908912659
IIWA_14,1714649588.6946859,  0.60537497178706312    1.2606871302537612 -0.086299302357357832    -1.251121921137881   -1.0848868200808257    1.8855479125051899  -0.60890252840585124,-0.0066670598297121231  0.0015979395256712154  -0.077934993940212749  -0.038809504055027907   0.024286096708654718  -0.062883154540844477 9.1036672411241583e-05, 16.283323112487793  66.339559791564952  12.672242160797119 -10.177314670562744 0.75184017181396479 -1.7485250434875488 0.28202016830444337, -31.87257810206145  3.1118263984308849 -16.231821320627105 -8.6079185477309643  1.4661325960062803 -2.1188666659878579 0.85979424908220503,0.54224812984466553 0.10426744073629379 0.17949539422988892, 0.49081325531005859 -0.48023205995559692  0.51161152124404907  0.51646214723587036, 0.0033006181474775076  -0.026159243658185005 -0.0019301925785839558,-0.00023794219305273145    -0.85114568471908569    0.020148482173681259,  0.25087839365005493 -0.021533973515033722  0.062377877533435822 -0.021533973515033722   0.22891223430633545  0.040910672396421432  0.062377877533435822  0.040910672396421432   0.17964503169059753,   0.82162938095819982   -0.89147651935217453     1.4713395243344252     0.9721924038901264 -0.0098941921322648341  -0.059569949905302622                      0,0.024219544604420662
IIWA_14,1714649588.6997113, 0.60538222232110828   1.2606886282916749 -0.08736583848391577  -1.2517146609136309  -1.0845604655018513   1.8845040864937759 -0.60890127013254369,-0.0050436265019634732  0.0013382731370856279   -0.10500944021448771  -0.054757194274019025   0.032483060525901886  -0.092059564089238058 0.00012316027023088295, 15.401127593994142  66.110651916503912  11.939626060485839 -9.2215531158447259 0.66028118133544922 -1.3904094924926758 0.28469018173217775,-31.604858727322441  3.0135437520624233 -15.970110422485922 -8.4947217745164796  1.3973091464196112 -2.0742450463943496 0.89242924224458886,0.54227918386459351 0.10389722883701324  0.1794450432062149, 0.49075594544410706 -0.48021075129508972  0.51160955429077148  0.51653838157653809, 0.0038662655279040337   -0.03574473038315773 -0.0035365065559744835,-0.00022544650710187852    -0.85115903615951538    0.020230643451213837,   0.2508595883846283 -0.021475715562701225  0.062412600964307785 -0.021475715562701225    0.2290012389421463  0.040805205702781677  0.062412600964307785  0.040805205702781677    0.1795971691608429,   0.81877018164266957   -0.88847632558763934     1.4663999762376534    0.96892176384333339 -0.0098469878402340782  -0.059951540190006369                      0,0.033095192164182663
IIWA_14,1714649588.7046852,  0.60537832740071629    1.2606882088672391 -0.088657318425873877   -1.2523850584599499   -1.0841725601414762    1.8832082322112969  -0.60890073082580476, -0.004190698017250344   0.001053841532234539   -0.13566674984991445  -0.070621657271972171   0.041502662835722681   -0.12548182257055146 0.00012010048574205252, 14.524076072692871  66.275259826660161    12.2985407371521 -9.5925660400390633 0.89093940734863275 -1.7742239227294923 0.28101891326904299,-31.318079927518273  2.8997578398616661 -15.684242108545609  -8.379573454951057   1.323607497525046 -1.9986026695619428 0.92880076832670255,0.54233300685882568 0.10345019400119781 0.17936605215072632,0.49072417616844177 -0.4801805317401886   0.511616051197052 0.51659023761749268,  0.005222683772444725  -0.046493556350469589 -0.0059519330970942974,-0.00028369948267936707    -0.85118043422698975    0.020216893404722214,  0.25083732604980469 -0.021399255841970444   0.06245490163564682 -0.021399255841970444    0.2291097491979599  0.040672518312931061   0.06245490163564682  0.040672518312931061   0.17953900992870331,   0.81508289188914063    -0.8847626910046813      1.460182658933995    0.96486038295928722 -0.0097077837972747716  -0.060214423237781034 8.8817841970012523e-13,0.043203681707382202
