RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650052.0170515,0.55695086717605591 0.40784108638763428 0.27945926785469055, -0.002331611467525363 0.00082132610259577632 -0.0029834846500307322     0.9999924898147583,0.55695086717605591 0.40784108638763428 0.27945926785469055, -0.002331611467525363 0.00082132610259577632 -0.0029834846500307322     0.9999924898147583
1714650052.0220106,0.55698370933532715 0.40784114599227905  0.2794533371925354,-0.0021418391261249781  0.0007849670946598053 -0.0032085624989122152     0.9999922513961792,0.55698370933532715 0.40784114599227905  0.2794533371925354,-0.0021418391261249781  0.0007849670946598053 -0.0032085624989122152     0.9999922513961792
1714650052.027035,0.55701345205307007 0.40783077478408813 0.27940428256988525,-0.0023252477403730154 0.00065825169440358877 -0.0034577047917991877    0.99999111890792847,0.55701345205307007 0.40783077478408813 0.27940428256988525,-0.0023252477403730154 0.00065825169440358877 -0.0034577047917991877    0.99999111890792847
1714650052.0320427,0.55701673030853271 0.40781205892562866  0.2794167697429657,-0.0023257418069988489 0.00069223198806867003 -0.0035394949372857809    0.99999082088470459,0.55701673030853271 0.40781205892562866  0.2794167697429657,-0.0023257418069988489 0.00069223198806867003 -0.0035394949372857809    0.99999082088470459
1714650052.0370119,0.55701321363449097 0.40781426429748535 0.27939349412918091,-0.0023243753239512444 0.00069306854857131839 -0.0037241969257593155    0.99999010562896729,0.55701321363449097 0.40781426429748535 0.27939349412918091,-0.0023243753239512444 0.00069306854857131839 -0.0037241969257593155    0.99999010562896729
1714650052.0420132,0.55697172880172729 0.40785220265388489 0.27938550710678101,-0.0024356432259082794 0.00078875751933082938  -0.003863584017381072    0.99998927116394043,0.55697172880172729 0.40785220265388489 0.27938550710678101,-0.0024356432259082794 0.00078875751933082938  -0.003863584017381072    0.99998927116394043
1714650052.0470195,0.55688220262527466 0.40784257650375366 0.27942660450935364,-0.0022901697084307671 0.00059083767700940371 -0.0038060666993260384    0.99998998641967773,0.55688220262527466 0.40784257650375366 0.27942660450935364,-0.0022901697084307671 0.00059083767700940371 -0.0038060666993260384    0.99998998641967773
1714650052.0520158,0.55686616897583008 0.40785446763038635 0.27937686443328857,-0.0024221856147050858 0.00057637831196188927 -0.0039278171025216579    0.99998921155929565,0.55686616897583008 0.40785446763038635 0.27937686443328857,-0.0024221856147050858 0.00057637831196188927 -0.0039278171025216579    0.99998921155929565
1714650052.0570138,0.55682218074798584    0.40784952044487 0.27938017249107361,-0.0022386403288692236 0.00069377879844978452 -0.0039027505554258823    0.99998962879180908,0.55682218074798584    0.40784952044487 0.27938017249107361,-0.0022386403288692236 0.00069377879844978452 -0.0039027505554258823    0.99998962879180908
1714650052.0620031,0.55681651830673218 0.40780901908874512 0.27938133478164673,-0.0022550243884325027  0.0006235854234546423  -0.003860892029479146    0.99998980760574341,0.55681651830673218 0.40780901908874512 0.27938133478164673,-0.0022550243884325027  0.0006235854234546423  -0.003860892029479146    0.99998980760574341
1714650052.0670373,0.55681848526000977 0.40779849886894226 0.27939030528068542,-0.0022210690658539534 0.00061373633798211813 -0.0038607560563832521    0.99998986721038818,0.55681848526000977 0.40779849886894226 0.27939030528068542,-0.0022210690658539534 0.00061373633798211813 -0.0038607560563832521    0.99998986721038818
1714650052.0720506,0.55684113502502441 0.40775936841964722  0.2794162929058075,-0.0021368046291172504 0.00062233913922682405 -0.0038897381164133549    0.99998998641967773,0.55684113502502441 0.40775936841964722  0.2794162929058075,-0.0021368046291172504 0.00062233913922682405 -0.0038897381164133549    0.99998998641967773
1714650052.0770431,0.55687332153320312 0.40774926543235779 0.27940309047698975,-0.0020747201051563025 0.00054264225764200091 -0.0039328476414084435    0.99998998641967773,0.55687332153320312 0.40774926543235779 0.27940309047698975,-0.0020747201051563025 0.00054264225764200091 -0.0039328476414084435    0.99998998641967773
1714650052.0820129,0.55688232183456421  0.4077649712562561  0.2793680727481842,-0.0021715776529163122 0.00062693719519302249 -0.0039064846932888031    0.99998980760574341,0.55688232183456421  0.4077649712562561  0.2793680727481842,-0.0021715776529163122 0.00062693719519302249 -0.0039064846932888031    0.99998980760574341
1714650052.0870144, 0.5569007396697998 0.40780848264694214 0.27941605448722839,-0.0022361786104738712 0.00068328285124152899 -0.0039973375387489796    0.99998927116394043, 0.5569007396697998 0.40780848264694214 0.27941605448722839,-0.0022361786104738712 0.00068328285124152899 -0.0039973375387489796    0.99998927116394043
1714650052.0920551,0.55668270587921143 0.40833574533462524 0.27934834361076355,-0.0019246246665716171 0.00098116486333310604    -0.0034752800129354    0.99999165534973145,0.55668270587921143 0.40833574533462524 0.27934834361076355,-0.0019246246665716171 0.00098116486333310604    -0.0034752800129354    0.99999165534973145
1714650052.0970466,0.55663138628005981 0.40840792655944824 0.27932244539260864,-0.0021495716646313667 0.00090374273713678122 -0.0035365254152566195    0.99999099969863892,0.55663138628005981 0.40840792655944824 0.27932244539260864,-0.0021495716646313667 0.00090374273713678122 -0.0035365254152566195    0.99999099969863892
1714650052.1020117,0.55664163827896118 0.40842747688293457 0.27926608920097351,-0.0022723844740539789 0.00086212361929938197 -0.0036621780600398779    0.99999034404754639,0.55664163827896118 0.40842747688293457 0.27926608920097351,-0.0022723844740539789 0.00086212361929938197 -0.0036621780600398779    0.99999034404754639
1714650052.1070423,0.55666667222976685 0.40840634703636169 0.27925857901573181,-0.0023132278583943844  0.0008401622180826962 -0.0036735131870955229    0.99999022483825684,0.55666667222976685 0.40840634703636169 0.27925857901573181,-0.0023132278583943844  0.0008401622180826962 -0.0036735131870955229    0.99999022483825684
1714650052.1120164, 0.5567249059677124 0.40839537978172302 0.27915644645690918,-0.0027414052747189999 0.00075835577445104718 -0.0038031646981835365    0.99998873472213745, 0.5567249059677124 0.40839537978172302 0.27915644645690918,-0.0027414052747189999 0.00075835577445104718 -0.0038031646981835365    0.99998873472213745
1714650052.1170423,0.55669397115707397 0.40840184688568115 0.27918070554733276,-0.0025034905411303043 0.00080124789383262396 -0.0037517626769840717    0.99998950958251953,0.55669397115707397 0.40840184688568115 0.27918070554733276,-0.0025034905411303043 0.00080124789383262396 -0.0037517626769840717    0.99998950958251953
1714650052.1220369,0.55667650699615479 0.40837934613227844 0.27927359938621521,-0.0024994409177452326 0.00074672262417152524 -0.0037418319843709469    0.99998956918716431,0.55667650699615479 0.40837934613227844 0.27927359938621521,-0.0024994409177452326 0.00074672262417152524 -0.0037418319843709469    0.99998956918716431
1714650052.1270127,0.55648636817932129 0.40833157300949097 0.27989903092384338,-0.0024558433797210455 0.00023929880990181118 -0.0037606677506119013    0.99998986721038818,0.55648636817932129 0.40833157300949097 0.27989903092384338,-0.0024558433797210455 0.00023929880990181118 -0.0037606677506119013    0.99998986721038818
1714650052.1320131,0.55647003650665283 0.40831932425498962 0.27996146678924561,-0.0022940840572118759 0.00021927975467406213 -0.0036875214427709579    0.99999052286148071,0.55647003650665283 0.40831932425498962 0.27996146678924561,-0.0022940840572118759 0.00021927975467406213 -0.0036875214427709579    0.99999052286148071
1714650052.1369967,0.55648773908615112 0.40829488635063171 0.28005102276802063,-0.0021595102734863758 0.00029528434970416129 -0.0036670493427664042    0.99999088048934937,0.55648773908615112 0.40829488635063171 0.28005102276802063,-0.0021595102734863758 0.00029528434970416129 -0.0036670493427664042    0.99999088048934937
1714650052.1420419,0.55645513534545898 0.40840986371040344  0.2800520658493042,-0.0024961165618151426 0.00023501274699810892 -0.0037849887739866972    0.99998968839645386,0.55645513534545898 0.40840986371040344  0.2800520658493042,-0.0024961165618151426 0.00023501274699810892 -0.0037849887739866972    0.99998968839645386
1714650052.1470368,0.55642604827880859 0.40843725204467773 0.28013312816619873,-0.0024737932253628969 0.00015233398880809546 -0.0037856376729905605    0.99998974800109863,0.55642604827880859 0.40843725204467773 0.28013312816619873,-0.0024737932253628969 0.00015233398880809546 -0.0037856376729905605    0.99998974800109863
1714650052.1520417,0.55642300844192505 0.40843001008033752 0.28014460206031799,-0.0023295087739825249  0.0001165207868325524 -0.0036472727078944445    0.99999064207077026,0.55642300844192505 0.40843001008033752 0.28014460206031799,-0.0023295087739825249  0.0001165207868325524 -0.0036472727078944445    0.99999064207077026
1714650052.1570387,0.55642366409301758 0.40844646096229553 0.28022909164428711,-0.0023431654553860426 0.00015435427485499531 -0.0037338640540838242    0.99999028444290161,0.55642366409301758 0.40844646096229553 0.28022909164428711,-0.0023431654553860426 0.00015435427485499531 -0.0037338640540838242    0.99999028444290161
1714650052.1620121,0.55642467737197876 0.40849596261978149 0.28025543689727783,-0.0023290012031793594 0.00013099804345984012 -0.0037290961481630802    0.99999034404754639,0.55642467737197876 0.40849596261978149 0.28025543689727783,-0.0023290012031793594 0.00013099804345984012 -0.0037290961481630802    0.99999034404754639
1714650052.1670339,0.55644088983535767 0.40847834944725037 0.28030183911323547,-0.0024250326678156853  0.0001796839787857607 -0.0037124664522707462    0.99999016523361206,0.55644088983535767 0.40847834944725037 0.28030183911323547,-0.0024250326678156853  0.0001796839787857607 -0.0037124664522707462    0.99999016523361206
1714650052.1720121,0.55643653869628906 0.40847539901733398 0.28035914897918701,-0.0023919197265058756 0.00014874750922899693 -0.0037288230378180742    0.99999016523361206,0.55643653869628906 0.40847539901733398 0.28035914897918701,-0.0023919197265058756 0.00014874750922899693 -0.0037288230378180742    0.99999016523361206
1714650052.177012, 0.5564081072807312 0.40844619274139404 0.28040978312492371,-0.0023062806576490402 4.6647105591546278e-06 -0.0037204606924206018    0.99999040365219116, 0.5564081072807312 0.40844619274139404 0.28040978312492371,-0.0023062806576490402 4.6647105591546278e-06 -0.0037204606924206018    0.99999040365219116
1714650052.1820364,0.55638319253921509 0.40846094489097595 0.28041797876358032, -0.0022803978063166142 -3.2923817343544215e-05  -0.0037211503367871046     0.99999046325683594,0.55638319253921509 0.40846094489097595 0.28041797876358032, -0.0022803978063166142 -3.2923817343544215e-05  -0.0037211503367871046     0.99999046325683594
1714650052.1870148,0.55637741088867188 0.40845906734466553 0.28041765093803406, -0.0022585499100387096 -3.6158544389763847e-05  -0.0036783521063625813     0.99999070167541504,0.55637741088867188 0.40845906734466553 0.28041765093803406, -0.0022585499100387096 -3.6158544389763847e-05  -0.0036783521063625813     0.99999070167541504
1714650052.1920123,0.55639326572418213 0.40845787525177002 0.28047415614128113, -0.0021609365940093994 -3.3950120268855244e-05  -0.0036693643778562546     0.99999094009399414,0.55639326572418213 0.40845787525177002 0.28047415614128113, -0.0021609365940093994 -3.3950120268855244e-05  -0.0036693643778562546     0.99999094009399414
1714650052.1969948,0.55638766288757324 0.40847137570381165 0.28048762679100037, -0.0021661820355802774 -9.1604000772349536e-05  -0.0036339820362627506     0.99999105930328369,0.55638766288757324 0.40847137570381165 0.28048762679100037, -0.0021661820355802774 -9.1604000772349536e-05  -0.0036339820362627506     0.99999105930328369
1714650052.2020361,0.55631643533706665 0.40845909714698792 0.28050866723060608, -0.0020874009933322668 -0.00016155025514308363  -0.0036386989522725344     0.99999117851257324,0.55631643533706665 0.40845909714698792 0.28050866723060608, -0.0020874009933322668 -0.00016155025514308363  -0.0036386989522725344     0.99999117851257324
1714650052.207036,0.55629873275756836 0.40843263268470764 0.28052252531051636, -0.0021072514355182648 -0.00022841271129436791  -0.0036374428309500217     0.99999111890792847,0.55629873275756836 0.40843263268470764 0.28052252531051636, -0.0021072514355182648 -0.00022841271129436791  -0.0036374428309500217     0.99999111890792847
1714650052.2120433,0.55632627010345459 0.40839007496833801 0.28053417801856995, -0.0020271779503673315 -0.00019856821745634079  -0.0036207351367920637     0.99999135732650757,0.55632627010345459 0.40839007496833801 0.28053417801856995, -0.0020271779503673315 -0.00019856821745634079  -0.0036207351367920637     0.99999135732650757
1714650052.2170155,0.55631524324417114 0.40835365653038025 0.28057757019996643,-0.0020119659602642059 -0.0001020423078443855 -0.0035955305211246014    0.99999153614044189,0.55631524324417114 0.40835365653038025 0.28057757019996643,-0.0020119659602642059 -0.0001020423078443855 -0.0035955305211246014    0.99999153614044189
1714650052.2220142,0.55636692047119141 0.40828981995582581  0.2805655300617218, -0.0018057615961879492 -0.00013653676433023065  -0.0036642355844378471     0.99999165534973145,0.55636692047119141 0.40828981995582581  0.2805655300617218, -0.0018057615961879492 -0.00013653676433023065  -0.0036642355844378471     0.99999165534973145
1714650052.2270124,0.55632942914962769 0.40822041034698486 0.28060659766197205,-0.0017478722147643566 -0.0001519774814369157 -0.0036194063723087311    0.99999189376831055,0.55632942914962769 0.40822041034698486 0.28060659766197205,-0.0017478722147643566 -0.0001519774814369157 -0.0036194063723087311    0.99999189376831055
1714650052.2320433,0.55633646249771118 0.40821433067321777 0.28060567378997803, -0.0016547261038795114 -0.00024745377595536411  -0.0036046192981302738     0.99999213218688965,0.55633646249771118 0.40821433067321777 0.28060567378997803, -0.0016547261038795114 -0.00024745377595536411  -0.0036046192981302738     0.99999213218688965
1714650052.2370133,0.55660891532897949 0.40813234448432922 0.27992859482765198,-0.0055762864649295807  0.0026854288298636675 -0.0045337253250181675    0.99997055530548096,0.55660891532897949 0.40813234448432922 0.27992859482765198,-0.0055762864649295807  0.0026854288298636675 -0.0045337253250181675    0.99997055530548096
1714650052.242013,0.55661022663116455 0.40815693140029907  0.2797759473323822, -0.004243914969265461  0.0020246915519237518 -0.0039213546551764011    0.99998128414154053,0.55661022663116455 0.40815693140029907  0.2797759473323822, -0.004243914969265461  0.0020246915519237518 -0.0039213546551764011    0.99998128414154053
1714650052.247036,0.55650025606155396 0.40831676125526428 0.27991315722465515,-0.0035838314797729254  0.0014245456550270319 -0.0036094633396714926    0.99998605251312256,0.55650025606155396 0.40831676125526428 0.27991315722465515,-0.0035838314797729254  0.0014245456550270319 -0.0036094633396714926    0.99998605251312256
1714650052.2520213,0.55645453929901123 0.40832337737083435 0.27999088168144226,-0.0033689555712044239  0.0012363364221528172 -0.0034632710739970207    0.99998754262924194,0.55645453929901123 0.40832337737083435 0.27999088168144226,-0.0033689555712044239  0.0012363364221528172 -0.0034632710739970207    0.99998754262924194
1714650052.2570164,0.55645090341567993 0.40839102864265442 0.27981534600257874,-0.0044173374772071838  0.0019944671075791121 -0.0032961063552647829    0.99998283386230469,0.55645090341567993 0.40839102864265442 0.27981534600257874,-0.0044173374772071838  0.0019944671075791121 -0.0032961063552647829    0.99998283386230469
1714650052.2620139,0.55642819404602051 0.40842679142951965 0.27983155846595764,-0.0042894212529063225  0.0019053411670029163 -0.0032379180192947388    0.99998372793197632,0.55642819404602051 0.40842679142951965 0.27983155846595764,-0.0042894212529063225  0.0019053411670029163 -0.0032379180192947388    0.99998372793197632
1714650052.2670379,0.55642366409301758 0.40848392248153687 0.27986124157905579,-0.0044615059159696102  0.0022173132747411728 -0.0028318166732788086    0.99998360872268677,0.55642366409301758 0.40848392248153687 0.27986124157905579,-0.0044615059159696102  0.0022173132747411728 -0.0028318166732788086    0.99998360872268677
1714650052.2720125,0.55642956495285034 0.40847897529602051 0.27990168333053589,-0.0041068759746849537  0.0019600037485361099 -0.0028507271781563759    0.99998557567596436,0.55642956495285034 0.40847897529602051 0.27990168333053589,-0.0041068759746849537  0.0019600037485361099 -0.0028507271781563759    0.99998557567596436
1714650052.2770414,0.55640441179275513 0.40841788053512573 0.27984634041786194,-0.0038990040775388479  0.0017685391940176487 -0.0029075639322400093    0.99998658895492554,0.55640441179275513 0.40841788053512573 0.27984634041786194,-0.0038990040775388479  0.0017685391940176487 -0.0029075639322400093    0.99998658895492554
1714650052.2820356,0.55643987655639648 0.40841448307037354 0.27997079491615295,-0.0032031238079071045  0.0013480990892276168 -0.0030602389015257359    0.99998927116394043,0.55643987655639648 0.40841448307037354 0.27997079491615295,-0.0032031238079071045  0.0013480990892276168 -0.0030602389015257359    0.99998927116394043
1714650052.2870367,0.55646294355392456 0.40825334191322327 0.27983540296554565,-0.0041798246093094349  0.0019254737999290228  -0.003527896711602807    0.99998319149017334,0.55646294355392456 0.40825334191322327 0.27983540296554565,-0.0041798246093094349  0.0019254737999290228  -0.003527896711602807    0.99998319149017334
1714650052.2920449,0.55642414093017578 0.40834105014801025  0.2799343466758728,-0.0033308144193142653  0.0013234297512099147 -0.0031202107202261686    0.99998873472213745,0.55642414093017578 0.40834105014801025  0.2799343466758728,-0.0033308144193142653  0.0013234297512099147 -0.0031202107202261686    0.99998873472213745
1714650052.2970357,0.55649584531784058   0.408305823802948 0.27973446249961853,-0.0028973687440156937  0.0010248429607599974 -0.0030102229211479425    0.99999076128005981,0.55649584531784058   0.408305823802948 0.27973446249961853,-0.0028973687440156937  0.0010248429607599974 -0.0030102229211479425    0.99999076128005981
1714650052.302036,0.55658507347106934  0.4082568883895874 0.27953892946243286,-0.0029598441906273365  0.0010820958996191621 -0.0030843908898532391    0.99999028444290161,0.55658507347106934  0.4082568883895874 0.27953892946243286,-0.0029598441906273365  0.0010820958996191621 -0.0030843908898532391    0.99999028444290161
1714650052.3070171,0.55627590417861938 0.40838721394538879 0.28021430969238281,-0.0027821103576570749  0.0009259332437068224 -0.0028359363786876202    0.99999165534973145,0.55627590417861938 0.40838721394538879 0.28021430969238281,-0.0027821103576570749  0.0009259332437068224 -0.0028359363786876202    0.99999165534973145
1714650052.3120151,0.55625510215759277 0.40839856863021851 0.28025496006011963,-0.0027952410746365786 0.00091227039229124784 -0.0028499774634838104    0.99999159574508667,0.55625510215759277 0.40839856863021851 0.28025496006011963,-0.0027952410746365786 0.00091227039229124784 -0.0028499774634838104    0.99999159574508667
1714650052.3170333,0.55626767873764038  0.4083980917930603 0.28023934364318848, -0.002764230826869607 0.00089162035146728158 -0.0028065207879990339    0.99999183416366577,0.55626767873764038  0.4083980917930603 0.28023934364318848, -0.002764230826869607 0.00089162035146728158 -0.0028065207879990339    0.99999183416366577
1714650052.3220124,0.55612003803253174 0.40856820344924927 0.28033545613288879,-0.0036439062096178532 0.00098203530069440603 -0.0030418699607253075    0.99998825788497925,0.55612003803253174 0.40856820344924927 0.28033545613288879,-0.0036439062096178532 0.00098203530069440603 -0.0030418699607253075    0.99998825788497925
1714650052.3270371,0.55614697933197021 0.40854710340499878 0.28034055233001709,-0.0036041527055203915 0.00094768340932205319 -0.0030159435700625181    0.99998849630355835,0.55614697933197021 0.40854710340499878 0.28034055233001709,-0.0036041527055203915 0.00094768340932205319 -0.0030159435700625181    0.99998849630355835
1714650052.3320463, 0.5560954213142395 0.40853089094161987 0.28036656975746155,-0.0034967863466590643 0.00093397562159225345 -0.0028981873765587807    0.99998927116394043, 0.5560954213142395 0.40853089094161987 0.28036656975746155,-0.0034967863466590643 0.00093397562159225345 -0.0028981873765587807    0.99998927116394043
1714650052.3370128,0.55610615015029907 0.40856611728668213 0.28040552139282227,-0.0030316258780658245 0.00056952674640342593 -0.0028048108797520399    0.99999129772186279,0.55610615015029907 0.40856611728668213 0.28040552139282227,-0.0030316258780658245 0.00056952674640342593 -0.0028048108797520399    0.99999129772186279
1714650052.3420448,0.55609637498855591 0.40862134099006653  0.2805265486240387,-0.0031723303254693747 0.00080960581544786692 -0.0028274573851376772    0.99999064207077026,0.55609637498855591 0.40862134099006653  0.2805265486240387,-0.0031723303254693747 0.00080960581544786692 -0.0028274573851376772    0.99999064207077026
1714650052.347014, 0.5561710000038147 0.40853491425514221 0.28044542670249939,-0.0029753874987363815 0.00067937973653897643 -0.0030051982030272484    0.99999082088470459, 0.5561710000038147 0.40853491425514221 0.28044542670249939,-0.0029753874987363815 0.00067937973653897643 -0.0030051982030272484    0.99999082088470459
1714650052.3520477,0.55613601207733154 0.40853741765022278 0.28042715787887573,-0.0031902268528938293 0.00085361982928588986 -0.0028174282051622868    0.99999058246612549,0.55613601207733154 0.40853741765022278 0.28042715787887573,-0.0031902268528938293 0.00085361982928588986 -0.0028174282051622868    0.99999058246612549
1714650052.3570161, 0.5561213493347168 0.40853351354598999  0.2804412841796875,-0.0030555333942174911 0.00089665566338226199 -0.0027565930504351854    0.99999111890792847, 0.5561213493347168 0.40853351354598999  0.2804412841796875,-0.0030555333942174911 0.00089665566338226199 -0.0027565930504351854    0.99999111890792847
1714650052.3620446,0.55611944198608398 0.40856912732124329  0.2804006040096283,-0.0031545141246169806 0.00075759878382086754 -0.0027832731138914824    0.99999088048934937,0.55611944198608398 0.40856912732124329  0.2804006040096283,-0.0031545141246169806 0.00075759878382086754 -0.0027832731138914824    0.99999088048934937
1714650052.3670237,0.55605077743530273  0.4085947573184967 0.28051897883415222,-0.0029073383193463087 0.00060012238100171089 -0.0025941617786884308     0.9999922513961792,0.55605077743530273  0.4085947573184967 0.28051897883415222,-0.0029073383193463087 0.00060012238100171089 -0.0025941617786884308     0.9999922513961792
1714650052.3720169,0.55604219436645508 0.40860480070114136 0.28054782748222351,-0.0029215044341981411 0.00060594372916966677 -0.0026285066269338131    0.99999207258224487,0.55604219436645508 0.40860480070114136 0.28054782748222351,-0.0029215044341981411 0.00060594372916966677 -0.0026285066269338131    0.99999207258224487
1714650052.3770175,0.55607390403747559 0.40859889984130859 0.28049972653388977,-0.0029873433522880077  0.0006565182120539248 -0.0026507547590881586    0.99999183416366577,0.55607390403747559 0.40859889984130859 0.28049972653388977,-0.0029873433522880077  0.0006565182120539248 -0.0026507547590881586    0.99999183416366577
1714650052.3820169,0.55610942840576172 0.40857526659965515 0.28046953678131104, -0.002951726084575057 0.00078502757241949439 -0.0026952831540256739    0.99999171495437622,0.55610942840576172 0.40857526659965515 0.28046953678131104, -0.002951726084575057 0.00078502757241949439 -0.0026952831540256739    0.99999171495437622
1714650052.3870182,0.55615651607513428 0.40854796767234802 0.28041711449623108, -0.002961023012176156 0.00083142123185098171 -0.0027566635981202126    0.99999147653579712,0.55615651607513428 0.40854796767234802 0.28041711449623108, -0.002961023012176156 0.00083142123185098171 -0.0027566635981202126    0.99999147653579712
1714650052.3920166,0.55625224113464355 0.40857651829719543 0.28009212017059326,-0.0028875456191599369 0.00073483795858919621 -0.0026981707196682692    0.99999189376831055,0.55625224113464355 0.40857651829719543 0.28009212017059326,-0.0028875456191599369 0.00073483795858919621 -0.0026981707196682692    0.99999189376831055
1714650052.3970168,0.55624616146087646 0.40858986973762512 0.28000524640083313,-0.0029428175184875727 0.00063817022601142526 -0.0027068846393376589      0.999991774559021,0.55624616146087646 0.40858986973762512 0.28000524640083313,-0.0029428175184875727 0.00063817022601142526 -0.0027068846393376589      0.999991774559021
1714650052.4020164,0.55625593662261963  0.4085770845413208 0.28005996346473694, -0.002800077898427844  0.0006725311977788806 -0.0027728835120797157     0.9999920129776001,0.55625593662261963  0.4085770845413208 0.28005996346473694, -0.002800077898427844  0.0006725311977788806 -0.0027728835120797157     0.9999920129776001
1714650052.4070168,0.55623090267181396  0.4085477888584137 0.28007540106773376,-0.0028754225932061672 0.00071437482256442308 -0.0027298296336084604    0.99999189376831055,0.55623090267181396  0.4085477888584137 0.28007540106773376,-0.0028754225932061672 0.00071437482256442308 -0.0027298296336084604    0.99999189376831055
1714650052.4120207,0.55613589286804199 0.40863147377967834 0.28044551610946655,-0.0026599338743835688  0.0005276241572573781 -0.0026452133897691965    0.99999284744262695,0.55613589286804199 0.40863147377967834 0.28044551610946655,-0.0026599338743835688  0.0005276241572573781 -0.0026452133897691965    0.99999284744262695
1714650052.4170189,0.55617588758468628 0.40862062573432922 0.28028884530067444,-0.0028035060968250036 0.00050016934983432293 -0.0026857198681682348    0.99999231100082397,0.55617588758468628 0.40862062573432922 0.28028884530067444,-0.0028035060968250036 0.00050016934983432293 -0.0026857198681682348    0.99999231100082397
1714650052.4220166,0.55629920959472656 0.40851524472236633 0.28001692891120911,-0.0025742396246641874 0.00063735531875863671 -0.0027288589626550674    0.99999278783798218,0.55629920959472656 0.40851524472236633 0.28001692891120911,-0.0025742396246641874 0.00063735531875863671 -0.0027288589626550674    0.99999278783798218
1714650052.4270167,0.55628222227096558 0.40852993726730347 0.27990296483039856,-0.0029470946174114943 0.00074332026997581124 -0.0027184006758034229    0.99999171495437622,0.55628222227096558 0.40852993726730347 0.27990296483039856,-0.0029470946174114943 0.00074332026997581124 -0.0027184006758034229    0.99999171495437622
1714650052.4320159,0.55628091096878052 0.40855908393859863 0.27984535694122314,-0.0031339696142822504 0.00070051912916824222 -0.0027419226244091988    0.99999105930328369,0.55628091096878052 0.40855908393859863 0.27984535694122314,-0.0031339696142822504 0.00070051912916824222 -0.0027419226244091988    0.99999105930328369
1714650052.4370179,0.55630409717559814 0.40853482484817505 0.27977997064590454,-0.0034661157988011837 0.00085765362018719316 -0.0028921270277351141    0.99998944997787476,0.55630409717559814 0.40853482484817505 0.27977997064590454,-0.0034661157988011837 0.00085765362018719316 -0.0028921270277351141    0.99998944997787476
