RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649053.7380166,0.54214727878570557  1.0438802242279053 0.27760934829711914,-0.0029711192473769188 0.00051701528718695045 -0.0054550315253436565    0.99998056888580322,0.54214727878570557  1.0438802242279053 0.27760934829711914,-0.0029711192473769188 0.00051701528718695045 -0.0054550315253436565    0.99998056888580322
1714649053.7430139,0.54284518957138062  1.0434988737106323  0.2776009738445282,-0.0029228802304714918 0.00070537289138883352  -0.005743605550378561    0.99997895956039429,0.54284518957138062  1.0434988737106323  0.2776009738445282,-0.0029228802304714918 0.00070537289138883352  -0.005743605550378561    0.99997895956039429
1714649053.7480164,0.54282420873641968   1.043531060218811 0.27759301662445068,-0.0029889680445194244 0.00075855106115341187 -0.0058286995626986027    0.99997824430465698,0.54282420873641968   1.043531060218811 0.27759301662445068,-0.0029889680445194244 0.00075855106115341187 -0.0058286995626986027    0.99997824430465698
1714649053.7530158,0.54279977083206177  1.0435467958450317 0.27760979533195496, -0.003026941791176796 0.00067346717696636915 -0.0057883118279278278    0.99997842311859131,0.54279977083206177  1.0435467958450317 0.27760979533195496, -0.003026941791176796 0.00067346717696636915 -0.0057883118279278278    0.99997842311859131
1714649053.758038,0.54276251792907715  1.0435608625411987 0.27761372923851013,-0.0030502588488161564 0.00068099139025434852 -0.0057918736711144447    0.99997836351394653,0.54276251792907715  1.0435608625411987 0.27761372923851013,-0.0030502588488161564 0.00068099139025434852 -0.0057918736711144447    0.99997836351394653
1714649053.7630146,0.54276019334793091  1.0435671806335449 0.27752664685249329,-0.0030344212427735329 0.00070474605308845639  -0.005766766145825386    0.99997854232788086,0.54276019334793091  1.0435671806335449 0.27752664685249329,-0.0030344212427735329 0.00070474605308845639  -0.005766766145825386    0.99997854232788086
1714649053.7680178,0.54279822111129761   1.043531060218811 0.27754348516464233,-0.0030104834586381912 0.00063390861032530665 -0.0056312922388315201    0.99997943639755249,0.54279822111129761   1.043531060218811 0.27754348516464233,-0.0030104834586381912 0.00063390861032530665 -0.0056312922388315201    0.99997943639755249
1714649053.7730143,0.54272747039794922   1.043537974357605 0.27760541439056396,-0.0028178005013614893 0.00074033829150721431 -0.0057515385560691357    0.99997919797897339,0.54272747039794922   1.043537974357605 0.27760541439056396,-0.0028178005013614893 0.00074033829150721431 -0.0057515385560691357    0.99997919797897339
1714649053.7780166,0.54276710748672485  1.0434612035751343 0.27758845686912537,-0.0028440291061997414 0.00061533908592537045 -0.0057005682028830051    0.99997949600219727,0.54276710748672485  1.0434612035751343 0.27758845686912537,-0.0028440291061997414 0.00061533908592537045 -0.0057005682028830051    0.99997949600219727
1714649053.7830195,0.54210001230239868  1.0438495874404907 0.27760615944862366,-0.0029362374916672707 0.00034887302899733186 -0.0054055415093898773    0.99998104572296143,0.54210001230239868  1.0438495874404907 0.27760615944862366,-0.0029362374916672707 0.00034887302899733186 -0.0054055415093898773    0.99998104572296143
1714649053.7880206, 0.5427430272102356  1.0434691905975342 0.27763938903808594,-0.0026442497037351131 0.00073497008997946978 -0.0058222413063049316    0.99997925758361816, 0.5427430272102356  1.0434691905975342 0.27763938903808594,-0.0026442497037351131 0.00073497008997946978 -0.0058222413063049316    0.99997925758361816
1714649053.7930195,0.54276204109191895  1.0434725284576416 0.27766793966293335,-0.0028028376400470734 0.00063228176441043615 -0.0057074343785643578    0.99997955560684204,0.54276204109191895  1.0434725284576416 0.27766793966293335,-0.0028028376400470734 0.00063228176441043615 -0.0057074343785643578    0.99997955560684204
1714649053.7980182,0.54279404878616333  1.0434712171554565 0.27759972214698792,-0.0028446679934859276 0.00061237305635586381 -0.0057437429204583168    0.99997925758361816,0.54279404878616333  1.0434712171554565 0.27759972214698792,-0.0028446679934859276 0.00061237305635586381 -0.0057437429204583168    0.99997925758361816
1714649053.8030186,0.54216247797012329  1.0438534021377563 0.27765980362892151,-0.0029807474929839373 0.00039103851304389536 -0.0054638925939798355    0.99998056888580322,0.54216247797012329  1.0438534021377563 0.27765980362892151,-0.0029807474929839373 0.00039103851304389536 -0.0054638925939798355    0.99998056888580322
1714649053.8080211,0.54281330108642578  1.0434768199920654 0.27766254544258118,-0.0028744449373334646 0.00062481011264026165 -0.0057644834741950035    0.99997907876968384,0.54281330108642578  1.0434768199920654 0.27766254544258118,-0.0028744449373334646 0.00062481011264026165 -0.0057644834741950035    0.99997907876968384
1714649053.8130198,0.54273754358291626  1.0435711145401001 0.27739638090133667,-0.0030143654439598322 0.00056223786668851972 -0.0056924209930002689    0.99997907876968384,0.54273754358291626  1.0435711145401001 0.27739638090133667,-0.0030143654439598322 0.00056223786668851972 -0.0056924209930002689    0.99997907876968384
1714649053.8180199,0.54277223348617554  1.0434912443161011 0.27770155668258667,-0.0027658739127218723 0.00070017250254750252 -0.0057979067787528038    0.99997913837432861,0.54277223348617554  1.0434912443161011 0.27770155668258667,-0.0027658739127218723 0.00070017250254750252 -0.0057979067787528038    0.99997913837432861
1714649053.8230183,0.54272282123565674   1.043476939201355 0.27767926454544067,-0.0028368707280606031 0.00061684573302045465 -0.0056990920566022396    0.99997955560684204,0.54272282123565674   1.043476939201355 0.27767926454544067,-0.0028368707280606031 0.00061684573302045465 -0.0056990920566022396    0.99997955560684204
1714649053.8280187,0.54274064302444458  1.0434695482254028 0.27769973874092102,-0.0027015393134206533  0.0007338706636801362 -0.0057663046754896641    0.99997943639755249,0.54274064302444458  1.0434695482254028 0.27769973874092102,-0.0027015393134206533  0.0007338706636801362 -0.0057663046754896641    0.99997943639755249
1714649053.8330145,0.54271268844604492  1.0434894561767578 0.27761834859848022,-0.0028238848317414522  0.0006399960839189589   -0.00566072016954422    0.99997979402542114,0.54271268844604492  1.0434894561767578 0.27761834859848022,-0.0028238848317414522  0.0006399960839189589   -0.00566072016954422    0.99997979402542114
1714649053.8380151,0.54212236404418945  1.0438343286514282 0.27762851119041443, -0.002942508552223444 0.00042340863728895783 -0.0054371962323784828    0.99998080730438232,0.54212236404418945  1.0438343286514282 0.27762851119041443, -0.002942508552223444 0.00042340863728895783 -0.0054371962323784828    0.99998080730438232
1714649053.8430145,0.54278165102005005  1.0434880256652832  0.2776351273059845,-0.0027338070794939995  0.0007220851257443428 -0.0057526682503521442    0.99997943639755249,0.54278165102005005  1.0434880256652832  0.2776351273059845,-0.0027338070794939995  0.0007220851257443428 -0.0057526682503521442    0.99997943639755249
1714649053.8480163,0.54279029369354248  1.0435085296630859 0.27758124470710754,-0.0027393440250307322 0.00078118208330124617 -0.0057189413346350193    0.99997961521148682,0.54279029369354248  1.0435085296630859 0.27758124470710754,-0.0027393440250307322 0.00078118208330124617 -0.0057189413346350193    0.99997961521148682
1714649053.8530157,0.54278385639190674  1.0435326099395752 0.27761122584342957,-0.0029441723600029945  0.0006724750273860991 -0.0056695505045354366    0.99997937679290771,0.54278385639190674  1.0435326099395752 0.27761122584342957,-0.0029441723600029945  0.0006724750273860991 -0.0056695505045354366    0.99997937679290771
1714649053.8580186,0.54278892278671265  1.0435388088226318 0.27755233645439148,-0.0030097253620624542  0.0005968691548332572 -0.0057609239593148232    0.99997872114181519,0.54278892278671265  1.0435388088226318 0.27755233645439148,-0.0030097253620624542  0.0005968691548332572 -0.0057609239593148232    0.99997872114181519
1714649053.8630161,0.54215103387832642  1.0439231395721436  0.2775331437587738,-0.0031176537740975618 0.00050956575432792306 -0.0054914732463657856    0.99997991323471069,0.54215103387832642  1.0439231395721436  0.2775331437587738,-0.0031176537740975618 0.00050956575432792306 -0.0054914732463657856    0.99997991323471069
1714649053.8680139,0.54277479648590088  1.0435659885406494 0.27757513523101807, -0.002999772084876895 0.00069101585540920496 -0.0057479259558022022    0.99997872114181519,0.54277479648590088  1.0435659885406494 0.27757513523101807, -0.002999772084876895 0.00069101585540920496 -0.0057479259558022022    0.99997872114181519
1714649053.8730159,0.54276347160339355  1.0435497760772705 0.27761688828468323,-0.0030133011750876904 0.00064401881536468863 -0.0057404995895922184    0.99997878074645996,0.54276347160339355  1.0435497760772705 0.27761688828468323,-0.0030133011750876904 0.00064401881536468863 -0.0057404995895922184    0.99997878074645996
1714649053.8780153,0.54274362325668335  1.0435757637023926 0.27754440903663635,-0.0030429766047745943 0.00077932520071044564 -0.0057745822705328465    0.99997842311859131,0.54274362325668335  1.0435757637023926 0.27754440903663635,-0.0030429766047745943 0.00077932520071044564 -0.0057745822705328465    0.99997842311859131
1714649053.8830149,0.54211759567260742  1.0438727140426636 0.27761489152908325,-0.0029301743488758802 0.00035583018325269222  -0.005343983881175518     0.9999813437461853,0.54211759567260742  1.0438727140426636 0.27761489152908325,-0.0029301743488758802 0.00035583018325269222  -0.005343983881175518     0.9999813437461853
1714649053.8880153,0.54271417856216431  1.0435171127319336 0.27760493755340576,-0.0028323843143880367 0.00068443670170381665 -0.0056753712706267834    0.99997967481613159,0.54271417856216431  1.0435171127319336 0.27760493755340576,-0.0028323843143880367 0.00068443670170381665 -0.0056753712706267834    0.99997967481613159
1714649053.8930342,0.54272735118865967  1.0434794425964355 0.27767452597618103,-0.0027879807166755199  0.0005812343442812562 -0.0056150592863559723    0.99998015165328979,0.54272735118865967  1.0434794425964355 0.27767452597618103,-0.0027879807166755199  0.0005812343442812562 -0.0056150592863559723    0.99998015165328979
1714649053.8980141,0.54274272918701172  1.0435227155685425 0.27759882807731628,-0.0029311648104339838 0.00071770756039768457 -0.0057311542332172394    0.99997901916503906,0.54274272918701172  1.0435227155685425 0.27759882807731628,-0.0029311648104339838 0.00071770756039768457 -0.0057311542332172394    0.99997901916503906
1714649053.9030159,0.54277896881103516  1.0434944629669189 0.27759641408920288,-0.0028603035025298595 0.00062342215096578002 -0.0056762448512017727    0.99997961521148682,0.54277896881103516  1.0434944629669189 0.27759641408920288,-0.0028603035025298595 0.00062342215096578002 -0.0056762448512017727    0.99997961521148682
1714649053.9080498,0.54280364513397217  1.0434893369674683 0.27761134505271912,-0.0027943248860538006 0.00072432245360687375 -0.0058007822372019291    0.99997901916503906,0.54280364513397217  1.0434893369674683 0.27761134505271912,-0.0027943248860538006 0.00072432245360687375 -0.0058007822372019291    0.99997901916503906
1714649053.9130161,0.54275447130203247  1.0435224771499634 0.27766996622085571,-0.0029498771764338017 0.00068370235385373235 -0.0057101086713373661    0.99997913837432861,0.54275447130203247  1.0435224771499634 0.27766996622085571,-0.0029498771764338017 0.00068370235385373235 -0.0057101086713373661    0.99997913837432861
1714649053.9180472,0.54276537895202637  1.0435020923614502 0.27762153744697571,-0.0028616930358111858 0.00060818594647571445 -0.0056650461629033089    0.99997967481613159,0.54276537895202637  1.0435020923614502 0.27762153744697571,-0.0028616930358111858 0.00060818594647571445 -0.0056650461629033089    0.99997967481613159
1714649053.9230161,0.54211235046386719  1.0438709259033203 0.27759802341461182, -0.003036433132365346 0.00037339681875891984  -0.005459279753267765     0.9999803900718689,0.54211235046386719  1.0438709259033203 0.27759802341461182, -0.003036433132365346 0.00037339681875891984  -0.005459279753267765     0.9999803900718689
1714649053.9280162,0.54276126623153687  1.0435006618499756  0.2776237428188324,-0.0027714583557099104  0.0007230934570543468 -0.0057740700431168079    0.99997925758361816,0.54276126623153687  1.0435006618499756  0.2776237428188324,-0.0027714583557099104  0.0007230934570543468 -0.0057740700431168079    0.99997925758361816
1714649053.9330406,0.54275184869766235  1.0434908866882324 0.27764102816581726,-0.0026746208313852549 0.00081157759996131063 -0.0058444258756935596    0.99997901916503906,0.54275184869766235  1.0434908866882324 0.27764102816581726,-0.0026746208313852549 0.00081157759996131063 -0.0058444258756935596    0.99997901916503906
1714649053.9380445,0.54280924797058105  1.0434701442718506 0.27764418721199036,-0.0027222032658755779 0.00074097496690228581 -0.0058050062507390976    0.99997919797897339,0.54280924797058105  1.0434701442718506 0.27764418721199036,-0.0027222032658755779 0.00074097496690228581 -0.0058050062507390976    0.99997919797897339
1714649053.9430161,0.54277855157852173  1.0434763431549072 0.27762019634246826,-0.0027278719935566187 0.00073963409522548318 -0.0057916450314223766    0.99997925758361816,0.54277855157852173  1.0434763431549072 0.27762019634246826,-0.0027278719935566187 0.00073963409522548318 -0.0057916450314223766    0.99997925758361816
1714649053.9480183,0.54275089502334595  1.0435190200805664 0.27739238739013672,-0.0028805003967136145 0.00061605247901752591 -0.0058119324967265129    0.99997878074645996,0.54275089502334595  1.0435190200805664 0.27739238739013672,-0.0028805003967136145 0.00061605247901752591 -0.0058119324967265129    0.99997878074645996
1714649053.9530165,0.54270964860916138  1.0435330867767334 0.27738234400749207,-0.0029902020469307899 0.00052586436504498124 -0.0057143424637615681    0.99997907876968384,0.54270964860916138  1.0435330867767334 0.27738234400749207,-0.0029902020469307899 0.00052586436504498124 -0.0057143424637615681    0.99997907876968384
1714649053.9580438,0.54278558492660522  1.0434679985046387 0.27766868472099304,-0.0028652395121753216 0.00061751925386488438 -0.0057370061986148357    0.99997925758361816,0.54278558492660522  1.0434679985046387 0.27766868472099304,-0.0028652395121753216 0.00061751925386488438 -0.0057370061986148357    0.99997925758361816
1714649053.9630444,0.54215186834335327  1.0438889265060425 0.27758669853210449,-0.0029211926739662886 0.00052144931396469474 -0.0055192336440086365     0.9999803900718689,0.54215186834335327  1.0438889265060425 0.27758669853210449,-0.0029211926739662886 0.00052144931396469474 -0.0055192336440086365     0.9999803900718689
1714649053.9680479,0.54278558492660522  1.0434932708740234 0.27763986587524414, -0.002840135246515274 0.00061998912133276463 -0.0056426096707582474    0.99997985363006592,0.54278558492660522  1.0434932708740234 0.27763986587524414, -0.002840135246515274 0.00061998912133276463 -0.0056426096707582474    0.99997985363006592
1714649053.9730182,0.54207450151443481  1.0439010858535767  0.2776542603969574,-0.0029514620546251535 0.00034718634560704231 -0.0053317714482545853     0.9999813437461853,0.54207450151443481  1.0439010858535767  0.2776542603969574,-0.0029514620546251535 0.00034718634560704231 -0.0053317714482545853     0.9999813437461853
1714649053.9780452,0.54272663593292236  1.0434885025024414 0.27765122056007385,-0.0028127352707087994 0.00055145489750429988  -0.005647358950227499    0.99997997283935547,0.54272663593292236  1.0434885025024414 0.27765122056007385,-0.0028127352707087994 0.00055145489750429988  -0.005647358950227499    0.99997997283935547
1714649053.9830437,0.54273074865341187  1.0434830188751221 0.27761387825012207,-0.0028156074695289135 0.00055354676442220807 -0.0056771021336317062    0.99997979402542114,0.54273074865341187  1.0434830188751221 0.27761387825012207,-0.0028156074695289135 0.00055354676442220807 -0.0056771021336317062    0.99997979402542114
1714649053.9880149,0.54275059700012207  1.0435028076171875 0.27762031555175781,-0.0028472754638642073 0.00058456306578591466 -0.0056385369971394539    0.99997985363006592,0.54275059700012207  1.0435028076171875 0.27762031555175781,-0.0028472754638642073 0.00058456306578591466 -0.0056385369971394539    0.99997985363006592
1714649053.993041,0.54213511943817139  1.0438798666000366 0.27759170532226562,-0.0029493342153728008  0.0004137889773119241 -0.0053316201083362103     0.9999813437461853,0.54213511943817139  1.0438798666000366 0.27759170532226562,-0.0029493342153728008  0.0004137889773119241 -0.0053316201083362103     0.9999813437461853
1714649053.9980166,0.54213017225265503  1.0438580513000488 0.27757257223129272,-0.0029432740993797779 0.00043777230894193053 -0.0054385601542890072    0.99998080730438232,0.54213017225265503  1.0438580513000488 0.27757257223129272,-0.0029432740993797779 0.00043777230894193053 -0.0054385601542890072    0.99998080730438232
1714649054.0030444,0.54279482364654541  1.0434904098510742 0.27757012844085693,-0.0027947607450187206 0.00062441971385851502 -0.0056224730797111988    0.99998009204864502,0.54279482364654541  1.0434904098510742 0.27757012844085693,-0.0027947607450187206 0.00062441971385851502 -0.0056224730797111988    0.99998009204864502
1714649054.0080147,0.54275280237197876  1.0435091257095337  0.2775917649269104,-0.0028702495619654655 0.00057533325161784887 -0.0056381900794804096    0.99997979402542114,0.54275280237197876  1.0435091257095337  0.2775917649269104,-0.0028702495619654655 0.00057533325161784887 -0.0056381900794804096    0.99997979402542114
1714649054.0130405,0.54277575016021729  1.0435179471969604 0.27762952446937561,-0.0029492222238332033 0.00068745121825486422 -0.0057134199887514114    0.99997907876968384,0.54277575016021729  1.0435179471969604 0.27762952446937561,-0.0029492222238332033 0.00068745121825486422 -0.0057134199887514114    0.99997907876968384
1714649054.0180395,  0.542807936668396  1.0435316562652588 0.27758446335792542,-0.0030045020394027233 0.00075671810191124678 -0.0057784770615398884    0.99997848272323608,  0.542807936668396  1.0435316562652588 0.27758446335792542,-0.0030045020394027233 0.00075671810191124678 -0.0057784770615398884    0.99997848272323608
1714649054.023016,0.54281497001647949  1.0434905290603638 0.27759552001953125,-0.0028756470419466496 0.00062341708689928055  -0.005678932648152113    0.99997955560684204,0.54281497001647949  1.0434905290603638 0.27759552001953125,-0.0028756470419466496 0.00062341708689928055  -0.005678932648152113    0.99997955560684204
1714649054.0280166,0.54276293516159058   1.043494701385498 0.27762520313262939, -0.002801892813295126 0.00070462108124047518 -0.0057924436405301094    0.99997907876968384,0.54276293516159058   1.043494701385498 0.27762520313262939, -0.002801892813295126 0.00070462108124047518 -0.0057924436405301094    0.99997907876968384
1714649054.0330508,0.54270476102828979  1.0435092449188232 0.27766555547714233,-0.0028408202342689037 0.00060175824910402298 -0.0056546041741967201    0.99997979402542114,0.54270476102828979  1.0435092449188232 0.27766555547714233,-0.0028408202342689037 0.00060175824910402298 -0.0056546041741967201    0.99997979402542114
1714649054.0380242, 0.5427672266960144  1.0434852838516235 0.27764725685119629,-0.0028380211442708969 0.00062907830579206347 -0.0056681092828512192    0.99997973442077637, 0.5427672266960144  1.0434852838516235 0.27764725685119629,-0.0028380211442708969 0.00062907830579206347 -0.0056681092828512192    0.99997973442077637
1714649054.0430217,0.54275470972061157  1.0434620380401611 0.27766576409339905,-0.0028295784723013639 0.00064761104295030236 -0.0057262112386524677    0.99997937679290771,0.54275470972061157  1.0434620380401611 0.27766576409339905,-0.0028295784723013639 0.00064761104295030236 -0.0057262112386524677    0.99997937679290771
1714649054.048018,0.54276818037033081  1.0434689521789551  0.2776888906955719,-0.0026910435408353806 0.00073059357237070799 -0.0058051012456417084    0.99997925758361816,0.54276818037033081  1.0434689521789551  0.2776888906955719,-0.0026910435408353806 0.00073059357237070799 -0.0058051012456417084    0.99997925758361816
1714649054.0530205,0.54209530353546143  1.0438617467880249 0.27766239643096924,-0.0029140720143914223 0.00040333156357519329 -0.0054010860621929169     0.9999811053276062,0.54209530353546143  1.0438617467880249 0.27766239643096924,-0.0029140720143914223 0.00040333156357519329 -0.0054010860621929169     0.9999811053276062
1714649054.0580389,0.54273653030395508  1.0434544086456299 0.27770239114761353,-0.0027902272995561361 0.00058796547818928957 -0.0057223076000809669    0.99997955560684204,0.54273653030395508  1.0434544086456299 0.27770239114761353,-0.0027902272995561361 0.00058796547818928957 -0.0057223076000809669    0.99997955560684204
1714649054.0630405,0.54277801513671875  1.0434736013412476 0.27766641974449158,-0.0027482334990054369 0.00068978429771959782 -0.0058110542595386505    0.99997907876968384,0.54277801513671875  1.0434736013412476 0.27766641974449158,-0.0027482334990054369 0.00068978429771959782 -0.0058110542595386505    0.99997907876968384
1714649054.0680444,0.54276078939437866   1.043548583984375 0.27762991189956665,-0.0028063943609595299  0.0006893005920574069 -0.0056817890144884586    0.99997967481613159,0.54276078939437866   1.043548583984375 0.27762991189956665,-0.0028063943609595299  0.0006893005920574069 -0.0056817890144884586    0.99997967481613159
1714649054.0730171,0.54210770130157471  1.0438944101333618 0.27761241793632507,-0.0030124052427709103 0.00040465613710694015 -0.0054423026740550995    0.99998056888580322,0.54210770130157471  1.0438944101333618 0.27761241793632507,-0.0030124052427709103 0.00040465613710694015 -0.0054423026740550995    0.99998056888580322
1714649054.0780439, 0.5426984429359436  1.0435547828674316 0.27740448713302612,-0.0029966877773404121 0.00051891646580770612 -0.0056597432121634483    0.99997937679290771, 0.5426984429359436  1.0435547828674316 0.27740448713302612,-0.0029966877773404121 0.00051891646580770612 -0.0056597432121634483    0.99997937679290771
1714649054.08305,0.54271435737609863  1.0435338020324707 0.27734082937240601,-0.0030043523292988539 0.00051879888633266091 -0.0057218591682612896    0.99997895956039429,0.54271435737609863  1.0435338020324707 0.27734082937240601,-0.0030043523292988539 0.00051879888633266091 -0.0057218591682612896    0.99997895956039429
1714649054.0880427,0.54270493984222412  1.0434969663619995 0.27758079767227173, -0.002847583731636405 0.00059481937205418944 -0.0056764101609587669    0.99997967481613159,0.54270493984222412  1.0434969663619995 0.27758079767227173, -0.002847583731636405 0.00059481937205418944 -0.0056764101609587669    0.99997967481613159
1714649054.0930433,0.54271173477172852  1.0435456037521362 0.27736610174179077,-0.0028594930190593004  0.0006230853614397347 -0.0057466165162622929    0.99997919797897339,0.54271173477172852  1.0435456037521362 0.27736610174179077,-0.0028594930190593004  0.0006230853614397347 -0.0057466165162622929    0.99997919797897339
1714649054.0980151,0.54271894693374634  1.0435478687286377 0.27735123038291931,-0.0028994169551879168 0.00067820539698004723 -0.0057828919962048531    0.99997884035110474,0.54271894693374634  1.0435478687286377 0.27735123038291931,-0.0028994169551879168 0.00067820539698004723 -0.0057828919962048531    0.99997884035110474
1714649054.1030166,0.54276788234710693  1.0434751510620117 0.27755600214004517,-0.0028377696871757507 0.00064895901596173644 -0.0057168900966644287    0.99997943639755249,0.54276788234710693  1.0434751510620117 0.27755600214004517,-0.0028377696871757507 0.00064895901596173644 -0.0057168900966644287    0.99997943639755249
1714649054.1080499,0.54212003946304321  1.0438579320907593  0.2775387167930603,-0.0029992044437676668 0.00036289577838033438  -0.005433281883597374    0.99998068809509277,0.54212003946304321  1.0438579320907593  0.2775387167930603,-0.0029992044437676668 0.00036289577838033438  -0.005433281883597374    0.99998068809509277
1714649054.113019,0.54275274276733398  1.0434833765029907 0.27758759260177612,  -0.00284376903437078 0.00060222781030461192 -0.0056975949555635452    0.99997955560684204,0.54275274276733398  1.0434833765029907 0.27758759260177612,  -0.00284376903437078 0.00060222781030461192 -0.0056975949555635452    0.99997955560684204
1714649054.1180196,0.54278504848480225  1.0434963703155518 0.27757993340492249,-0.0028589072171598673 0.00062125618569552898 -0.0056883562356233597    0.99997955560684204,0.54278504848480225  1.0434963703155518 0.27757993340492249,-0.0028589072171598673 0.00062125618569552898 -0.0056883562356233597    0.99997955560684204
1714649054.123019,0.54212391376495361  1.0438944101333618 0.27760550379753113,-0.0030079423449933529 0.00040871161036193371 -0.0054482896812260151    0.99998056888580322,0.54212391376495361  1.0438944101333618 0.27760550379753113,-0.0030079423449933529 0.00040871161036193371 -0.0054482896812260151    0.99998056888580322
1714649054.1280191,0.54278731346130371  1.0434912443161011 0.27765032649040222,-0.0027611155528575182 0.00072545750299468637 -0.0057895788922905922    0.99997913837432861,0.54278731346130371  1.0434912443161011 0.27765032649040222,-0.0027611155528575182 0.00072545750299468637 -0.0057895788922905922    0.99997913837432861
