RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657247.0912771,0.49462100863456726  1.0231714248657227 0.27757054567337036,-0.0029334595892578363 0.00039640927570872009   0.078030288219451904    0.99694657325744629,0.49462100863456726  1.0231714248657227 0.27757054567337036,-0.0029334595892578363 0.00039640927570872009   0.078030288219451904    0.99694657325744629
1714657247.0962563,0.49461546540260315  1.0231876373291016 0.27757090330123901,-0.0028876124415546656 0.00039893566281534731    0.07806076854467392     0.9969443678855896,0.49461546540260315  1.0231876373291016 0.27757090330123901,-0.0028876124415546656 0.00039893566281534731    0.07806076854467392     0.9969443678855896
1714657247.1012502,0.49461811780929565  1.0232031345367432 0.27758878469467163,-0.0028858836740255356  0.0003937360888812691   0.078065343201160431    0.99694401025772095,0.49461811780929565  1.0232031345367432 0.27758878469467163,-0.0028858836740255356  0.0003937360888812691   0.078065343201160431    0.99694401025772095
1714657247.106225,0.49463242292404175  1.0232107639312744 0.27755710482597351,-0.0029351233970373869 0.00040063110645860434   0.078038081526756287    0.99694597721099854,0.49463242292404175  1.0232107639312744 0.27755710482597351,-0.0029351233970373869 0.00040063110645860434   0.078038081526756287    0.99694597721099854
1714657247.1112518,0.49460643529891968  1.0232038497924805 0.27759698033332825,-0.0029049722943454981  0.0004103794926777482   0.078059196472167969    0.99694442749023438,0.49460643529891968  1.0232038497924805 0.27759698033332825,-0.0029049722943454981  0.0004103794926777482   0.078059196472167969    0.99694442749023438
1714657247.1162462,0.49459436535835266  1.0232110023498535 0.27754679322242737,-0.0030419160611927509 0.00047587038716301322   0.077995188534259796     0.9969489574432373,0.49459436535835266  1.0232110023498535 0.27754679322242737,-0.0030419160611927509 0.00047587038716301322   0.077995188534259796     0.9969489574432373
1714657247.121274,0.49452167749404907   1.023199200630188  0.2776203453540802,-0.0029309685342013836 0.00041631158092059195   0.078048087656497955    0.99694520235061646,0.49452167749404907   1.023199200630188  0.2776203453540802,-0.0029309685342013836 0.00041631158092059195   0.078048087656497955    0.99694520235061646
1714657247.1262534,0.49438422918319702  1.0232678651809692  0.2773362398147583,-0.0028696423396468163 0.00024081674928311259   0.078136198222637177    0.99693852663040161,0.49438422918319702  1.0232678651809692  0.2773362398147583,-0.0028696423396468163 0.00024081674928311259   0.078136198222637177    0.99693852663040161
1714657247.1312492,0.49442654848098755  1.0232242345809937 0.27734473347663879,-0.0031977046746760607 0.00022198994702193886   0.078073039650917053    0.99694246053695679,0.49442654848098755  1.0232242345809937 0.27734473347663879,-0.0031977046746760607 0.00022198994702193886   0.078073039650917053    0.99694246053695679
1714657247.1362443,0.49442639946937561   1.023228645324707  0.2773095965385437,-0.0030975809786468744 0.00041927507845684886   0.078061506152153015    0.99694365262985229,0.49442639946937561   1.023228645324707  0.2773095965385437,-0.0030975809786468744 0.00041927507845684886   0.078061506152153015    0.99694365262985229
1714657247.1412454,0.49443849921226501  1.0232272148132324 0.27727833390235901,-0.0030503291636705399 0.00044129483285360038   0.078064039349555969    0.99694359302520752,0.49443849921226501  1.0232272148132324 0.27727833390235901,-0.0030503291636705399 0.00044129483285360038   0.078064039349555969    0.99694359302520752
1714657247.146246,0.49446094036102295  1.0232071876525879 0.27732446789741516,-0.0031822542659938335 0.00024270782887469977    0.07804444432258606    0.99694478511810303,0.49446094036102295  1.0232071876525879 0.27732446789741516,-0.0031822542659938335 0.00024270782887469977    0.07804444432258606    0.99694478511810303
1714657247.1512685,0.49447211623191833  1.0232032537460327 0.27729535102844238, -0.003118129214271903 0.00014303546049632132   0.078062601387500763    0.99694359302520752,0.49447211623191833  1.0232032537460327 0.27729535102844238, -0.003118129214271903 0.00014303546049632132   0.078062601387500763    0.99694359302520752
1714657247.1562502,0.49450954794883728  1.0232043266296387 0.27728939056396484,-0.0032609004992991686 0.00025185613776557148   0.078011296689510345    0.99694710969924927,0.49450954794883728  1.0232043266296387 0.27728939056396484,-0.0032609004992991686 0.00025185613776557148   0.078011296689510345    0.99694710969924927
1714657247.161248,0.49450239539146423  1.0231984853744507 0.27732744812965393,-0.0032427327241748571 0.00020720799511764199   0.078022800385951996    0.99694627523422241,0.49450239539146423  1.0231984853744507 0.27732744812965393,-0.0032427327241748571 0.00020720799511764199   0.078022800385951996    0.99694627523422241
1714657247.1662607,0.49452820420265198  1.0232030153274536 0.27734214067459106,-0.0032445518299937248 0.00021268332784529775   0.078035019338130951    0.99694532155990601,0.49452820420265198  1.0232030153274536 0.27734214067459106,-0.0032445518299937248 0.00021268332784529775   0.078035019338130951    0.99694532155990601
1714657247.1712542,0.49443671107292175  1.0232419967651367 0.27728620171546936,-0.0032394423615187407  0.0002218002628069371   0.078255578875541687    0.99692803621292114,0.49443671107292175  1.0232419967651367 0.27728620171546936,-0.0032394423615187407  0.0002218002628069371   0.078255578875541687    0.99692803621292114
1714657247.1762462,0.49446415901184082  1.0232120752334595 0.27730810642242432,-0.0032740309834480286 0.00020910303283017129   0.078044414520263672    0.99694448709487915,0.49446415901184082  1.0232120752334595 0.27730810642242432,-0.0032740309834480286 0.00020910303283017129   0.078044414520263672    0.99694448709487915
1714657247.181246,0.49444180727005005  1.0231956243515015 0.27729663252830505,-0.0032549488823860884 0.00019086503016296774    0.07807699590921402    0.99694198369979858,0.49444180727005005  1.0231956243515015 0.27729663252830505,-0.0032549488823860884 0.00019086503016296774    0.07807699590921402    0.99694198369979858
1714657247.1862485, 0.4944225549697876  1.0231853723526001 0.27730870246887207, -0.003137233667075634 0.00010088464478030801   0.078082069754600525    0.99694198369979858, 0.4944225549697876  1.0231853723526001 0.27730870246887207, -0.003137233667075634 0.00010088464478030801   0.078082069754600525    0.99694198369979858
1714657247.1912446,0.49448275566101074  1.0231130123138428 0.27758291363716125, -0.003045275341719389 0.00034981034696102142   0.078229151666164398    0.99693071842193604,0.49448275566101074  1.0231130123138428 0.27758291363716125, -0.003045275341719389 0.00034981034696102142   0.078229151666164398    0.99693071842193604
1714657247.1962256,0.49454212188720703  1.0231600999832153  0.2775326669216156,-0.0028955740854144096 0.00045871248585171998   0.078081779181957245    0.99694263935089111,0.49454212188720703  1.0231600999832153  0.2775326669216156,-0.0028955740854144096 0.00045871248585171998   0.078081779181957245    0.99694263935089111
1714657247.2012458,0.49449115991592407  1.0232304334640503   0.277342289686203,-0.0028833979740738869 0.00016347687051165849   0.078062504529953003    0.99694430828094482,0.49449115991592407  1.0232304334640503   0.277342289686203,-0.0028833979740738869 0.00016347687051165849   0.078062504529953003    0.99694430828094482
1714657247.2062473,0.49461928009986877   1.023185133934021 0.27755573391914368,-0.0029702023603022099 0.00038928794674575329   0.078014574944972992    0.99694770574569702,0.49461928009986877   1.023185133934021 0.27755573391914368,-0.0029702023603022099 0.00038928794674575329   0.078014574944972992    0.99694770574569702
1714657247.2112465,0.49453181028366089  1.0232704877853394 0.27730244398117065,-0.0031156032346189022 0.00033583040931262076   0.078110635280609131    0.99693977832794189,0.49453181028366089  1.0232704877853394 0.27730244398117065,-0.0031156032346189022 0.00033583040931262076   0.078110635280609131    0.99693977832794189
1714657247.2162447,0.49462872743606567  1.0232186317443848 0.27755707502365112,-0.0029952898621559143 0.00034270778996869922   0.078067772090435028    0.99694347381591797,0.49462872743606567  1.0232186317443848 0.27755707502365112,-0.0029952898621559143 0.00034270778996869922   0.078067772090435028    0.99694347381591797
1714657247.2212481,0.49461403489112854  1.0232396125793457 0.27755972743034363,-0.0030722054652869701 0.00041375038563273847   0.078116081655025482    0.99693942070007324,0.49461403489112854  1.0232396125793457 0.27755972743034363,-0.0030722054652869701 0.00041375038563273847   0.078116081655025482    0.99693942070007324
1714657247.2262464,0.49456918239593506  1.0232392549514771 0.27754402160644531, -0.003041296498849988 0.00033894006628543139    0.07813599705696106    0.99693799018859863,0.49456918239593506  1.0232392549514771 0.27754402160644531, -0.003041296498849988 0.00033894006628543139    0.07813599705696106    0.99693799018859863
1714657247.2312462,0.49444815516471863  1.0232741832733154 0.27730539441108704, -0.003100106492638588 0.00018510139489080757   0.078123100101947784    0.99693888425827026,0.49444815516471863  1.0232741832733154 0.27730539441108704, -0.003100106492638588 0.00018510139489080757   0.078123100101947784    0.99693888425827026
1714657247.2362459,0.49453768134117126  1.0231946706771851 0.27760180830955505, -0.002998054027557373 0.00032752999686636031   0.078111916780471802      0.996940016746521,0.49453768134117126  1.0231946706771851 0.27760180830955505, -0.002998054027557373 0.00032752999686636031   0.078111916780471802      0.996940016746521
1714657247.2412748,0.49453598260879517  1.0231842994689941 0.27756479382514954,-0.0030039430130273104 0.00044756964780390263   0.078057639300823212    0.99694424867630005,0.49453598260879517  1.0231842994689941 0.27756479382514954,-0.0030039430130273104 0.00044756964780390263   0.078057639300823212    0.99694424867630005
1714657247.2462461,  0.494468092918396  1.0232776403427124 0.27725338935852051,-0.0029836550820618868 0.00054950546473264694   0.078236028552055359    0.99693024158477783,  0.494468092918396  1.0232776403427124 0.27725338935852051,-0.0029836550820618868 0.00054950546473264694   0.078236028552055359    0.99693024158477783
1714657247.251246,0.49446314573287964  1.0232441425323486 0.27728980779647827,-0.0029285151977092028 0.00047921357327140868   0.078209303319454193    0.99693256616592407,0.49446314573287964  1.0232441425323486 0.27728980779647827,-0.0029285151977092028 0.00047921357327140868   0.078209303319454193    0.99693256616592407
1714657247.2562447, 0.4945138692855835  1.0231766700744629 0.27752533555030823,-0.0028928352985531092  0.0004341050807852298    0.07844582200050354     0.9969140887260437, 0.4945138692855835  1.0231766700744629 0.27752533555030823,-0.0028928352985531092  0.0004341050807852298    0.07844582200050354     0.9969140887260437
1714657247.2612457,0.49446576833724976  1.0232431888580322 0.27727541327476501,-0.0029130238108336926 0.00028521064086817205   0.078453175723552704    0.99691349267959595,0.49446576833724976  1.0232431888580322 0.27727541327476501,-0.0029130238108336926 0.00028521064086817205   0.078453175723552704    0.99691349267959595
1714657247.2662454,0.49456599354743958  1.0232689380645752 0.27723747491836548,-0.003216535784304142  0.000414598936913535  0.078298777341842651   0.99692463874816895,0.49456599354743958  1.0232689380645752 0.27723747491836548,-0.003216535784304142  0.000414598936913535  0.078298777341842651   0.99692463874816895
1714657247.2712693,0.49450230598449707  1.0232640504837036 0.27722027897834778,-0.0030996978748589754 0.00026971715851686895   0.078254245221614838    0.99692857265472412,0.49450230598449707  1.0232640504837036 0.27722027897834778,-0.0030996978748589754 0.00026971715851686895   0.078254245221614838    0.99692857265472412
1714657247.2762463,0.49448183178901672   1.023260235786438 0.27725121378898621,-0.0032101697288453579 0.00033786208950914443   0.078200757503509521    0.99693238735198975,0.49448183178901672   1.023260235786438 0.27725121378898621,-0.0032101697288453579 0.00033786208950914443   0.078200757503509521    0.99693238735198975
1714657247.2812691,0.49451389908790588  1.0232480764389038 0.27727729082107544,-0.0031760367564857006 0.00040096830343827605   0.078196696937084198    0.99693280458450317,0.49451389908790588  1.0232480764389038 0.27727729082107544,-0.0031760367564857006 0.00040096830343827605   0.078196696937084198    0.99693280458450317
1714657247.2862456,0.49453189969062805   1.023226261138916 0.27728360891342163,-0.0031117510516196489 0.00038867743569426239   0.078209936618804932    0.99693197011947632,0.49453189969062805   1.023226261138916 0.27728360891342163,-0.0031117510516196489 0.00038867743569426239   0.078209936618804932    0.99693197011947632
1714657247.2912433,0.49445566534996033  1.0232332944869995 0.27719616889953613, -0.003149914788082242 0.00038175832014530897    0.07817281037569046    0.99693477153778076,0.49445566534996033  1.0232332944869995 0.27719616889953613, -0.003149914788082242 0.00038175832014530897    0.07817281037569046    0.99693477153778076
1714657247.2962441,0.49444437026977539  1.0232268571853638 0.27721831202507019,-0.0031116679310798645  0.0003597234608605504   0.078227370977401733    0.99693059921264648,0.49444437026977539  1.0232268571853638 0.27721831202507019,-0.0031116679310798645  0.0003597234608605504   0.078227370977401733    0.99693059921264648
1714657247.3012476,0.49450638890266418  1.0232124328613281 0.27723518013954163,-0.0031369831413030624 0.00041199452243745327   0.078192666172981262     0.9969332218170166,0.49450638890266418  1.0232124328613281 0.27723518013954163,-0.0031369831413030624 0.00041199452243745327   0.078192666172981262     0.9969332218170166
1714657247.3062477,0.49446731805801392  1.0232235193252563 0.27723389863967896,-0.0031173115130513906 0.00043076704605482519   0.078215412795543671    0.99693149328231812,0.49446731805801392  1.0232235193252563 0.27723389863967896,-0.0031173115130513906 0.00043076704605482519   0.078215412795543671    0.99693149328231812
1714657247.3112488,0.49446588754653931  1.0232304334640503 0.27726289629936218,-0.0031283400021493435 0.00040827356860972941     0.0782180055975914    0.99693131446838379,0.49446588754653931  1.0232304334640503 0.27726289629936218,-0.0031283400021493435 0.00040827356860972941     0.0782180055975914    0.99693131446838379
1714657247.3162436,0.49447095394134521  1.0232267379760742 0.27728301286697388,-0.0031518572941422462 0.00034119852352887392   0.078205525875091553    0.99693220853805542,0.49447095394134521  1.0232267379760742 0.27728301286697388,-0.0031518572941422462 0.00034119852352887392   0.078205525875091553    0.99693220853805542
1714657247.3212752,0.49447745084762573  1.0232601165771484 0.27726277709007263,-0.0031978941988199949 0.00037423297180794179   0.078207887709140778    0.99693185091018677,0.49447745084762573  1.0232601165771484 0.27726277709007263,-0.0031978941988199949 0.00037423297180794179   0.078207887709140778    0.99693185091018677
1714657247.326232,0.49445727467536926  1.0232843160629272 0.27724838256835938,-0.0029857344925403595 0.00020704546477645636   0.078277364373207092    0.99692714214324951,0.49445727467536926  1.0232843160629272 0.27724838256835938,-0.0029857344925403595 0.00020704546477645636   0.078277364373207092    0.99692714214324951
1714657247.3312507,0.49448946118354797  1.0232526063919067  0.2772388756275177,-0.0030103654135018587 0.00018612762505654246   0.078261695802211761    0.99692827463150024,0.49448946118354797  1.0232526063919067  0.2772388756275177,-0.0030103654135018587 0.00018612762505654246   0.078261695802211761    0.99692827463150024
1714657247.3362501,0.49443605542182922  1.0232536792755127 0.27723243832588196,-0.0031714853830635548 0.00041302634053863585   0.078457064926624298    0.99691236019134521,0.49443605542182922  1.0232536792755127 0.27723243832588196,-0.0031714853830635548 0.00041302634053863585   0.078457064926624298    0.99691236019134521
1714657247.3412492,0.49457800388336182  1.0231962203979492 0.27753135561943054,-0.0026470071170479059  0.0004358378064353019   0.078193269670009613    0.99693459272384644,0.49457800388336182  1.0231962203979492 0.27753135561943054,-0.0026470071170479059  0.0004358378064353019   0.078193269670009613    0.99693459272384644
1714657247.3462267,0.49448713660240173  1.0232458114624023 0.27719661593437195,-0.0031360359862446785 0.00042279370245523751   0.078439153730869293    0.99691390991210938,0.49448713660240173  1.0232458114624023 0.27719661593437195,-0.0031360359862446785 0.00042279370245523751   0.078439153730869293    0.99691390991210938
1714657247.3512478,0.49451029300689697  1.0232586860656738 0.27722448110580444,-0.003031568368896842 0.0005327722174115479  0.078182056546211243   0.99693435430526733,0.49451029300689697  1.0232586860656738 0.27722448110580444,-0.003031568368896842 0.0005327722174115479  0.078182056546211243   0.99693435430526733
1714657247.3562472,0.49460223317146301  1.0231575965881348 0.27747717499732971,-0.0029542569536715746 0.00047724525211378932   0.078365348279476166    0.99692022800445557,0.49460223317146301  1.0231575965881348 0.27747717499732971,-0.0029542569536715746 0.00047724525211378932   0.078365348279476166    0.99692022800445557
1714657247.3612468,0.49453666806221008   1.023284912109375 0.27722212672233582,-0.0030498248524963856 0.00052576069720089436   0.078180640935897827    0.99693441390991211,0.49453666806221008   1.023284912109375 0.27722212672233582,-0.0030498248524963856 0.00052576069720089436   0.078180640935897827    0.99693441390991211
1714657247.3662469,0.49449259042739868  1.0232667922973633 0.27721905708312988,-0.0031643121037632227 0.00040428448119200766   0.078429989516735077    0.99691450595855713,0.49449259042739868  1.0232667922973633 0.27721905708312988,-0.0031643121037632227 0.00040428448119200766   0.078429989516735077    0.99691450595855713
1714657247.3712692, 0.4945838451385498  1.0232241153717041 0.27752327919006348,-0.0028810384683310986 0.00051388941938057542   0.078193970024585724    0.99693387746810913, 0.4945838451385498  1.0232241153717041 0.27752327919006348,-0.0028810384683310986 0.00051388941938057542   0.078193970024585724    0.99693387746810913
1714657247.3762462,0.49463146924972534  1.0232141017913818 0.27750411629676819,-0.0029610164929181337 0.00062637013616040349   0.078134641051292419    0.99693822860717773,0.49463146924972534  1.0232141017913818 0.27750411629676819,-0.0029610164929181337 0.00062637013616040349   0.078134641051292419    0.99693822860717773
1714657247.3812456,0.49459567666053772  1.0232231616973877 0.27748867869377136,-0.0029276083223521709 0.00056546274572610855   0.078195437788963318    0.99693357944488525,0.49459567666053772  1.0232231616973877 0.27748867869377136,-0.0029276083223521709 0.00056546274572610855   0.078195437788963318    0.99693357944488525
1714657247.3862696,0.49445754289627075  1.0232582092285156 0.27720156311988831,-0.0031450430396944284 0.00036834631464444101   0.078452400863170624    0.99691283702850342,0.49445754289627075  1.0232582092285156 0.27720156311988831,-0.0031450430396944284 0.00036834631464444101   0.078452400863170624    0.99691283702850342
1714657247.3912728,0.49457114934921265  1.0231744050979614 0.27748104929924011,-0.0030048822518438101 0.00037895308923907578    0.07822822779417038    0.99693089723587036,0.49457114934921265  1.0231744050979614 0.27748104929924011,-0.0030048822518438101 0.00037895308923907578    0.07822822779417038    0.99693089723587036
1714657247.3962476,0.49458920955657959  1.0231900215148926 0.27747669816017151,-0.0028738202527165413 0.00063312362181022763   0.078192934393882751    0.99693387746810913,0.49458920955657959  1.0231900215148926 0.27747669816017151,-0.0028738202527165413 0.00063312362181022763   0.078192934393882751    0.99693387746810913
1714657247.4012477, 0.4944840669631958  1.0232352018356323 0.27724939584732056,-0.0029715895652770996 0.00023113888164516538   0.078262291848659515    0.99692833423614502, 0.4944840669631958  1.0232352018356323 0.27724939584732056,-0.0029715895652770996 0.00023113888164516538   0.078262291848659515    0.99692833423614502
1714657247.4062464,0.49451836943626404  1.0232129096984863    0.27723428606987,-0.0031288573518395424  0.0003019869327545166   0.078186064958572388    0.99693381786346436,0.49451836943626404  1.0232129096984863    0.27723428606987,-0.0031288573518395424  0.0003019869327545166   0.078186064958572388    0.99693381786346436
1714657247.4112468,0.49448192119598389   1.023246169090271 0.27727460861206055, -0.002997065894305706 0.00052934902487322688   0.078203015029430389    0.99693280458450317,0.49448192119598389   1.023246169090271 0.27727460861206055, -0.002997065894305706 0.00052934902487322688   0.078203015029430389    0.99693280458450317
1714657247.4162459, 0.4945107102394104  1.0232328176498413 0.27721825242042542,-0.0032259314320981503 0.00041466046241112053   0.078158296644687653    0.99693566560745239, 0.4945107102394104  1.0232328176498413 0.27721825242042542,-0.0032259314320981503 0.00041466046241112053   0.078158296644687653    0.99693566560745239
1714657247.4212458,0.49451422691345215  1.0232119560241699 0.27723225951194763,-0.0031702297274023294 0.00035575413494370878   0.078189410269260406    0.99693340063095093,0.49451422691345215  1.0232119560241699 0.27723225951194763,-0.0031702297274023294 0.00035575413494370878   0.078189410269260406    0.99693340063095093
1714657247.4262266,0.49446016550064087  1.0232324600219727 0.27725303173065186,-0.0031816954724490643 0.00034626320120878518   0.078210897743701935    0.99693167209625244,0.49446016550064087  1.0232324600219727 0.27725303173065186,-0.0031816954724490643 0.00034626320120878518   0.078210897743701935    0.99693167209625244
1714657247.4312544,0.49446091055870056  1.0232404470443726 0.27727246284484863,-0.0031905889045447111 0.00037437569699250162   0.078211337327957153    0.99693161249160767,0.49446091055870056  1.0232404470443726 0.27727246284484863,-0.0031905889045447111 0.00037437569699250162   0.078211337327957153    0.99693161249160767
1714657247.4362736,0.49445104598999023  1.0232588052749634 0.27724042534828186, -0.003205643966794014 0.00037809115019626915   0.078217089176177979    0.99693113565444946,0.49445104598999023  1.0232588052749634 0.27724042534828186, -0.003205643966794014 0.00037809115019626915   0.078217089176177979    0.99693113565444946
1714657247.4412479,0.49442058801651001   1.023236870765686 0.27723470330238342,-0.0031529075931757689 0.00035181848215870559   0.078230485320091248    0.99693024158477783,0.49442058801651001   1.023236870765686 0.27723470330238342,-0.0031529075931757689 0.00035181848215870559   0.078230485320091248    0.99693024158477783
1714657247.4462473,0.49447113275527954  1.0232146978378296  0.2772272527217865,-0.0031318692490458488 0.00038215148379094899   0.078217968344688416    0.99693131446838379,0.49447113275527954  1.0232146978378296  0.2772272527217865,-0.0031318692490458488 0.00038215148379094899   0.078217968344688416    0.99693131446838379
1714657247.4512684,0.49445468187332153  1.0232151746749878 0.27728193998336792,-0.0031203087419271469 0.00040950480615720153   0.078241638839244843    0.99692946672439575,0.49445468187332153  1.0232151746749878 0.27728193998336792,-0.0031203087419271469 0.00040950480615720153   0.078241638839244843    0.99692946672439575
1714657247.4562466,0.49448457360267639    1.02323317527771 0.27720585465431213,-0.0031521297059953213 0.00039826662396080792   0.078201599419116974     0.9969325065612793,0.49448457360267639    1.02323317527771 0.27720585465431213,-0.0031521297059953213 0.00039826662396080792   0.078201599419116974     0.9969325065612793
1714657247.4612684,0.49445134401321411  1.0232369899749756  0.2772267758846283,-0.0031259320676326752 0.00034517093445174396   0.078199319541454315    0.99693280458450317,0.49445134401321411  1.0232369899749756  0.2772267758846283,-0.0031259320676326752 0.00034517093445174396   0.078199319541454315    0.99693280458450317
1714657247.4662442, 0.4945124089717865  1.0232410430908203 0.27721607685089111,-0.0031628014985471964 0.00035716741695068777   0.078186787664890289    0.99693363904953003, 0.4945124089717865  1.0232410430908203 0.27721607685089111,-0.0031628014985471964 0.00035716741695068777   0.078186787664890289    0.99693363904953003
1714657247.4712443,0.49447503685951233  1.0232685804367065 0.27721765637397766,-0.0031264149583876133 0.00041711080120876431   0.078430339694023132    0.99691462516784668,0.49447503685951233  1.0232685804367065 0.27721765637397766,-0.0031264149583876133 0.00041711080120876431   0.078430339694023132    0.99691462516784668
1714657247.4762454,0.49450847506523132   1.023249626159668 0.27728769183158875, -0.002924629719927907 0.00047184602590277791   0.078197076916694641    0.99693351984024048,0.49450847506523132   1.023249626159668 0.27728769183158875, -0.002924629719927907 0.00047184602590277791   0.078197076916694641    0.99693351984024048
1714657247.481251,0.49449923634529114  1.0232603549957275 0.27718544006347656,-0.0032091906759887934 0.00030934831011109054   0.078241996467113495    0.99692916870117188,0.49449923634529114  1.0232603549957275 0.27718544006347656,-0.0032091906759887934 0.00030934831011109054   0.078241996467113495    0.99692916870117188
1714657247.4862752,0.49445104598999023  1.0232622623443604 0.27722835540771484,-0.0031383675523102283 0.00038728248910047114   0.078445762395858765     0.9969133734703064,0.49445104598999023  1.0232622623443604 0.27722835540771484,-0.0031383675523102283 0.00038728248910047114   0.078445762395858765     0.9969133734703064
1714657247.4912486,0.4945523738861084 1.0231877565383911 0.2774413526058197, -0.003015764057636261 0.00053599057719111443   0.078400485217571259     0.9969172477722168,0.4945523738861084 1.0231877565383911 0.2774413526058197, -0.003015764057636261 0.00053599057719111443   0.078400485217571259     0.9969172477722168
