RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657101.6175926,0.53160542249679565  1.0482480525970459 0.27747100591659546,-0.0029542946722358465  0.0012980953324586153   0.084945201873779297    0.99638038873672485,0.53160542249679565  1.0482480525970459 0.27747100591659546,-0.0029542946722358465  0.0012980953324586153   0.084945201873779297    0.99638038873672485
1714657101.6225901,0.53159242868423462   1.048253059387207 0.27747219800949097,-0.0029555987566709518  0.0013458097819238901   0.084924511611461639    0.99638211727142334,0.53159242868423462   1.048253059387207 0.27747219800949097,-0.0029555987566709518  0.0013458097819238901   0.084924511611461639    0.99638211727142334
1714657101.6275899,0.53159785270690918  1.0482445955276489 0.27745288610458374,-0.0029422410298138857  0.0013906967360526323   0.084963008761405945    0.99637877941131592,0.53159785270690918  1.0482445955276489 0.27745288610458374,-0.0029422410298138857  0.0013906967360526323   0.084963008761405945    0.99637877941131592
1714657101.6325948,0.53148096799850464  1.0483481884002686 0.27706706523895264,-0.0031693850178271532  0.0012644305825233459   0.085004985332489014    0.99637466669082642,0.53148096799850464  1.0483481884002686 0.27706706523895264,-0.0031693850178271532  0.0012644305825233459   0.085004985332489014    0.99637466669082642
1714657101.637593,0.53147590160369873  1.0483533143997192 0.27711015939712524,-0.0031089377589523792  0.0011961229611188173   0.085030578076839447     0.9963727593421936,0.53147590160369873  1.0483533143997192 0.27711015939712524,-0.0031089377589523792  0.0011961229611188173   0.085030578076839447     0.9963727593421936
1714657101.6425965,0.53148645162582397  1.0483404397964478 0.27707654237747192,-0.0031929276883602142  0.0012709966395050287   0.084990128874778748    0.99637585878372192,0.53148645162582397  1.0483404397964478 0.27707654237747192,-0.0031929276883602142  0.0012709966395050287   0.084990128874778748    0.99637585878372192
1714657101.6475911,0.53152638673782349  1.0483391284942627 0.27708292007446289,-0.0031090653501451015  0.0012355388607829809   0.085027262568473816    0.99637299776077271,0.53152638673782349  1.0483391284942627 0.27708292007446289,-0.0031090653501451015  0.0012355388607829809   0.085027262568473816    0.99637299776077271
1714657101.6525912,0.53158110380172729  1.0482704639434814 0.27741199731826782,-0.0029034933540970087  0.0013099166098982096   0.085023760795593262    0.99637383222579956,0.53158110380172729  1.0482704639434814 0.27741199731826782,-0.0029034933540970087  0.0013099166098982096   0.085023760795593262    0.99637383222579956
1714657101.657593,0.53159624338150024   1.048248291015625 0.27743321657180786,-0.0029154189396649599  0.0013026712695136666   0.085013903677463531    0.99637466669082642,0.53159624338150024   1.048248291015625 0.27743321657180786,-0.0029154189396649599  0.0013026712695136666   0.085013903677463531    0.99637466669082642
1714657101.6625745,0.53159499168395996  1.0482789278030396 0.27740368247032166,-0.002937438664957881 0.0012731634778901935  0.084968283772468567   0.99637854099273682,0.53159499168395996  1.0482789278030396 0.27740368247032166,-0.002937438664957881 0.0012731634778901935  0.084968283772468567   0.99637854099273682
1714657101.6677074,0.53160297870635986  1.0482858419418335 0.27740874886512756,-0.0029157958924770355  0.0013479638146236539   0.085006043314933777    0.99637526273727417,0.53160297870635986  1.0482858419418335 0.27740874886512756,-0.0029157958924770355  0.0013479638146236539   0.085006043314933777    0.99637526273727417
1714657101.6726246,0.53158116340637207  1.0483031272888184 0.27740949392318726,-0.0029211679939180613  0.0013233793433755636   0.085020020604133606    0.99637407064437866,0.53158116340637207  1.0483031272888184 0.27740949392318726,-0.0029211679939180613  0.0013233793433755636   0.085020020604133606    0.99637407064437866
1714657101.6775908,0.53159606456756592  1.0482892990112305 0.27738079428672791,-0.0029294013511389494  0.0012651915894821286    0.08498295396566391    0.99637728929519653,0.53159606456756592  1.0482892990112305 0.27738079428672791,-0.0029294013511389494  0.0012651915894821286    0.08498295396566391    0.99637728929519653
1714657101.6825933,0.53158116340637207  1.0483094453811646 0.27738699316978455,-0.0030287283007055521  0.0013302029110491276   0.084939368069171906    0.99638062715530396,0.53158116340637207  1.0483094453811646 0.27738699316978455,-0.0030287283007055521  0.0013302029110491276   0.084939368069171906    0.99638062715530396
1714657101.6875935,0.53160446882247925  1.0483412742614746 0.27735057473182678,-0.0029816164169460535  0.0013613648479804397   0.084921270608901978    0.99638229608535767,0.53160446882247925  1.0483412742614746 0.27735057473182678,-0.0029816164169460535  0.0013613648479804397   0.084921270608901978    0.99638229608535767
1714657101.6925905,0.53162080049514771  1.0483341217041016 0.27737808227539062,-0.002941083163022995 0.0012805219739675522  0.084957204759120941   0.99637943506240845,0.53162080049514771  1.0483341217041016 0.27737808227539062,-0.002941083163022995 0.0012805219739675522  0.084957204759120941   0.99637943506240845
1714657101.6976135, 0.5316125750541687  1.0483402013778687 0.27741909027099609,-0.0029922788962721825  0.0011575738899409771   0.084980033338069916    0.99637746810913086, 0.5316125750541687  1.0483402013778687 0.27741909027099609,-0.0029922788962721825  0.0011575738899409771   0.084980033338069916    0.99637746810913086
1714657101.7027006,0.53156560659408569  1.0483739376068115   0.277425616979599,-0.0029821230564266443  0.0011836927151307464   0.085039414465427399    0.99637240171432495,0.53156560659408569  1.0483739376068115   0.277425616979599,-0.0029821230564266443  0.0011836927151307464   0.085039414465427399    0.99637240171432495
1714657101.7075889,0.53162574768066406  1.0483567714691162 0.27741828560829163,-0.0029830753337591887  0.0013359158765524626   0.084907755255699158     0.9963834285736084,0.53162574768066406  1.0483567714691162 0.27741828560829163,-0.0029830753337591887  0.0013359158765524626   0.084907755255699158     0.9963834285736084
1714657101.7125716,0.53153455257415771  1.0484582185745239 0.27710279822349548,-0.0031195112969726324  0.0013872078852728009   0.084940716624259949    0.99638015031814575,0.53153455257415771  1.0484582185745239 0.27710279822349548,-0.0031195112969726324  0.0013872078852728009   0.084940716624259949    0.99638015031814575
1714657101.7176747,0.53158032894134521  1.0483636856079102  0.2774224579334259,-0.0029589997138828039  0.0013613263145089149   0.084960572421550751    0.99637901782989502,0.53158032894134521  1.0483636856079102  0.2774224579334259,-0.0029589997138828039  0.0013613263145089149   0.084960572421550751    0.99637901782989502
1714657101.7226007,0.53145301342010498   1.048459529876709 0.27706751227378845,-0.0031389144714921713  0.0012422790750861168   0.085039533674716949    0.99637186527252197,0.53145301342010498   1.048459529876709 0.27706751227378845,-0.0031389144714921713  0.0012422790750861168   0.085039533674716949    0.99637186527252197
1714657101.7275908,0.53154647350311279  1.0483865737915039 0.27745237946510315,-0.0028950071427971125  0.0013421822804957628   0.085040166974067688    0.99637240171432495,0.53154647350311279  1.0483865737915039 0.27745237946510315,-0.0028950071427971125  0.0013421822804957628   0.085040166974067688    0.99637240171432495
1714657101.7325933,0.53146070241928101  1.0484833717346191 0.27709773182868958,-0.0030903255101293325  0.0013835657155141234   0.084985263645648956    0.99637645483016968,0.53146070241928101  1.0484833717346191 0.27709773182868958,-0.0030903255101293325  0.0013835657155141234   0.084985263645648956    0.99637645483016968
1714657101.7376206,0.53139865398406982  1.0484772920608521 0.27712434530258179,-0.0031400143634527922  0.0011533857323229313   0.085105389356613159    0.99636632204055786,0.53139865398406982  1.0484772920608521 0.27712434530258179,-0.0031400143634527922  0.0011533857323229313   0.085105389356613159    0.99636632204055786
1714657101.7425931,0.53136754035949707  1.0484874248504639 0.27708989381790161,-0.0031698083039373159  0.0012358487583696842     0.0850721076130867    0.99636900424957275,0.53136754035949707  1.0484874248504639 0.27708989381790161,-0.0031698083039373159  0.0012358487583696842     0.0850721076130867    0.99636900424957275
1714657101.7475905,0.53138041496276855  1.0485234260559082 0.27710151672363281,-0.0030531371012330055  0.0013253830838948488   0.085019499063491821    0.99637371301651001,0.53138041496276855  1.0485234260559082 0.27710151672363281,-0.0030531371012330055  0.0013253830838948488   0.085019499063491821    0.99637371301651001
1714657101.7525992,0.53141433000564575  1.0484813451766968 0.27711197733879089,-0.0031100637279450893  0.0012166593223810196   0.085101477801799774    0.99636667966842651,0.53141433000564575  1.0484813451766968 0.27711197733879089,-0.0031100637279450893  0.0012166593223810196   0.085101477801799774    0.99636667966842651
1714657101.7575939,0.53142434358596802  1.0484501123428345 0.27712145447731018,-0.0030868148896843195  0.0011461556423455477   0.085083343088626862      0.996368408203125,0.53142434358596802  1.0484501123428345 0.27712145447731018,-0.0030868148896843195  0.0011461556423455477   0.085083343088626862      0.996368408203125
1714657101.762593, 0.5314602255821228  1.0484341382980347 0.27710729837417603,-0.0031395014375448227  0.0012050220975652337   0.084995001554489136     0.9963756799697876, 0.5314602255821228  1.0484341382980347 0.27710729837417603,-0.0031395014375448227  0.0012050220975652337   0.084995001554489136     0.9963756799697876
1714657101.7675939,0.53148305416107178  1.0484521389007568 0.27710515260696411,-0.0030865713488310575  0.0011758897453546524    0.08502604067325592    0.99637323617935181,0.53148305416107178  1.0484521389007568 0.27710515260696411,-0.0030865713488310575  0.0011758897453546524    0.08502604067325592    0.99637323617935181
1714657101.7726188,0.53150606155395508  1.0484573841094971 0.27706640958786011,-0.0031114930752664804  0.0012107559014111757   0.085060656070709229    0.99637019634246826,0.53150606155395508  1.0484573841094971 0.27706640958786011,-0.0031114930752664804  0.0012107559014111757   0.085060656070709229    0.99637019634246826
1714657101.777591,0.53162002563476562  1.0483535528182983 0.27741131186485291,-0.0029016619082540274  0.0012314105406403542   0.084988690912723541    0.99637693166732788,0.53162002563476562  1.0483535528182983 0.27741131186485291,-0.0029016619082540274  0.0012314105406403542   0.084988690912723541    0.99637693166732788
1714657101.7825911,0.53149294853210449  1.0484623908996582 0.27711650729179382,-0.0030982657335698605  0.0011623729951679707   0.085051901638507843    0.99637103080749512,0.53149294853210449  1.0484623908996582 0.27711650729179382,-0.0030982657335698605  0.0011623729951679707   0.085051901638507843    0.99637103080749512
1714657101.7876139,0.53159666061401367  1.0483754873275757 0.27741965651512146,-0.0029218276031315327  0.0013038376346230507   0.085029721260070801    0.99637329578399658,0.53159666061401367  1.0483754873275757 0.27741965651512146,-0.0029218276031315327  0.0013038376346230507   0.085029721260070801    0.99637329578399658
1714657101.7925909,0.53156638145446777  1.0483918190002441 0.27744397521018982,-0.0029941685497760773  0.0012009649071842432   0.085066445171833038    0.99637007713317871,0.53156638145446777  1.0483918190002441 0.27744397521018982,-0.0029941685497760773  0.0012009649071842432   0.085066445171833038    0.99637007713317871
1714657101.7975907,0.53142392635345459  1.0484741926193237 0.27710476517677307,-0.0032654912211000919  0.0011264152126386762   0.085071027278900146     0.9963688850402832,0.53142392635345459  1.0484741926193237 0.27710476517677307,-0.0032654912211000919  0.0011264152126386762   0.085071027278900146     0.9963688850402832
1714657101.8026154,0.53139281272888184  1.0484884977340698 0.27713066339492798,-0.0032049301080405712  0.0010665465379133821   0.085126884281635284    0.99636441469192505,0.53139281272888184  1.0484884977340698 0.27713066339492798,-0.0032049301080405712  0.0010665465379133821   0.085126884281635284    0.99636441469192505
1714657101.80759,0.53137838840484619  1.0484942197799683 0.27706539630889893,-0.0031465163920074701  0.0012054257094860077   0.085104435682296753    0.99636632204055786,0.53137838840484619  1.0484942197799683 0.27706539630889893,-0.0031465163920074701  0.0012054257094860077   0.085104435682296753    0.99636632204055786
1714657101.8126528,0.53147000074386597  1.0483968257904053 0.27742171287536621,-0.0029300644528120756  0.0012622432550415397   0.085084810853004456    0.99636858701705933,0.53147000074386597  1.0483968257904053 0.27742171287536621,-0.0029300644528120756  0.0012622432550415397   0.085084810853004456    0.99636858701705933
1714657101.81759,0.53150296211242676  1.0483607053756714 0.27744156122207642,-0.0029752969276160002  0.0013198046945035458   0.085028946399688721    0.99637317657470703,0.53150296211242676  1.0483607053756714 0.27744156122207642,-0.0029752969276160002  0.0013198046945035458   0.085028946399688721    0.99637317657470703
1714657101.8225923,0.53151059150695801  1.0483828783035278 0.27745199203491211,-0.0029289738740772009  0.0013003537897020578   0.085067465901374817    0.99637001752853394,0.53151059150695801  1.0483828783035278 0.27745199203491211,-0.0029289738740772009  0.0013003537897020578   0.085067465901374817    0.99637001752853394
1714657101.8275902,0.53139299154281616  1.0484955310821533 0.27709943056106567,-0.0031275167129933834  0.0011975131928920746   0.085118338465690613     0.9963652491569519,0.53139299154281616  1.0484955310821533 0.27709943056106567,-0.0031275167129933834  0.0011975131928920746   0.085118338465690613     0.9963652491569519
1714657101.8325901,0.53141558170318604  1.0484943389892578 0.27705976366996765,-0.0031653335317969322  0.0011659205192700028   0.085111357271671295    0.99636572599411011,0.53141558170318604  1.0484943389892578 0.27705976366996765,-0.0031653335317969322  0.0011659205192700028   0.085111357271671295    0.99636572599411011
1714657101.8375902,0.53144216537475586  1.0484837293624878 0.27706626057624817,-0.0031991007272154093  0.0011711155530065298   0.085091985762119293    0.99636727571487427,0.53144216537475586  1.0484837293624878 0.27706626057624817,-0.0031991007272154093  0.0011711155530065298   0.085091985762119293    0.99636727571487427
1714657101.8425891,0.53141152858734131  1.0485107898712158 0.27709636092185974,-0.0031157326884567738  0.0011700718896463513    0.08507133275270462    0.99636930227279663,0.53141152858734131  1.0485107898712158 0.27709636092185974,-0.0031157326884567738  0.0011700718896463513    0.08507133275270462    0.99636930227279663
1714657101.8476226,0.53145664930343628  1.0484786033630371 0.27711793780326843,-0.0031471329275518656  0.0011679321760311723   0.085074447095394135    0.99636894464492798,0.53145664930343628  1.0484786033630371 0.27711793780326843,-0.0031471329275518656  0.0011679321760311723   0.085074447095394135    0.99636894464492798
1714657101.8527215,0.53143996000289917  1.0484731197357178 0.27713295817375183,-0.0031120490748435259  0.0011629295768216252   0.085090421140193939     0.9963676929473877,0.53143996000289917  1.0484731197357178 0.27713295817375183,-0.0031120490748435259  0.0011629295768216252   0.085090421140193939     0.9963676929473877
1714657101.8575931, 0.5315735936164856  1.0483541488647461 0.27746477723121643,-0.0029216967523097992  0.0012584022479131818    0.08504708856344223    0.99637186527252197, 0.5315735936164856  1.0483541488647461 0.27746477723121643,-0.0029216967523097992  0.0012584022479131818    0.08504708856344223    0.99637186527252197
1714657101.8625915,0.53152173757553101  1.0483678579330444  0.2774834930896759,-0.002878210274502635 0.0012857313267886639  0.085057750344276428   0.99637103080749512,0.53152173757553101  1.0483678579330444  0.2774834930896759,-0.002878210274502635 0.0012857313267886639  0.085057750344276428   0.99637103080749512
1714657101.8676007,0.53143572807312012  1.0484429597854614 0.27714422345161438,-0.003077878849580884 0.0011750014964491129  0.085089169442653656   0.99636787176132202,0.53143572807312012  1.0484429597854614 0.27714422345161438,-0.003077878849580884 0.0011750014964491129  0.085089169442653656   0.99636787176132202
1714657101.8725922,0.53146040439605713  1.0484330654144287 0.27710184454917908,-0.0031102688517421484  0.0011456578504294157   0.085063070058822632    0.99637007713317871,0.53146040439605713  1.0484330654144287 0.27710184454917908,-0.0031102688517421484  0.0011456578504294157   0.085063070058822632    0.99637007713317871
1714657101.8775933, 0.5314221978187561  1.0484446287155151 0.27715578675270081,-0.0030785691924393177  0.0011704495409503579   0.085067696869373322    0.99636971950531006, 0.5314221978187561  1.0484446287155151 0.27715578675270081,-0.0030785691924393177  0.0011704495409503579   0.085067696869373322    0.99636971950531006
1714657101.8825953,0.53153210878372192  1.0483543872833252   0.277486652135849,-0.0028821309097111225  0.0012404959416016936   0.085047416388988495    0.99637198448181152,0.53153210878372192  1.0483543872833252   0.277486652135849,-0.0028821309097111225  0.0012404959416016936   0.085047416388988495    0.99637198448181152
1714657101.8875515,0.5314183235168457 1.0484477281570435 0.2771838903427124,-0.0030593287665396929  0.0011195390252396464   0.085097037255764008    0.99636733531951904,0.5314183235168457 1.0484477281570435 0.2771838903427124,-0.0030593287665396929  0.0011195390252396464   0.085097037255764008    0.99636733531951904
1714657101.892554,0.53145784139633179  1.0484477281570435 0.27708426117897034,-0.0031599670182913542  0.0011378354392945766   0.085065223276615143    0.99636971950531006,0.53145784139633179  1.0484477281570435 0.27708426117897034,-0.0031599670182913542  0.0011378354392945766   0.085065223276615143    0.99636971950531006
1714657101.8975945,0.53144055604934692  1.0484566688537598 0.27712702751159668,-0.0031815108377486467  0.0012051777448505163   0.085006020963191986    0.99637460708618164,0.53144055604934692  1.0484566688537598 0.27712702751159668,-0.0031815108377486467  0.0012051777448505163   0.085006020963191986    0.99637460708618164
1714657101.9025917,0.53140616416931152  1.0484745502471924  0.2771453857421875,-0.0031548768747597933  0.0011281144106760621   0.085085131227970123    0.99636805057525635,0.53140616416931152  1.0484745502471924  0.2771453857421875,-0.0031548768747597933  0.0011281144106760621   0.085085131227970123    0.99636805057525635
1714657101.9075923,0.53139376640319824  1.0484739542007446 0.27712163329124451,-0.0031765128951519728  0.0011904455022886395   0.085063859820365906    0.99636971950531006,0.53139376640319824  1.0484739542007446 0.27712163329124451,-0.0031765128951519728  0.0011904455022886395   0.085063859820365906    0.99636971950531006
1714657101.9125931,0.53141313791275024  1.0484764575958252 0.27713102102279663,-0.0030964305624365807  0.0011970736086368561   0.085094690322875977    0.99636733531951904,0.53141313791275024  1.0484764575958252 0.27713102102279663,-0.0030964305624365807  0.0011970736086368561   0.085094690322875977    0.99636733531951904
1714657101.9176192,0.53138184547424316  1.0484833717346191 0.27710962295532227,-0.0031156253535300493  0.0011958286631852388   0.085113897919654846    0.99636566638946533,0.53138184547424316  1.0484833717346191 0.27710962295532227,-0.0031156253535300493  0.0011958286631852388   0.085113897919654846    0.99636566638946533
1714657101.9225917,0.53137809038162231  1.0484637022018433 0.27711027860641479,-0.0030633676797151566  0.0011608577333390713   0.085109107196331024    0.99636626243591309,0.53137809038162231  1.0484637022018433 0.27711027860641479,-0.0030633676797151566  0.0011608577333390713   0.085109107196331024    0.99636626243591309
1714657101.9275904,0.53137767314910889  1.0484738349914551 0.27713796496391296,-0.0030752881430089474  0.0011522298445925117     0.0851244255900383    0.99636489152908325,0.53137767314910889  1.0484738349914551 0.27713796496391296,-0.0030752881430089474  0.0011522298445925117     0.0851244255900383    0.99636489152908325
1714657101.9325929, 0.5313795804977417  1.0484797954559326 0.27714186906814575,-0.0031137329060584307  0.0011882013641297817    0.08511073887348175    0.99636590480804443, 0.5313795804977417  1.0484797954559326 0.27714186906814575,-0.0031137329060584307  0.0011882013641297817    0.08511073887348175    0.99636590480804443
1714657101.9375894,0.53140419721603394  1.0484458208084106 0.27714365720748901,-0.0030953763052821159  0.0011272405972704291   0.085119158029556274    0.99636530876159668,0.53140419721603394  1.0484458208084106 0.27714365720748901,-0.0030953763052821159  0.0011272405972704291   0.085119158029556274    0.99636530876159668
1714657101.9426112,0.53137373924255371  1.0484696626663208 0.27716103196144104,-0.0030875226948410273  0.0011450560996308923    0.08511468768119812    0.99636572599411011,0.53137373924255371  1.0484696626663208 0.27716103196144104,-0.0030875226948410273  0.0011450560996308923    0.08511468768119812    0.99636572599411011
