RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649395.2638555,0.46950247883796692  1.0425372123718262   0.277016282081604,-0.0018843401921913028 0.00018059820285998285 -0.0058871121145784855     0.9999808669090271,0.46950247883796692  1.0425372123718262   0.277016282081604,-0.0018843401921913028 0.00018059820285998285 -0.0058871121145784855     0.9999808669090271
1714649395.2688301,0.46952760219573975  1.0424618721008301 0.27729704976081848,-0.0016866344958543777 0.00033015679218806326 -0.0057833585888147354    0.99998182058334351,0.46952760219573975  1.0424618721008301 0.27729704976081848,-0.0016866344958543777 0.00033015679218806326 -0.0057833585888147354    0.99998182058334351
1714649395.2738264,0.46949693560600281  1.0425100326538086 0.27701959013938904,-0.0019355007680132985 0.00016237840463872999 -0.0058663180097937584    0.99998092651367188,0.46949693560600281  1.0425100326538086 0.27701959013938904,-0.0019355007680132985 0.00016237840463872999 -0.0058663180097937584    0.99998092651367188
1714649395.2788286, 0.4695395827293396  1.0424329042434692 0.27732065320014954,-0.0016915831947699189 0.00035308548831380904 -0.0058472706004977226    0.99998140335083008, 0.4695395827293396  1.0424329042434692 0.27732065320014954,-0.0016915831947699189 0.00035308548831380904 -0.0058472706004977226    0.99998140335083008
1714649395.2838271,0.46953147649765015  1.0424555540084839 0.27730131149291992,-0.0017083920538425446 0.00036532638478092849 -0.0058572152629494667     0.9999813437461853,0.46953147649765015  1.0424555540084839 0.27730131149291992,-0.0017083920538425446 0.00036532638478092849 -0.0058572152629494667     0.9999813437461853
1714649395.2888854,0.46955788135528564  1.0424653291702271 0.27732968330383301,-0.0017599477432668209 0.00028515278245322406 -0.0059090703725814819    0.99998092651367188,0.46955788135528564  1.0424653291702271 0.27732968330383301,-0.0017599477432668209 0.00028515278245322406 -0.0059090703725814819    0.99998092651367188
1714649395.2938597,0.46960881352424622  1.0424668788909912 0.27731713652610779,-0.0018028175691142678 0.00027784789563156664 -0.0059458222240209579    0.99998068809509277,0.46960881352424622  1.0424668788909912 0.27731713652610779,-0.0018028175691142678 0.00027784789563156664 -0.0059458222240209579    0.99998068809509277
1714649395.2988286,0.46961066126823425  1.0424739122390747 0.27731728553771973, -0.001800570753403008 0.00028651938191615045 -0.0059227929450571537    0.99998080730438232,0.46961066126823425  1.0424739122390747 0.27731728553771973, -0.001800570753403008 0.00028651938191615045 -0.0059227929450571537    0.99998080730438232
1714649395.3038294,0.46964153647422791  1.0425002574920654 0.27727368474006653,-0.0019250508630648255 0.00036147766513749957 -0.0059363408945500851    0.99998044967651367,0.46964153647422791  1.0425002574920654 0.27727368474006653,-0.0019250508630648255 0.00036147766513749957 -0.0059363408945500851    0.99998044967651367
1714649395.3088567,0.46962705254554749  1.0424911975860596 0.27731755375862122,  -0.00188397744204849  0.0003811697824858129 -0.0059418170712888241    0.99998050928115845,0.46962705254554749  1.0424911975860596 0.27731755375862122,  -0.00188397744204849  0.0003811697824858129 -0.0059418170712888241    0.99998050928115845
1714649395.313854,0.46962001919746399  1.0424618721008301 0.27729552984237671, -0.001837480696849525   0.000338048703270033 -0.0059214350767433643    0.99998074769973755,0.46962001919746399  1.0424618721008301 0.27729552984237671, -0.001837480696849525   0.000338048703270033 -0.0059214350767433643    0.99998074769973755
1714649395.3188324,0.46958902478218079  1.0424702167510986 0.27725949883460999,-0.0018221682403236628 0.00034698782837949693 -0.0059222807176411152    0.99998074769973755,0.46958902478218079  1.0424702167510986 0.27725949883460999,-0.0018221682403236628 0.00034698782837949693 -0.0059222807176411152    0.99998074769973755
1714649395.3239202, 0.4695744514465332  1.0424652099609375 0.27732914686203003, -0.001795699936337769  0.0002652167750056833 -0.0059108026325702667     0.9999808669090271, 0.4695744514465332  1.0424652099609375 0.27732914686203003, -0.001795699936337769  0.0002652167750056833 -0.0059108026325702667     0.9999808669090271
1714649395.3288276, 0.4695793092250824  1.0424669981002808 0.27733162045478821,-0.0018052245723083615 0.00038078182842582464 -0.0059135579504072666    0.99998080730438232, 0.4695793092250824  1.0424669981002808 0.27733162045478821,-0.0018052245723083615 0.00038078182842582464 -0.0059135579504072666    0.99998080730438232
1714649395.3338273,0.46960908174514771  1.0424437522888184 0.27733474969863892,-0.0017955813091248274 0.00038494053296744823 -0.0059028691612184048     0.9999808669090271,0.46960908174514771  1.0424437522888184 0.27733474969863892,-0.0017955813091248274 0.00038494053296744823 -0.0059028691612184048     0.9999808669090271
1714649395.3388596, 0.4695550799369812  1.0424598455429077 0.27732792496681213,-0.0017667133361101151 0.00029720156453549862 -0.0059121968224644661    0.99998092651367188, 0.4695550799369812  1.0424598455429077 0.27732792496681213,-0.0017667133361101151 0.00029720156453549862 -0.0059121968224644661    0.99998092651367188
1714649395.3438737,0.46952745318412781  1.0424785614013672 0.27731052041053772,-0.0017975945957005024 0.00028674362692981958 -0.0058757392689585686     0.9999811053276062,0.46952745318412781  1.0424785614013672 0.27731052041053772,-0.0017975945957005024 0.00028674362692981958 -0.0058757392689585686     0.9999811053276062
1714649395.3488276,0.46956980228424072  1.0424660444259644 0.27730759978294373,-0.0018156819278374314  0.0003074639244005084 -0.0059131640009582043    0.99998080730438232,0.46956980228424072  1.0424660444259644 0.27730759978294373,-0.0018156819278374314  0.0003074639244005084 -0.0059131640009582043    0.99998080730438232
1714649395.353853,0.46957695484161377  1.0424752235412598 0.27732771635055542,-0.0018381936242803931 0.00034241713001392782  -0.005922575481235981    0.99998068809509277,0.46957695484161377  1.0424752235412598 0.27732771635055542,-0.0018381936242803931 0.00034241713001392782  -0.005922575481235981    0.99998068809509277
1714649395.3588281,0.46955212950706482  1.0425103902816772 0.27729895710945129,  -0.00184466945938766 0.00034187478013336658 -0.0058966558426618576     0.9999808669090271,0.46955212950706482  1.0425103902816772 0.27729895710945129,  -0.00184466945938766 0.00034187478013336658 -0.0058966558426618576     0.9999808669090271
1714649395.363832,0.46952280402183533  1.0425498485565186  0.2770005464553833,-0.0019388298969715834 0.00024585623759776354  -0.005848495289683342    0.99998098611831665,0.46952280402183533  1.0425498485565186  0.2770005464553833,-0.0019388298969715834 0.00024585623759776354  -0.005848495289683342    0.99998098611831665
1714649395.3688576, 0.4695468544960022    1.04246985912323 0.27730146050453186, -0.001776861259713769 0.00034668791340664029 -0.0058845933526754379    0.99998104572296143, 0.4695468544960022    1.04246985912323 0.27730146050453186, -0.001776861259713769 0.00034668791340664029 -0.0058845933526754379    0.99998104572296143
1714649395.373924,0.46950915455818176  1.0425237417221069 0.27698814868927002,-0.0019288853509351611 0.00014653617108706385 -0.0058793644420802593     0.9999808669090271,0.46950915455818176  1.0425237417221069 0.27698814868927002,-0.0019288853509351611 0.00014653617108706385 -0.0058793644420802593     0.9999808669090271
1714649395.3788283,0.46956315636634827  1.0425047874450684 0.27698206901550293,-0.0018175450386479497 0.00011683848424581811 -0.0058507933281362057    0.99998122453689575,0.46956315636634827  1.0425047874450684 0.27698206901550293,-0.0018175450386479497 0.00011683848424581811 -0.0058507933281362057    0.99998122453689575
1714649395.3838332,0.46959307789802551  1.0424574613571167 0.27724835276603699,-0.0016527737025171518  0.0002753601293079555 -0.0058534187264740467    0.99998146295547485,0.46959307789802551  1.0424574613571167 0.27724835276603699,-0.0016527737025171518  0.0002753601293079555 -0.0058534187264740467    0.99998146295547485
1714649395.3888574,0.46955224871635437  1.0425186157226562 0.27696502208709717,-0.0018908095080405474 0.00015425370656885207 -0.0058337212540209293    0.99998116493225098,0.46955224871635437  1.0425186157226562 0.27696502208709717,-0.0018908095080405474 0.00015425370656885207 -0.0058337212540209293    0.99998116493225098
1714649395.3939211,0.46954149007797241  1.0425142049789429 0.27695104479789734,-0.0020581579301506281 0.00026380768395029008 -0.0059123365208506584     0.9999803900718689,0.46954149007797241  1.0425142049789429 0.27695104479789734,-0.0020581579301506281 0.00026380768395029008 -0.0059123365208506584     0.9999803900718689
1714649395.3988593,0.46951994299888611  1.0425326824188232 0.27698054909706116,-0.0019188362639397383 0.00012065802729921415 -0.0058097075670957565    0.99998128414154053,0.46951994299888611  1.0425326824188232 0.27698054909706116,-0.0019188362639397383 0.00012065802729921415 -0.0058097075670957565    0.99998128414154053
1714649395.4038284, 0.4695536196231842  1.0424784421920776 0.27733638882637024, -0.001697791856713593 0.00032160975388251245 -0.0058768326416611671    0.99998122453689575, 0.4695536196231842  1.0424784421920776 0.27733638882637024, -0.001697791856713593 0.00032160975388251245 -0.0058768326416611671    0.99998122453689575
1714649395.408833,0.46952003240585327  1.0425620079040527 0.27693983912467957, -0.001980792498216033 0.00019457591406535357 -0.0058528156951069832     0.9999808669090271,0.46952003240585327  1.0425620079040527 0.27693983912467957, -0.001980792498216033 0.00019457591406535357 -0.0058528156951069832     0.9999808669090271
1714649395.4139113, 0.4695107638835907  1.0425542593002319 0.27697300910949707,-0.0019966308027505875 0.00018541915051173419 -0.0058873053640127182    0.99998068809509277, 0.4695107638835907  1.0425542593002319 0.27697300910949707,-0.0019966308027505875 0.00018541915051173419 -0.0058873053640127182    0.99998068809509277
1714649395.4188302,0.46946257352828979  1.0425525903701782 0.27697333693504333,-0.0019770707003772259 0.00016811356181278825 -0.0058558275923132896     0.9999808669090271,0.46946257352828979  1.0425525903701782 0.27697333693504333,-0.0019770707003772259 0.00016811356181278825 -0.0058558275923132896     0.9999808669090271
1714649395.4239066,0.46953174471855164  1.0424596071243286 0.27730187773704529,-0.0017845199909061193 0.00028416689019650221  -0.005896878894418478    0.99998098611831665,0.46953174471855164  1.0424596071243286 0.27730187773704529,-0.0017845199909061193 0.00028416689019650221  -0.005896878894418478    0.99998098611831665
1714649395.4288349,0.46955582499504089  1.0424562692642212 0.27734333276748657,-0.0017757895402610302 0.00031028786906972528 -0.0059081944637000561    0.99998092651367188,0.46955582499504089  1.0424562692642212 0.27734333276748657,-0.0017757895402610302 0.00031028786906972528 -0.0059081944637000561    0.99998092651367188
1714649395.4338353,0.46956062316894531  1.0425163507461548 0.27694651484489441,-0.0019116048933938146 0.00026331961271353066 -0.0058761150576174259     0.9999808669090271,0.46956062316894531  1.0425163507461548 0.27694651484489441,-0.0019116048933938146 0.00026331961271353066 -0.0058761150576174259     0.9999808669090271
1714649395.4388297,0.46958014369010925  1.0424596071243286 0.27730858325958252,-0.0017761397175490856 0.00028531134012155235 -0.0059072151780128479    0.99998092651367188,0.46958014369010925  1.0424596071243286 0.27730858325958252,-0.0017761397175490856 0.00028531134012155235 -0.0059072151780128479    0.99998092651367188
1714649395.4438348, 0.4695667028427124  1.0425293445587158 0.27694958448410034,-0.0019720436539500952 0.00014662477769888937 -0.0059324679896235466    0.99998044967651367, 0.4695667028427124  1.0425293445587158 0.27694958448410034,-0.0019720436539500952 0.00014662477769888937 -0.0059324679896235466    0.99998044967651367
1714649395.4488349,0.46961629390716553   1.042468786239624 0.27726572751998901,-0.0018291394226253033 0.00027547054924070835 -0.0059487451799213886    0.99998056888580322,0.46961629390716553   1.042468786239624 0.27726572751998901,-0.0018291394226253033 0.00027547054924070835 -0.0059487451799213886    0.99998056888580322
1714649395.4538054,0.46964728832244873  1.0424599647521973 0.27732321619987488,-0.0018441657302901149 0.00031008859514258802 -0.0059586926363408566    0.99998050928115845,0.46964728832244873  1.0424599647521973 0.27732321619987488,-0.0018441657302901149 0.00031008859514258802 -0.0059586926363408566    0.99998050928115845
1714649395.458833, 0.4695955216884613  1.0424849987030029 0.27733263373374939,-0.0018319665687158704 0.00028868921799585223 -0.0059122741222381592    0.99998080730438232, 0.4695955216884613  1.0424849987030029 0.27733263373374939,-0.0018319665687158704 0.00028868921799585223 -0.0059122741222381592    0.99998080730438232
1714649395.4637966,0.46957042813301086  1.0425014495849609 0.27731794118881226,-0.0019029959803447127 0.00033218986936844885 -0.0059018447063863277    0.99998074769973755,0.46957042813301086  1.0425014495849609 0.27731794118881226,-0.0019029959803447127 0.00033218986936844885 -0.0059018447063863277    0.99998074769973755
1714649395.4688323,0.46955797076225281  1.0424811840057373 0.27730605006217957, -0.001871405285783112 0.00029812459251843393 -0.0058958199806511402    0.99998080730438232,0.46955797076225281  1.0424811840057373 0.27730605006217957, -0.001871405285783112 0.00029812459251843393 -0.0058958199806511402    0.99998080730438232
1714649395.4738629,0.46952375769615173  1.0424787998199463 0.27728468179702759,-0.0018434666562825441 0.00020602873701136559 -0.0059121181257069111    0.99998080730438232,0.46952375769615173  1.0424787998199463 0.27728468179702759,-0.0018434666562825441 0.00020602873701136559 -0.0059121181257069111    0.99998080730438232
1714649395.4788561,0.46951362490653992  1.0425342321395874 0.27694398164749146,-0.0019800879526883364 0.00018461114086676389 -0.0059125535190105438    0.99998056888580322,0.46951362490653992  1.0425342321395874 0.27694398164749146,-0.0019800879526883364 0.00018461114086676389 -0.0059125535190105438    0.99998056888580322
1714649395.4838512,  0.469561368227005  1.0424542427062988 0.27730011940002441,-0.0017227302305400372 0.00037466944195330143 -0.0058471299707889557     0.9999813437461853,  0.469561368227005  1.0424542427062988 0.27730011940002441,-0.0017227302305400372 0.00037466944195330143 -0.0058471299707889557     0.9999813437461853
1714649395.4888418,0.46957391500473022  1.0424380302429199 0.27733641862869263,-0.0017046182183548808 0.00035479385405778885 -0.0058762133121490479    0.99998122453689575,0.46957391500473022  1.0424380302429199 0.27733641862869263,-0.0017046182183548808 0.00035479385405778885 -0.0058762133121490479    0.99998122453689575
1714649395.4938302,0.46958953142166138  1.0424525737762451 0.27728933095932007,-0.0017323459032922983 0.00035033677704632282 -0.0058948793448507786    0.99998104572296143,0.46958953142166138  1.0424525737762451 0.27728933095932007,-0.0017323459032922983 0.00035033677704632282 -0.0058948793448507786    0.99998104572296143
1714649395.4988408,0.46954238414764404  1.0425328016281128 0.27699929475784302,-0.0019089526031166315 0.00021736892813351005 -0.0058976262807846069    0.99998074769973755,0.46954238414764404  1.0425328016281128 0.27699929475784302,-0.0019089526031166315 0.00021736892813351005 -0.0058976262807846069    0.99998074769973755
1714649395.5038507,0.46957159042358398  1.0424914360046387 0.27732640504837036,-0.0017484648851677775 0.00036426555016078055 -0.0058714207261800766    0.99998116493225098,0.46957159042358398  1.0424914360046387 0.27732640504837036,-0.0017484648851677775 0.00036426555016078055 -0.0058714207261800766    0.99998116493225098
1714649395.5088673,0.46954584121704102  1.0425702333450317 0.27696126699447632,-0.0020372227299958467 0.00019404359045438468 -0.0058999289758503437    0.99998050928115845,0.46954584121704102  1.0425702333450317 0.27696126699447632,-0.0020372227299958467 0.00019404359045438468 -0.0058999289758503437    0.99998050928115845
1714649395.5138605, 0.4695303738117218  1.0425679683685303 0.27694410085678101,-0.0020186007022857666 0.00018657988402992487  -0.005901300348341465    0.99998050928115845, 0.4695303738117218  1.0425679683685303 0.27694410085678101,-0.0020186007022857666 0.00018657988402992487  -0.005901300348341465    0.99998050928115845
1714649395.5188687,0.46947821974754333  1.0425431728363037 0.27700972557067871,-0.0019623171538114548 0.00014814373571425676 -0.0058729583397507668    0.99998080730438232,0.46947821974754333  1.0425431728363037 0.27700972557067871,-0.0019623171538114548 0.00014814373571425676 -0.0058729583397507668    0.99998080730438232
1714649395.5238297,0.46953263878822327  1.0424525737762451 0.27733719348907471, -0.001643525785766542   0.000308214221149683 -0.0058526480570435524    0.99998146295547485,0.46953263878822327  1.0424525737762451 0.27733719348907471, -0.001643525785766542   0.000308214221149683 -0.0058526480570435524    0.99998146295547485
1714649395.5287991, 0.4695776104927063   1.042426586151123 0.27732372283935547,-0.0017366367392241955 0.00032526181894354522 -0.0058963014744222164    0.99998104572296143, 0.4695776104927063   1.042426586151123 0.27732372283935547,-0.0017366367392241955 0.00032526181894354522 -0.0058963014744222164    0.99998104572296143
1714649395.5338318,0.46949994564056396  1.0425114631652832 0.27698689699172974, -0.001907522208057344 0.00022642289695795625 -0.0058735115453600883    0.99998092651367188,0.46949994564056396  1.0425114631652832 0.27698689699172974, -0.001907522208057344 0.00022642289695795625 -0.0058735115453600883    0.99998092651367188
1714649395.5389047,0.46951141953468323   1.042514443397522 0.27698135375976562,-0.0018815228249877691 0.00021672624279744923 -0.0058503253385424614     0.9999811053276062,0.46951141953468323   1.042514443397522 0.27698135375976562,-0.0018815228249877691 0.00021672624279744923 -0.0058503253385424614     0.9999811053276062
1714649395.5438321,0.46949076652526855  1.0425393581390381 0.27699828147888184,-0.0018964190967381001 0.00011049045861000195 -0.0058925873599946499    0.99998080730438232,0.46949076652526855  1.0425393581390381 0.27699828147888184,-0.0018964190967381001 0.00011049045861000195 -0.0058925873599946499    0.99998080730438232
1714649395.5488312,0.46958461403846741  1.0424737930297852 0.27725374698638916,-0.0018775023054331541 0.00041574309580028057 -0.0059095071628689766    0.99998068809509277,0.46958461403846741  1.0424737930297852 0.27725374698638916,-0.0018775023054331541 0.00041574309580028057 -0.0059095071628689766    0.99998068809509277
1714649395.5538311,0.46954864263534546   1.042539119720459 0.27697795629501343,-0.0019537503831088543 0.00020700565073639154 -0.0059005795046687126    0.99998068809509277,0.46954864263534546   1.042539119720459 0.27697795629501343,-0.0019537503831088543 0.00020700565073639154 -0.0059005795046687126    0.99998068809509277
1714649395.5588355,0.46955841779708862  1.0424849987030029 0.27730041742324829,-0.0017720576142892241 0.00036116276169195771 -0.0058673094026744366    0.99998116493225098,0.46955841779708862  1.0424849987030029 0.27730041742324829,-0.0017720576142892241 0.00036116276169195771 -0.0058673094026744366    0.99998116493225098
1714649395.5638332,0.46952369809150696  1.0425499677658081 0.27697017788887024,-0.0019334459211677313 0.00024397559172939509 -0.0058568390086293221    0.99998092651367188,0.46952369809150696  1.0425499677658081 0.27697017788887024,-0.0019334459211677313 0.00024397559172939509 -0.0058568390086293221    0.99998092651367188
1714649395.56883,0.46955782175064087  1.0424773693084717  0.2773011326789856,-0.0017901825485751033 0.00031445614877156913 -0.0059094438329339027     0.9999808669090271,0.46955782175064087  1.0424773693084717  0.2773011326789856,-0.0017901825485751033 0.00031445614877156913 -0.0059094438329339027     0.9999808669090271
1714649395.5738297,0.46954971551895142  1.0424576997756958 0.27734464406967163,-0.0017102810088545084 0.00034209273871965706 -0.0058614052832126617    0.99998128414154053,0.46954971551895142  1.0424576997756958 0.27734464406967163,-0.0017102810088545084 0.00034209273871965706 -0.0058614052832126617    0.99998128414154053
