RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656964.3572264,0.55756831169128418 0.41886791586875916 0.27998244762420654,-0.0027543334290385246   0.001154102967120707 -0.0089673558250069618    0.99995535612106323,0.55756831169128418 0.41886791586875916 0.27998244762420654,-0.0027543334290385246   0.001154102967120707 -0.0089673558250069618    0.99995535612106323
1714656964.3622241,0.55751156806945801  0.4188600480556488 0.28001728653907776,-0.0029699222650378942  0.0011629771906882524 -0.0089273396879434586    0.99995505809783936,0.55751156806945801  0.4188600480556488 0.28001728653907776,-0.0029699222650378942  0.0011629771906882524 -0.0089273396879434586    0.99995505809783936
1714656964.3672314,0.55752146244049072 0.41884616017341614 0.27996715903282166,-0.0029978193342685699  0.0012059223372489214 -0.0088691981509327888    0.99995547533035278,0.55752146244049072 0.41884616017341614 0.27996715903282166,-0.0029978193342685699  0.0012059223372489214 -0.0088691981509327888    0.99995547533035278
1714656964.3721998,0.55751961469650269 0.41881957650184631 0.27997389435768127,-0.0029743802733719349  0.0011826058616861701 -0.0088858045637607574    0.99995541572570801,0.55751961469650269 0.41881957650184631 0.27997389435768127,-0.0029743802733719349  0.0011826058616861701 -0.0088858045637607574    0.99995541572570801
1714656964.3772013, 0.5575404167175293 0.41878578066825867 0.27999851107597351,-0.0027128311339765787  0.0010413846466690302 -0.0090335914865136147    0.99995499849319458, 0.5575404167175293 0.41878578066825867 0.27999851107597351,-0.0027128311339765787  0.0010413846466690302 -0.0090335914865136147    0.99995499849319458
1714656964.3822272,0.55755782127380371 0.41878977417945862 0.27996030449867249,-0.0030168665107339621  0.0011813787277787924 -0.0090045798569917679     0.9999542236328125,0.55755782127380371 0.41878977417945862 0.27996030449867249,-0.0030168665107339621  0.0011813787277787924 -0.0090045798569917679     0.9999542236328125
1714656964.3872325,0.55744576454162598 0.41868498921394348  0.2805308997631073,-0.0027456365060061216 0.00086966814706102014 -0.0090021127834916115    0.99995535612106323,0.55744576454162598 0.41868498921394348  0.2805308997631073,-0.0027456365060061216 0.00086966814706102014 -0.0090021127834916115    0.99995535612106323
1714656964.3921988,0.55743288993835449 0.41873487830162048 0.28052785992622375,-0.0028690220788121223 0.00085587933426722884 -0.0090003367513418198    0.99995499849319458,0.55743288993835449 0.41873487830162048 0.28052785992622375,-0.0028690220788121223 0.00085587933426722884 -0.0090003367513418198    0.99995499849319458
1714656964.3972051,  0.557597815990448  0.4188992977142334 0.27989614009857178,-0.0032822866924107075  0.0012352839112281799 -0.0089805684983730316     0.9999535083770752,  0.557597815990448  0.4188992977142334 0.27989614009857178,-0.0032822866924107075  0.0012352839112281799 -0.0089805684983730316     0.9999535083770752
1714656964.4022264,0.55744695663452148  0.4188002347946167 0.28054171800613403,-0.0028123487718403339 0.00063658616272732615 -0.0090031391009688377    0.99995529651641846,0.55744695663452148  0.4188002347946167 0.28054171800613403,-0.0028123487718403339 0.00063658616272732615 -0.0090031391009688377    0.99995529651641846
1714656964.407222,0.55742943286895752 0.41881778836250305 0.28051972389221191,-0.0030639609321951866 0.00074692972702905536 -0.0090179946273565292    0.99995434284210205,0.55742943286895752 0.41881778836250305 0.28051972389221191,-0.0030639609321951866 0.00074692972702905536 -0.0090179946273565292    0.99995434284210205
1714656964.4121993,0.55741721391677856 0.41879624128341675 0.28052535653114319,-0.0029022402595728636 0.00085464154835790396 -0.0089464997872710228    0.99995541572570801,0.55741721391677856 0.41879624128341675 0.28052535653114319,-0.0029022402595728636 0.00085464154835790396 -0.0089464997872710228    0.99995541572570801
1714656964.4172008,0.55740553140640259 0.41876325011253357   0.280539870262146,  -0.00273915845900774 0.00091400532983243465 -0.0089127188548445702    0.99995613098144531,0.55740553140640259 0.41876325011253357   0.280539870262146,  -0.00273915845900774 0.00091400532983243465 -0.0089127188548445702    0.99995613098144531
1714656964.4222014,0.55742532014846802 0.41872638463973999 0.28048977255821228,  -0.00265712128020823  0.0009458672720938921 -0.0089358584955334663    0.99995607137680054,0.55742532014846802 0.41872638463973999 0.28048977255821228,  -0.00265712128020823  0.0009458672720938921 -0.0089358584955334663    0.99995607137680054
1714656964.4272261,0.55743533372879028 0.41871717572212219 0.28046366572380066,-0.0026876181364059448 0.00097979221027344465 -0.0089351190254092216    0.99995601177215576,0.55743533372879028 0.41871717572212219 0.28046366572380066,-0.0026876181364059448 0.00097979221027344465 -0.0089351190254092216    0.99995601177215576
1714656964.4322031,0.55743306875228882 0.41871801018714905 0.28049638867378235,-0.0027126544155180454 0.00095967750530689955 -0.0089254090562462807    0.99995601177215576,0.55743306875228882 0.41871801018714905 0.28049638867378235,-0.0027126544155180454 0.00095967750530689955 -0.0089254090562462807    0.99995601177215576
1714656964.4372056,0.55739563703536987 0.41873496770858765 0.28057518601417542,-0.0027789049781858921 0.00085122074233368039 -0.0089156059548258781    0.99995601177215576,0.55739563703536987 0.41873496770858765 0.28057518601417542,-0.0027789049781858921 0.00085122074233368039 -0.0089156059548258781    0.99995601177215576
1714656964.4421997,0.55738341808319092  0.4188016951084137 0.28057214617729187, -0.002908060560002923 0.00078638480044901371 -0.0088239405304193497    0.99995654821395874,0.55738341808319092  0.4188016951084137 0.28057214617729187, -0.002908060560002923 0.00078638480044901371 -0.0088239405304193497    0.99995654821395874
1714656964.4472253,0.55735588073730469 0.41880875825881958  0.2805635929107666,-0.0028922050260007381 0.00071579107316210866 -0.0089330170303583145    0.99995565414428711,0.55735588073730469 0.41880875825881958  0.2805635929107666,-0.0028922050260007381 0.00071579107316210866 -0.0089330170303583145    0.99995565414428711
1714656964.4521992,0.55737066268920898 0.41882613301277161 0.28055852651596069,-0.0029521300457417965 0.00076708052074536681 -0.0088145853951573372    0.99995648860931396,0.55737066268920898 0.41882613301277161 0.28055852651596069,-0.0029521300457417965 0.00076708052074536681 -0.0088145853951573372    0.99995648860931396
1714656964.4572229, 0.5573723316192627 0.41883334517478943 0.28052878379821777, -0.002993294270709157  0.0007562012760899961 -0.0088196685537695885    0.99995636940002441, 0.5573723316192627 0.41883334517478943 0.28052878379821777, -0.002993294270709157  0.0007562012760899961 -0.0088196685537695885    0.99995636940002441
1714656964.4621985,0.55739325284957886 0.41876855492591858 0.28054347634315491,-0.0028534329030662775 0.00077231228351593018 -0.0089056864380836487    0.99995595216751099,0.55739325284957886 0.41876855492591858 0.28054347634315491,-0.0028534329030662775 0.00077231228351593018 -0.0089056864380836487    0.99995595216751099
1714656964.467222,0.55742567777633667 0.41872486472129822 0.28052717447280884,-0.0027862135320901871 0.00078013556776568294  -0.008982398547232151    0.99995547533035278,0.55742567777633667 0.41872486472129822 0.28052717447280884,-0.0027862135320901871 0.00078013556776568294  -0.008982398547232151    0.99995547533035278
1714656964.4721992,0.55739545822143555 0.41874805092811584 0.28051862120628357,-0.0027206027880311012 0.00078488967847079039 -0.0089196814224123955    0.99995619058609009,0.55739545822143555 0.41874805092811584 0.28051862120628357,-0.0027206027880311012 0.00078488967847079039 -0.0089196814224123955    0.99995619058609009
1714656964.4772205,0.55740809440612793 0.41873365640640259 0.28055846691131592,-0.0026725057978183031 0.00082357140490785241 -0.0089314030483365059    0.99995619058609009,0.55740809440612793 0.41873365640640259 0.28055846691131592,-0.0026725057978183031 0.00082357140490785241 -0.0089314030483365059    0.99995619058609009
1714656964.4822204,0.55741840600967407  0.4187261164188385 0.28061786293983459,-0.0025512790307402611 0.00057268270757049322 -0.0090364366769790649    0.99995577335357666,0.55741840600967407  0.4187261164188385 0.28061786293983459,-0.0025512790307402611 0.00057268270757049322 -0.0090364366769790649    0.99995577335357666
1714656964.4871969,0.55739229917526245 0.41871100664138794 0.28063115477561951,-0.0026513326447457075 0.00080225581768900156 -0.0089351534843444824    0.99995625019073486,0.55739229917526245 0.41871100664138794 0.28063115477561951,-0.0026513326447457075 0.00080225581768900156 -0.0089351534843444824    0.99995625019073486
1714656964.4921982,0.55737942457199097 0.41873738169670105  0.2805960476398468,-0.0027545853517949581 0.00082852266496047378 -0.0088919913396239281    0.99995630979537964,0.55737942457199097 0.41873738169670105  0.2805960476398468,-0.0027545853517949581 0.00082852266496047378 -0.0088919913396239281    0.99995630979537964
1714656964.4972358,0.55737316608428955 0.41877421736717224 0.28063365817070007, -0.002624094020575285 0.00064542266773059964 -0.0089467018842697144    0.99995630979537964,0.55737316608428955 0.41877421736717224 0.28063365817070007, -0.002624094020575285 0.00064542266773059964 -0.0089467018842697144    0.99995630979537964
1714656964.5022273, 0.5573616623878479 0.41875657439231873 0.28060781955718994,-0.0028325046878308058  0.0007822195184417069 -0.0089075043797492981    0.99995601177215576, 0.5573616623878479 0.41875657439231873 0.28060781955718994,-0.0028325046878308058  0.0007822195184417069 -0.0089075043797492981    0.99995601177215576
1714656964.5072229,0.55734270811080933 0.41878291964530945 0.28060358762741089,-0.0027685039676725864 0.00086780177662149072 -0.0088464533910155296    0.99995666742324829,0.55734270811080933 0.41878291964530945 0.28060358762741089,-0.0027685039676725864 0.00086780177662149072 -0.0088464533910155296    0.99995666742324829
1714656964.5121992,0.55735671520233154 0.41877058148384094 0.28061985969543457,-0.0027687735855579376 0.00078784761717543006 -0.0088821267709136009    0.99995642900466919,0.55735671520233154 0.41877058148384094 0.28061985969543457,-0.0027687735855579376 0.00078784761717543006 -0.0088821267709136009    0.99995642900466919
1714656964.5171969,0.55738866329193115 0.41874328255653381 0.28058210015296936,-0.0026748352684080601 0.00086995871970430017 -0.0088216224685311317    0.99995714426040649,0.55738866329193115 0.41874328255653381 0.28058210015296936,-0.0026748352684080601 0.00086995871970430017 -0.0088216224685311317    0.99995714426040649
1714656964.5221932,0.55740082263946533 0.41871777176856995 0.28061869740486145,-0.0024208836257457733 0.00064179330365732312 -0.0089799351990222931    0.99995654821395874,0.55740082263946533 0.41871777176856995 0.28061869740486145,-0.0024208836257457733 0.00064179330365732312 -0.0089799351990222931    0.99995654821395874
1714656964.5272238,0.55738484859466553 0.41872367262840271 0.28062024712562561,-0.0025311510544270277  0.0005419960361905396 -0.0090133408084511757    0.99995601177215576,0.55738484859466553 0.41872367262840271 0.28062024712562561,-0.0025311510544270277  0.0005419960361905396 -0.0090133408084511757    0.99995601177215576
1714656964.5322011,0.55740624666213989 0.41872882843017578  0.2805582582950592,-0.0026935618370771408 0.00084456097101792693 -0.0089164543896913528    0.99995625019073486,0.55740624666213989 0.41872882843017578  0.2805582582950592,-0.0026935618370771408 0.00084456097101792693 -0.0089164543896913528    0.99995625019073486
1714656964.5372241,0.55741298198699951 0.41875356435775757 0.28056234121322632,-0.0028186319395899773  0.0008171076187863946  -0.008935021236538887    0.99995577335357666,0.55741298198699951 0.41875356435775757 0.28056234121322632,-0.0028186319395899773  0.0008171076187863946  -0.008935021236538887    0.99995577335357666
1714656964.5422225,0.55745398998260498  0.4187602698802948 0.28053072094917297,-0.0029582593124359846 0.00080871977843344212    -0.0088344756513834    0.99995625019073486,0.55745398998260498  0.4187602698802948 0.28053072094917297,-0.0029582593124359846 0.00080871977843344212    -0.0088344756513834    0.99995625019073486
1714656964.5472002,0.55760222673416138 0.41871994733810425  0.2802080512046814,-0.0034198402427136898  0.0011363900266587734 -0.0088923182338476181     0.9999539852142334,0.55760222673416138 0.41871994733810425  0.2802080512046814,-0.0034198402427136898  0.0011363900266587734 -0.0088923182338476181     0.9999539852142334
1714656964.5521996,0.55759227275848389 0.41883718967437744 0.28012880682945251,-0.0036101946607232094  0.0010761956218630075 -0.0089275632053613663    0.99995303153991699,0.55759227275848389 0.41883718967437744 0.28012880682945251,-0.0036101946607232094  0.0010761956218630075 -0.0089275632053613663    0.99995303153991699
1714656964.5572217,0.55757826566696167 0.41881948709487915 0.28015333414077759,-0.0034853003453463316  0.0011864680564031005 -0.0088050141930580139     0.9999544620513916,0.55757826566696167 0.41881948709487915 0.28015333414077759,-0.0034853003453463316  0.0011864680564031005 -0.0088050141930580139     0.9999544620513916
1714656964.5622218,0.55756485462188721 0.41882556676864624 0.28012990951538086,-0.0034886123612523079  0.0012090315576642752 -0.0088339652866125107    0.99995416402816772,0.55756485462188721 0.41882556676864624 0.28012990951538086,-0.0034886123612523079  0.0012090315576642752 -0.0088339652866125107    0.99995416402816772
1714656964.5672214,0.55754882097244263 0.41879045963287354 0.28012228012084961,-0.0030964454635977745 0.00097125757019966841 -0.0089392010122537613    0.99995476007461548,0.55754882097244263 0.41879045963287354 0.28012228012084961,-0.0030964454635977745 0.00097125757019966841 -0.0089392010122537613    0.99995476007461548
1714656964.5722005,0.55752933025360107 0.41879212856292725 0.28013667464256287,-0.0030491515062749386  0.0010120301740244031  -0.008909798227250576    0.99995511770248413,0.55752933025360107 0.41879212856292725 0.28013667464256287,-0.0030491515062749386  0.0010120301740244031  -0.008909798227250576    0.99995511770248413
1714656964.5772243,0.55753016471862793 0.41878640651702881 0.28015723824501038,-0.0029342914931476116  0.0010383588960394263 -0.0089525496587157249    0.99995505809783936,0.55753016471862793 0.41878640651702881 0.28015723824501038,-0.0029342914931476116  0.0010383588960394263 -0.0089525496587157249    0.99995505809783936
1714656964.5822005,0.55754739046096802 0.41878354549407959 0.28015539050102234,-0.0029599026311188936  0.0010049050906673074 -0.0089621609076857567     0.9999549388885498,0.55754739046096802 0.41878354549407959 0.28015539050102234,-0.0029599026311188936  0.0010049050906673074 -0.0089621609076857567     0.9999549388885498
1714656964.5872262,0.55757147073745728 0.41880196332931519 0.28007906675338745,-0.0031060881447046995 0.00099857221357524395 -0.0090135438367724419    0.99995404481887817,0.55757147073745728 0.41880196332931519 0.28007906675338745,-0.0031060881447046995 0.00099857221357524395 -0.0090135438367724419    0.99995404481887817
1714656964.5921972,0.55757731199264526 0.41879567503929138 0.28009352087974548,-0.003139028325676918 0.0010225331643596292 -0.008947271853685379   0.99995452165603638,0.55757731199264526 0.41879567503929138 0.28009352087974548,-0.003139028325676918 0.0010225331643596292 -0.008947271853685379   0.99995452165603638
1714656964.5972264,0.55761218070983887 0.41878014802932739 0.28005662560462952,-0.0031819799914956093  0.0010236753150820732 -0.0090199215337634087     0.9999537467956543,0.55761218070983887 0.41878014802932739 0.28005662560462952,-0.0031819799914956093  0.0010236753150820732 -0.0090199215337634087     0.9999537467956543
1714656964.6022274,0.55761498212814331 0.41878309845924377 0.27998784184455872,-0.0032060663215816021  0.0010802833130583167 -0.0089742764830589294     0.9999539852142334,0.55761498212814331 0.41878309845924377 0.27998784184455872,-0.0032060663215816021  0.0010802833130583167 -0.0089742764830589294     0.9999539852142334
1714656964.6072307,0.55769723653793335 0.41869631409645081  0.2796882688999176,-0.0034764038864523172  0.0010340691078454256 -0.0091196903958916664    0.99995183944702148,0.55769723653793335 0.41869631409645081  0.2796882688999176,-0.0034764038864523172  0.0010340691078454256 -0.0091196903958916664    0.99995183944702148
1714656964.6121991,0.55712401866912842 0.41918057203292847 0.28057035803794861,-0.0031456486321985722 0.00059701257850974798 -0.0087253618985414505    0.99995678663253784,0.55712401866912842 0.41918057203292847 0.28057035803794861,-0.0031456486321985722 0.00059701257850974798 -0.0087253618985414505    0.99995678663253784
1714656964.6172307,0.55718761682510376 0.41903287172317505  0.2805805504322052, -0.003283998928964138 0.00052281824173405766 -0.0088720088824629784    0.99995511770248413,0.55718761682510376 0.41903287172317505  0.2805805504322052, -0.003283998928964138 0.00052281824173405766 -0.0088720088824629784    0.99995511770248413
1714656964.6222267,0.55726277828216553  0.4189399778842926 0.28060117363929749,-0.0031520593911409378 0.00057203392498195171 -0.0088455136865377426    0.99995577335357666,0.55726277828216553  0.4189399778842926 0.28060117363929749,-0.0031520593911409378 0.00057203392498195171 -0.0088455136865377426    0.99995577335357666
1714656964.6272299,0.55725586414337158 0.41892564296722412  0.2806064784526825,-0.0031390616204589605 0.00050823739729821682 -0.0089284088462591171    0.99995505809783936,0.55725586414337158 0.41892564296722412  0.2806064784526825,-0.0031390616204589605 0.00050823739729821682 -0.0089284088462591171    0.99995505809783936
1714656964.6321998,0.55725425481796265  0.4189717173576355   0.280539870262146,-0.0032034218311309814 0.00054751324933022261  -0.008815910667181015    0.99995583295822144,0.55725425481796265  0.4189717173576355   0.280539870262146,-0.0032034218311309814 0.00054751324933022261  -0.008815910667181015    0.99995583295822144
1714656964.6372221,0.55696362257003784  0.4190487265586853 0.28127762675285339,-0.0027406946755945683 0.00029475457267835736  -0.008709438145160675    0.99995827674865723,0.55696362257003784  0.4190487265586853 0.28127762675285339,-0.0027406946755945683 0.00029475457267835736  -0.008709438145160675    0.99995827674865723
1714656964.6422267,0.55711239576339722 0.41889595985412598 0.28109213709831238,-0.0028018648736178875 0.00042797933565452695 -0.0088515868410468102    0.99995678663253784,0.55711239576339722 0.41889595985412598 0.28109213709831238,-0.0028018648736178875 0.00042797933565452695 -0.0088515868410468102    0.99995678663253784
1714656964.6472304,0.55709332227706909 0.41893741488456726 0.28103816509246826,-0.0029561016708612442 0.00034155597677454352 -0.0088683664798736572    0.99995625019073486,0.55709332227706909 0.41893741488456726 0.28103816509246826,-0.0029561016708612442 0.00034155597677454352 -0.0088683664798736572    0.99995625019073486
1714656964.6521981, 0.5570787787437439 0.41894492506980896 0.28105470538139343, -0.002901492640376091 0.00031944407965056598  -0.008829939179122448    0.99995672702789307, 0.5570787787437439 0.41894492506980896 0.28105470538139343, -0.002901492640376091 0.00031944407965056598  -0.008829939179122448    0.99995672702789307
1714656964.657197,0.55735695362091064 0.41891586780548096 0.28051623702049255,-0.0029940721578896046  0.0008591319783590734 -0.0089504634961485863    0.99995511770248413,0.55735695362091064 0.41891586780548096 0.28051623702049255,-0.0029940721578896046  0.0008591319783590734 -0.0089504634961485863    0.99995511770248413
1714656964.6621976,0.55732333660125732 0.41893938183784485 0.28057503700256348,-0.0029937068466097116 0.00086198083590716124 -0.0089065423235297203    0.99995547533035278,0.55732333660125732 0.41893938183784485 0.28057503700256348,-0.0029937068466097116 0.00086198083590716124 -0.0089065423235297203    0.99995547533035278
1714656964.6672213,0.55730074644088745 0.41896003484725952 0.28055745363235474,-0.0029037233907729387 0.00095013243844732642 -0.0088618630543351173    0.99995607137680054,0.55730074644088745 0.41896003484725952 0.28055745363235474,-0.0029037233907729387 0.00095013243844732642 -0.0088618630543351173    0.99995607137680054
1714656964.6721988,0.55730569362640381 0.41894635558128357 0.28057417273521423,-0.0027236065361648798 0.00075353530701249838 -0.0089070778340101242    0.99995630979537964,0.55730569362640381 0.41894635558128357 0.28057417273521423,-0.0027236065361648798 0.00075353530701249838 -0.0089070778340101242    0.99995630979537964
1714656964.6772025,0.55726569890975952 0.41896575689315796 0.28058511018753052,-0.0028531225398182869 0.00090576475486159325 -0.0088166343048214912    0.99995666742324829,0.55726569890975952 0.41896575689315796 0.28058511018753052,-0.0028531225398182869 0.00090576475486159325 -0.0088166343048214912    0.99995666742324829
1714656964.6822236,0.55728411674499512 0.41896092891693115 0.28055092692375183,-0.0028825716581195593 0.00087902002269402146 -0.0088645340874791145    0.99995619058609009,0.55728411674499512 0.41896092891693115 0.28055092692375183,-0.0028825716581195593 0.00087902002269402146 -0.0088645340874791145    0.99995619058609009
1714656964.6872227,0.55727458000183105 0.41897594928741455 0.28058958053588867,-0.0029113756027072668 0.00082853983622044325 -0.0088541246950626373    0.99995619058609009,0.55727458000183105 0.41897594928741455 0.28058958053588867,-0.0029113756027072668 0.00082853983622044325 -0.0088541246950626373    0.99995619058609009
1714656964.6921985,0.55721276998519897 0.41902679204940796 0.28062331676483154, -0.002967817010357976 0.00077145633986219764 -0.0088441949337720871    0.99995619058609009,0.55721276998519897 0.41902679204940796 0.28062331676483154, -0.002967817010357976 0.00077145633986219764 -0.0088441949337720871    0.99995619058609009
1714656964.697197,0.55721479654312134 0.41903173923492432 0.28065007925033569,-0.0030884037259966135 0.00068227725569158792 -0.0089318370446562767    0.99995511770248413,0.55721479654312134 0.41903173923492432 0.28065007925033569,-0.0030884037259966135 0.00068227725569158792 -0.0089318370446562767    0.99995511770248413
1714656964.7022369,0.55723863840103149 0.41901335120201111 0.28069961071014404,-0.0027693952433764935 0.00057852169265970588 -0.0089363930746912956    0.99995607137680054,0.55723863840103149 0.41901335120201111 0.28069961071014404,-0.0027693952433764935 0.00057852169265970588 -0.0089363930746912956    0.99995607137680054
1714656964.707202,0.55720895528793335 0.41902992129325867  0.2806549072265625, -0.003028809791430831 0.00078078481601551175 -0.0088520217686891556    0.99995595216751099,0.55720895528793335 0.41902992129325867  0.2806549072265625, -0.003028809791430831 0.00078078481601551175 -0.0088520217686891556    0.99995595216751099
1714656964.7122009,0.55725562572479248 0.41900408267974854 0.28058558702468872,-0.0030264896340668201 0.00083918380551040173 -0.0088258115574717522    0.99995613098144531,0.55725562572479248 0.41900408267974854 0.28058558702468872,-0.0030264896340668201 0.00083918380551040173 -0.0088258115574717522    0.99995613098144531
1714656964.7172217,0.55729687213897705 0.41898876428604126   0.280570387840271,-0.0030772376339882612 0.00084371102275326848 -0.0087812440469861031    0.99995636940002441,0.55729687213897705 0.41898876428604126   0.280570387840271,-0.0030772376339882612 0.00084371102275326848 -0.0087812440469861031    0.99995636940002441
1714656964.7222269,0.55730044841766357 0.41897493600845337 0.28060111403465271,-0.0030245464295148849 0.00081813940778374672 -0.0087721282616257668    0.99995660781860352,0.55730044841766357 0.41897493600845337 0.28060111403465271,-0.0030245464295148849 0.00081813940778374672 -0.0087721282616257668    0.99995660781860352
1714656964.7271979,0.55735045671463013 0.41894379258155823 0.28066235780715942,-0.0029762596823275089 0.00083215307677164674 -0.0088702943176031113    0.99995589256286621,0.55735045671463013 0.41894379258155823 0.28066235780715942,-0.0029762596823275089 0.00083215307677164674 -0.0088702943176031113    0.99995589256286621
1714656964.7322023,0.55744242668151855 0.41891628503799438 0.28047466278076172,-0.0031927826348692179 0.00075817923061549664 -0.0090303793549537659    0.99995386600494385,0.55744242668151855 0.41891628503799438 0.28047466278076172,-0.0031927826348692179 0.00075817923061549664 -0.0090303793549537659    0.99995386600494385
1714656964.7372293,0.55742561817169189 0.41893598437309265 0.28035721182823181,-0.0031773752998560667  0.0009287435095757246 -0.0088483719155192375    0.99995535612106323,0.55742561817169189 0.41893598437309265 0.28035721182823181,-0.0031773752998560667  0.0009287435095757246 -0.0088483719155192375    0.99995535612106323
1714656964.7422228,0.55740571022033691 0.41892203688621521 0.28033795952796936,-0.0031537306495010853 0.00085801962995901704 -0.0089469784870743752    0.99995464086532593,0.55740571022033691 0.41892203688621521 0.28033795952796936,-0.0031537306495010853 0.00085801962995901704 -0.0089469784870743752    0.99995464086532593
1714656964.7472217,0.55738002061843872  0.4189315140247345  0.2803293764591217,-0.0031395973637700081 0.00088473455980420113  -0.008925464004278183    0.99995481967926025,0.55738002061843872  0.4189315140247345  0.2803293764591217,-0.0031395973637700081 0.00088473455980420113  -0.008925464004278183    0.99995481967926025
