RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657332.0692933,0.55866003036499023   0.427773118019104 0.28046268224716187,-0.0022665536962449551 0.00059460959164425731  -0.024997556582093239    0.99968475103378296,0.55866003036499023   0.427773118019104 0.28046268224716187,-0.0022665536962449551 0.00059460959164425731  -0.024997556582093239    0.99968475103378296
1714657332.0742648,0.55864286422729492 0.42776194214820862  0.2805444598197937,-0.0022090193815529346 0.00058797647943720222  -0.024927521124482155    0.99968665838241577,0.55864286422729492 0.42776194214820862  0.2805444598197937,-0.0022090193815529346 0.00058797647943720222  -0.024927521124482155    0.99968665838241577
1714657332.0792692,0.55862361192703247 0.42778885364532471 0.28054040670394897,-0.0022175039630383253 0.00053125328850001097  -0.024898005649447441    0.99968737363815308,0.55862361192703247 0.42778885364532471 0.28054040670394897,-0.0022175039630383253 0.00053125328850001097  -0.024898005649447441    0.99968737363815308
1714657332.0842683, 0.5586007833480835 0.42780226469039917 0.28055793046951294,-0.0022158401552587748 0.00058101612376049161  -0.024839814752340317    0.99968880414962769, 0.5586007833480835 0.42780226469039917 0.28055793046951294,-0.0022158401552587748 0.00058101612376049161  -0.024839814752340317    0.99968880414962769
1714657332.0892634,0.55859494209289551 0.42781993746757507 0.28058198094367981,-0.0022603317629545927 0.00053935981122776866  -0.024871783331036568    0.99968796968460083,0.55859494209289551 0.42781993746757507 0.28058198094367981,-0.0022603317629545927 0.00053935981122776866  -0.024871783331036568    0.99968796968460083
1714657332.0942247,0.55862510204315186 0.42782101035118103 0.28052741289138794,-0.0023458222858607769 0.00053873093565925956   -0.02490999735891819    0.99968677759170532,0.55862510204315186 0.42782101035118103 0.28052741289138794,-0.0023458222858607769 0.00053873093565925956   -0.02490999735891819    0.99968677759170532
1714657332.099273,0.55861616134643555 0.42782130837440491 0.28056144714355469,-0.0023342594504356384 0.00050081242807209492    -0.0248983483761549    0.99968713521957397,0.55861616134643555 0.42782130837440491 0.28056144714355469,-0.0023342594504356384 0.00050081242807209492    -0.0248983483761549    0.99968713521957397
1714657332.1042659,0.55862385034561157 0.42780637741088867  0.2805514931678772,-0.0022636104840785265 0.00053476489847525954  -0.024940820410847664    0.99968624114990234,0.55862385034561157 0.42780637741088867  0.2805514931678772,-0.0022636104840785265 0.00053476489847525954  -0.024940820410847664    0.99968624114990234
1714657332.109302,0.55862343311309814 0.42781040072441101 0.28054279088973999,-0.0022433917038142681 0.00052978505846112967  -0.024898838251829147     0.9996873140335083,0.55862343311309814 0.42781040072441101 0.28054279088973999,-0.0022433917038142681 0.00052978505846112967  -0.024898838251829147     0.9996873140335083
1714657332.1142995, 0.5586431622505188 0.42777177691459656 0.28054118156433105,-0.0022153195459395647 0.00051830621669068933  -0.024975059553980827    0.99968546628952026, 0.5586431622505188 0.42777177691459656 0.28054118156433105,-0.0022153195459395647 0.00051830621669068933  -0.024975059553980827    0.99968546628952026
1714657332.119293,0.55865359306335449 0.42774665355682373 0.28053790330886841,-0.0021415466908365488 0.00055087415967136621   -0.02497062087059021    0.99968576431274414,0.55865359306335449 0.42774665355682373 0.28053790330886841,-0.0021415466908365488 0.00055087415967136621   -0.02497062087059021    0.99968576431274414
1714657332.1242723,0.55866652727127075 0.42772862315177917 0.28048160672187805,-0.0021461639553308487 0.00061757280491292477  -0.025046708062291145    0.99968379735946655,0.55866652727127075 0.42772862315177917 0.28048160672187805,-0.0021461639553308487 0.00061757280491292477  -0.025046708062291145    0.99968379735946655
1714657332.1292682,0.55866247415542603 0.42777305841445923 0.28047448396682739,-0.0022444629576057196 0.00055866420734673738  -0.024968970566987991    0.99968552589416504,0.55866247415542603 0.42777305841445923 0.28047448396682739,-0.0022444629576057196 0.00055866420734673738  -0.024968970566987991    0.99968552589416504
1714657332.1342928,0.55863863229751587 0.42780759930610657 0.28050726652145386,-0.0023064073175191879 0.00053989130537956953  -0.024945486336946487    0.99968600273132324,0.55863863229751587 0.42780759930610657 0.28050726652145386,-0.0023064073175191879 0.00053989130537956953  -0.024945486336946487    0.99968600273132324
1714657332.139298, 0.5586351752281189  0.4277917742729187 0.28050327301025391,-0.0022777640260756016 0.00053010816918686032  -0.025012487545609474    0.99968439340591431, 0.5586351752281189  0.4277917742729187 0.28050327301025391,-0.0022777640260756016 0.00053010816918686032  -0.025012487545609474    0.99968439340591431
1714657332.1442645,0.55861526727676392 0.42780774831771851 0.28050503134727478,-0.0023057125508785248 0.00053695653332397342   -0.02498302236199379    0.99968504905700684,0.55861526727676392 0.42780774831771851 0.28050503134727478,-0.0023057125508785248 0.00053695653332397342   -0.02498302236199379    0.99968504905700684
1714657332.1493287,0.55862998962402344 0.42780220508575439 0.28052008152008057,-0.0023264982737600803 0.00053242908325046301  -0.024946067482233047    0.99968594312667847,0.55862998962402344 0.42780220508575439 0.28052008152008057,-0.0023264982737600803 0.00053242908325046301  -0.024946067482233047    0.99968594312667847
1714657332.1543262,0.55864906311035156  0.4277862012386322 0.28048461675643921, -0.002306339330971241 0.00054195633856579661  -0.024946482852101326    0.99968600273132324,0.55864906311035156  0.4277862012386322 0.28048461675643921, -0.002306339330971241 0.00054195633856579661  -0.024946482852101326    0.99968600273132324
1714657332.1592932,0.55871701240539551 0.42773643136024475 0.28041991591453552,-0.0022753812372684479 0.00057358224876224995  -0.024965720251202583    0.99968552589416504,0.55871701240539551 0.42773643136024475 0.28041991591453552,-0.0022753812372684479 0.00057358224876224995  -0.024965720251202583    0.99968552589416504
1714657332.1643221,0.55874437093734741 0.42771843075752258 0.28030675649642944,-0.0023099761456251144 0.00064514169935137033  -0.025030555203557014    0.99968379735946655,0.55874437093734741 0.42771843075752258 0.28030675649642944,-0.0023099761456251144 0.00064514169935137033  -0.025030555203557014    0.99968379735946655
1714657332.1692941,0.55876791477203369 0.42778664827346802 0.28021380305290222,-0.0023949418682605028 0.00064087670762091875  -0.025029884651303291    0.99968361854553223,0.55876791477203369 0.42778664827346802 0.28021380305290222,-0.0023949418682605028 0.00064087670762091875  -0.025029884651303291    0.99968361854553223
1714657332.1742835,0.55877703428268433 0.42779189348220825 0.28020471334457397,-0.0024167906958609819 0.00066403555683791637  -0.025042571127414703    0.99968326091766357,0.55877703428268433 0.42779189348220825 0.28020471334457397,-0.0024167906958609819 0.00066403555683791637  -0.025042571127414703    0.99968326091766357
1714657332.1792915,0.55878281593322754  0.4278113842010498 0.28018280863761902,-0.0024607293307781219 0.00064920267323032022  -0.025008140131831169    0.99968403577804565,0.55878281593322754  0.4278113842010498 0.28018280863761902,-0.0024607293307781219 0.00064920267323032022  -0.025008140131831169    0.99968403577804565
1714657332.1842659,0.55876696109771729 0.42783638834953308 0.28018733859062195,-0.0024237167090177536 0.00076700793579220772  -0.025007752701640129    0.99968403577804565,0.55876696109771729 0.42783638834953308 0.28018733859062195,-0.0024237167090177536 0.00076700793579220772  -0.025007752701640129    0.99968403577804565
1714657332.1893115,0.55876427888870239 0.42782923579216003 0.28019469976425171,-0.0024897677358239889 0.00073000695556402206   -0.02501392737030983    0.99968373775482178,0.55876427888870239 0.42782923579216003 0.28019469976425171,-0.0024897677358239889 0.00073000695556402206   -0.02501392737030983    0.99968373775482178
1714657332.1943476,0.55876940488815308 0.42782887816429138 0.28021004796028137,-0.0025256604421883821 0.00067918543936684728  -0.024940796196460724    0.99968552589416504,0.55876940488815308 0.42782887816429138 0.28021004796028137,-0.0025256604421883821 0.00067918543936684728  -0.024940796196460724    0.99968552589416504
1714657332.1992764,0.55876892805099487 0.42779290676116943 0.28017997741699219,-0.0024536638520658016  0.0006640590145252645  -0.025021908804774284      0.999683678150177,0.55876892805099487 0.42779290676116943 0.28017997741699219,-0.0024536638520658016  0.0006640590145252645  -0.025021908804774284      0.999683678150177
1714657332.2042639,0.55876654386520386 0.42777299880981445 0.28020304441452026,-0.0024306499399244785 0.00069468189030885696  -0.025001579895615578    0.99968421459197998,0.55876654386520386 0.42777299880981445 0.28020304441452026,-0.0024306499399244785 0.00069468189030885696  -0.025001579895615578    0.99968421459197998
1714657332.209326,0.55878394842147827 0.42777234315872192 0.28016725182533264,-0.0024095815606415272 0.00069762760540470481  -0.025012372061610222    0.99968397617340088,0.55878394842147827 0.42777234315872192 0.28016725182533264,-0.0024095815606415272 0.00069762760540470481  -0.025012372061610222    0.99968397617340088
1714657332.2142673,0.55880278348922729 0.42778447270393372 0.28012904524803162,-0.0024142628535628319  0.0007207128219306469  -0.025020139291882515    0.99968379735946655,0.55880278348922729 0.42778447270393372 0.28012904524803162,-0.0024142628535628319  0.0007207128219306469  -0.025020139291882515    0.99968379735946655
1714657332.219306,0.55882084369659424 0.42778158187866211 0.28012597560882568,-0.0024459508713334799 0.00073158787563443184  -0.025030428543686867     0.9996834397315979,0.55882084369659424 0.42778158187866211 0.28012597560882568,-0.0024459508713334799 0.00073158787563443184  -0.025030428543686867     0.9996834397315979
1714657332.2242897,0.55883127450942993 0.42776253819465637 0.27998819947242737,-0.0025696584489196539 0.00075448770076036453  -0.024983460083603859    0.99968427419662476,0.55883127450942993 0.42776253819465637 0.27998819947242737,-0.0025696584489196539 0.00075448770076036453  -0.024983460083603859    0.99968427419662476
1714657332.2292907,0.55884665250778198 0.42774805426597595 0.27982941269874573,-0.0026682049501687288 0.00085298396879807115  -0.025046706199645996    0.99968236684799194,0.55884665250778198 0.42774805426597595 0.27982941269874573,-0.0026682049501687288 0.00085298396879807115  -0.025046706199645996    0.99968236684799194
1714657332.234267,0.55848890542984009 0.42807292938232422 0.28050360083580017, -0.002671761903911829 0.00035826783278025687   -0.02488316223025322    0.99968671798706055,0.55848890542984009 0.42807292938232422 0.28050360083580017, -0.002671761903911829 0.00035826783278025687   -0.02488316223025322    0.99968671798706055
1714657332.2393172,0.55852174758911133 0.42801728844642639 0.28051570057868958,-0.0026602477300912142 0.00033010632614605129  -0.024928195402026176    0.99968564510345459,0.55852174758911133 0.42801728844642639 0.28051570057868958,-0.0026602477300912142 0.00033010632614605129  -0.024928195402026176    0.99968564510345459
1714657332.2442644, 0.5585206151008606 0.42802831530570984 0.28050351142883301,-0.0026861822698265314 0.00034178077476099133  -0.024927511811256409    0.99968558549880981, 0.5585206151008606 0.42802831530570984 0.28050351142883301,-0.0026861822698265314 0.00034178077476099133  -0.024927511811256409    0.99968558549880981
1714657332.2492812,0.55848234891891479 0.42801672220230103 0.28053700923919678,-0.0026295864954590797 0.00031244629644788802  -0.024963028728961945    0.99968487024307251,0.55848234891891479 0.42801672220230103 0.28053700923919678,-0.0026295864954590797 0.00031244629644788802  -0.024963028728961945    0.99968487024307251
1714657332.2543077, 0.5583268404006958 0.42797932028770447 0.28105586767196655,-0.0022779365535825491 0.00013685596059076488  -0.024857105687260628    0.99968838691711426, 0.5583268404006958 0.42797932028770447 0.28105586767196655,-0.0022779365535825491 0.00013685596059076488  -0.024857105687260628    0.99968838691711426
1714657332.2592671,0.55836987495422363 0.42795148491859436 0.28091034293174744,-0.0023683877661824226 0.00013493307051248848  -0.024843363091349602    0.99968856573104858,0.55836987495422363 0.42795148491859436 0.28091034293174744,-0.0023683877661824226 0.00013493307051248848  -0.024843363091349602    0.99968856573104858
1714657332.2643089,0.55836004018783569 0.42795810103416443  0.2809084951877594,-0.0023524689022451639 0.00017968261090572923  -0.024820815771818161    0.99968916177749634,0.55836004018783569 0.42795810103416443  0.2809084951877594,-0.0023524689022451639 0.00017968261090572923  -0.024820815771818161    0.99968916177749634
1714657332.2692678, 0.5583612322807312 0.42795854806900024 0.28089964389801025,-0.0023968620225787163 0.00015579984756186604  -0.024860978126525879    0.99968802928924561, 0.5583612322807312 0.42795854806900024 0.28089964389801025,-0.0023968620225787163 0.00015579984756186604  -0.024860978126525879    0.99968802928924561
1714657332.2742634,0.55835992097854614  0.4279600977897644  0.2809358537197113,-0.0023534256033599377 0.00017148173355963081  -0.024846630170941353    0.99968850612640381,0.55835992097854614  0.4279600977897644  0.2809358537197113,-0.0023534256033599377 0.00017148173355963081  -0.024846630170941353    0.99968850612640381
1714657332.2792845,0.55857855081558228 0.42796847224235535 0.28046679496765137,-0.0026461686939001083 0.00040861812885850668  -0.024977412074804306    0.99968445301055908,0.55857855081558228 0.42796847224235535 0.28046679496765137,-0.0026461686939001083 0.00040861812885850668  -0.024977412074804306    0.99968445301055908
1714657332.2842655, 0.5585324764251709 0.42798033356666565 0.28049734234809875, -0.002564016031101346 0.00043465264025144279   -0.02497372031211853    0.99968475103378296, 0.5585324764251709 0.42798033356666565 0.28049734234809875, -0.002564016031101346 0.00043465264025144279   -0.02497372031211853    0.99968475103378296
1714657332.2892811,0.55850934982299805 0.42800471186637878 0.28052732348442078,-0.0025995220057666302  0.0003813489165622741  -0.024963174015283585    0.99968492984771729,0.55850934982299805 0.42800471186637878 0.28052732348442078,-0.0025995220057666302  0.0003813489165622741  -0.024963174015283585    0.99968492984771729
1714657332.2942727, 0.5585365891456604 0.42799600958824158 0.28053569793701172,-0.0025698996614664793 0.00040156283648684621  -0.024914765730500221    0.99968618154525757, 0.5585365891456604 0.42799600958824158 0.28053569793701172,-0.0025698996614664793 0.00040156283648684621  -0.024914765730500221    0.99968618154525757
1714657332.2992668,0.55856430530548096 0.42798009514808655 0.28049984574317932, -0.002586182439699769 0.00040755400550551713  -0.024937497451901436    0.99968558549880981,0.55856430530548096 0.42798009514808655 0.28049984574317932, -0.002586182439699769 0.00040755400550551713  -0.024937497451901436    0.99968558549880981
1714657332.3042703,0.55853563547134399 0.42797219753265381  0.2805246114730835,-0.0025179858785122633  0.0003981826885137707  -0.024966580793261528    0.99968504905700684,0.55853563547134399 0.42797219753265381  0.2805246114730835,-0.0025179858785122633  0.0003981826885137707  -0.024966580793261528    0.99968504905700684
1714657332.309294,0.55854272842407227 0.42797580361366272 0.28049838542938232,-0.0025585622061043978 0.00039481135900132358  -0.025004277005791664    0.99968397617340088,0.55854272842407227 0.42797580361366272 0.28049838542938232,-0.0025585622061043978 0.00039481135900132358  -0.025004277005791664    0.99968397617340088
1714657332.3142989,0.55853849649429321 0.42798537015914917 0.28052118420600891,-0.0025713376235216856 0.00036994952824898064  -0.024906275793910027    0.99968641996383667,0.55853849649429321 0.42798537015914917 0.28052118420600891,-0.0025713376235216856 0.00036994952824898064  -0.024906275793910027    0.99968641996383667
1714657332.3193278,0.55855017900466919 0.42798608541488647  0.2804696261882782,-0.0025619210209697485 0.00046835897956043482  -0.024971269071102142    0.99968475103378296,0.55855017900466919 0.42798608541488647  0.2804696261882782,-0.0025619210209697485 0.00046835897956043482  -0.024971269071102142    0.99968475103378296
1714657332.3242934,0.55856609344482422 0.42800435423851013 0.28044715523719788,-0.0026651613879948854 0.00045501117710955441  -0.024884287267923355    0.99968665838241577,0.55856609344482422 0.42800435423851013 0.28044715523719788,-0.0026651613879948854 0.00045501117710955441  -0.024884287267923355    0.99968665838241577
1714657332.3292875,0.55854892730712891 0.42799848318099976 0.28044629096984863,-0.0026763896457850933  0.0004188345919828862  -0.024945218116044998    0.99968516826629639,0.55854892730712891 0.42799848318099976 0.28044629096984863,-0.0026763896457850933  0.0004188345919828862  -0.024945218116044998    0.99968516826629639
1714657332.3342659,0.55853277444839478 0.42799627780914307 0.28045555949211121,-0.0026372706051915884 0.00042098341509699821   -0.02491752989590168    0.99968594312667847,0.55853277444839478 0.42799627780914307 0.28045555949211121,-0.0026372706051915884 0.00042098341509699821   -0.02491752989590168    0.99968594312667847
1714657332.3393252,0.55853766202926636 0.42798274755477905 0.28045439720153809,-0.0026640351861715317 0.00043592788279056549  -0.024887356907129288      0.999686598777771,0.55853766202926636 0.42798274755477905 0.28045439720153809,-0.0026640351861715317 0.00043592788279056549  -0.024887356907129288      0.999686598777771
1714657332.3442707,0.55856812000274658 0.42798337340354919 0.28045979142189026,-0.0026152681093662977 0.00041542603867128491  -0.024966694414615631    0.99968475103378296,0.55856812000274658 0.42798337340354919 0.28045979142189026,-0.0026152681093662977 0.00041542603867128491  -0.024966694414615631    0.99968475103378296
1714657332.349287,0.55856090784072876 0.42799684405326843 0.28046524524688721,-0.0026051111053675413  0.0005226593348197639   -0.02495892345905304    0.99968492984771729,0.55856090784072876 0.42799684405326843 0.28046524524688721,-0.0026051111053675413  0.0005226593348197639   -0.02495892345905304    0.99968492984771729
1714657332.3542652,0.55856436491012573 0.42798829078674316 0.28044083714485168,-0.0026575787924230099 0.00043546778033487499  -0.024997824802994728    0.99968385696411133,0.55856436491012573 0.42798829078674316 0.28044083714485168,-0.0026575787924230099 0.00043546778033487499  -0.024997824802994728    0.99968385696411133
1714657332.3592637,0.55857861042022705 0.42800924181938171 0.28043925762176514,-0.0027368324808776379 0.00038019096245989203  -0.024919640272855759    0.99968564510345459,0.55857861042022705 0.42800924181938171 0.28043925762176514,-0.0027368324808776379 0.00038019096245989203  -0.024919640272855759    0.99968564510345459
1714657332.3642633,0.55865210294723511 0.42795002460479736 0.28049388527870178,-0.0026264814659953117 0.00040917674778029323  -0.025047589093446732     0.9996827244758606,0.55865210294723511 0.42795002460479736 0.28049388527870178,-0.0026264814659953117 0.00040917674778029323  -0.025047589093446732     0.9996827244758606
1714657332.3692865,0.55873900651931763 0.42801424860954285 0.28019991517066956,-0.0027304603718221188 0.00060203328030183911  -0.025091139599680901    0.99968123435974121,0.55873900651931763 0.42801424860954285 0.28019991517066956,-0.0027304603718221188 0.00060203328030183911  -0.025091139599680901    0.99968123435974121
1714657332.374265,0.55880427360534668 0.42811280488967896 0.27975589036941528,-0.0030814062338322401 0.00064481084700673819  -0.024973984807729721    0.99968314170837402,0.55880427360534668 0.42811280488967896 0.27975589036941528,-0.0030814062338322401 0.00064481084700673819  -0.024973984807729721    0.99968314170837402
1714657332.379338,0.55880016088485718 0.42809611558914185 0.27968147397041321,-0.0030901157297194004 0.00070913753006607294  -0.025015460327267647    0.99968200922012329,0.55880016088485718 0.42809611558914185 0.27968147397041321,-0.0030901157297194004 0.00070913753006607294  -0.025015460327267647    0.99968200922012329
1714657332.3842902,0.55878084897994995 0.42808753252029419 0.27968209981918335, -0.003051175968721509 0.00073498458368703723  -0.025004174560308456    0.99968242645263672,0.55878084897994995 0.42808753252029419 0.27968209981918335, -0.003051175968721509 0.00073498458368703723  -0.025004174560308456    0.99968242645263672
1714657332.3893025,0.55878520011901855 0.42805230617523193 0.27967047691345215,-0.0030662971548736095  0.0006886098999530077  -0.025063065811991692    0.99968093633651733,0.55878520011901855 0.42805230617523193 0.27967047691345215,-0.0030662971548736095  0.0006886098999530077  -0.025063065811991692    0.99968093633651733
1714657332.3942983,0.55878746509552002 0.42808815836906433 0.27963677048683167, -0.003101112088188529 0.00071757764089852571  -0.025044182315468788    0.99968129396438599,0.55878746509552002 0.42808815836906433 0.27963677048683167, -0.003101112088188529 0.00071757764089852571  -0.025044182315468788    0.99968129396438599
1714657332.3992839,0.55877691507339478 0.42808598279953003 0.27965766191482544,-0.0030735193286091089 0.00070172757841646671  -0.024993371218442917    0.99968266487121582,0.55877691507339478 0.42808598279953003 0.27965766191482544,-0.0030735193286091089 0.00070172757841646671  -0.024993371218442917    0.99968266487121582
