RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648424.7825122,0.55052089691162109  1.0319977998733521 0.27790862321853638,-0.0029081976972520351 0.00050313916290178895   0.018158236518502235    0.99983078241348267,0.55052089691162109  1.0319977998733521 0.27790862321853638,-0.0029081976972520351 0.00050313916290178895   0.018158236518502235    0.99983078241348267
1714648424.7875192,0.55052924156188965  1.0319821834564209 0.27792066335678101,-0.0029294167179614305 0.00048848491860553622   0.018146749585866928    0.99983090162277222,0.55052924156188965  1.0319821834564209 0.27792066335678101,-0.0029294167179614305 0.00048848491860553622   0.018146749585866928    0.99983090162277222
1714648424.7925131,0.55050438642501831  1.0319976806640625  0.2779255211353302,-0.0029313522391021252 0.00044967027497477829   0.018155878409743309    0.99983078241348267,0.55050438642501831  1.0319976806640625  0.2779255211353302,-0.0029313522391021252 0.00044967027497477829   0.018155878409743309    0.99983078241348267
1714648424.7975323,0.55051141977310181  1.0319966077804565 0.27792748808860779,-0.0029093462508171797 0.00046401619329117239   0.018157375976443291    0.99983078241348267,0.55051141977310181  1.0319966077804565 0.27792748808860779,-0.0029093462508171797 0.00046401619329117239   0.018157375976443291    0.99983078241348267
1714648424.8025131,0.55048006772994995  1.0320031642913818  0.2779897153377533,-0.0028930187691003084 0.00045036521623842418   0.018122851848602295    0.99983149766921997,0.55048006772994995  1.0320031642913818  0.2779897153377533,-0.0028930187691003084 0.00045036521623842418   0.018122851848602295    0.99983149766921997
1714648424.8075092,0.55050742626190186   1.031962513923645 0.27803266048431396,-0.0028099247720092535 0.00042287594988010824   0.018135661259293556    0.99983149766921997,0.55050742626190186   1.031962513923645 0.27803266048431396,-0.0028099247720092535 0.00042287594988010824   0.018135661259293556    0.99983149766921997
1714648424.8125105,0.55043816566467285  1.0319781303405762 0.27814456820487976,-0.0027547485660761595 0.00038159743417054415   0.018154187127947807    0.99983131885528564,0.55043816566467285  1.0319781303405762 0.27814456820487976,-0.0027547485660761595 0.00038159743417054415   0.018154187127947807    0.99983131885528564
1714648424.8175094,0.55045801401138306  1.0319350957870483 0.27834171056747437,-0.0026821475476026535 0.00035757798468694091   0.018135471269488335    0.99983185529708862,0.55045801401138306  1.0319350957870483 0.27834171056747437,-0.0026821475476026535 0.00035757798468694091   0.018135471269488335    0.99983185529708862
1714648424.8225157,0.55043041706085205  1.0319222211837769 0.27842727303504944,-0.0027045994065701962 0.00038387632230296731   0.018182581290602684    0.99983096122741699,0.55043041706085205  1.0319222211837769 0.27842727303504944,-0.0027045994065701962 0.00038387632230296731   0.018182581290602684    0.99983096122741699
1714648424.8275132,0.55042320489883423  1.0319273471832275 0.27851188182830811, -0.002624480752274394 0.00033802035613916814   0.018165269866585732    0.99983149766921997,0.55042320489883423  1.0319273471832275 0.27851188182830811, -0.002624480752274394 0.00033802035613916814   0.018165269866585732    0.99983149766921997
1714648424.8325114,0.55051064491271973  1.0319989919662476 0.27803599834442139,-0.0027887944597750902 0.00046357919927686453     0.0181314367800951    0.99983161687850952,0.55051064491271973  1.0319989919662476 0.27803599834442139,-0.0027887944597750902 0.00046357919927686453     0.0181314367800951    0.99983161687850952
1714648424.837508,0.55047017335891724  1.0320154428482056 0.27804058790206909,-0.0028147653210908175 0.00046781924902461469   0.018147770315408707    0.99983125925064087,0.55047017335891724  1.0320154428482056 0.27804058790206909,-0.0028147653210908175 0.00046781924902461469   0.018147770315408707    0.99983125925064087
1714648424.8425112,0.55045652389526367  1.0320028066635132 0.27799949049949646,-0.0028879591263830662 0.00049044319894164801   0.018179373815655708    0.99983042478561401,0.55045652389526367  1.0320028066635132 0.27799949049949646,-0.0028879591263830662 0.00049044319894164801   0.018179373815655708    0.99983042478561401
1714648424.8475099,0.55041337013244629  1.0320250988006592 0.27794989943504333,-0.0029178860131651163 0.00053136126371100545    0.01819419302046299    0.99983006715774536,0.55041337013244629  1.0320250988006592 0.27794989943504333,-0.0029178860131651163 0.00053136126371100545    0.01819419302046299    0.99983006715774536
1714648424.8524623,0.55039829015731812  1.0320175886154175 0.27799269556999207,-0.0029037834610790014 0.00049494847189635038   0.018214823678135872    0.99982976913452148,0.55039829015731812  1.0320175886154175 0.27799269556999207,-0.0029037834610790014 0.00049494847189635038   0.018214823678135872    0.99982976913452148
1714648424.8575068,0.55039066076278687  1.0320026874542236 0.27796363830566406,-0.0029232152737677097 0.00048412629985250533   0.018166467547416687    0.99983060359954834,0.55039066076278687  1.0320026874542236 0.27796363830566406,-0.0029232152737677097 0.00048412629985250533   0.018166467547416687    0.99983060359954834
1714648424.8625078,0.55036509037017822  1.0320104360580444 0.27786844968795776,-0.0029198576230555773 0.00052940944442525506    0.01821175217628479    0.99982976913452148,0.55036509037017822  1.0320104360580444 0.27786844968795776,-0.0029198576230555773 0.00052940944442525506    0.01821175217628479    0.99982976913452148
1714648424.8675096,0.55041265487670898  1.0319896936416626 0.27786004543304443,-0.0028860224410891533 0.00056033430155366659   0.018188459798693657    0.99983024597167969,0.55041265487670898  1.0319896936416626 0.27786004543304443,-0.0028860224410891533 0.00056033430155366659   0.018188459798693657    0.99983024597167969
1714648424.8725133,0.55042910575866699  1.0320307016372681 0.27751836180686951,-0.0030511340592056513 0.00044051147415302694   0.018154418095946312    0.99983042478561401,0.55042910575866699  1.0320307016372681 0.27751836180686951,-0.0030511340592056513 0.00044051147415302694   0.018154418095946312    0.99983042478561401
1714648424.8775098,0.55044186115264893  1.0320185422897339 0.27753838896751404,-0.0030756033957004547 0.00042299128836020827   0.018095644190907478     0.9998314380645752,0.55044186115264893  1.0320185422897339 0.27753838896751404,-0.0030756033957004547 0.00042299128836020827   0.018095644190907478     0.9998314380645752
1714648424.8825104,0.55048513412475586  1.0320060253143311 0.27782008051872253,-0.0029017883352935314 0.00054728984832763672   0.018119093030691147    0.99983149766921997,0.55048513412475586  1.0320060253143311 0.27782008051872253,-0.0029017883352935314 0.00054728984832763672   0.018119093030691147    0.99983149766921997
1714648424.8875086,0.55050849914550781  1.0319976806640625 0.27782043814659119,-0.0029762941412627697  0.0005805821274407208   0.018130486831068993    0.99983102083206177,0.55050849914550781  1.0319976806640625 0.27782043814659119,-0.0029762941412627697  0.0005805821274407208   0.018130486831068993    0.99983102083206177
1714648424.8925076,0.55045008659362793   1.032048225402832 0.27757951617240906,-0.0032748423982411623 0.00048234689165838063   0.018071185797452927    0.99983119964599609,0.55045008659362793   1.032048225402832 0.27757951617240906,-0.0032748423982411623 0.00048234689165838063   0.018071185797452927    0.99983119964599609
1714648424.897507,0.55040436983108521  1.0320721864700317 0.27758440375328064,-0.0031835581175982952 0.00045171979581937194   0.018108876422047615    0.99983084201812744,0.55040436983108521  1.0320721864700317 0.27758440375328064,-0.0031835581175982952 0.00045171979581937194   0.018108876422047615    0.99983084201812744
1714648424.9025109,0.55041712522506714  1.0320205688476562 0.27788078784942627,-0.0029236346017569304 0.00049135560402646661    0.01815330795943737    0.99983084201812744,0.55041712522506714  1.0320205688476562 0.27788078784942627,-0.0029236346017569304 0.00049135560402646661    0.01815330795943737    0.99983084201812744
1714648424.9075267,0.55038321018218994   1.032010555267334   0.277944415807724,-0.0028680344112217426 0.00047929910942912102   0.018144924193620682    0.99983114004135132,0.55038321018218994   1.032010555267334   0.277944415807724,-0.0028680344112217426 0.00047929910942912102   0.018144924193620682    0.99983114004135132
1714648424.9125109,0.55032765865325928  1.0320518016815186 0.27765920758247375,-0.0030357702635228634 0.00035805010702461004   0.018159421160817146    0.99983042478561401,0.55032765865325928  1.0320518016815186 0.27765920758247375,-0.0030357702635228634 0.00035805010702461004   0.018159421160817146    0.99983042478561401
1714648424.9175088,0.55029588937759399  1.0320563316345215 0.27771952748298645,-0.0029836476314812899 0.00035428931005299091   0.018209822475910187    0.99982964992523193,0.55029588937759399  1.0320563316345215 0.27771952748298645,-0.0029836476314812899 0.00035428931005299091   0.018209822475910187    0.99982964992523193
1714648424.9225338,0.55030977725982666  1.0320419073104858 0.27771231532096863,-0.0030794097110629082  0.0004534614272415638   0.018181253224611282    0.99982988834381104,0.55030977725982666  1.0320419073104858 0.27771231532096863,-0.0030794097110629082  0.0004534614272415638   0.018181253224611282    0.99982988834381104
1714648424.927532,0.55038285255432129  1.0319950580596924 0.27793186902999878,-0.0028357766568660736 0.00048214237904176116   0.018185039982199669    0.99983048439025879,0.55038285255432129  1.0319950580596924 0.27793186902999878,-0.0028357766568660736 0.00048214237904176116   0.018185039982199669    0.99983048439025879
1714648424.932529,0.55041962862014771  1.0319793224334717 0.27796459197998047,-0.0028411753010004759  0.0004831370897591114   0.018182685598731041    0.99983054399490356,0.55041962862014771  1.0319793224334717 0.27796459197998047,-0.0028411753010004759  0.0004831370897591114   0.018182685598731041    0.99983054399490356
1714648424.9375079,0.55045175552368164  1.0320121049880981 0.27794209122657776,-0.0028708854224532843 0.00050514435861259699   0.018185684457421303    0.99983036518096924,0.55045175552368164  1.0320121049880981 0.27794209122657776,-0.0028708854224532843 0.00050514435861259699   0.018185684457421303    0.99983036518096924
1714648424.9425082,0.55048066377639771  1.0320346355438232 0.27788731455802917,-0.0029592483770102262 0.00044849098776467144    0.01815703883767128    0.99983066320419312,0.55048066377639771  1.0320346355438232 0.27788731455802917,-0.0029592483770102262 0.00044849098776467144    0.01815703883767128    0.99983066320419312
1714648424.9475336,0.55050861835479736  1.0320411920547485 0.27781391143798828,-0.0029868518467992544   0.000467309495434165   0.018141578882932663    0.99983084201812744,0.55050861835479736  1.0320411920547485 0.27781391143798828,-0.0029868518467992544   0.000467309495434165   0.018141578882932663    0.99983084201812744
1714648424.9525297,0.55047440528869629  1.0320559740066528 0.27786591649055481,-0.0030091144144535065 0.00047548682778142393   0.018158489838242531    0.99983048439025879,0.55047440528869629  1.0320559740066528 0.27786591649055481,-0.0030091144144535065 0.00047548682778142393   0.018158489838242531    0.99983048439025879
1714648424.9575381,0.55045545101165771  1.0320616960525513 0.27783966064453125, -0.002995301503688097 0.00045362472883425653   0.018168700858950615    0.99983036518096924,0.55045545101165771  1.0320616960525513 0.27783966064453125, -0.002995301503688097 0.00045362472883425653   0.018168700858950615    0.99983036518096924
1714648424.962508,0.55045294761657715  1.0320395231246948 0.27778801321983337,-0.0030035004019737244 0.00048227023216895759   0.018179090693593025    0.99983012676239014,0.55045294761657715  1.0320395231246948 0.27778801321983337,-0.0030035004019737244 0.00048227023216895759   0.018179090693593025    0.99983012676239014
1714648424.9675095,0.55042940378189087  1.0320472717285156 0.27774971723556519,-0.0028715052176266909 0.00063107802998274565    0.01824810728430748    0.99982917308807373,0.55042940378189087  1.0320472717285156 0.27774971723556519,-0.0028715052176266909 0.00063107802998274565    0.01824810728430748    0.99982917308807373
1714648424.9725304,0.55043655633926392  1.0320080518722534 0.27779459953308105,-0.0029362717177718878  0.0004578319494612515   0.018196156248450279    0.99983000755310059,0.55043655633926392  1.0320080518722534 0.27779459953308105,-0.0029362717177718878  0.0004578319494612515   0.018196156248450279    0.99983000755310059
1714648424.9775059,0.55041772127151489  1.0320191383361816 0.27780318260192871,-0.0028812901582568884 0.00047897410695441067   0.018218427896499634    0.99982976913452148,0.55041772127151489  1.0320191383361816 0.27780318260192871,-0.0028812901582568884 0.00047897410695441067   0.018218427896499634    0.99982976913452148
1714648424.9825063,0.55042129755020142  1.0320334434509277 0.27784737944602966,-0.0027567127253860235 0.00059437775053083897   0.018239421769976616    0.99982964992523193,0.55042129755020142  1.0320334434509277 0.27784737944602966,-0.0027567127253860235 0.00059437775053083897   0.018239421769976616    0.99982964992523193
1714648424.9875078,0.55048012733459473  1.0320402383804321 0.27774912118911743,-0.0029592521023005247 0.00047384470235556364   0.018140513449907303    0.99983096122741699,0.55048012733459473  1.0320402383804321 0.27774912118911743,-0.0029592521023005247 0.00047384470235556364   0.018140513449907303    0.99983096122741699
1714648424.9925086,0.55045682191848755  1.0320539474487305 0.27778539061546326,-0.0029611831996589899 0.00046222479431889951   0.018137671053409576    0.99983102083206177,0.55045682191848755  1.0320539474487305 0.27778539061546326,-0.0029611831996589899 0.00046222479431889951   0.018137671053409576    0.99983102083206177
1714648424.9975061,0.55045610666275024  1.0320512056350708 0.27782052755355835,-0.0030398259405046701 0.00049611181020736694   0.018157109618186951    0.99983042478561401,0.55045610666275024  1.0320512056350708 0.27782052755355835,-0.0030398259405046701 0.00049611181020736694   0.018157109618186951    0.99983042478561401
1714648425.0025327,0.55047190189361572    1.03206467628479 0.27781331539154053,-0.0029635850805789232 0.00045325132668949664    0.01813741959631443    0.99983102083206177,0.55047190189361572    1.03206467628479 0.27781331539154053,-0.0029635850805789232 0.00045325132668949664    0.01813741959631443    0.99983102083206177
1714648425.0075085,0.55040735006332397  1.0320975780487061 0.27761077880859375,-0.0030834535136818886  0.0003594770678319037   0.018198881298303604    0.99982959032058716,0.55040735006332397  1.0320975780487061 0.27761077880859375,-0.0030834535136818886  0.0003594770678319037   0.018198881298303604    0.99982959032058716
1714648425.0125065,0.55043327808380127  1.0320150852203369 0.27790090441703796,-0.0028927524108439684 0.00047273637028411031   0.018146783113479614    0.99983102083206177,0.55043327808380127  1.0320150852203369 0.27790090441703796,-0.0028927524108439684 0.00047273637028411031   0.018146783113479614    0.99983102083206177
1714648425.0175061,0.55034995079040527  1.0320793390274048 0.27770823240280151,-0.0030158408917486668 0.00034054610296152532   0.018176386132836342    0.99983018636703491,0.55034995079040527  1.0320793390274048 0.27770823240280151,-0.0030158408917486668 0.00034054610296152532   0.018176386132836342    0.99983018636703491
1714648425.0224597,0.55037021636962891   1.032071590423584 0.27764758467674255,-0.0030338340438902378 0.00042139596189372241    0.01817031018435955    0.99983018636703491,0.55037021636962891   1.032071590423584 0.27764758467674255,-0.0030338340438902378 0.00042139596189372241    0.01817031018435955    0.99983018636703491
1714648425.0275404,0.55038303136825562  1.0320464372634888 0.27760851383209229,-0.0030252081342041492 0.00043923725024797022   0.018150070682168007    0.99983060359954834,0.55038303136825562  1.0320464372634888 0.27760851383209229,-0.0030252081342041492 0.00043923725024797022   0.018150070682168007    0.99983060359954834
1714648425.0325141, 0.5503842830657959  1.0320436954498291 0.27763047814369202,-0.0030136709101498127 0.00039666390512138605   0.018150191754102707    0.99983066320419312, 0.5503842830657959  1.0320436954498291 0.27763047814369202,-0.0030136709101498127 0.00039666390512138605   0.018150191754102707    0.99983066320419312
1714648425.0375109,0.55033719539642334  1.0320867300033569 0.27759367227554321,-0.0030710010323673487 0.00044135877396911383     0.0182010717689991    0.99982953071594238,0.55033719539642334  1.0320867300033569 0.27759367227554321,-0.0030710010323673487 0.00044135877396911383     0.0182010717689991    0.99982953071594238
1714648425.0425074,0.55037099123001099  1.0320171117782593 0.27786910533905029,-0.0029685476329177618 0.00056533189490437508   0.018167046830058098    0.99983042478561401,0.55037099123001099  1.0320171117782593 0.27786910533905029,-0.0029685476329177618 0.00056533189490437508   0.018167046830058098    0.99983042478561401
1714648425.0474913,0.55033260583877563  1.0321204662322998 0.27760151028633118,-0.0031379738356918097 0.00036927836481481791   0.018196523189544678    0.99982941150665283,0.55033260583877563  1.0321204662322998 0.27760151028633118,-0.0031379738356918097 0.00036927836481481791   0.018196523189544678    0.99982941150665283
1714648425.0525351,0.55032086372375488  1.0321193933486938  0.2775835394859314,-0.0031327016185969114  0.0004178535018581897   0.018198397010564804    0.99982941150665283,0.55032086372375488  1.0321193933486938  0.2775835394859314,-0.0031327016185969114  0.0004178535018581897   0.018198397010564804    0.99982941150665283
1714648425.0575116,0.55037540197372437  1.0320924520492554 0.27765169739723206,-0.0031161725055426359 0.00034884584601968527   0.018167320638895035    0.99983006715774536,0.55037540197372437  1.0320924520492554 0.27765169739723206,-0.0031161725055426359 0.00034884584601968527   0.018167320638895035    0.99983006715774536
1714648425.0625119,0.55034983158111572  1.0320998430252075 0.27765849232673645,-0.0031697486992925406 0.00041199987754225731   0.018166406080126762    0.99982988834381104,0.55034983158111572  1.0320998430252075 0.27765849232673645,-0.0031697486992925406 0.00041199987754225731   0.018166406080126762    0.99982988834381104
1714648425.0675111,0.55040192604064941  1.0320742130279541 0.27777233719825745, -0.002943824976682663 0.00046880592708475888    0.01815536804497242    0.99983072280883789,0.55040192604064941  1.0320742130279541 0.27777233719825745, -0.002943824976682663 0.00046880592708475888    0.01815536804497242    0.99983072280883789
1714648425.0725293,0.55045133829116821  1.0320221185684204 0.27782869338989258,-0.0028747122269123793 0.00049874384421855211   0.018153050914406776    0.99983096122741699,0.55045133829116821  1.0320221185684204 0.27782869338989258,-0.0028747122269123793 0.00049874384421855211   0.018153050914406776    0.99983096122741699
1714648425.0775251, 0.5504193902015686   1.032072901725769 0.27759480476379395,-0.0030071118380874395 0.00040624247048981488    0.01816132478415966    0.99983048439025879, 0.5504193902015686   1.032072901725769 0.27759480476379395,-0.0030071118380874395 0.00040624247048981488    0.01816132478415966    0.99983048439025879
1714648425.0825071,0.55039769411087036  1.0320906639099121 0.27762526273727417,-0.0030570302624255419 0.00030973492539487779   0.018133906647562981    0.99983084201812744,0.55039769411087036  1.0320906639099121 0.27762526273727417,-0.0030570302624255419 0.00030973492539487779   0.018133906647562981    0.99983084201812744
1714648425.0875063,0.55042189359664917  1.0320432186126709 0.27779379487037659,-0.0030086177866905928 0.00040661956882104278    0.01813899353146553    0.99983084201812744,0.55042189359664917  1.0320432186126709 0.27779379487037659,-0.0030086177866905928 0.00040661956882104278    0.01813899353146553    0.99983084201812744
1714648425.0925093,0.55041038990020752  1.0320429801940918 0.27779430150985718,-0.0030811005271971226 0.00045812287135049701   0.018157348036766052    0.99983030557632446,0.55041038990020752  1.0320429801940918 0.27779430150985718,-0.0030811005271971226 0.00045812287135049701   0.018157348036766052    0.99983030557632446
1714648425.0975299,0.55042076110839844  1.0320472717285156 0.27778804302215576,-0.0030519524589180946 0.00050950050354003906   0.018166540190577507    0.99983018636703491,0.55042076110839844  1.0320472717285156 0.27778804302215576,-0.0030519524589180946 0.00050950050354003906   0.018166540190577507    0.99983018636703491
1714648425.1025062,0.55040657520294189   1.032076358795166 0.27776062488555908,-0.0030744683463126421 0.00054018065566197038    0.01819554902613163    0.99982959032058716,0.55040657520294189   1.032076358795166 0.27776062488555908,-0.0030744683463126421 0.00054018065566197038    0.01819554902613163    0.99982959032058716
1714648425.1075344,  0.550426185131073  1.0320487022399902 0.27780738472938538,-0.0030172201804816723 0.00043447656207717955   0.018164565786719322    0.99983036518096924,  0.550426185131073  1.0320487022399902 0.27780738472938538,-0.0030172201804816723 0.00043447656207717955   0.018164565786719322    0.99983036518096924
1714648425.112509,0.55039834976196289  1.0320580005645752 0.27774742245674133,-0.0029911352321505547 0.00047834491124376655   0.018195010721683502    0.99982988834381104,0.55039834976196289  1.0320580005645752 0.27774742245674133,-0.0029911352321505547 0.00047834491124376655   0.018195010721683502    0.99982988834381104
1714648425.1175086,0.55033117532730103  1.0321154594421387 0.27756676077842712,-0.0031182717066258192 0.00036519291461445391   0.018193971365690231    0.99982953071594238,0.55033117532730103  1.0321154594421387 0.27756676077842712,-0.0031182717066258192 0.00036519291461445391   0.018193971365690231    0.99982953071594238
1714648425.1225059,0.55037522315979004  1.0320432186126709 0.27784708142280579,-0.0029230625368654728 0.00050721550360321999   0.018191598355770111    0.99983012676239014,0.55037522315979004  1.0320432186126709 0.27784708142280579,-0.0029230625368654728 0.00050721550360321999   0.018191598355770111    0.99983012676239014
1714648425.1275251,0.55037862062454224  1.0320594310760498 0.27780064940452576,-0.0029141369741410017 0.00056139618391171098   0.018180537968873978    0.99983030557632446,0.55037862062454224  1.0320594310760498 0.27780064940452576,-0.0029141369741410017 0.00056139618391171098   0.018180537968873978    0.99983030557632446
1714648425.1325302,0.55039006471633911  1.0321087837219238 0.27753183245658875,-0.0031132881995290518 0.00037191799492575228    0.01818246953189373    0.99982976913452148,0.55039006471633911  1.0321087837219238 0.27753183245658875,-0.0031132881995290518 0.00037191799492575228    0.01818246953189373    0.99982976913452148
1714648425.1375086,0.55039769411087036  1.0320359468460083 0.27795681357383728,-0.0028769872151315212 0.00048564447206445038   0.018190719187259674    0.99983030557632446,0.55039769411087036  1.0320359468460083 0.27795681357383728,-0.0028769872151315212 0.00048564447206445038   0.018190719187259674    0.99983030557632446
1714648425.1425068,0.55038422346115112  1.0321063995361328  0.2776336669921875,-0.0030883888248354197 0.00040579927735961974   0.018186286091804504    0.99982976913452148,0.55038422346115112  1.0321063995361328  0.2776336669921875,-0.0030883888248354197 0.00040579927735961974   0.018186286091804504    0.99982976913452148
1714648425.147542,0.55036675930023193  1.0321180820465088 0.27762767672538757,-0.0031047810334712267 0.00034564110683277249   0.018177744001150131    0.99982988834381104,0.55036675930023193  1.0321180820465088 0.27762767672538757,-0.0031047810334712267 0.00034564110683277249   0.018177744001150131    0.99982988834381104
1714648425.1525061,0.55033493041992188  1.0321207046508789 0.27763494849205017,-0.0030849452596157789 0.00035776989534497261   0.018191004171967506    0.99982970952987671,0.55033493041992188  1.0321207046508789 0.27763494849205017,-0.0030849452596157789 0.00035776989534497261   0.018191004171967506    0.99982970952987671
1714648425.1575065,0.55030673742294312  1.0321258306503296 0.27766910195350647,-0.0030742713715881109 0.00036548465141095221   0.018212078139185905    0.99982935190200806,0.55030673742294312  1.0321258306503296 0.27766910195350647,-0.0030742713715881109 0.00036548465141095221   0.018212078139185905    0.99982935190200806
1714648425.1625073,0.55035459995269775  1.0320987701416016 0.27763673663139343,-0.0030322603415697813 0.00034557742765173316   0.018255895003676414    0.99982869625091553,0.55035459995269775  1.0320987701416016 0.27763673663139343,-0.0030322603415697813 0.00034557742765173316   0.018255895003676414    0.99982869625091553
1714648425.1675081,0.55039066076278687  1.0320138931274414 0.27789992094039917,-0.0028567344415932894 0.00046809535706415772   0.018194800242781639    0.99983024597167969,0.55039066076278687  1.0320138931274414 0.27789992094039917,-0.0028567344415932894 0.00046809535706415772   0.018194800242781639    0.99983024597167969
1714648425.1725349,0.55040329694747925  1.0320557355880737 0.27755475044250488,-0.0030671204440295696 0.00042900466360151768   0.018233982846140862    0.99982893466949463,0.55040329694747925  1.0320557355880737 0.27755475044250488,-0.0030671204440295696 0.00042900466360151768   0.018233982846140862    0.99982893466949463
1714648425.1775119, 0.5503922700881958  1.0320876836776733 0.27760088443756104,-0.0030242886859923601 0.00037038125446997583   0.018190555274486542    0.99982988834381104, 0.5503922700881958  1.0320876836776733 0.27760088443756104,-0.0030242886859923601 0.00037038125446997583   0.018190555274486542    0.99982988834381104
1714648425.1825311,0.55041259527206421  1.0320948362350464 0.27759140729904175,-0.0029402091167867184 0.00047233019722625613   0.018234889954328537    0.99982929229736328,0.55041259527206421  1.0320948362350464 0.27759140729904175,-0.0029402091167867184 0.00047233019722625613   0.018234889954328537    0.99982929229736328
1714648425.1875072, 0.5503959059715271  1.0321078300476074 0.27749362587928772,-0.0031323623843491077 0.00041582723497413099   0.018163422122597694    0.99983006715774536, 0.5503959059715271  1.0321078300476074 0.27749362587928772,-0.0031323623843491077 0.00041582723497413099   0.018163422122597694    0.99983006715774536
1714648425.1925118,0.55038571357727051  1.0321130752563477 0.27747994661331177,-0.0031925302464514971 0.00045784440590068698   0.018161334097385406    0.99982988834381104,0.55038571357727051  1.0321130752563477 0.27747994661331177,-0.0031925302464514971 0.00045784440590068698   0.018161334097385406    0.99982988834381104
1714648425.197536,0.55043584108352661  1.0320435762405396 0.27770879864692688,-0.0028907235246151686 0.00070102635072544217   0.018224496394395828    0.99982947111129761,0.55043584108352661  1.0320435762405396 0.27770879864692688,-0.0028907235246151686 0.00070102635072544217   0.018224496394395828    0.99982947111129761
1714648425.2025311,0.55046230554580688  1.0320669412612915 0.27771282196044922,-0.0029636523686349392 0.00053243763977661729   0.018160801380872726    0.99983054399490356,0.55046230554580688  1.0320669412612915 0.27771282196044922,-0.0029636523686349392 0.00053243763977661729   0.018160801380872726    0.99983054399490356
1714648425.2075317,0.55045211315155029  1.0320670604705811 0.27772721648216248,-0.0029641569126397371 0.00050787429790943861   0.018189078196883202    0.99983006715774536,0.55045211315155029  1.0320670604705811 0.27772721648216248,-0.0029641569126397371 0.00050787429790943861   0.018189078196883202    0.99983006715774536
1714648425.2125063,0.55044972896575928  1.0320286750793457 0.27779269218444824,-0.0029421029612421989 0.00047995915520004928   0.018178433179855347    0.99983030557632446,0.55044972896575928  1.0320286750793457 0.27779269218444824,-0.0029421029612421989 0.00047995915520004928   0.018178433179855347    0.99983030557632446
1714648425.2175074,0.55042123794555664  1.0320346355438232  0.2778354287147522, -0.002908308757469058 0.00048800115473568439   0.018182875588536263    0.99983030557632446,0.55042123794555664  1.0320346355438232  0.2778354287147522, -0.002908308757469058 0.00048800115473568439   0.018182875588536263    0.99983030557632446
