DesiredFlux,0.85,HitTime,1714650039.7788289,DesiredPos, 0.53942650556564331 -0.31234967708587646  0.19886212050914764
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650039.1953938, 0.57940953069972589    1.136528462975734 -0.16901430286045591  -1.4635062351033019  -1.0898596022372311   1.6993587173208533 -0.54227179593840458, 6.4928068411781747e-06 -2.4438049705890328e-07  3.9727780951697185e-06  7.2157776833388158e-07 -4.5018846196985797e-06 -1.3947332377815951e-06 -2.0227724272152287e-07,-1.0956714019775391  66.457871726989751  6.5451519126892093 -13.002927593231201  1.6322150802612305 -2.1533658294677736 0.13450192642211914,  -1.060706055525221 0.072799836755926217  0.48999863736945276  0.89834583316559613  0.68028675030216357 0.020722716096553406 -0.53012666146032772, 0.53324639797210693 0.033345922827720642  0.20059913396835327, 0.50315898656845093 -0.49352604150772095  0.51240694522857666  0.49061408638954163,-3.2028427909835955e-08  6.2549411268264521e-06 -1.1982272098975955e-06, 0.0020032108295708895   -0.93097490072250366 -0.0005630425876006484,  0.25253543257713318 -0.011266171932220459  0.063868381083011627 -0.011266171932220459   0.23816788196563721  0.022792432457208633  0.063868381083011627  0.022792432457208633   0.17456851899623871,   0.39701209360920586    -0.4429949576261194    0.77848638130273429    0.42421281540327982 -0.0013554199602694439   0.026928877235654625 2.6645352591003757e-12,5.8147975323663559e-06
IIWA_14,1714650039.2004213, 0.57940953069972589    1.136528462975734 -0.16901430286045591  -1.4635061751076088  -1.0898595064186554   1.6993588372031563 -0.54227191571162447, 5.1942454729425401e-06 -1.9550439764712262e-07  3.1782224761357749e-06  2.9770899378766741e-06  2.3123533386035948e-07  3.6795055287167532e-06 -4.9527505900830321e-06,-1.1059593963623047  66.463015724182128  6.5276766662597661 -12.992173595428467  1.6322150802612305 -2.1563695945739747 0.13483567810058594, -1.0633217984990748   0.0741767725035022  0.48880202967894737  0.90048793564830787   0.6788253102632168 0.018334686585303295 -0.53013006579236943, 0.53324639797210693 0.033345926553010941  0.20059914886951447,  0.5031590461730957 -0.49352601170539856  0.51240700483322144  0.49061405658721924, 7.2048521815304412e-07  5.0303979151067324e-06 -4.9640476618151297e-07, 0.0020032108295708895   -0.93097490072250366 -0.0005630425876006484,  0.25253543257713318 -0.011266167275607586  0.063868381083011627 -0.011266167275607586   0.23816788196563721  0.022792434319853783  0.063868381083011627  0.022792434319853783   0.17456851899623871,   0.39701196110630832   -0.44299499798583497    0.77848638143596105    0.42421283096594209 -0.0013552704700714457   0.026928889725219562                      0,4.6618033593404107e-06
IIWA_14,1714650039.2054181,   0.579409470813116    1.136528462975734 -0.16901442263367583  -1.4635061751076088  -1.0898595064186554   1.6993587173208533 -0.54227179593840458, 1.7599319826215715e-06 -1.5640351811769811e-07 -2.2483508161074163e-06  2.3816719503013393e-06   1.849882670882876e-07 -1.8516876959686266e-06  8.2872832383938735e-07,-1.0982434005737305  66.447583732604983  6.5155784187316899 -12.985452346801758  1.6269328308105468 -2.1533658294677736 0.13416817474365234, -36.501947181124201   6.0128655688746084  -22.392151601381666  -13.244708301473532   1.8155320905373973  0.85685655664403826 -0.53011780188637492, 0.53324639797210693 0.033345937728881836  0.20059916377067566, 0.50315898656845093 -0.49352601170539856  0.51240694522857666  0.49061411619186401,8.0932771595598751e-09  4.451823315321235e-06 3.2479169931320939e-07,  0.0020032080356031656    -0.93097490072250366 -0.00056303216842934489,  0.25253543257713318 -0.011266177520155907  0.063868388533592224 -0.011266177520155907   0.23816788196563721  0.022792438045144081  0.063868388533592224  0.022792438045144081    0.1745685338973999,    0.39701230694078049    -0.44299509094525291     0.77848665463253752     0.42421298017281117  -0.0013554452777952974    0.026928725098684936 -1.7763568394002505e-12,4.0754098336037714e-06
IIWA_14,1714650039.2103941, 0.57940935093081303    1.136528462975734 -0.16901442263367583  -1.4635062351033019  -1.0898594104255463   1.6993588372031563  -0.5422716161694916,-3.3873465328447722e-06 -1.2512281449415851e-07 -1.7986806528859331e-06 -4.9449016296849724e-07  3.9877149743586535e-06  3.3139419621671282e-06  7.8537391781868914e-06,-1.0956714019775391  66.442439735412606  6.5209554176330569 -12.980075347900391   1.627813205718994 -2.1533658294677736 0.13583693313598633, -36.501821699626248   6.0128760290267289  -22.392043905305471  -13.244699845113736   1.8155278527524388   0.8568597917241414 -0.53014355997238227, 0.53324639797210693 0.033345863223075867  0.20059917867183685, 0.50315892696380615 -0.49352607131004333  0.51240694522857666  0.49061408638954163,1.1158731467730831e-06 6.4162242097154376e-07 4.6570406198043202e-07,  0.0020032098982483149    -0.93097490072250366 -0.00056303752353414893,  0.25253540277481079 -0.011266171000897884  0.063868395984172821 -0.011266171000897884   0.23816788196563721  0.022792419418692589  0.063868395984172821  0.022792419418692589    0.1745685338973999,   0.39701206219522334   -0.44299467054198516    0.77848605430030915    0.42421260803404692 -0.0013555122411190723   0.026928683964477784 8.8817841970012523e-12,1.2497804391387035e-06
IIWA_14,1714650039.2154162, 0.57940293935472276   1.1365312193960382 -0.16903072117272941  -1.4635233724912271  -1.0898572053765694   1.6993623125900295 -0.54227191571162447,-0.00025917292083709755  0.00011015671391754519 -0.00065338050666540783 -0.00068589110913806967  9.1392131058146725e-05  0.00014166662849674042 -5.6986939724716821e-06,-0.97478746795654303   66.372995773315438   6.7508221206665038  -12.701815654754638   1.6084449577331543  -2.1687184066772462   0.1388406982421875, -36.501821693104517   6.0128757163554241  -22.392044061793353   -13.24469983348413   1.8155278028761326   0.8568599587469643 -0.53014355997238227, 0.53324639797210693 0.033345863223075867  0.20059917867183685, 0.50315892696380615 -0.49352607131004333  0.51240694522857666  0.49061408638954163,1.1158731467730831e-06 6.4162242097154376e-07 4.6570406198043202e-07, 0.0020032108295708895   -0.93097490072250366 -0.0005630425876006484,  0.25253540277481079 -0.011266171000897884  0.063868395984172821 -0.011266171000897884   0.23816788196563721  0.022792419418692589  0.063868395984172821  0.022792419418692589    0.1745685338973999,   0.39701206219522334   -0.44299467054198516    0.77848605430030915    0.42421260803404692 -0.0013555122411190723   0.026928683964477784 8.8817841970012523e-12,1.2497804391387035e-06
IIWA_14,1714650039.2203932,0.57926967473968671  1.1365902416316853 -0.1694812681016547 -1.4639217880716415 -1.0898192394038837  1.6994257091661973 -0.5422731142074052, -0.0055379229381114347   0.0024490147970193405   -0.018544581562344082   -0.016485336103887416   0.0015917526122738339   0.0026491963495105528 -5.2498786407170779e-05, 6.7463523178100591  61.946586189270022  12.833552127838134 -6.1391884956359863  1.1805827522277832 -2.7194086761474607 0.17021335601806639, -36.501670397164446   6.0128579693754833  -22.391958805089658  -13.244637674079007      1.8154892325512  0.85680779949454688 -0.53016178248583012, 0.53324633836746216 0.033345784991979599  0.20059917867183685, 0.5031588077545166 -0.4935261607170105 0.51240694522857666  0.4906141459941864,-1.0386336271039909e-06 -2.5485269361524843e-06  6.0908303112228168e-07,  0.0020032126922160387    -0.93097484111785889 -0.00056304794270545244,  0.25253540277481079 -0.011266177520155907  0.063868395984172821 -0.011266177520155907   0.23816788196563721  0.022792413830757141  0.063868395984172821  0.022792413830757141   0.17456851899623871,   0.39701228026967073   -0.44299444738893357    0.77848599986296563    0.42421245310553246 -0.0013558336053876019   0.026928293334727016 8.8817841970012523e-13,2.5734725568327121e-06
IIWA_14,1714650039.2253938, 0.57922443438739502    1.136595095283252 -0.16999041795087422  -1.4642448827682724  -1.0898178012525801    1.699423072628196 -0.54227443247640594, -0.0062399524421570584   0.0021533579002819062   -0.035201659218655847   -0.026112056748343229   0.0013309281419631085   0.0020138955595582438 -9.4729789155276764e-05,   12.08839340209961    60.51398297119141   16.057062969207763  -5.2923111686706541  0.92791515350341791  -2.6493208236694334 0.087442939758300781, -36.483348688516678   6.0067987547179218  -22.377043566483962  -13.233222178558441   1.8124031029519589  0.85135318360091694 -0.52824085679197119, 0.53324145078659058 0.033333145081996918  0.20060048997402191,  0.5031505823135376 -0.49352261424064636   0.5124056339263916  0.49062752723693848,-0.0001976163184735924 -0.0005076710949651897 5.2923744078725576e-05,  0.0020032126922160387    -0.93097484111785889 -0.00056304794270545244,  0.25253608822822571 -0.011265117675065994  0.063868336379528046 -0.011265117675065994   0.23816922307014465  0.022790230810642242  0.063868336379528046  0.022790230810642242   0.17456665635108948,    0.39697046146169868    -0.44294270995060003     0.77840619009084122     0.42416143933277084  -0.0013646175256454285    0.026873784631398223 -5.3290705182007514e-12,0.00049973337445408106
IIWA_14,1714650039.2303929, 0.57921424777321573   1.1366007278970804 -0.17061617422916717  -1.4646876998521066  -1.0898205815620785    1.699452433974953 -0.54227341374953808, -0.0053994265208970917   0.0019479908733641528   -0.053191578506642648   -0.038602328752042649  0.00095353013363421043   0.0027855703179272958 -3.5034756609702479e-05, 14.680967987060548  61.195562599182132  16.261388927459716 -6.1727947387695314  1.1779416275024415 -2.6539933471679689 0.10079300689697265, -35.780583947757428    5.835289639485719  -21.698329622306858  -12.836248564196794    1.724508929486722  0.63191585013139662 -0.47310716137265968, 0.53308427333831787 0.032760538160800934  0.20073533058166504, 0.50273627042770386 -0.49337020516395569  0.51244938373565674    0.491159588098526,-0.0055992836132645607   -0.02074720710515976  0.0050505679100751877,  0.0020032518077641726    -0.93097531795501709 -0.00056305353064090014,  0.25254154205322266 -0.011209017597138882  0.063882805407047272 -0.011209017597138882   0.23823423683643341  0.022681174799799919  0.063882805407047272  0.022681174799799919   0.17450286448001862,   0.39477757028816285   -0.44046278228382363    0.77433398927428954    0.42171066547336267 -0.0015357328315701579   0.024449872931597838                      0,0.020154437050223351
IIWA_14,1714650039.2353644,  0.5792215580847877   1.1366076187842167 -0.17140701323834154  -1.4653405404769813  -1.0898123364521592   1.6994707099720492 -0.54227473201853882, -0.0040271287538387523   0.0018340281841407215   -0.074186823172288974   -0.056995487996621935   0.0010926285036776963   0.0029594961381874335 -8.0758565317302114e-05, 14.781275932312013  61.321590530395511  14.620060012817383 -6.4134154396057133  1.0397227668762208 -2.4010095748901366 0.13683818817138671, -35.509227505319828   5.7750273386935973  -21.377929594465105  -12.672580444357191   1.6983700984593619  0.52204028635212674 -0.44892453844490776, 0.53299838304519653 0.032452668994665146   0.2008444219827652, 0.50249165296554565 -0.49325737357139587  0.51252049207687378  0.49144893884658813,-0.0079245269298553467   -0.02890542708337307   0.008417254313826561,  0.0020065717399120331    -0.93098676204681396 -0.00056396640138700604,  0.25254091620445251 -0.011172547936439514  0.063893504440784454 -0.011172547936439514   0.23827254772186279  0.022618692368268967  0.063893504440784454  0.022618692368268967   0.17446926236152649,   0.39336634057729469    -0.4391010072435364    0.77189806719157872    0.42032015802373479 -0.0014751680694757852   0.023052917326182865                      0,0.028422597795724869
IIWA_14,1714650039.2403936, 0.57922161808048067   1.1366104949777409 -0.17243154463487481  -1.4661860874860579  -1.0898208691923392   1.6994941990494548 -0.54227443247640594, -0.0032193031753522333   0.0015822702882820644    -0.10033071439916214   -0.079418270760364978  0.00053279319574302091   0.0033071600067727312 -5.2625166938820493e-05, 13.775624481201172  61.113258644104008  13.931804153442382 -6.0182060203552243  0.6805298042297363 -2.3015515747070312 0.13984195327758789, -35.174131360023317   5.6705969760907937   -21.00047162710629  -12.443983457191656   1.6547221291034704  0.38642063330169285 -0.40620172994426851, 0.53285950422286987 0.032056368887424469  0.20096822082996368, 0.50220006704330444 -0.49308663606643677  0.51259565353393555  0.49183976650238037,-0.011914986185729504 -0.038963966071605682  0.011710440739989281,  0.0020785997621715069    -0.93099719285964966 -0.00059059658087790012,  0.25254994630813599 -0.011122363619506359  0.063901320099830627 -0.011122363619506359   0.23832258582115173  0.022537250071763992  0.063901320099830627  0.022537250071763992   0.17441636323928833,    0.39143441982592009    -0.43734045685361878     0.76867717070694397     0.41847941613237793  -0.0013729245846860749    0.021260368461284429 -8.8817841970012523e-13,0.03870479017496109
