RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648350.6376302,0.54082095623016357  1.0354300737380981 0.27809643745422363,-0.0024057216942310333 0.00073915795655921102  -0.016003508120775223    0.99986875057220459,0.54082095623016357  1.0354300737380981 0.27809643745422363,-0.0024057216942310333 0.00073915795655921102  -0.016003508120775223    0.99986875057220459
1714648350.6426537,0.54081225395202637  1.0354032516479492 0.27809926867485046,-0.0023461822420358658 0.00087087135761976242  -0.016008328646421432    0.99986875057220459,0.54081225395202637  1.0354032516479492 0.27809926867485046,-0.0023461822420358658 0.00087087135761976242  -0.016008328646421432    0.99986875057220459
1714648350.6476548,0.54084682464599609  1.0354613065719604 0.27777779102325439,-0.0024495208635926247  0.0008135587559081614  -0.016223564743995667    0.99986505508422852,0.54084682464599609  1.0354613065719604 0.27777779102325439,-0.0024495208635926247  0.0008135587559081614  -0.016223564743995667    0.99986505508422852
1714648350.6526315,0.54087287187576294  1.0354472398757935 0.27776208519935608,-0.0024193960707634687  0.0008052801713347435  -0.016176613047719002    0.99986588954925537,0.54087287187576294  1.0354472398757935 0.27776208519935608,-0.0024193960707634687  0.0008052801713347435  -0.016176613047719002    0.99986588954925537
1714648350.6576536,0.54088842868804932  1.0354173183441162 0.27776771783828735,-0.0025684796273708344 0.00063592189690098166  -0.016084009781479836    0.99986714124679565,0.54088842868804932  1.0354173183441162 0.27776771783828735,-0.0025684796273708344 0.00063592189690098166  -0.016084009781479836    0.99986714124679565
1714648350.6626182,0.54090708494186401  1.0354623794555664 0.27778682112693787, -0.002429288811981678 0.00079957279376685619  -0.016307942569255829    0.99986374378204346,0.54090708494186401  1.0354623794555664 0.27778682112693787, -0.002429288811981678 0.00079957279376685619  -0.016307942569255829    0.99986374378204346
1714648350.6676288,0.54092365503311157  1.0353569984436035 0.27808418869972229,-0.0024852259084582329 0.00085788901196792722  -0.016142312437295914    0.99986624717712402,0.54092365503311157  1.0353569984436035 0.27808418869972229,-0.0024852259084582329 0.00085788901196792722  -0.016142312437295914    0.99986624717712402
1714648350.6726329, 0.5409235954284668  1.0354804992675781 0.27775326371192932,-0.0025083990767598152 0.00080946536036208272  -0.016189428046345711    0.99986547231674194, 0.5409235954284668  1.0354804992675781 0.27775326371192932,-0.0025083990767598152 0.00080946536036208272  -0.016189428046345711    0.99986547231674194
1714648350.6776333,0.54087096452713013  1.0355100631713867 0.27777981758117676,-0.0025032761041074991 0.00076466280734166503  -0.016261404380202293    0.99986433982849121,0.54087096452713013  1.0355100631713867 0.27777981758117676,-0.0025032761041074991 0.00076466280734166503  -0.016261404380202293    0.99986433982849121
1714648350.6825907,0.54080855846405029   1.035499095916748 0.27776351571083069,-0.0026499363593757153  0.0006537611479870975  -0.016048183664679527    0.99986749887466431,0.54080855846405029   1.035499095916748 0.27776351571083069,-0.0026499363593757153  0.0006537611479870975  -0.016048183664679527    0.99986749887466431
1714648350.6876571,0.54085385799407959  1.0354162454605103 0.27816817164421082,-0.0022925275843590498  0.0008783264784142375  -0.016198724508285522    0.99986577033996582,0.54085385799407959  1.0354162454605103 0.27816817164421082,-0.0022925275843590498  0.0008783264784142375  -0.016198724508285522    0.99986577033996582
1714648350.6925869,0.54084265232086182  1.0353790521621704 0.27810850739479065,-0.0024363806005567312 0.00077569700079038739  -0.016096893697977066    0.99986714124679565,0.54084265232086182  1.0353790521621704 0.27810850739479065,-0.0024363806005567312 0.00077569700079038739  -0.016096893697977066    0.99986714124679565
1714648350.6976557,0.54082679748535156  1.0354660749435425 0.27777785062789917,-0.0024413287173956633 0.00081758294254541397  -0.016168808564543724    0.99986594915390015,0.54082679748535156  1.0354660749435425 0.27777785062789917,-0.0024413287173956633 0.00081758294254541397  -0.016168808564543724    0.99986594915390015
1714648350.7026312,0.54087722301483154  1.0353642702102661 0.27809873223304749,-0.0023800088092684746 0.00083779549458995461  -0.016057966277003288    0.99986785650253296,0.54087722301483154  1.0353642702102661 0.27809873223304749,-0.0023800088092684746 0.00083779549458995461  -0.016057966277003288    0.99986785650253296
1714648350.7076287,0.54086220264434814   1.035420298576355 0.27778235077857971,-0.0025649871677160263 0.00066262501059100032  -0.016138123348355293    0.99986624717712402,0.54086220264434814   1.035420298576355 0.27778235077857971,-0.0025649871677160263 0.00066262501059100032  -0.016138123348355293    0.99986624717712402
1714648350.7126312,0.54091250896453857  1.0353747606277466 0.27813753485679626,-0.0021680654026567936 0.00099921459332108498  -0.016098348423838615    0.99986755847930908,0.54091250896453857  1.0353747606277466 0.27813753485679626,-0.0021680654026567936 0.00099921459332108498  -0.016098348423838615    0.99986755847930908
1714648350.717629,0.54091435670852661  1.0353922843933105 0.27814579010009766,-0.0022195428609848022 0.00095027172937989235  -0.016136964783072472    0.99986690282821655,0.54091435670852661  1.0353922843933105 0.27814579010009766,-0.0022195428609848022 0.00095027172937989235  -0.016136964783072472    0.99986690282821655
1714648350.7226331,0.54095953702926636  1.0353888273239136 0.27808356285095215,-0.0025675424840301275  0.0006447114865295589  -0.016139822080731392    0.99986624717712402,0.54095953702926636  1.0353888273239136 0.27808356285095215,-0.0025675424840301275  0.0006447114865295589  -0.016139822080731392    0.99986624717712402
1714648350.7276299,0.54090875387191772  1.0355256795883179 0.27777314186096191,-0.0024940227158367634 0.00081469002179801464   -0.01624436117708683    0.99986463785171509,0.54090875387191772  1.0355256795883179 0.27777314186096191,-0.0024940227158367634 0.00081469002179801464   -0.01624436117708683    0.99986463785171509
1714648350.7326562,0.54091525077819824  1.0354697704315186 0.27804678678512573,-0.0024120875168591738 0.00084105529822409153  -0.016114465892314911    0.99986690282821655,0.54091525077819824  1.0354697704315186 0.27804678678512573,-0.0024120875168591738 0.00084105529822409153  -0.016114465892314911    0.99986690282821655
1714648350.7376297,0.54086810350418091   1.035462498664856  0.2780756950378418,-0.0023132802452892065 0.00088174780830740929  -0.015994468703866005    0.99986898899078369,0.54086810350418091   1.035462498664856  0.2780756950378418,-0.0023132802452892065 0.00088174780830740929  -0.015994468703866005    0.99986898899078369
1714648350.7426281,0.54087269306182861  1.0354254245758057 0.27811563014984131,-0.0023149927146732807 0.00090138474479317665  -0.016022533178329468    0.99986857175827026,0.54087269306182861  1.0354254245758057 0.27811563014984131,-0.0023149927146732807 0.00090138474479317665  -0.016022533178329468    0.99986857175827026
1714648350.7476294,0.54093056917190552  1.0353797674179077 0.27805641293525696,-0.0025109616108238697 0.00072759087197482586  -0.016268061473965645    0.99986422061920166,0.54093056917190552  1.0353797674179077 0.27805641293525696,-0.0025109616108238697 0.00072759087197482586  -0.016268061473965645    0.99986422061920166
1714648350.7526419,0.54092752933502197  1.0354089736938477 0.27809315919876099,-0.0021672910079360008 0.00083302689017727971  -0.016214465722441673     0.9998658299446106,0.54092752933502197  1.0354089736938477 0.27809315919876099,-0.0021672910079360008 0.00083302689017727971  -0.016214465722441673     0.9998658299446106
1714648350.7576621,0.54091942310333252  1.0353723764419556 0.27807235717773438,-0.0024289803113788366 0.00077268492896109819  -0.016312554478645325    0.99986368417739868,0.54091942310333252  1.0353723764419556 0.27807235717773438,-0.0024289803113788366 0.00077268492896109819  -0.016312554478645325    0.99986368417739868
1714648350.7626543,0.54095792770385742  1.0353820323944092 0.27809935808181763,-0.0023370201233774424 0.00063780462369322777  -0.016176747158169746    0.99986618757247925,0.54095792770385742  1.0353820323944092 0.27809935808181763,-0.0023370201233774424 0.00063780462369322777  -0.016176747158169746    0.99986618757247925
1714648350.7676523,0.54091948270797729  1.0354311466217041 0.27809280157089233,-0.0021905319299548864  0.0008414225303567946  -0.016222704201936722    0.99986565113067627,0.54091948270797729  1.0354311466217041 0.27809280157089233,-0.0021905319299548864  0.0008414225303567946  -0.016222704201936722    0.99986565113067627
1714648350.7726288,0.54098880290985107  1.0354044437408447 0.27806472778320312,-0.0024099524598568678 0.00065482745412737131  -0.016266021877527237    0.99986457824707031,0.54098880290985107  1.0354044437408447 0.27806472778320312,-0.0024099524598568678 0.00065482745412737131  -0.016266021877527237    0.99986457824707031
1714648350.7776282,0.54097646474838257  1.0354523658752441   0.278074711561203,-0.0022384601179510355  0.0008477916126139462  -0.016193125396966934    0.99986600875854492,0.54097646474838257  1.0354523658752441   0.278074711561203,-0.0022384601179510355  0.0008477916126139462  -0.016193125396966934    0.99986600875854492
1714648350.7826557,0.54091578722000122  1.0355236530303955 0.27777183055877686,-0.0023717628791928291 0.00076932186493650079  -0.016081655398011208    0.99986755847930908,0.54091578722000122  1.0355236530303955 0.27777183055877686,-0.0023717628791928291 0.00076932186493650079  -0.016081655398011208    0.99986755847930908
1714648350.7876289,0.54096150398254395  1.0355173349380493 0.27773326635360718,-0.0024401424452662468 0.00071917654713615775  -0.016256213188171387    0.99986463785171509,0.54096150398254395  1.0355173349380493 0.27773326635360718,-0.0024401424452662468 0.00071917654713615775  -0.016256213188171387    0.99986463785171509
1714648350.7926433,0.54094821214675903  1.0354903936386108 0.27771905064582825,-0.0026303078047931194 0.00053422380005940795  -0.016203261911869049    0.99986511468887329,0.54094821214675903  1.0354903936386108 0.27771905064582825,-0.0026303078047931194 0.00053422380005940795  -0.016203261911869049    0.99986511468887329
1714648350.7976315,0.54086917638778687  1.0354783535003662 0.27778741717338562,-0.0025150321889668703 0.00056195142678916454  -0.016029246151447296    0.99986821413040161,0.54086917638778687  1.0354783535003662 0.27778741717338562,-0.0025150321889668703 0.00056195142678916454  -0.016029246151447296    0.99986821413040161
1714648350.8026307,0.54083520174026489  1.0354971885681152 0.27779820561408997,-0.0022684382274746895  0.0008207196369767189  -0.016003387048840523    0.99986904859542847,0.54083520174026489  1.0354971885681152 0.27779820561408997,-0.0022684382274746895  0.0008207196369767189  -0.016003387048840523    0.99986904859542847
1714648350.8076539, 0.5407792329788208  1.0355039834976196 0.27784132957458496,-0.0022338149137794971 0.00081678963033482432  -0.016023995354771614    0.99986875057220459, 0.5407792329788208  1.0355039834976196 0.27784132957458496,-0.0022338149137794971 0.00081678963033482432  -0.016023995354771614    0.99986875057220459
1714648350.8126574,0.54078751802444458  1.0355051755905151 0.27780428528785706,-0.0022789160721004009 0.00080275506479665637  -0.015943711623549461     0.9998699426651001,0.54078751802444458  1.0355051755905151 0.27780428528785706,-0.0022789160721004009 0.00080275506479665637  -0.015943711623549461     0.9998699426651001
1714648350.8176293,0.54084151983261108  1.0355077981948853   0.277741938829422,-0.0023307139053940773 0.00078552385093644261  -0.016040017828345299    0.99986833333969116,0.54084151983261108  1.0355077981948853   0.277741938829422,-0.0023307139053940773 0.00078552385093644261  -0.016040017828345299    0.99986833333969116
1714648350.8226287,0.54080498218536377  1.0355111360549927 0.27781933546066284,-0.0022841598838567734 0.00081891258014366031  -0.016016356647014618    0.99986881017684937,0.54080498218536377  1.0355111360549927 0.27781933546066284,-0.0022841598838567734 0.00081891258014366031  -0.016016356647014618    0.99986881017684937
1714648350.8276298,0.54086124897003174  1.0354748964309692 0.27780407667160034,-0.0025486424565315247 0.00059871142730116844    -0.0160699263215065    0.99986743927001953,0.54086124897003174  1.0354748964309692 0.27780407667160034,-0.0025486424565315247 0.00059871142730116844    -0.0160699263215065    0.99986743927001953
1714648350.8326626,0.54089367389678955  1.0355008840560913 0.27778080105781555,-0.0024016392417252064 0.00068832840770483017  -0.016243180260062218    0.99986493587493896,0.54089367389678955  1.0355008840560913 0.27778080105781555,-0.0024016392417252064 0.00068832840770483017  -0.016243180260062218    0.99986493587493896
1714648350.8376544,0.54088979959487915  1.0354855060577393 0.27772265672683716,-0.0025879857130348682 0.00056253792718052864  -0.016084693372249603    0.99986714124679565,0.54088979959487915  1.0354855060577393 0.27772265672683716,-0.0025879857130348682 0.00056253792718052864  -0.016084693372249603    0.99986714124679565
1714648350.8426628,0.54085981845855713  1.0354880094528198  0.2777658998966217, -0.002592149656265974 0.00057871366152539849  -0.016053333878517151    0.99986761808395386,0.54085981845855713  1.0354880094528198  0.2777658998966217, -0.002592149656265974 0.00057871366152539849  -0.016053333878517151    0.99986761808395386
1714648350.8476291,0.54088222980499268  1.0354819297790527 0.27774584293365479,-0.0025623040273785591 0.00056381057947874069  -0.016118630766868591    0.99986666440963745,0.54088222980499268  1.0354819297790527 0.27774584293365479,-0.0025623040273785591 0.00056381057947874069  -0.016118630766868591    0.99986666440963745
1714648350.8526297,0.54097193479537964  1.0354106426239014 0.27804774045944214,-0.0022106294054538012 0.00087298994185402989  -0.016233218833804131    0.99986541271209717,0.54097193479537964  1.0354106426239014 0.27804774045944214,-0.0022106294054538012 0.00087298994185402989  -0.016233218833804131    0.99986541271209717
1714648350.8576291,0.54095155000686646  1.0353888273239136  0.2780451774597168,-0.0023416774347424507 0.00072420324431732297  -0.016082167625427246    0.99986767768859863,0.54095155000686646  1.0353888273239136  0.2780451774597168,-0.0023416774347424507 0.00072420324431732297  -0.016082167625427246    0.99986767768859863
1714648350.8626611,0.54094266891479492  1.0354655981063843 0.27776813507080078,-0.0023589155171066523 0.00071289937477558851  -0.016241965815424919    0.99986505508422852,0.54094266891479492  1.0354655981063843 0.27776813507080078,-0.0023589155171066523 0.00071289937477558851  -0.016241965815424919    0.99986505508422852
1714648350.867655,0.54097706079483032  1.0353782176971436 0.27807483077049255,-0.0023547906894236803 0.00066511495970189571  -0.016271511092782021    0.99986463785171509,0.54097706079483032  1.0353782176971436 0.27807483077049255,-0.0023547906894236803 0.00066511495970189571  -0.016271511092782021    0.99986463785171509
1714648350.8726587,0.54095518589019775  1.0354201793670654 0.27807766199111938,-0.0022132205776870251 0.00084522122051566839  -0.016236074268817902    0.99986535310745239,0.54095518589019775  1.0354201793670654 0.27807766199111938,-0.0022132205776870251 0.00084522122051566839  -0.016236074268817902    0.99986535310745239
1714648350.8776364,0.54090821743011475  1.0354481935501099 0.27814528346061707,-0.0021014835219830275 0.00096640607807785273  -0.016129666939377785    0.99986726045608521,0.54090821743011475  1.0354481935501099 0.27814528346061707,-0.0021014835219830275 0.00096640607807785273  -0.016129666939377785    0.99986726045608521
1714648350.8826363,0.54093539714813232  1.0354528427124023 0.27808550000190735,-0.0023310710676014423 0.00074424751801416278  -0.016179583966732025    0.99986612796783447,0.54093539714813232  1.0354528427124023 0.27808550000190735,-0.0023310710676014423 0.00074424751801416278  -0.016179583966732025    0.99986612796783447
1714648350.8876338,0.54092758893966675  1.0354541540145874 0.27806642651557922,-0.0022543079685419798 0.00084491452435031533  -0.016189824789762497    0.99986600875854492,0.54092758893966675  1.0354541540145874 0.27806642651557922,-0.0022543079685419798 0.00084491452435031533  -0.016189824789762497    0.99986600875854492
1714648350.8926356,0.54088670015335083  1.0354248285293579 0.27811369299888611,-0.0024964099284261465 0.00054148642811924219  -0.016153622418642044    0.99986624717712402,0.54088670015335083  1.0354248285293579 0.27811369299888611,-0.0024964099284261465 0.00054148642811924219  -0.016153622418642044    0.99986624717712402
1714648350.8975961,0.54089033603668213   1.035427451133728 0.27806553244590759, -0.002316577360033989 0.00077551975846290588  -0.015986230224370956    0.99986922740936279,0.54089033603668213   1.035427451133728 0.27806553244590759, -0.002316577360033989 0.00077551975846290588  -0.015986230224370956    0.99986922740936279
1714648350.9026344,0.54096359014511108   1.035393238067627 0.27808251976966858,-0.0023967453744262457 0.00067486724583432078  -0.016267109662294388    0.99986457824707031,0.54096359014511108   1.035393238067627 0.27808251976966858,-0.0023967453744262457 0.00067486724583432078  -0.016267109662294388    0.99986457824707031
1714648350.9076343, 0.5408971905708313  1.0354804992675781 0.27777951955795288,-0.0023086296860128641  0.0007880349294282496  -0.016133835539221764    0.99986684322357178, 0.5408971905708313  1.0354804992675781 0.27777951955795288,-0.0023086296860128641  0.0007880349294282496  -0.016133835539221764    0.99986684322357178
1714648350.9126368,0.54094165563583374  1.0353864431381226 0.27809277176856995,-0.0023543611168861389 0.00072209618519991636  -0.016036273911595345    0.99986839294433594,0.54094165563583374  1.0353864431381226 0.27809277176856995,-0.0023543611168861389 0.00072209618519991636  -0.016036273911595345    0.99986839294433594
1714648350.9176359,0.54096782207489014  1.0353833436965942 0.27814003825187683,-0.0023574726656079292 0.00062811258248984814  -0.016245706006884575    0.99986505508422852,0.54096782207489014  1.0353833436965942 0.27814003825187683,-0.0023574726656079292 0.00062811258248984814  -0.016245706006884575    0.99986505508422852
1714648350.9226346,0.54085403680801392  1.0355135202407837 0.27780473232269287,-0.0023264656774699688 0.00075965601718053222  -0.016115810722112656    0.99986714124679565,0.54085403680801392  1.0355135202407837 0.27780473232269287,-0.0023264656774699688 0.00075965601718053222  -0.016115810722112656    0.99986714124679565
1714648350.9276564,0.54090589284896851   1.035506010055542 0.27775734663009644,-0.0024276620242744684 0.00071714282967150211  -0.016240654513239861    0.99986493587493896,0.54090589284896851   1.035506010055542 0.27775734663009644,-0.0024276620242744684 0.00071714282967150211  -0.016240654513239861    0.99986493587493896
1714648350.9326525,0.54095011949539185  1.0354239940643311  0.2781262993812561,-0.0022050063125789165  0.0008534700027666986  -0.016226466745138168    0.99986553192138672,0.54095011949539185  1.0354239940643311  0.2781262993812561,-0.0022050063125789165  0.0008534700027666986  -0.016226466745138168    0.99986553192138672
1714648350.9376297,0.54084998369216919  1.0355238914489746 0.27780666947364807,-0.0023017460480332375 0.00073764909757301211  -0.016021288931369781    0.99986875057220459,0.54084998369216919  1.0355238914489746 0.27780666947364807,-0.0023017460480332375 0.00073764909757301211  -0.016021288931369781    0.99986875057220459
1714648350.9426241,0.54094886779785156  1.0354729890823364 0.27772602438926697,-0.0026097057852894068 0.00051401398377493024  -0.016271153464913368    0.99986410140991211,0.54094886779785156  1.0354729890823364 0.27772602438926697,-0.0026097057852894068 0.00051401398377493024  -0.016271153464913368    0.99986410140991211
1714648350.9476383,0.54096907377243042  1.0354112386703491  0.2780575156211853,-0.0021928048226982355 0.00085961364675313234  -0.016254536807537079    0.99986511468887329,0.54096907377243042  1.0354112386703491  0.2780575156211853,-0.0021928048226982355 0.00085961364675313234  -0.016254536807537079    0.99986511468887329
1714648350.9526384,0.54099088907241821  1.0353888273239136 0.27800717949867249,-0.0024189986288547516  0.0006572823622263968  -0.016259681433439255    0.99986463785171509,0.54099088907241821  1.0353888273239136 0.27800717949867249,-0.0024189986288547516  0.0006572823622263968  -0.016259681433439255    0.99986463785171509
1714648350.9576373,0.54096585512161255  1.0354269742965698 0.27770629525184631,-0.0026098736561834812  0.0006050479132682085  -0.016319982707500458    0.99986320734024048,0.54096585512161255  1.0354269742965698 0.27770629525184631,-0.0026098736561834812  0.0006050479132682085  -0.016319982707500458    0.99986320734024048
1714648350.9626346,0.54093307256698608  1.0354681015014648 0.27771523594856262,-0.0025759425479918718  0.0005271668778732419  -0.016254222020506859    0.99986445903778076,0.54093307256698608  1.0354681015014648 0.27771523594856262,-0.0025759425479918718  0.0005271668778732419  -0.016254222020506859    0.99986445903778076
1714648350.9676347, 0.5409553050994873  1.0354535579681396 0.27774283289909363,-0.0025923524517565966 0.00051622092723846436  -0.016289032995700836    0.99986380338668823, 0.5409553050994873  1.0354535579681396 0.27774283289909363,-0.0025923524517565966 0.00051622092723846436  -0.016289032995700836    0.99986380338668823
1714648350.9726353,0.54097855091094971  1.0354233980178833 0.27806714177131653,-0.0022355488035827875 0.00083290005568414927  -0.016254609450697899    0.99986505508422852,0.54097855091094971  1.0354233980178833 0.27806714177131653,-0.0022355488035827875 0.00083290005568414927  -0.016254609450697899    0.99986505508422852
1714648350.977634,0.54094010591506958  1.0354684591293335 0.27774569392204285,-0.0024411752820014954 0.00075166882015764713  -0.016274213790893555    0.99986428022384644,0.54094010591506958  1.0354684591293335 0.27774569392204285,-0.0024411752820014954 0.00075166882015764713  -0.016274213790893555    0.99986428022384644
1714648350.9826524,0.54097014665603638  1.0354371070861816 0.27804175019264221,-0.0021525775082409382 0.00090643932344391942   -0.01610306091606617    0.99986761808395386,0.54097014665603638  1.0354371070861816 0.27804175019264221,-0.0021525775082409382 0.00090643932344391942   -0.01610306091606617    0.99986761808395386
1714648350.9876518,0.54101014137268066  1.0354115962982178 0.27806106209754944,-0.0021994092967361212 0.00085924501763656735  -0.016272673383355141    0.99986481666564941,0.54101014137268066  1.0354115962982178 0.27806106209754944,-0.0021994092967361212 0.00085924501763656735  -0.016272673383355141    0.99986481666564941
1714648350.9926291,0.5409855842590332 1.0354145765304565 0.2780916690826416,-0.0021944763138890266 0.00085584277985617518  -0.016254028305411339    0.99986511468887329,0.5409855842590332 1.0354145765304565 0.2780916690826416,-0.0021944763138890266 0.00085584277985617518  -0.016254028305411339    0.99986511468887329
1714648350.9976299,0.54099911451339722  1.0354009866714478 0.27810141444206238,-0.0023801878560334444  0.0006490206578746438   -0.01622522808611393    0.99986529350280762,0.54099911451339722  1.0354009866714478 0.27810141444206238,-0.0023801878560334444  0.0006490206578746438   -0.01622522808611393    0.99986529350280762
