DesiredFlux,0.75,HitTime,1714649404.8188548,DesiredPos, 0.54469531774520874 -0.30969333648681641  0.19909252226352692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649404.2163942, 0.57736088733109525   1.0715235103788401 -0.15593603797571154  -1.4675614571148454  -1.0552600902514075   1.6867815130114947 -0.62339001827079799,-5.7923121019434962e-07  2.0186233028512182e-06 -2.3533405792479154e-06 -0.00036930036730870621  1.9921332942514945e-06  8.4508706973530693e-06  5.3679692401835885e-05, -0.784459571838379  66.720215583801277  5.6606355934143062 -14.171080604553223  1.3733848571777343 -2.1877422523498535  0.2359624366760254,-0.97143971792540929   5.0484304437845529  -1.7938018575468264  0.58471843847074656 -0.88309161384152413 -0.56547294927786262   1.3133928406522934, 0.53391218185424805 0.041461475193500519  0.22074201703071594, 0.52681255340576172 -0.50495678186416626  0.47997069358825684  0.48694491386413574,-0.00011773282312788069 -7.4501913331914693e-05 -4.2352086893515661e-05, 0.014690754003822803  -0.82018911838531494 -0.029498495161533356,  0.24677759408950806 -0.016091760247945786  0.066340774297714233 -0.016091760247945786    0.2361692488193512  0.023676477372646332  0.066340774297714233  0.023676477372646332   0.18241420388221741,   0.57690270348143002   -0.46769505432386893     0.9012798742400463    0.45537997083222592  -0.084998385294632328    0.11041966866542907 1.7763568394002505e-12,0.00013305118773132563
IIWA_14,1714649404.2214174, 0.57736088733109525   1.0715235103788401 -0.15593615785801454   -1.467563494459498  -1.0552602820630923   1.6867812732468888 -0.62338983850188501,-4.6338496815547971e-07  1.6148986422809747e-06 -6.6779645834505845e-06 -0.00037693407994852577 -6.0787607549060515e-06 -2.8298876800016034e-06  5.0134510440584093e-05,-0.76388358306884774   66.738219573974618   5.6606355934143062  -14.179146102905273   1.3716241073608397  -2.1900785140991212  0.23529493331909179,-0.97105320732933209   5.0600506538445096  -1.7879246758758678  0.58236124241354492 -0.88010893854893268 -0.57053242769776802   1.3135057350742003, 0.53391158580780029 0.041461128741502762  0.22074171900749207, 0.52681261301040649 -0.50495630502700806  0.47997036576271057  0.48694562911987305,-0.00011826031550299376 -7.3335446359124035e-05 -4.5397868234431371e-05, 0.014691632241010666  -0.82018899917602539 -0.029498344287276268,  0.24677778780460358 -0.016091687604784966  0.066340692341327667 -0.016091687604784966   0.23616929352283478  0.023676436394453049  0.066340692341327667  0.023676436394453049    0.1824139803647995,   0.57689983208764062   -0.46769405990154667     0.9012771829484123    0.45537822495589353  -0.084998226468790961    0.11041807532574666 3.5527136788005009e-12,0.00013373742694966495
IIWA_14,1714649404.226392, 0.57736094732678833   1.0715234504922302 -0.15593603797571154  -1.4675654119218473  -1.0552600902514075   1.6867812732468888 -0.62338983850188501, 2.0291197486851851e-06 -1.1035454819076807e-06 -5.4707954670821562e-07 -0.00037824575793255757  2.8094587863824059e-06 -2.2639101440012828e-06  4.0107608352467279e-05,-0.75873958587646484   66.735647575378422   5.6646683425903319   -14.17645760345459   1.3672222328186034  -2.1857397422790528  0.23529493331909179,-31.149607368555749   5.636892729868177 -23.810696864503655 -11.237467674502158 -1.2566191782859761   2.854768841255197  1.3135251702984552, 0.53391098976135254 0.041460778564214706  0.22074155509471893, 0.52681255340576172 -0.50495588779449463  0.47997024655342102  0.48694628477096558,-0.00011866610293509439  -7.268164335982874e-05 -4.3053132685599849e-05, 0.014692437835037708  -0.82018899917602539 -0.029498269781470299,   0.2467779815196991 -0.016091618686914444  0.066340610384941101 -0.016091618686914444   0.23616933822631836  0.023676412180066109  0.066340610384941101  0.023676412180066109   0.18241377174854279,   0.57689712864661402   -0.46769336882768187     0.9012749969734557    0.45537672897832948  -0.084997838755818123    0.11041613865980793 2.6645352591003757e-12,0.00013309065252542496
IIWA_14,1714649404.2314184, 0.57735423609948211    1.071523750143446 -0.15595059882132861  -1.4675823695408596  -1.0552609531421897   1.6867977515548553 -0.62338965873297203,-0.00026682579644993101  1.1103212248090375e-05 -0.00058287148832029294 -0.00098090136683906645 -3.2268064257318836e-05   0.0006573211905481236  3.9276843201089207e-05,-0.65328764343261725   66.730503578186045   5.8568960533142089  -13.956000648498534   1.3742652320861817  -2.2344674873352051  0.23729744338989259,-31.149504243787746  5.6367597248974448 -23.810648922695524 -11.237322330902501 -1.2565955998615967   2.854735834546279  1.3136189639664348, 0.53391039371490479 0.041460346430540085  0.22074131667613983, 0.52681267261505127 -0.50495529174804688  0.47997009754180908  0.48694691061973572,-0.00011767892283387482 -7.5496151112020016e-05 -4.3915653805015609e-05, 0.014693249017000198  -0.82018917798995972 -0.029497863724827766,  0.24677817523479462 -0.016091512516140938  0.066340528428554535 -0.016091512516140938   0.23616939783096313  0.023676356300711632  0.066340528428554535  0.023676356300711632   0.18241353332996368,  0.57689306676600438  -0.46769206199126501    0.9012713412275275   0.45537447235322048 -0.084997039234480098   0.11041464969085979                     0,0.00013389969535637647
IIWA_14,1714649404.2363935, 0.57721204325265751   1.0715259671479285 -0.15632055189955071  -1.4679293727393319  -1.0552717869244557   1.6871602144435094 -0.62338935908175608,   -0.00590117451014378  9.7562749096112233e-05   -0.015264420319540301   -0.014664849032361295 -0.00045916574204433905    0.015024372498600383  4.3407523198928781e-05, 6.6769083557128912  65.395636306762697  12.017592544555663 -8.1192683410644531  1.2008313751220703 -3.9589624099731444 0.32006785964965823,-31.149558631953596  5.6366414121820743 -23.810789510875274 -11.237204281302366 -1.2566562420138807    2.85469723849278  1.3137345659859012, 0.53390973806381226 0.041460055857896805  0.22074106335639954, 0.52681279182434082 -0.50495481491088867  0.47996973991394043  0.48694759607315063,-0.00012017516564810649 -7.1973940066527575e-05 -4.5208151277620345e-05, 0.014694156125187874  -0.82018899917602539 -0.029497824609279633,  0.24677838385105133 -0.016091445460915565  0.066340439021587372 -0.016091445460915565   0.23616944253444672  0.023676328361034393  0.066340439021587372  0.023676328361034393   0.18241329491138458,    0.57689043630926307    -0.46769139575530971     0.90126914589028218     0.45537291479380571   -0.084996841449580529     0.11041330522143511 -1.7763568394002505e-12,0.00013448917889036238
IIWA_14,1714649404.2413931, 0.57714523128530959   1.0715114063023115 -0.15673328856097621  -1.4682021936631913  -1.0552881813257184   1.6875734905207567 -0.62338480508140537, -0.0073934183020319816 -0.00050438362540381615   -0.028721002712652023   -0.022644716180264431  -0.0010231086441465078    0.028550541088771593  0.00021688603258751936, 11.599713668823243  63.572089302062992  14.454717296600341 -7.5573719558715817 0.99306289672851566 -2.7908315353393554 0.19457722854614257,-31.131114869446925  5.6327436040819139 -23.794089930875419 -11.226187050397847 -1.2581047719750253  2.8460894256348719  1.3148713355236494, 0.53390389680862427 0.041447725147008896  0.22074544429779053,0.52680051326751709 -0.5049513578414917 0.47996997833251953 0.48696425557136536,-0.00032988749444484711 -0.00055084063205868006  0.00013891495473217219,0.014695010147988796 -0.82018905878067017 -0.02949758805334568, 0.24677880108356476 -0.01609078049659729  0.06634056568145752 -0.01609078049659729  0.23617070913314819 0.023675069212913513  0.06634056568145752 0.023675069212913513  0.18241170048713684,   0.57686035627035892   -0.46765665421144575    0.90121818635591211    0.45533902762517897   -0.08500258479937628    0.11033973338125946 8.8817841970012523e-13,0.00060022162506356835
IIWA_14,1714649404.2463918, 0.57710460471089553    1.071509069415526 -0.15729379079644482  -1.4685825130154226  -1.0552857844650567   1.6882593476481744 -0.62337977166092562, -0.0075397976181879826 -0.00049698237173963493   -0.045396891588865909   -0.033328547033466466 -0.00072261248884823931    0.050274717967727478  0.00037484564526000554,  14.64753200531006  64.521156784057624  15.220939640045167 -8.6045424919128415  1.2457304954528809 -3.4559986305236818 0.22962115478515624,-30.707854647874587  5.5513248683220651 -23.399546344392771 -10.980168796337731 -1.2911528503563345  2.6515527960710692   1.337516958083226,  0.5337865948677063 0.041167076677083969  0.22085706889629364, 0.52650934457778931 -0.50488781929016113  0.47998660802841187  0.48732852935791016,-0.0049588284455239773  -0.011662772856652737  0.0045784991234540939, 0.014695960097014904  -0.82018941640853882 -0.029497358947992325,  0.24678097665309906 -0.016076171770691872   0.06634724885225296 -0.016076171770691872   0.23620042204856873  0.023644182831048965   0.06634724885225296  0.023644182831048965   0.18238155543804169,    0.57619195041258564    -0.46682842584466755     0.90000196086137407     0.45455674458949602   -0.085143089118666637     0.10867274128933957 -8.8817841970012523e-13,0.012311688624322414
IIWA_14,1714649404.2514179, 0.57709292005880264   1.0715141627226157 -0.15802590711210507  -1.4691539209407223   -1.055289715295598   1.6891202943517398 -0.62337977166092562, -0.0064992241782660456 -0.00019385361380598549    -0.06560216589750284   -0.049519154638758708 -0.00073532321273010075    0.074657642516798045  0.00029987651620800443, 15.504007537841797  64.613748733520509  14.673830001831055 -8.8814579353332519  1.2193192481994628 -3.1936698112487791 0.26833634948730467,-30.426026109920457  5.5253719119959506 -23.078331330179783 -10.823868039467376  -1.301746087241253  2.4843441685943555  1.3444448362507115, 0.53368979692459106 0.040926367044448853  0.22100555896759033, 0.52619582414627075 -0.50483077764511108  0.48004820942878723  0.48766535520553589,-0.0078459084033966064  -0.018949121236801147  0.0096069546416401863, 0.014709357172250748   -0.8201974630355835 -0.029514236375689507,  0.24677249789237976 -0.016064822673797607  0.066358320415019989 -0.016064822673797607   0.23622718453407288  0.023618770763278008  0.066358320415019989  0.023618770763278008   0.18236395716667175,    0.57565509488632927    -0.46617347398658637     0.89897961443163865     0.45396085200621883   -0.085205182834613424      0.1070120063797475 -4.4408920985006262e-12,0.020692506805062294
IIWA_14,1714649404.2564175, 0.57709519705897805   1.0715087098777001 -0.15896385239719765  -1.4699198926077972  -1.0552911534469016   1.6903024182895865  -0.6233798915432287, -0.0051082993355964284 -0.00037319668766874162   -0.089999544121705632    -0.07025419039400406 -0.00064578462232812192     0.10701107152730518  0.00023510592084302064, 14.920163856506349  63.309745445251465  14.046065380096435 -8.2362180671691902 0.87861415863037107 -3.2360562744140626 0.27367637634277342, -30.08981924224258  5.4812634089103689 -22.672706766739701 -10.609492388240668 -1.3218938488241194  2.2464386554778613  1.3596909268301438, 0.53353011608123779 0.040621746331453323  0.22121863067150116, 0.52574187517166138 -0.50473135709762573  0.48013949394226074  0.48816779255867004,-0.012671973556280136 -0.027320612221956253  0.016218980774283409, 0.014994010329246521  -0.82018589973449707 -0.029915314167737961,  0.24676531553268433 -0.016052203252911568  0.066370382905006409 -0.016052203252911568   0.23626203835010529  0.023591397330164909  0.066370382905006409  0.023591397330164909   0.18233679234981537,    0.57503379106460528    -0.46546538754554945     0.89781568988822613     0.45331668521164659   -0.085265313709115276     0.10457498189886394 -2.6645352591003757e-12,0.031252484768629074
IIWA_14,1714649404.2614217, 0.57708812640292895   1.0715040959907394  -0.1601233262155935  -1.4708013923086343  -1.0552964264356377   1.6917238073420107 -0.62337707523631436, -0.0043694657104412166 -0.00048311282856354303    -0.11837858803319833   -0.091463340348685765 -0.00072754724730624194     0.14246441931881099  0.00030073701324817125, 13.636736557006836  63.284025459289552  14.727599990844727 -7.1863590316772461  1.1576930046081544 -3.0631729049682619  0.2443062286376953,-29.690376406921846  5.3979966597297873  -22.19016366558602 -10.325379255261804 -1.3513714277079447  1.9576406498199288  1.3916922462203045, 0.53330099582672119 0.040231954306364059  0.22147877514362335,  0.5251774787902832 -0.50456404685974121  0.48025596141815186  0.48883324861526489,-0.019319823011755943 -0.037402477115392685   0.02340388298034668, 0.015273240394890308  -0.82017290592193604 -0.030410470440983772,  0.24676600098609924 -0.016030315309762955   0.06638171523809433 -0.016030315309762955   0.23630857467651367   0.02355552464723587   0.06638171523809433   0.02355552464723587   0.18229112029075623,   0.57402399035666463    -0.4645637338942521     0.8961750920892797     0.4524411098092429  -0.085252609770769538      0.101429766794503 1.7763568394002505e-12,0.044006165117025375
