DesiredFlux,1.18,HitTime,1714657824.2098358,DesiredPos,0.54274117946624756 0.29778373241424561 0.21997001767158508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657823.6845481,-0.48601676563963619   1.1233516278944062 0.016713919125253249  -1.2977472072445135   -1.963436062586664  -1.8895664028627115 -0.91323820479748818,-0.00010505784046302595 -0.00027157888513531944   -0.001166354413248931  5.7609195084590121e-05  -0.0011521304240416697 -2.5503944573824454e-05  1.2728670149110035e-06, 0.68019036102294927     63.8115344619751  -1.5292112159729003  -15.857312850952148  -1.0828611373901367    1.874683177947998 -0.22594988632202148,-0.49531047765229963  -1.0067994363809063 -0.26038263128133671  -1.2762658720280016 -0.20880043122482703 -0.59075398646779353  0.24798802862225583,  0.55018323659896851 -0.055079318583011627    0.2145964652299881,  -0.70385754108428955 -0.0094682956114411354  0.0058471602387726307     0.7102540135383606,-0.00029066167189739645  -0.0005229662056080997 -0.00030031139613129199,-0.0049507226794958115     1.2884912490844727  0.0035716688726097345,  0.24747323989868164  0.029831042513251305   0.06491522490978241  0.029831042513251305   0.22988443076610565 -0.024143576622009277   0.06491522490978241 -0.024143576622009277   0.18777105212211609,   -1.1290009719751026   -0.42685647719409303    -1.2096922406970023    0.74176160100858368    0.53279722067500757   0.040657299958724025 1.6290850446409877e-05,0.00061307643773034215
IIWA_7,1714657823.6895471,-0.48601748471528805   1.1233492311210109 0.016710623398210094  -1.2977466679377747  -1.9634401852288901  -1.8895665226359313 -0.91323832467979116,-0.00011280929844466184 -0.00031313404392056999  -0.0010649126123253539  6.7659625620577354e-05  -0.0010866100282751524 -2.5194084450524485e-05 -3.7769985070132266e-06,0.64792836761474615  63.712059982299806 -1.5362542152404786 -15.773677234649657 -1.0740573883056641  1.8753506813049317 -0.2252823829650879, 34.554176865269703   3.716805578258437  20.908598747948666 -9.1226350934978591 0.51779742537601003  1.1282109687439299  0.2483967434654818,0.55018270015716553 -0.0550808385014534 0.21459692716598511,  -0.70385986566543579 -0.0094691310077905655  0.0058475560508668423    0.71025168895721436,-0.00025254086358472705 -0.00047911325236782432 -0.00022196477220859379,-0.004949523601680994    1.2884913682937622 0.0035723422188311815,  0.24747295677661896  0.029831480234861374  0.064915098249912262  0.029831480234861374   0.22988425195217133 -0.024143772199749947  0.064915098249912262 -0.024143772199749947   0.18777146935462952,   -1.1290193065134346    -0.4268609458479844    -1.2097089708626996    0.74176523838254127    0.53280229963181824   0.040655269526013171 1.6289802395874631e-05,0.00053602637490257621
IIWA_7,1714657823.6945772,-0.48599129910418803   1.1233585188906254 0.016738067282617689  -1.2977731530910075  -1.9634418150173456  -1.8895481868613084 -0.91323814491087818, 0.00095717700524490361  0.00012100354944385294  0.00024582528644348858  -0.0010052784288147516 -0.00093447956084116528  0.00071327571735343249  4.1691577135048012e-06, 0.40999616622924806   63.616618251800539  -2.0090155410766601  -15.372226276397704  -1.1233583831787108   1.8119378623962403 -0.22561613464355468, 34.554183440362792   3.716782039930036  20.908611673869615 -9.1226148009264918 0.51781234763304984  1.1282133834130448  0.2483967434654818,0.55018270015716553 -0.0550808385014534 0.21459692716598511,  -0.70385986566543579 -0.0094691310077905655  0.0058475560508668423    0.71025168895721436,-0.00025254086358472705 -0.00047911325236782432 -0.00022196477220859379,-0.0049485270865261555     1.2884911298751831  0.0035725934430956841,  0.24747295677661896  0.029831480234861374  0.064915098249912262  0.029831480234861374   0.22988425195217133 -0.024143772199749947  0.064915098249912262 -0.024143772199749947   0.18777146935462952,   -1.1290193065134346    -0.4268609458479844    -1.2097089708626996    0.74176523838254127    0.53280229963181824   0.040655269526013171 1.6289802395874631e-05,0.00053602637490257621
IIWA_7,1714657823.6995478, -0.4855653797527561   1.1234324016231054 0.017228401828002227  -1.2979910263594419  -1.9634335699074263  -1.8894330783610656 -0.91323844445301106,    0.01780251566147336   0.0030521121387547092    0.019810042044536316  -0.0095191534804264163 -0.00041777925190260431   0.0051749605835978481 -8.6463591442173545e-06, -8.0090398635864251   60.567859874725343  -8.1760417747497556   -11.97397912979126  -1.0177133941650391   1.9474410438537597 -0.26700134277343751, 34.524436463432934  3.7021582033572216  20.888353992856537 -9.1086700268878076  0.5229129980512669  1.1304389420368597 0.24530105101083485,  0.55017989873886108 -0.055054530501365662   0.21458986401557922,  -0.70385372638702393 -0.0094722574576735497  0.0058651361614465714    0.71025758981704712,-0.00027013779617846012  0.00075951195321977139 -0.00042567920172587037,-0.004946946632117033    1.2884910106658936 0.0035719529259949923,  0.24747304618358612  0.029828837141394615  0.064915649592876434  0.029828837141394615   0.22988860309123993 -0.024140035733580589  0.064915649592876434 -0.024140035733580589   0.18776807188987732,   -1.1288764255263928   -0.42675853306306522      -1.20951193490626    0.74164580300006833    0.53280709919611979   0.040736225629167677 1.6304391614596625e-05,0.00083484320202842355
IIWA_7,1714657823.704572, -0.4851282551693602   1.1234120883904399 0.017792738988169795  -1.2981743849783363  -1.9634278174767446  -1.8892859120894543 -0.91323700641079053,   0.031726995865014609   0.0016291604043840871    0.038421520042331785   -0.014949667540117235 -0.00010412617425034182    0.010026619331328895  5.0604601505631171e-05,  -16.43479714202881   61.313918472290041  -12.518931198120116  -12.040887622833251 -0.82667203903198239   1.8159428825378419 -0.22227861785888672, 34.082697694076515  3.6302465941386992  20.534467817464037 -8.9803088886014191 0.55901626005906957  1.2182784960527262 0.23235310800628486,  0.55019223690032959 -0.054618854075670242   0.21459096670150757,  -0.70369464159011841 -0.0096550239250063896  0.0060804584063589573    0.71041089296340942, 0.00027125352062284946    0.018034722656011581 -0.00029446891858242452,-0.0049461647868156433     1.2884911298751831  0.0035713384859263897,  0.24744150042533875  0.029799908399581909  0.064942508935928345  0.029799908399581909   0.22995506227016449 -0.024074938148260117  0.064942508935928345 -0.024074938148260117   0.18774187564849854,   -1.1271287610288283   -0.42502566580715495    -1.2064847674304602    0.73998755522630688    0.53306722574930632   0.042343857624693726 1.6615322451229986e-05,0.016519654542207718
IIWA_7,1714657823.7095752, -0.4848360198574001   1.1234096316213518 0.018459661147615675  -1.2985134186761946  -1.9634320359375468  -1.8891668487822093 -0.91323928341096594,   0.037071009170415628   0.0012050575599806277    0.057414102411700647   -0.025521081946428621 -0.00025203937148947283    0.012783827754862398 -5.0596325811903676e-05, -21.174621673583985   60.711694595336915  -14.249748268127441   -11.88065938949585   -1.196429500579834   1.9087258491516113 -0.19624598693847656, 33.706383914644938  3.6838753956930193  20.179121541770062 -8.9380051317731084 0.55789704652875305  1.3096383580852895 0.24059165498146715,  0.55023425817489624 -0.054162207990884781   0.21465341746807098,  -0.70354562997817993 -0.0098971901461482048  0.0062545333057641983    0.71055364608764648,0.0018803903367370367  0.032694462686777115 0.0022680745460093021,-0.0049461722373962402     1.2884929180145264  0.0035713438410311937,  0.24738886952400208  0.029773127287626266   0.06497945636510849  0.029773127287626266   0.23002330958843231 -0.024002028629183769   0.06497945636510849 -0.024002028629183769   0.18773432075977325,   -1.1254459350409363    -0.4231441572652983    -1.2033068653050094    0.73826651789588027    0.53334303764529523   0.043969595428627883 1.6928043855557462e-05,0.030061043798923492
IIWA_7,1714657823.7146358,-0.48472977970233583   1.1233962691624322 0.019273150385323973  -1.2989913496029175  -1.9634246535438766  -1.8889800746630518 -0.91323928341096594,   0.033906413538903481  0.00042954769120107171    0.078470851437692446    -0.03953410262605811  9.3664249614511898e-05    0.017698026970188414 -4.0477060649522946e-05,-20.791510501861573  60.663301605224611 -12.322607593536377 -11.182522087097167 -0.6453148078918457  1.6263719291687011 -0.2229461212158203, 33.706433089217214  3.6838805258048635  20.179151783954868 -8.9380177788727231 0.55789725289903747  1.3096387072321631 0.24059165498146715,  0.55023425817489624 -0.054162207990884781   0.21465341746807098,  -0.70354562997817993 -0.0098971901461482048  0.0062545333057641983    0.71055364608764648,0.0018803903367370367  0.032694462686777115 0.0022680745460093021,-0.0049455552361905575     1.2885243892669678  0.0035769392270594835,  0.24738886952400208  0.029773127287626266   0.06497945636510849  0.029773127287626266   0.23002330958843231 -0.024002028629183769   0.06497945636510849 -0.024002028629183769   0.18773432075977325,   -1.1254459350409363    -0.4231441572652983    -1.2033068653050094    0.73826651789588027    0.53334303764529523   0.043969595428627883 1.6928043855557462e-05,0.030061043798923492
IIWA_7,1714657823.7195764,-0.48471779550811006   1.1233938722799539 0.020361857211203829  -1.2995738427687951  -1.9634201476273467  -1.8886927528892685 -0.91323916352866286,   0.027604498600153467  0.00024776285382994761     0.10632495418534819   -0.054927008735948538  0.00025516806088743014    0.025651292527483622 -2.7586356396235437e-05, -16.906628795623778   60.337993171691892  -11.260875453948975  -11.466883182525635 -0.93759927749633787   1.5125626068115234  -0.2356286849975586, 33.451074880320668  3.6715546425049492  19.881942385918663 -8.8420100278682412 0.58125870768687138  1.4099776147174559  0.2268504427820961,  0.55022674798965454 -0.053727813065052032   0.21470612287521362, -0.70333331823348999 -0.010074869729578495 0.0064406865276396275   0.71075963973999023, 0.001175685552880168  0.043530993163585663 0.0039338646456599236,-0.0049595325253903866     1.2885565757751465  0.0035803744103759527,  0.24735547602176666  0.029734751209616661  0.065010227262973785  0.029734751209616661   0.23009617626667023 -0.023932233452796936  0.065010227262973785 -0.023932233452796936   0.18770740926265717,   -1.1232824004832054   -0.42142150090640484    -1.1999185345601404    0.73655513805714889    0.53346375484064623   0.045622799736300124 1.7259402795843926e-05,0.040039055049419403
IIWA_7,1714657823.7246442,-0.48465721523885646   1.1233843448548164 0.021760296492961139  -1.3003215985435501  -1.9634272422162231  -1.8882149418448486 -0.91323874410422701,   0.024506809650266623 -0.00018288672243563957     0.14099753461857095   -0.073851837978961013  -7.964910634515078e-05    0.039633475798783173 -5.2921076830251244e-06, -15.349987613677978   59.864817268371581  -11.182522087097167  -11.202770709991455    -1.02387601852417   1.4561585731506348 -0.24196996688842773,  33.32004442501804  3.6416037835224859  19.621561811972654 -8.7413727970564565 0.60375696661540479  1.4924446253128787 0.20090132622984802,  0.55019575357437134 -0.053326923400163651   0.21476024389266968, -0.70307570695877075 -0.010175124742090702  0.006583391223102808   0.71101170778274536,-0.00032707408536225557      0.0508597232401371   0.0053312415257096291,-0.0049861809238791466     1.2885564565658569  0.0035378688480705023,  0.24733605980873108   0.02967861108481884  0.065039567649364471   0.02967861108481884    0.2301718145608902 -0.023862602189183235  0.065039567649364471 -0.023862602189183235   0.18766912817955017,  -1.1204243982980699  -0.41984420570706504   -1.1961542920424506   0.73485840570519656   0.53327491416599315  0.047047264331467886 1.756108147787927e-05,0.046828024089336395
IIWA_7,1714657823.7296131, -0.4845411480074388   1.1233672673535011 0.023424845362188477  -1.3011928516345148  -1.9634186136574672  -1.8875472407231408  -0.9132388638774469,   0.024248136976919712 -0.00082940943056047402     0.17937998246395026   -0.093931594021756673  0.00028142306516151653    0.058414825507337557 -9.0246149423259122e-06, -15.793590023040771   59.032726688385011  -11.749483528137207  -11.457199058532714 -0.85924591064453126   1.4381359825134277 -0.22661738967895509, 33.194376643101833  3.6148566576937462  19.297980046900058 -8.6411530753330315 0.62215222162649864  1.5717417513885676 0.17168152602920694,  0.55016493797302246 -0.052868977189064026   0.21482634544372559, -0.70275020599365234 -0.010269181802868843 0.0067089507356286049   0.71133095026016235,-0.0015314455376937985   0.059006396681070328  0.0069444477558135986,-0.0049863136373460293     1.2885907888412476  0.0035379633773118258, 0.24731335043907166 0.029600832611322403  0.06507796049118042 0.029600832611322403  0.23026321828365326 -0.02377668209373951  0.06507796049118042 -0.02377668209373951  0.18762305378913879,   -1.1166006068288326   -0.41800284632032003    -1.1913423973899384    0.73288709147689701    0.53286655256723492   0.048577317326881087 1.7896963022678847e-05,0.054420914500951767
