DesiredFlux,1.08,HitTime,1714657455.0499458,DesiredPos,0.53351682424545288 0.30377304553985596 0.21994850039482117
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657454.5063026,-0.48453012254438776   1.1165237955771816 0.017140138018818075   -1.327754507993558  -1.9706714665470089  -1.8886181510811366 -0.91329363187304224, 3.2234382467864796e-05 -2.8966191522790035e-05 -0.00092142072301312468  -0.0023541466732578272 -6.5243310821579507e-06 -7.7932517672885101e-06 -0.00022063511612442711, 0.85763132476806636   64.151629642486569  -1.6128468322753906  -15.146850299835204  -1.1647360038757324   1.7882414932250976 -0.15886579895019531,-0.54766800888382683  -2.6545489970090332  0.17141109835663948 -0.24557364302107357   0.1987547406372116 -0.47810881046510839 -0.87641130206358508,  0.54186534881591797 -0.050287950783967972   0.21253478527069092,  -0.70158618688583374 -0.0039969231002032757   0.016218310222029686    0.71238881349563599,-0.00073981762398034334  4.3970223487121984e-05 -0.00052643247181549668,-0.0063486071303486824     1.1798462867736816  0.0056304107420146465,  0.24959230422973633  0.029147006571292877  0.063633240759372711  0.029147006571292877   0.23119658231735229 -0.024024393409490585  0.063633240759372711 -0.024024393409490585    0.1851889044046402,   -1.0906573486595406    -0.4189341943918734    -1.1859448791309291    0.70032440614475888    0.53352287894004036   0.066493808382972475 2.0241297526979452e-05,0.0008321101195178926
IIWA_7,1714657454.5113025,-0.48453018243099771   1.1165239153504016 0.017136962283160993  -1.3277631366832137  -1.9706711789167481  -1.8886183308500495 -0.91329542945308873, 2.3392041576338932e-05 -1.8382024417885324e-05 -0.00086416600469375925  -0.0022284649248333187  6.2857455630818937e-06 -1.3425357928505298e-05 -0.00024841129475877753, 0.86031982421874997   64.185235885620116  -1.6225309562683106  -15.165338172912598  -1.1726593780517578   1.7862389831542969 -0.15719704055786132,-0.54785613825685331  -2.6576011987176438  0.17226292733608467 -0.24333748391790525  0.20020997159872894 -0.47829706353251644 -0.87654966057516859,  0.54186254739761353 -0.050287861377000809   0.21253286302089691,  -0.70158553123474121 -0.0039933347143232822   0.016220841556787491    0.71238940954208374,-0.00070466019678860903  3.8754664274165407e-05 -0.00049838621634989977,-0.0063455668278038502     1.1798465251922607  0.0056315925903618336,  0.24959355592727661  0.029146742075681686  0.063632547855377197  0.029146742075681686   0.23119670152664185 -0.024024700745940208  0.063632547855377197 -0.024024700745940208   0.18518777191638947,  -1.0906463480537809  -0.41893919041857686   -1.1859483796712311   0.70031720332597303   0.53351992638628332  0.066494109109527244 2.024124334809585e-05,0.00079083070158958435
IIWA_7,1714657454.5163019,-0.48453018243099771   1.1165241551150076 0.017133726551810873  -1.3277718851460893  -1.9706712747353239  -1.8886182109677465 -0.91329674772208935, 1.8713633261071147e-05 -5.1150352964242012e-06 -0.00082076205775981109  -0.0021327104548940585  1.1958534208462917e-06 -5.9449942238622107e-06 -0.00025145979583212128, 0.84418882751464841   64.264546619415285  -1.6269328308105468  -15.160936298370361  -1.1638556289672852   1.7909115066528321 -0.15719704055786132,  30.778232409863737   2.2481030198129939   19.230667272638893  -7.2937416636517067  0.92319952750595791   1.6253697221455528 -0.87652633042610173,  0.54185998439788818 -0.050287734717130661   0.21253103017807007, -0.70158481597900391 -0.003990264143794775  0.016222851350903511   0.71239006519317627,-0.00066645420156419277  3.6094421375310048e-05 -0.00047205714508891106,-0.006342956330627203    1.1798465251922607 0.0056327162310481071,  0.24959473311901093  0.029146483168005943  0.063631922006607056  0.029146483168005943    0.2311968207359314 -0.024024980142712593  0.063631922006607056 -0.024024980142712593    0.1851867139339447,   -1.0906356056992195   -0.41894373405337859    -1.1859511828617997    0.70031059769348758    0.53351700431392146   0.066494430425834139 2.0241309073298908e-05,0.00074829591903835535
IIWA_7,1714657454.5212975,-0.48453006254869474   1.1165243348839204  0.01712989151802885  -1.3277813526846167  -1.9706712747353239  -1.8886181510811366 -0.91329776633987403, 1.9766198727798947e-05  3.0987282775351288e-06 -0.00081001099748876737  -0.0020848699050102304  9.5668273667703337e-07 -2.3605309833573081e-06 -0.00024191254805273888, 0.82805783081054685   64.302185611724852  -1.6366169548034668   -15.13540542602539  -1.1682575035095215   1.7895764999389647 -0.15853204727172851, 30.778054202219757  2.2486295983380304  19.230411066619538 -7.2942237760322417 0.92278204261407692  1.6252911191407027  -0.876703476010533,  0.54185736179351807 -0.050287570804357529   0.21252900362014771,  -0.70158421993255615 -0.0039869528263807297   0.016225205734372139    0.71239060163497925,-0.00063883577240630984   3.545439540175721e-05 -0.00045878047239966691,-0.0063402950763702393     1.1798466444015503  0.0056337034329771996, 0.24959594011306763 0.029146213084459305 0.063631266355514526 0.029146213084459305  0.23119695484638214 -0.02402525395154953 0.063631266355514526 -0.02402525395154953  0.18518561124801636,    -1.090624281024688   -0.41894803352260368    -1.1859533457077021    0.70030349517402612    0.53351414983637824   0.066494715270870586 2.0241284204303156e-05,0.0007206583977676928
IIWA_7,1714657454.5262997,-0.48450273854659015   1.1165347611536227  0.01715739539812948  -1.3278161668762893  -1.9706694531351836  -1.8885946620037311 -0.91329854530213583, 0.0011087730431658198 0.00041952977071276181 0.00045214640603416327  -0.003060463590912838 7.3629351800692157e-05 0.00093767467143609823 -0.0002246885289143851,  0.5981911277770996   64.213465129852295  -2.1252250289916992  -14.823752708435059  -1.2096351242065428   1.6904522514343261 -0.16253706741333007,  30.777900852231028   2.2485468475939343   19.230579738948038  -7.2941695099171904  0.92259155056631337   1.6252632966789582 -0.87706865099589459,  0.54185450077056885 -0.050287444144487381   0.21252681314945221,  -0.70158368349075317 -0.0039831874892115593    0.01622789166867733    0.71239113807678223, -0.0006254875916056335   3.336367808515206e-05 -0.00045465319999493659,-0.0063378945924341679     1.1798466444015503  0.0056346929632127285,  0.24959723651409149  0.029145937412977219  0.063630551099777222  0.029145937412977219   0.23119707405567169 -0.024025570601224899  0.063630551099777222 -0.024025570601224899   0.18518443405628204,   -1.0906128507208734   -0.41895300181238326     -1.185956848811287    0.70029598454190989    0.53351113577093656   0.066494735139421834 2.0241156306610719e-05,0.00070846953894942999
IIWA_7,1714657454.5312979,-0.48405818376931925   1.1166103216929293 0.017653062906126567  -1.3280666971094408  -1.9706546885223764  -1.8883737926594695 -0.91329968391130656,   0.018669209525368664   0.0033580453888331662    0.020188417444710813   -0.012469580198789037  0.00064948799373054709   0.0095849135076119234 -0.00022529518996052816, -8.1192683410644531   61.069265022277833  -8.0800809097290038  -11.598059043884277  -1.1691378784179687   1.6727634124755859 -0.17288336944580079,  30.749828829475785   2.2312988014383555   19.212881740688161  -7.2795735016654843  0.92843916198611309   1.6257759095186679 -0.88064632474440219,  0.54185086488723755 -0.050257563591003418   0.21251754462718964,  -0.70157450437545776 -0.0039823539555072784   0.016246045008301735    0.71239972114562988,-0.00064451893558725715   0.0012218790361657739 -0.00073430949123576283,-0.006335502490401268    1.1798466444015503 0.0056358766742050648, 0.24959848821163177 0.029142210260033607 0.063630856573581696 0.029142210260033607  0.23120181262493134 -0.02402133122086525 0.063630856573581696 -0.02402133122086525  0.18517971038818359,    -1.090428736842064   -0.41884069504671828    -1.1857243726955957    0.70016224406810323    0.53350320330558532   0.066571582891583603 2.0256026189713339e-05,0.0014320452464744449
IIWA_7,1714657454.5362968,-0.48358642476316371    1.116574548770082 0.018237293874523757  -1.3282586244222978  -1.9706400199026781  -1.8879568016489092 -0.91330196091148197,   0.033805727866516394   0.0012555193971750108    0.039519972691656267   -0.017652756673311176   0.0011063351829137431    0.024347571228499641 -0.00027131615898483112,  -17.07062726211548   61.301820224761961  -12.756632423400879  -11.582212295532226 -0.85308328628540042     1.58899174118042 -0.15819829559326171,  30.309023081002284   2.1333504990550063   18.872025115899408   -7.145845924187026  0.97354200260018253   1.6841339482987869 -0.89749156869495939,  0.54186707735061646 -0.049806829541921616   0.21249689161777496,   -0.7014390230178833 -0.0041424864903092384   0.016457337886095047    0.71252739429473877,0.00012373222853057086   0.019007289782166481 -0.0014107875758782029,-0.0063328975811600685     1.1798486709594727  0.0056371567770838737,  0.24957016110420227  0.029107283800840378  0.063657335937023163  0.029107283800840378   0.23126895725727081 -0.023951003327965736  0.063657335937023163 -0.023951003327965736    0.1851508766412735,   -1.0884885822104451   -0.41702765610018844     -1.182486625697976    0.69841083954802485    0.53367603534315577   0.068001554195618041 2.0534973721453298e-05,0.017446082085371017
IIWA_7,1714657454.5413253,-0.48327920907206762   1.1165418916962817 0.018903317189404863  -1.3285515788099098  -1.9706364725209733  -1.8874680849146583 -0.91330303941587665,   0.039333209937056982 -0.00030186743427161947    0.058256910748569236    -0.02584038084312934   0.0010269634145240764    0.039026726352835009  -0.0002601931029750801, -21.551011596679686   60.956348045349124  -14.296408138275146  -12.383353462219238  -1.2862277412414551   1.7622088623046874 -0.15552828216552733,  29.937056173332603   2.1675583036175952    18.53907641099735  -7.1310097846186418  0.97503268624230843   1.7016793048325698 -0.88713292012708289,  0.54194635152816772 -0.049324847757816315   0.21252106130123138,  -0.70136409997940063 -0.0043511940166354179   0.016583411023020744    0.71259695291519165,  0.0032493977341800928    0.034489046782255173 -0.00015610693662893027,-0.0063325348310172558     1.1798776388168335  0.0056463354267179966,  0.24951553344726562  0.029066979885101318  0.063699036836624146  0.029066979885101318   0.23133774101734161 -0.023866718634963036  0.063699036836624146 -0.023866718634963036   0.18514768779277802,   -1.0863336690434267   -0.41494970904931705    -1.1788115008464217     0.6964798344082368    0.53371367092136524   0.069151379801013491 2.0754442608961199e-05,0.031708028167486191
IIWA_7,1714657454.5462968,-0.48316715664334492   1.1165104931139553 0.019696493085364589  -1.3289976916207873  -1.9706281315924781  -1.8867855832918106 -0.91330393826044143,   0.035948665098553489  -0.0014974372404720799    0.078332564437244456   -0.038516817109602461     0.00115520787142809     0.05852144599617902 -0.00024410826497120011, -20.282039855957031   61.058511024475095  -12.256579475402832  -11.679053535461426  -0.8654085350036621   1.2055110626220704 -0.16787709426879882,  29.717769290469512   2.1596799177112622   18.289057887891637  -7.0974992130393337  0.99093015042230215   1.7000818778551721 -0.89248397599139917,0.54200345277786255   -0.04888916015625  0.2125297337770462,  -0.70127159357070923 -0.0044817212037742138   0.016673661768436432    0.71268510818481445, 0.0048563494347035885   0.045024923980236053 0.00023276195861399174,-0.0063618510030210018     1.1799072027206421  0.0056771966628730297,  0.24947518110275269   0.02901298925280571  0.063736677169799805   0.02901298925280571    0.2314058393239975 -0.023785119876265526  0.063736677169799805 -0.023785119876265526   0.18513453006744385,   -1.0836770463704681   -0.41305552334058859    -1.1749379253913617    0.69461865928310829    0.53349543959679835   0.070024878962016146 2.0927541477533396e-05,0.041449960321187973
IIWA_7,1714657454.5513003,-0.48311927964396884   1.1164742407709791 0.020795506407726708  -1.3295355436277219  -1.9706227626106332  -1.8859166670876313 -0.91330657479844268,    0.03067401205388616  -0.0026480435114263588     0.10662658444428033   -0.052327533965064746   0.0011389255709380226    0.081573804964114496 -0.00030074813202715862, -16.641811599731444   60.448221649169923  -11.075996723175049  -11.498576679229735  -1.0229956436157226   1.3086403312683106 -0.15753079223632813,  29.636504782220161   2.0933489083871746   18.110174036711765  -7.0467514150745156   1.0198441946491976    1.650978527572426 -0.91649186821145345,  0.54204607009887695 -0.048492737114429474   0.21250434219837189,  -0.70117217302322388 -0.0044939583167433739   0.016700893640518188    0.71278220415115356,  0.0055600451305508614    0.051885996013879776 -0.00081082031829282641,-0.0064508914947509766     1.1799360513687134  0.0056840195320546627,  0.24945360422134399  0.028933923691511154  0.063770920038223267  0.028933923691511154   0.23147524893283844 -0.023701969534158707  0.063770920038223267 -0.023701969534158707   0.18510794639587402,   -1.0800757315037046   -0.41128701404957724    -1.1705236897654459    0.69270694810974476    0.53283362777367671   0.070402320443641031 2.1012270146059109e-05,0.047766633331775665
