DesiredFlux,0.57,HitTime,1714648615.0462816,DesiredPos, 0.54993045330047607 -0.34114181995391846  0.19879619777202606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648614.3449411, 0.57943457770165518   1.0622808567619348 -0.25391642431844713   -1.532756060024421  -1.0635196181611717   1.5696593834318147 -0.60393039330844933, 2.1329786406277939e-06    1.68578175607732e-06  -6.742960038733443e-06 -5.5246518324086972e-08  1.6183572002298572e-06  4.3256312689939493e-05  3.1717111764616342e-06,-1.4814711914062502  65.313332351684579  7.9391388778686522 -13.367219268798829    1.36193998336792 -2.0625853729248047 0.35511178588867187,  0.69783875982281995    4.8188095747603938    1.1908230996012388    1.3314873729449785   -0.5925665634123799 -0.055684613132407634   0.53667536601960197,   0.53749924898147583 -0.0031932222191244364    0.21983504295349121,0.52470958232879639 -0.5052192211151123 0.48957926034927368 0.47931778430938721,-7.8204038800322451e-06 -4.1185680856870022e-06  1.0216428563580848e-05,0.013075021095573902 -0.62449562549591064 -0.02212858572602272,   0.24535633623600006 -0.0065986104309558868   0.068993203341960907 -0.0065986104309558868     0.2413344532251358   0.010051540099084377   0.068993203341960907   0.010051540099084377    0.17939426004886627,    0.22653478130862936     -0.1916822609038249      0.3661358368720613     0.17290326325802852   -0.052959354081671961     0.11001859300208139 -1.7763568394002505e-12,1.2319852430664469e-05
IIWA_14,1714648614.3499417, 0.57943469758395816   1.0622808567619348 -0.25391642431844713   -1.532756179906724  -1.0635196181611717   1.5696593834318147 -0.60393057307736231, 6.5016750314442642e-06  1.3486254048618562e-06 -5.3943680309867551e-06 -4.8394893336012987e-06  1.2946857601838859e-06  3.4605050151951593e-05 -4.6533875779460752e-06,-1.4711831970214844  65.310760353088384  7.9472043762207027 -13.355121021270753    1.36193998336792 -2.0609166145324709 0.35444428253173826, -25.125265666948287    5.026944333534364  -18.318231460508173  -9.6110336809822385 -0.54671312789726445   3.4872980454864946  0.53671526703604333,   0.53749924898147583 -0.0031931148841977119    0.21983498334884644, 0.52470970153808594 -0.50521916151046753  0.48957917094230652  0.47931781411170959,-7.6604110290645622e-06  9.9383248652884504e-07  5.9803251133416779e-06,  0.01307503879070282  -0.62449556589126587 -0.022128645330667496,   0.24535635113716125 -0.0065986271947622299   0.068993188440799713 -0.0065986271947622299     0.2413344532251358    0.01005156897008419   0.068993188440799713    0.01005156897008419    0.17939424514770508,    0.22653536426897602    -0.19168282469372855     0.36613686158215586     0.17290375925416157   -0.052959355830495269      0.1100188484501885 -2.6645352591003757e-12,8.9090071924147196e-06
IIWA_14,1714648614.3549404, 0.57942756693221609   1.0622807967662418 -0.25393368158867546  -1.5327689430632117  -1.0635196181611717   1.5696769402441759 -0.60393057307736231,-0.00028002472965768695 -1.3209273993200839e-06 -0.00069460630355808759  -0.0005143978509741967  1.0357486081471087e-06  0.00072995653457210113 -3.7227100623568603e-06,-1.3502992630004884  65.308188354492188  8.2214313201904297 -13.134664066314697  1.3610596084594726 -2.1089768562316893 0.35711429595947264, -25.125150836821582   5.0270055321051652  -18.318028657287019  -9.6110570243763238 -0.54669745540123349   3.4872403094139326  0.53666436198763279,   0.53749924898147583 -0.0031931877601891756    0.21983510255813599,0.52470946311950684 -0.5052192211151123 0.48957929015159607 0.47931790351867676,-5.6665667216293514e-06 -2.1164285044505959e-06   9.034408321895171e-06, 0.013075225055217743  -0.62449550628662109 -0.022128783166408539,   0.24535633623600006 -0.0065986267291009426   0.068993203341960907 -0.0065986267291009426     0.2413344532251358   0.010051563382148743   0.068993203341960907   0.010051563382148743    0.17939426004886627,   0.22653534284700072   -0.19168270931846365    0.36613670209373339    0.17290375369860556  -0.052959380867356742    0.11001805083132865 8.8817841970012523e-13,9.915273949445691e-06
IIWA_14,1714648614.3599386, 0.57928465511882266   1.0622805571107188 -0.25439111951381993  -1.5330632157198241  -1.0635202892402691   1.5701041778646085 -0.60393069295966528, -0.0059404923194634101 -1.0642962838744802e-05    -0.01885320204862511   -0.012182424545275974 -2.6014565009599828e-05    0.017673470044962437  -7.773460168827517e-06, 6.7720723037719734  64.348832878112802  15.082481918334961 -7.9660238723754881  1.1321621322631836 -3.8761919937133791 0.39749824905395509,-25.125246074747388  5.0269478428497623 -18.318127391773633  -9.611034846385234 -0.5467030197410786  3.4872821378036432 0.53671294611589659,   0.53749918937683105 -0.0031931470148265362    0.21983508765697479, 0.52470952272415161 -0.50521910190582275  0.48957926034927368  0.47931796312332153,-6.1819337133783847e-06 -6.5015811401281098e-08  6.6766506279236637e-06, 0.013075382448732853  -0.62449556589126587 -0.022129066288471222,   0.24535635113716125 -0.0065986225381493568    0.06899319589138031 -0.0065986225381493568     0.2413344532251358   0.010051567107439041    0.06899319589138031   0.010051567107439041    0.17939424514770508,   0.22653520267912342   -0.19168282736092834    0.36613672544216769    0.17290377246492739  -0.052959215373959978     0.1100180793756067 4.4408920985006262e-12,8.2982869571424089e-06
IIWA_14,1714648614.364938, 0.57923528008153302   1.0622730669211509 -0.25487108767611222  -1.5332869611485267  -1.0635246035196473   1.5706642006799483 -0.60393273030431771, -0.0067273953471560883 -0.00030812195298762806   -0.034281288130591607   -0.018695756784325834 -0.00019338282713538023    0.036539688649559289 -8.7712554232181894e-05, 11.769465576171875  63.512933334350592  18.508974468231202 -7.2213095245361325  1.1048705101013183   -2.82787797164917  0.3310816650390625, -25.104873450160966   5.0242185006918003  -18.298809155548206  -9.5997108764165393 -0.54845883569436127   3.4780111727431895  0.53733209791015124,   0.53749358654022217 -0.0032060581725090742    0.21984146535396576,0.52469533681869507 -0.5052177906036377  0.4895799458026886 0.47933417558670044,-0.00022826706117484719 -0.00051648705266416073  0.00026087876176461577, 0.013075345195829868  -0.62449556589126587 -0.022128939628601074,   0.24535638093948364 -0.0065980525687336922   0.068993300199508667 -0.0065980525687336922    0.24133493006229401   0.010049943812191486   0.068993300199508667   0.010049943812191486    0.17939372360706329,    0.22651474335777522    -0.19164912564839653     0.36608676533944617     0.17287611493088662   -0.052970638390270608     0.10994561294452865 -1.7763568394002505e-12,0.00056727009359747171
IIWA_14,1714648614.3699381,0.57921640489108805  1.0622755236902393 -0.2554443530680684 -1.5335996895711481 -1.0635206726891058  1.5716118532681742 -0.6039297941151005, -0.0061369238955235467 -0.00014822679885457846   -0.050355646182720454   -0.027465742332317557  2.5269599520869057e-06    0.067137854448684767  4.7277525302510381e-05, 14.019964347839355  65.099856468200684   18.47940097427368 -7.9619911231994633  1.1163153839111328 -3.5564578857421876 0.32440663146972654, -24.627643323552007   4.9688882632882434  -17.822863011658743  -9.3380751561288946 -0.58619762501941586    3.253993177459038   0.5497924033030509,   0.53736585378646851 -0.0035141818225383759    0.22000811994075775, 0.52434176206588745 -0.50518345832824707   0.4896138608455658  0.47972247004508972,-0.0052958088926970959  -0.012732940725982189  0.0068769142962992191, 0.013075416907668114  -0.62449550628662109 -0.022129187360405922,   0.24535323679447174 -0.0065828426741063595   0.068997971713542938 -0.0065828426741063595    0.24134671688079834   0.010009991005063057   0.068997971713542938   0.010009991005063057    0.17938444018363953,   0.22597056756001876   -0.19082898954358996     0.3648317077313834     0.1721997199588543  -0.053209252509844873    0.10817019276920803 2.6645352591003757e-12,0.014053228311240673
IIWA_14,1714648614.3749039, 0.57921053262173672   1.0622809765351546 -0.25617293400116259  -1.5340541313113825  -1.0635232613614525     1.57282393785521 -0.60393057307736231, -0.0051444298904723129   9.953235753140869e-05   -0.069427754269944034   -0.040150263475227883 -0.00010152532590648655     0.10219366704038026  6.6635297698143211e-06, 14.228296234130861  66.298407814025879  16.875711051940918 -8.2120215721130378  1.1348032569885254 -3.4313010063171387 0.36045181274414062,  -24.31914731867106   4.9596001545628132  -17.441639666770104  -9.1666664338703789 -0.59990715669189076   3.0494211577963903   0.5515244429535876,   0.53724861145019531 -0.0037675099447369576    0.22021786868572235, 0.52395361661911011 -0.50513696670532227  0.48969775438308716  0.48010972142219543,-0.0089326519519090652  -0.020305491983890533   0.013896317221224308, 0.013075497932732105  -0.62449562549591064 -0.022129202261567116,   0.24534113705158234 -0.0065726097673177719   0.069005906581878662 -0.0065726097673177719    0.24135613441467285  0.0099824042990803719   0.069005906581878662  0.0099824042990803719    0.17938585579395294,   0.22560193665555062   -0.19027310102170958    0.36396094335344742    0.17176812172792211  -0.053342863785665884    0.10630505747855068 8.8817841970012523e-13,0.023871917277574539
IIWA_14,1714648614.3799431, 0.57920154450333816     1.06227989803076 -0.25713562685513458   -1.534648189356133  -1.0635252745987445   1.5744097503403904 -0.60393099261088123,  -0.004475068648320102  3.6485710237911778e-05   -0.094049917574834885   -0.055882532570204112 -0.00016174975240465999     0.14518743303952084 -1.1450516941147983e-05, 14.133132286071778  65.856024055480958  16.198209190368651 -8.4728060188293455 0.89005903244018558 -2.7938353004455565 0.36345557785034177, -23.977219590468508   4.9364243117401179  -16.995552323354971  -8.9388048961809332 -0.61960370573129575   2.7623680164067159   0.5604753143881156,   0.53705376386642456 -0.0040621082298457623    0.22051024436950684,  0.5234072208404541 -0.50504344701766968  0.48981654644012451  0.48068264126777649,-0.014953191392123699 -0.027993766590952873  0.022822260856628418,0.013087396509945393 -0.62449747323989868 -0.02214607410132885,   0.24533343315124512 -0.0065671135671436787   0.069011077284812927 -0.0065671135671436787    0.24136580526828766  0.0099611189216375351   0.069011077284812927  0.0099611189216375351     0.1793818473815918,  0.22539546684363643  -0.18984234339836092   0.36332371452552081   0.17147289805485855 -0.053488432866899416   0.10361694121652221                     0,0.035649176687002182
IIWA_14,1714648614.384943, 0.57918686377541806     1.06228001780398 -0.25832062698650549  -1.5353768901715301  -1.0635240282591256   1.5763876868212814 -0.60393171157744996, -0.0041672840354601707  3.3979496990676133e-05    -0.12263993931470414   -0.073854058672047682 -7.9546217169993984e-05     0.19526740566725476 -3.7919076301902805e-05, 13.520996620178224   65.46765226745606  17.418787940979005 -7.6151746940612792  1.1224780082702637 -3.7413563156127929 0.35945055770874024, -23.561719575045394   4.8871544406810141  -16.462363317848517  -8.6455553762141726 -0.64709104597648892   2.4144367162889204  0.57987303758395736,   0.53678637742996216 -0.0044374996796250343    0.22087696194648743, 0.52271920442581177 -0.50489974021911621  0.48996332287788391  0.48143208026885986,-0.022677339613437653 -0.037343584001064301  0.032946810126304626, 0.013372492045164108  -0.62447822093963623 -0.022575829178094864,   0.24533028900623322 -0.0065581868402659893   0.069014683365821838 -0.0065581868402659893     0.2413785457611084  0.0099339000880718231   0.069014683365821838  0.0099339000880718231    0.17936979234218597,    0.22506547911316233    -0.18929596204930732     0.36247312493919992     0.17107124314463817   -0.053634650755363111     0.10015870878277155 -3.5527136788005009e-12,0.049902059137821198
IIWA_14,1714648614.3899412, 0.57916601123601374   1.0622773812659787 -0.25966951135297706  -1.5361997270654628  -1.0635253705918535   1.5785244141211001 -0.60393087272857826, -0.0041679288045407218 -7.8277922457657578e-05    -0.15206732611062612   -0.091996722694946104 -0.00011733028285041724     0.24168301652655302  3.2186938264042029e-06, 13.500420631408693  65.053560493469249  18.115109298706056 -7.5856012001037598  1.1304013824462891 -3.1375995292663572 0.33208292007446288, -23.022947025748898   4.8377475560765983   -15.76957808097049   -8.273070416344007 -0.68139577990243061   1.9651613211694188  0.60174430595176553,   0.53643763065338135 -0.0049305795691907406    0.22136320173740387, 0.5218130350112915 -0.5047154426574707 0.49015635251998901 0.48241081833839417,-0.032123018056154251 -0.049473997205495834   0.04584328830242157, 0.013673466630280018  -0.62445491552352905 -0.023096686229109764,  0.24532431364059448 -0.006546566728502512   0.06902042031288147 -0.006546566728502512   0.24139563739299774 0.0098976492881774902   0.06902042031288147 0.0098976492881774902   0.17935536801815033,   0.22463514000659046   -0.18856823013724267    0.36134496614081968    0.17053797828037176  -0.053834516323902903   0.095623058422589224 1.7763568394002505e-12,0.068128831684589386
