DesiredFlux,0.9,HitTime,1714650317.9788489,DesiredPos, 0.55272036790847778 -0.30447268486022949  0.19895641505718231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650317.36274, 0.58648495716996774   1.2196040087960536  -0.1746588128531362  -1.2955835153713331  -1.0661377397972644   1.7910098749344956 -0.62030402035345344,  6.502598806217172e-06 -3.8697808373105515e-06  3.2344109996882313e-06 -1.9391925652383117e-05  3.3294868554888449e-05 -5.9990716238320277e-06  4.3325952209256586e-06,0.064299964904785165    69.95064582061768    6.565315658569336  -14.813631973266602   1.4332503509521484  -2.1520308227539062  0.34743549728393552,  -3.3215307958997142  -0.96952657901892658    1.4566812565664862    -1.040839721161134  -0.20399205844147805 -0.060523255651362962  0.022149939787642792, 0.55691146850585938 0.060386355966329575  0.19483907520771027, 0.48554262518882751 -0.49494004249572754  0.50957125425338745  0.50952911376953125,-8.5655719885835424e-06 -2.0154665492100321e-08 -5.6861199482227676e-06,-0.0013062249636277556   -0.98485386371612549  0.0012830384075641632,  0.24342456459999084 -0.017319412901997566  0.068243898451328278 -0.017319412901997566    0.2357100248336792  0.028687234967947006  0.068243898451328278  0.028687234967947006   0.18232162296772003,   0.62341012346767144   -0.57410244120692511     1.0221535409904448    0.64607320430187798  -0.035609040567763373  -0.053354406971628521 4.4408920985006262e-12,9.3952921815798618e-06
IIWA_14,1714650317.3677385, 0.58648495716996774   1.2196040087960536 -0.17465875285744314  -1.2955838150225489  -1.0661377397972644   1.7910100547034085 -0.62030414023575653, 5.2020790449737376e-06 -3.0958246698484412e-06  4.9873565218499315e-06 -2.7499589155523015e-05  2.6635894843910761e-05  2.3914992156088677e-06 -1.3292159466423944e-06,0.056583969116210941   69.948073822021485   6.5666599082946782   -14.83513996887207   1.4367718505859375  -2.1503620643615724  0.34610049057006836, -38.912432235575885    5.536153330019328  -18.718420432269621  -12.623027321174693 -0.20282368362862691  -1.3740227398461029 0.022144268642456111, 0.55691134929656982 0.060386385768651962  0.19483901560306549,0.48554268479347229 -0.4949401319026947  0.5095711350440979 0.50952905416488647,-1.1078776879003271e-05  1.1524318779265741e-06 -6.6601119215192739e-06,-0.0013061658246442676   -0.98485386371612549  0.0012830863706767559,  0.24342457950115204 -0.017319416627287865  0.068243891000747681 -0.017319416627287865    0.2357100248336792  0.028687223792076111  0.068243891000747681  0.028687223792076111   0.18232162296772003,  0.62341023093903658   -0.5741022996437195    1.0221532012968382   0.64607294366414436 -0.035609452657681118 -0.053354128892735275                     0,1.1859668120450806e-05
IIWA_14,1714650317.3727388, 0.58648483728766476   1.2196040087960536 -0.17465887273974615  -1.2955841145646818  -1.0661375479855797   1.7910100547034085 -0.62030402035345344,-6.3362888296303888e-07 -2.4766597358787532e-06 -8.0540690257230691e-07 -3.3981356639439605e-05  2.8981183265435856e-05  1.9131993724870943e-06   3.731919366069006e-06,0.030863983154296878   69.942929824829108   6.5680041580200195  -14.840516967773437   1.4323699760437012  -2.1486933059692381  0.34610049057006836, -38.912355257768525   5.5360751596645921  -18.718390405772642  -12.622913958452443 -0.20282167181306621  -1.3740912739099627 0.022192988877597741, 0.55691123008728027 0.060386348515748978   0.1948390007019043, 0.48554268479347229 -0.49494001269340515  0.50957107543945312   0.5095292329788208,-1.3572573152487166e-05 -5.3199636340650613e-07 -5.9674448493751697e-06,-0.001306141959503293  -0.98485386371612549  0.001283090328797698,  0.24342462420463562 -0.017319409176707268   0.06824386864900589 -0.017319409176707268   0.23571003973484039  0.028687227517366409   0.06824386864900589  0.028687227517366409   0.18232157826423645,  0.62340995171261682  -0.57410233525256871    1.0221531594449829    0.6460727861137272 -0.035609421273896658 -0.053354612986389327                     0,1.3557762031268794e-05
IIWA_14,1714650317.3777366, 0.58647926466952927   1.2196070648675739 -0.17467630977888743  -1.2955981960992531  -1.0661374521670037   1.7910042423206671 -0.62030420012236642,-0.00022341162852622948  0.00012026153302293581  -0.0006981258911733612 -0.00059044646816256189  2.7017689650849695e-05 -0.00023096475015531255  -4.205221026260177e-06,0.072015960693359374   69.845193878173831   6.8005593605041508  -14.624092761993408   1.4438148498535157  -2.1350094871520997  0.34943800735473635,  -38.91209845406285   5.5360177444548864  -18.718233615906161  -12.622804987895176  -0.2028636236261141   -1.374138551813882 0.022198321760333317,  0.5569111704826355 0.060386188328266144  0.19483897089958191, 0.48554259538650513 -0.49494004249572754  0.50957095623016357  0.50952941179275513,-1.4929694771126378e-05 -6.9441593950614333e-06 -6.0296533774817362e-06,-0.001306099584326148  -0.98485386371612549 0.0012831130297854543,  0.24342463910579681 -0.017319399863481522   0.06824386864900589 -0.017319399863481522   0.23571005463600159  0.028687197715044022   0.06824386864900589  0.028687197715044022   0.18232154846191406,   0.6234094459935946  -0.57410154039416739    1.0221520847615295   0.64607190631615907 -0.035609774458045251 -0.053355210324568247                     0,1.6024114302126691e-05
IIWA_14,1714650317.3827384, 0.58635558747532368   1.2196603347161725 -0.17514459339816996  -1.2959108645261816  -1.0661344800458206    1.790889613240553  -0.6203043200046694, -0.0051258170710443739   0.0022270031703646785   -0.019289845484239808    -0.01297909425167261  0.00014049899904726332  -0.0047699350046910612 -8.1594689399501707e-06, 7.3636319808959962  65.506232246398923  12.762306892395019 -9.3949613304138175  1.5195270919799804  -2.081609218597412 0.35377677917480471, -38.895987694345514   5.5308195617977951  -18.705593905196686  -12.614578847644147 -0.20443837658519204  -1.3765656942497126 0.023595889620727117,0.55690962076187134 0.06037447601556778 0.19483894109725952, 0.48553699254989624 -0.49493664503097534  0.50957119464874268  0.50953775644302368,-7.3370210884604603e-05 -0.00047394295688718557 -6.3271481849369593e-06,-0.001306051854044199  -0.98485392332077026  0.001283121295273304,  0.24342493712902069 -0.017317770048975945  0.068244226276874542 -0.017317770048975945   0.23571182787418365  0.028684904798865318  0.068244226276874542  0.028684904798865318   0.18231992423534393,    0.62334144458109364    -0.57404218829049114      1.0220547569694816      0.6460066675657572   -0.035607407492754817   -0.053391329271512689 -1.7763568394002505e-12,0.00043830476352013648
IIWA_14,1714650317.3877611, 0.58631418193864782   1.2196557208292118  -0.1756770524467991  -1.2962078934940153  -1.0661425335185881   1.7906273384686988 -0.62030443988697248, -0.0057568751238700902   0.0015970470578631933   -0.036730238332557501    -0.02226443411468525 -0.00020973971146439702   -0.014306938877918566 -1.1322867275343058e-05, 13.155772819519044  65.220740402221679  15.148350154876709 -8.6650337295532225 0.99218252182006839 -2.3052228431701658 0.34643424224853514, -38.506718058701416   5.4318947567494824  -18.373881493959576  -12.430611559174508 -0.23540218466570639  -1.4440721369582203 0.048601454711526992, 0.55688399076461792 0.060089953243732452  0.19486764073371887, 0.48537164926528931 -0.49486824870109558  0.50959807634353638   0.5097348690032959,-0.0010864984942600131  -0.011759744957089424  0.0011453879997134209,-0.0013059969060122967   -0.98485392332077026   0.001283108489587903,  0.24342307448387146 -0.017280101776123047   0.06825728714466095 -0.017280101776123047   0.23575519025325775  0.028628721833229065   0.06825728714466095  0.028628721833229065   0.18228788673877716,    0.62175711171885695    -0.57260002330750126      1.0196983337067422     0.64445063707996297   -0.035545858660057661   -0.054324793398841109 -1.7763568394002505e-12,0.010842748917639256
IIWA_14,1714650317.3927605, 0.58632221143495467   1.2196620125229989 -0.17635763660729728   -1.296668387381597  -1.0661377397972644   1.7902251478501954 -0.62030378069793057,-0.0042843202468220943  0.0015293053977735527  -0.056607557085973287  -0.036231302795013229 2.3957083775298237e-05  -0.027533175842472439 1.7309267856013729e-05,  15.54515951538086  64.773212646484382  15.196743144989014 -8.4647405204772941  1.3408109855651855 -1.8660056343078613 0.34142796707153322,  -38.26654924744053    5.396183091188707  -18.116901737964248  -12.338748977899222 -0.24216629986890781  -1.4679005526906956 0.058490587508245317, 0.55689471960067749 0.059837698936462402  0.19491653144359589, 0.48524749279022217 -0.49481165409088135  0.50966274738311768  0.50984323024749756,-0.00044551843893714249   -0.019498130306601524    0.002878083847463131,-0.0013059744378551841   -0.98485457897186279  0.0012831139611080289,  0.24341097474098206 -0.017238670960068703  0.068274706602096558 -0.017238670960068703   0.23579639196395874  0.028569279238581657  0.068274706602096558  0.028569279238581657   0.18226860463619232,   0.62005003567300321   -0.57117595069833271     1.0171958351570254    0.64288678083901374  -0.035356378718987003  -0.054942566229954082 3.5527136788005009e-12,0.018015259876847267
IIWA_14,1714650317.3977649, 0.58634845682358161   1.2196571588714322 -0.17723997515700593  -1.2973169136616438   -1.066137260529852   1.7896822025361712  -0.6203036608156276,-0.0023776406523799056  0.0010292982555524085  -0.080579587657124641  -0.054926093437884876 3.8336363517167072e-05  -0.043744353234946451 1.8642706403753013e-05, 16.586818946838381  64.796360633850099  14.012459136962891  -7.927040630340576  1.0670143890380859 -2.0699279098510743  0.3547780342102051, -38.023434445076134    5.321332273685293   -17.85014849876605  -12.216566229837307 -0.26022540002425321  -1.4832851238886546 0.084344410008912685, 0.55688589811325073 0.059532035142183304  0.19494922459125519,  0.4851323664188385 -0.49470430612564087  0.50974065065383911  0.50997912883758545,-0.00072011072188615799   -0.027826633304357529   0.0036241603083908558,-0.0013052530121058226   -0.98487013578414917  0.0012828886974602938,       0.243408203125 -0.017178965732455254  0.068290986120700836 -0.017178965732455254   0.23584991693496704  0.028492238372564316  0.068290986120700836  0.028492238372564316   0.18223315477371216,   0.61762231617379371   -0.56938380112470099     1.0138429610808686     0.6408263389223734  -0.035024419042350985  -0.055627243326306086 2.6645352591003757e-12,0.025650972500443459
IIWA_14,1714650317.4027643, 0.58637973563268808   1.2196589565605618 -0.17836900901516697  -1.2981338183996152  -1.0661468477979661   1.7889863984500971 -0.62030342116010462,-0.00065096015764504623   0.0008953461696241989    -0.10962502445214146   -0.076617064269162219 -0.00035282163374882931   -0.062827646030919518  2.4500386042291144e-05, 16.609966934204103  64.158504981994639  13.919705905914306 -7.5950109481811525 0.75007942199707034 -1.6423920097351075 0.35277552413940427, -37.724765718306386   5.2215869934603871  -17.524813222790851   -12.05725550643535 -0.28283556251130437  -1.5052666040988143  0.12079724707607276, 0.55686408281326294 0.059135716408491135   0.1949891597032547, 0.48499652743339539 -0.49454978108406067  0.50984054803848267  0.51015830039978027,-0.0014671430690214038  -0.038118276745080948  0.0045227939262986183,-0.0012881733709946275   -0.98488503694534302  0.0012650161515921354,  0.24340954422950745 -0.017098838463425636   0.06830974668264389 -0.017098838463425636   0.23591983318328857  0.028391532599925995   0.06830974668264389  0.028391532599925995   0.18218329548835754,    0.61437736351521721    -0.56705703393244988      1.0094345966367158     0.63810858897994649   -0.034557285490954825   -0.056493020355041779 -2.6645352591003757e-12,0.035101249814033508
IIWA_14,1714650317.4077363, 0.58640154690326718   1.2196529644089074 -0.17972352599546706  -1.2991185620706061  -1.0661396572159807   1.7881366569784956 -0.62030324139119175,0.00035168269704785799  0.0004765908695225007   -0.14188069877371684   -0.10068339825496514 5.3659724167194806e-06  -0.084251775688797631 2.6791065348507406e-05, 15.840939353942872  63.464065361022953  15.364774360656739 -7.6326499404907224  1.2298837471008301 -1.8002565536499024 0.35077301406860351, -37.355586407948714   5.1014680583793117  -17.121579719115399  -11.864022963274641 -0.30731856885819342  -1.5346232452259521  0.16388202226730036, 0.55684059858322144 0.058628961443901062  0.19503948092460632, 0.48482230305671692 -0.49435093998908997  0.50997251272201538  0.51038467884063721,-0.0021444563753902912  -0.050772584974765778  0.0056776558049023151,-0.0012852298095822334   -0.98490440845489502  0.0012438287958502769,  0.24341072142124176 -0.016996029764413834  0.068333931267261505 -0.016996029764413834   0.23600873351097107  0.028262732550501823  0.068333931267261505  0.028262732550501823   0.18212015926837921,   0.61022361998208652   -0.56408526321227725     1.0038032740666836    0.63464307880600757  -0.033948008677953112  -0.057594100550062421 8.8817841970012523e-13,0.046723201870918274
