DesiredFlux,0.84,HitTime,1714649988.2588305,DesiredPos,0.56548106670379639 0.31663262844085693 0.21989420056343079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649987.6701698,-0.46240370800698655   1.1229599235412981 0.046668369450134965  -1.2787779169366327  -1.9545534509122073  -1.8487486721349882 -0.89370859202305153, 5.4015391652386436e-05  6.4114651096108809e-06    0.001589938172679191   0.0018316972476171596 -6.7706261744397002e-06  -4.223133224597462e-06  0.00014937331598980012,0.010753997802734375   65.104702697753908  -2.9096390724182131  -16.528158531188964  -1.3909923553466796   1.8012578086853028 -0.24363872528076172, -0.58637749896663904   0.15456074807616682  -0.89829965133573575  -0.75011918812583556    1.1382520114116013 -0.024389123017344694   0.80224001574361292,   0.5659414529800415 -0.034150615334510803   0.21751794219017029, -0.70790648460388184 -0.015495951287448406 0.0025959445629268885   0.70613139867782593, 0.0006552980630658567 0.00027893870719708502 0.00064636592287570238,-5.2202376537024975e-05     0.91793769598007202  0.00027336992206983268,  0.24194334447383881  0.027157733216881752  0.068458184599876404  0.027157733216881752   0.23195773363113403 -0.019452381879091263  0.068458184599876404 -0.019452381879091263   0.19119355082511902,   -1.0094473093120726   -0.32284181708597259    -1.0136040398167623    0.67172454435393547    0.51134509920824911   0.033983919701441323 1.3165942114312656e-05,0.00088011525804176927
IIWA_7,1714649987.6752183,-0.46240322858685762   1.1229599235412981 0.046676638492881679  -1.2787713255916293  -1.9545530674633707  -1.8487486721349882  -0.8937080527163126, 6.2389118479081948e-05  5.1291720876887047e-06   0.0016027122480119184   0.0017290115982281059  9.9214525277575016e-06 -3.3785065796779696e-06  0.00014107092234918626,0.029573493957519532   65.112768196105961  -2.9069979476928709  -16.533440780639648  -1.3883512306213379   1.8029265670776367 -0.24230371856689453, -0.58780338353790618   0.15061972120535469  -0.89825682042553823  -0.74995703675448977    1.1385844960952358 -0.026504968118689298   0.80239272458766664,  0.56594401597976685 -0.034148711711168289   0.21752077341079712,  -0.7079053521156311 -0.015500363893806934 0.0025939983315765858   0.70613241195678711,0.00062614993657916784 0.00029941793764010072 0.00063038041116669774,-5.2470313676167279e-05      0.9179377555847168  0.00027274963213130832,  0.24194182455539703  0.027157677337527275  0.068458929657936096  0.027157677337527275   0.23195792734622955 -0.019451754167675972  0.068458929657936096 -0.019451754167675972   0.19119463860988617,   -1.0094435112995015   -0.32283072369576615    -1.0135827661255092    0.67172650318525484    0.51134779272032915   0.033992415950478971 1.3167994694640583e-05,0.00085799297085031867
IIWA_7,1714649987.680212,-0.46240310881363772    1.122959983427908 0.046684607993495525  -1.2787649740112321  -1.9545533550936314  -1.8487486721349882 -0.89370787294739962, 5.4702223579171377e-05  6.4988020658834246e-06   0.0016009498229633567    0.001637272494470097 -3.5680484066022523e-06  -2.702805263742376e-06   0.0001200474943984644,0.033606243133544919   65.115456695556645  -2.9008353233337401  -16.539603404998779  -1.3813082313537597   1.8025928153991699 -0.24063496017456054, 25.217713967050297  3.3907571721920804  14.493470430142914 -7.1239120907102862  1.2047224591417325 0.45038616814230692 0.80267196429157961,  0.56594651937484741 -0.034146513789892197   0.21752360463142395, -0.70790410041809082 -0.015505095943808556 0.0025920034386217594   0.70613360404968262,0.00060000974917784333 0.00032731355167925358 0.00061761040706187487,-5.2723837143275887e-05     0.91793781518936157  0.00027213117573410273,  0.24194030463695526  0.027157595381140709  0.068459674715995789  0.027157595381140709   0.23195815086364746 -0.019451087340712547  0.068459674715995789 -0.019451087340712547   0.19119568169116974,   -1.0094384528178679   -0.32281874148853973     -1.013559679544862     0.6717273475249641     0.5113506409779589   0.034002099150498566 1.3170350143809628e-05,0.00084297469584271312
IIWA_7,1714649987.6852405, -0.4623753053914042   1.1229670541930403 0.046724815143473715  -1.2787849277060717  -1.9545532592750554  -1.8487440581389443 -0.89370715398083089, 0.0011558986682040906 0.00028802964694425753  0.0028890458574982866 0.00051167020199462815 9.7830431321920566e-07  0.0001823975975450329 0.00012479665826775594,   -0.17206396484375   65.033457462310793  -3.3744770240783692  -16.210343189239502  -1.4147624778747558   1.7872402381896972 -0.24297122192382811,  25.21732465205729  3.3901261176996771  14.492687587782374  -7.123256946666725   1.205079369508844 0.45082125431706982 0.80289318903929874, 0.56594890356063843 -0.03414430096745491  0.21752640604972839, -0.70790261030197144 -0.015509460121393204 0.0025900788605213165   0.70613497495651245, 0.0005762548535130918 0.00035048759309574962  0.0006060735322535038,-5.2965675422456115e-05     0.91793787479400635  0.00027154199779033661,  0.24193885922431946  0.027157478034496307   0.06846039742231369  0.027157478034496307   0.23195837438106537 -0.019450437277555466   0.06846039742231369 -0.019450437277555466   0.19119668006896973,   -1.0094321117000149   -0.32280703804055122    -1.0135364464174401    0.67172780529034526    0.51135276759062265   0.034011398069466736 1.3172673618555564e-05,0.00082978245336562395
IIWA_7,1714649987.6902108,-0.46191852665530159   1.1230265558488162 0.047256794881057017  -1.2789606763621781  -1.9545535469053161  -1.8487312350958469 -0.89370475709835251,   0.019195868378667845   0.0026104899485890013    0.023590426189330705  -0.0066206100826634194 -1.0722566978232891e-05  0.00065883980193019265   0.0001957126257495554, -9.3344700927734383   62.175582546234132   -9.441140518188476  -13.284857368469238  -1.3997961044311524   2.1083093528747558 -0.27734764480590818, 25.217292239683179   3.389312621201888  14.492311995965872 -7.1225921791104563   1.205629053391303 0.45112245420410846 0.80311601098017871,  0.56595110893249512 -0.034142356365919113   0.21752896904945374, -0.70790135860443115  -0.01551375724375248 0.0025882369372993708   0.70613616704940796, 0.0005485410219989717 0.00035807839594781399 0.00058779091341421008,-5.3199957619654015e-05     0.91793793439865112  0.00027095258701592684,  0.24193748831748962  0.027157383039593697   0.06846107542514801  0.027157383039593697   0.23195859789848328 -0.019449826329946518   0.06846107542514801 -0.019449826329946518   0.19119761884212494,   -1.0094265924971424    -0.3227962692333719    -1.0135146996130828    0.67172864565456791    0.51135514857669762   0.034020351868946364 1.3174880741928519e-05,0.0008053951314650476
IIWA_7,1714649987.695215, -0.4614533589941493   1.1230261364243803 0.047794167467862816   -1.279068893975285  -1.9545471233955372  -1.8487183520570563 -0.89369966379126287,  0.033963401149025803  0.0020716149814372377   0.040367244423696547 -0.0096251925904053195 0.00024836233757639107   0.001042393393170412 0.00036030238418536685, -18.318091007232667   62.664889446258542  -13.416913604736328  -13.648452205657959 -0.95432640075683595   1.7228261642456055 -0.20158601379394531, 25.185303690761451  3.3763892440975778  14.469020767831202 -7.1059431526576251  1.2116151448969319 0.45923955885291345 0.80046029640334304, 0.56594908237457275 -0.03410966694355011  0.21752922236919403, -0.70788663625717163 -0.015525939874351025 0.0026062184479087591    0.7061505913734436,0.00035929668229073286  0.0015940479934215546 0.00048012431943789124,-5.3420255426317453e-05     0.91793805360794067  0.00027036815299652517,  0.24193607270717621  0.027154579758644104  0.068462558090686798  0.027154579758644104    0.2319631427526474 -0.019444972276687622  0.068462558090686798 -0.019444972276687622   0.19119523465633392,   -1.0092828455610103   -0.32268566897641904    -1.0132878357476116    0.67161863022491275    0.51137269848222644   0.034146232434473234 1.3201169046794803e-05,0.0015585089568048716
IIWA_7,1714649987.7002115,-0.46118023841907396   1.1230450115057422   0.0483411874711921  -1.2792978525933802  -1.9545517253051758  -1.8487248834063665 -0.89369738679108757,   0.03809554392223409  0.0024122952396254294   0.054174595672128581  -0.016858498796133974 1.4613484513486017e-05 0.00057266074212516125 0.00037932191436026123, -21.124884433746338   62.344958011627199  -13.563055839538574  -13.247881622314454  -1.4473363494873046    1.991496265411377 -0.20926230239868163, 24.690922726840483   3.356654947281128  14.057103719935935 -6.9783596699500761  1.2403606351144041 0.59357219339871592 0.79518094875853618,  0.56594604253768921 -0.033640939742326736   0.21757325530052185, -0.70769739151000977 -0.015769483521580696  0.002844714093953371   0.70633393526077271,0.00015543863992206752    0.02002338320016861  0.0021477760747075081,-5.3624411521013826e-05     0.91793960332870483  0.00026983564021065831,  0.24189780652523041  0.027126062661409378  0.068488501012325287  0.027126062661409378   0.23202431201934814 -0.019375236704945564  0.068488501012325287 -0.019375236704945564   0.19117869436740875,   -1.0076900517761445    -0.3210725307871698    -1.0102979284907221    0.67015414550830599    0.51178041122579288   0.036027218251355464 1.3586728186965047e-05,0.01842849887907505
IIWA_7,1714649987.7052424,-0.46106321256556465   1.1230507040061806 0.049019015211385991  -1.2796284972571057  -1.9545453976139728  -1.8487289580956714   -0.893695469328738,  0.035157469278159742   0.002157536209234704   0.070452786145458524  -0.026712585585925361 0.00026479843573126521 0.00029514102150588926 0.00038015602547082774, -18.963330875396728    62.07745231628418  -10.847979621887207   -12.72053705215454 -0.83283466339111323    1.710477352142334 -0.23195741653442384, 24.293762720144141  3.4294599751266257   13.69209428299761 -6.9330174438584073  1.2355728662132215 0.71541243738417348 0.80806126650609555,  0.56596928834915161 -0.033178102225065231   0.21766182780265808, -0.70752477645874023 -0.016054816544055939 0.0030436962842941284   0.70649957656860352,0.0010354098631069064  0.034530859440565109 0.0052667013369500637,-5.3379728342406452e-05     0.91796010732650757  0.00026973860803991556,  0.24184361100196838  0.027102457359433174  0.068519935011863708  0.027102457359433174   0.23208245635032654 -0.019304011017084122  0.068519935011863708 -0.019304011017084122   0.19117884337902069,   -1.0063069941592673   -0.31944149889895357    -1.0074107401081278     0.6687634228494943    0.51222150929142174   0.037861983993359161 1.3960582911920483e-05,0.031977012753486633
IIWA_7,1714649987.7102113,-0.46096128664624514   1.1230550782376183 0.049985602876666896  -1.2800482447970534  -1.9545410833345946  -1.8487231457129301 -0.89369493002199918,   0.03220301219530828  0.0019009982248970243   0.095025735527603017  -0.038159970066647009 0.00038440992371271255 0.00046860812685801365 0.00032569708992956749, -15.561034820556641   61.956469841003418  -10.434203414916992  -12.603447189331055  -1.0863826370239258   1.8176116409301757 -0.24163621520996093, 24.085298713650502   3.420865139347558  13.455411059284852 -6.8487687189518081   1.256110340591535 0.81409782842179934 0.79792186166315615,  0.56594675779342651 -0.032803274691104889    0.2177242785692215, -0.70732635259628296 -0.016239441931247711  0.003228409681469202   0.70669317245483398,-9.6061412477865815e-05     0.04261399433016777   0.0067200250923633575,-5.2042298193555325e-05      0.9179796576499939  0.00025977118639275432,  0.24181532859802246  0.027072520926594734  0.068541720509529114  0.027072520926594734   0.23213565349578857 -0.019245916977524757  0.068541720509529114 -0.019245916977524757   0.19116181135177612,   -1.0047338475596135   -0.31816708680842964    -1.0047913869994929    0.66755127985285156    0.51245971747615471   0.039440563279313778 1.4296732686602809e-05,0.039475258439779282
IIWA_7,1714649987.7152131, -0.4607772689473919   1.1230550782376183 0.051176175735256325  -1.2805826214171152  -1.9545487531839927  -1.8487120003675761 -0.89369283279073675,  0.033123117710375974  0.0015207985799176194    0.12364350276565961  -0.051903040855791144 7.3396304857686065e-07 0.00082070031564472439 0.00034444692244094724, -14.922516201019286   61.417425701141354  -11.277602577209473  -12.882526035308837  -1.3566577339172363   1.8566605873107911 -0.24263747024536134, 23.974932621447909  3.4194981660015449   13.23052182847101 -6.7670063346486291  1.2695055698681696 0.91308080034030803 0.78063250965743303,  0.56590306758880615 -0.032458670437335968   0.21780429780483246, -0.70707637071609497 -0.016378669068217278 0.0033836655784398317   0.70693939924240112,-0.0018466509645804763   0.047869283705949783  0.0085907429456710815,-5.2699309890158474e-05     0.91799753904342651  0.00024096538254525512,  0.24179597198963165  0.027031686156988144  0.068563163280487061  0.027031686156988144   0.23219051957130432 -0.019189072772860527  0.068563163280487061 -0.019189072772860527   0.19113776087760925,   -1.0027436536628187   -0.31701133352868283     -1.001983954969532    0.66637002079605878    0.51250249476719745   0.040935579111334164 1.4634255585121991e-05,0.04453301802277565
