RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649917.2178273,0.52210116386413574  1.0572441816329956  0.2774871289730072,-0.0028625307604670525 0.00083786388859152794  -0.025896977633237839     0.9996601939201355,0.52210116386413574  1.0572441816329956  0.2774871289730072,-0.0028625307604670525 0.00083786388859152794  -0.025896977633237839     0.9996601939201355
1714649917.2228279,0.52207434177398682  1.0572576522827148 0.27747595310211182,-0.0028588897548615932 0.00081041466910392046  -0.025898054242134094     0.9996601939201355,0.52207434177398682  1.0572576522827148 0.27747595310211182,-0.0028588897548615932 0.00081041466910392046  -0.025898054242134094     0.9996601939201355
1714649917.2278259,0.52202898263931274  1.0572624206542969  0.2775418758392334,-0.0028375873807817698 0.00078680459409952164  -0.025900783017277718     0.9996601939201355,0.52202898263931274  1.0572624206542969  0.2775418758392334,-0.0028375873807817698 0.00078680459409952164  -0.025900783017277718     0.9996601939201355
1714649917.2328336,0.52101778984069824  1.0578705072402954 0.27757078409194946,-0.0029355732258409262 0.00055124529171735048  -0.025409948080778122    0.99967265129089355,0.52101778984069824  1.0578705072402954 0.27757078409194946,-0.0029355732258409262 0.00055124529171735048  -0.025409948080778122    0.99967265129089355
1714649917.2378275,0.52208590507507324  1.0572336912155151 0.27754688262939453,-0.0028193106409162283 0.00086335808737203479    -0.0259738489985466    0.99965828657150269,0.52208590507507324  1.0572336912155151 0.27754688262939453,-0.0028193106409162283 0.00086335808737203479    -0.0259738489985466    0.99965828657150269
1714649917.2428267,0.52203094959259033  1.0572289228439331 0.27754592895507812,-0.0028065803926438093 0.00083088461542502046  -0.025941142812371254    0.99965918064117432,0.52203094959259033  1.0572289228439331 0.27754592895507812,-0.0028065803926438093 0.00083088461542502046  -0.025941142812371254    0.99965918064117432
1714649917.2478297,0.52199792861938477  1.0572158098220825 0.27757987380027771,-0.0027442693244665861 0.00076420401455834508  -0.025948839262127876    0.99965924024581909,0.52199792861938477  1.0572158098220825 0.27757987380027771,-0.0027442693244665861 0.00076420401455834508  -0.025948839262127876    0.99965924024581909
1714649917.2528598, 0.5219842791557312  1.0572161674499512 0.27755698561668396,-0.0027288533747196198 0.00074477354064583778  -0.025951042771339417    0.99965924024581909, 0.5219842791557312  1.0572161674499512 0.27755698561668396,-0.0027288533747196198 0.00074477354064583778  -0.025951042771339417    0.99965924024581909
1714649917.257858,0.52203863859176636  1.0571972131729126 0.27757865190505981,-0.0026961339171975851 0.00087984313722699881  -0.026031419634819031    0.99965709447860718,0.52203863859176636  1.0571972131729126 0.27757865190505981,-0.0026961339171975851 0.00087984313722699881  -0.026031419634819031    0.99965709447860718
1714649917.2628665,  0.521992027759552  1.0572307109832764 0.27756664156913757,-0.0027069903444498777 0.00088252400746569037  -0.025997871533036232    0.99965792894363403,  0.521992027759552  1.0572307109832764 0.27756664156913757,-0.0027069903444498777 0.00088252400746569037  -0.025997871533036232    0.99965792894363403
1714649917.2678504,0.52202171087265015   1.057233452796936 0.27753522992134094,-0.0027944708708673716   0.000811366131529212  -0.025961177423596382    0.99965870380401611,0.52202171087265015   1.057233452796936 0.27753522992134094,-0.0027944708708673716   0.000811366131529212  -0.025961177423596382    0.99965870380401611
1714649917.272831, 0.5220104455947876  1.0572594404220581 0.27756500244140625,-0.0027979901060461998 0.00078557094093412161  -0.025888722389936447    0.99966061115264893, 0.5220104455947876  1.0572594404220581 0.27756500244140625,-0.0027979901060461998 0.00078557094093412161  -0.025888722389936447    0.99966061115264893
1714649917.2778561,0.52205228805541992  1.0572406053543091 0.27754813432693481,-0.0028369959909468889 0.00078681990271434188  -0.025961475446820259    0.99965858459472656,0.52205228805541992  1.0572406053543091 0.27754813432693481,-0.0028369959909468889 0.00078681990271434188  -0.025961475446820259    0.99965858459472656
1714649917.2828557,0.52205139398574829  1.0572654008865356 0.27755013108253479,-0.0028417417779564857 0.00081476086052134633  -0.025926841422915459    0.99965947866439819,0.52205139398574829  1.0572654008865356 0.27755013108253479,-0.0028417417779564857 0.00081476086052134633  -0.025926841422915459    0.99965947866439819
1714649917.2878513,0.52205628156661987  1.0572624206542969 0.27751430869102478,-0.0028524026274681091 0.00077872799010947347  -0.025878448039293289    0.99966073036193848,0.52205628156661987  1.0572624206542969 0.27751430869102478,-0.0028524026274681091 0.00077872799010947347  -0.025878448039293289    0.99966073036193848
1714649917.2928276,0.52204710245132446  1.0572515726089478 0.27749916911125183,-0.0028323198202997446 0.00078982941340655088  -0.025905750691890717    0.99966007471084595,0.52204710245132446  1.0572515726089478 0.27749916911125183,-0.0028323198202997446 0.00078982941340655088  -0.025905750691890717    0.99966007471084595
1714649917.2978339,0.52102202177047729  1.0578516721725464 0.27752399444580078,-0.0029237470589578152 0.00057505769655108452  -0.025430578738451004    0.99967217445373535,0.52102202177047729  1.0578516721725464 0.27752399444580078,-0.0029237470589578152 0.00057505769655108452  -0.025430578738451004    0.99967217445373535
1714649917.3028581,0.52209019660949707  1.0572421550750732 0.27750745415687561,-0.0028107983525842428  0.0008201063028536737  -0.025893909856677055     0.9996604323387146,0.52209019660949707  1.0572421550750732 0.27750745415687561,-0.0028107983525842428  0.0008201063028536737  -0.025893909856677055     0.9996604323387146
1714649917.3078315,0.52205032110214233  1.0572347640991211 0.27755782008171082,-0.0027999063022434711 0.00080095964949578047  -0.025884056463837624    0.99966073036193848,0.52205032110214233  1.0572347640991211 0.27755782008171082,-0.0027999063022434711 0.00080095964949578047  -0.025884056463837624    0.99966073036193848
1714649917.3128521, 0.5220564603805542  1.0572159290313721 0.27749717235565186,-0.0027423584833741188  0.0007181256078183651  -0.025863951072096825    0.99966144561767578, 0.5220564603805542  1.0572159290313721 0.27749717235565186,-0.0027423584833741188  0.0007181256078183651  -0.025863951072096825    0.99966144561767578
1714649917.3178291,0.52208566665649414  1.0572212934494019 0.27751773595809937,-0.0028160561341792345 0.00082368613220751286  -0.025922952219843864    0.99965965747833252,0.52208566665649414  1.0572212934494019 0.27751773595809937,-0.0028160561341792345 0.00082368613220751286  -0.025922952219843864    0.99965965747833252
1714649917.3228326,0.52204424142837524  1.0572613477706909 0.27752628922462463,-0.0028576164040714502 0.00082677387399598956   -0.02589515782892704    0.99966025352478027,0.52204424142837524  1.0572613477706909 0.27752628922462463,-0.0028576164040714502 0.00082677387399598956   -0.02589515782892704    0.99966025352478027
1714649917.3278553,0.52202308177947998  1.0572682619094849 0.27752226591110229,-0.0028428500518202782 0.00077060959301888943  -0.025882838293910027     0.9996606707572937,0.52202308177947998  1.0572682619094849 0.27752226591110229,-0.0028428500518202782 0.00077060959301888943  -0.025882838293910027     0.9996606707572937
1714649917.3328547,0.52203881740570068  1.0572583675384521  0.2774854302406311,-0.0028621121309697628 0.00080094655277207494  -0.025903560221195221    0.99966001510620117,0.52203881740570068  1.0572583675384521  0.2774854302406311,-0.0028621121309697628 0.00080094655277207494  -0.025903560221195221    0.99966001510620117
1714649917.337878,0.52203518152236938  1.0572665929794312 0.27753311395645142, -0.002834902610629797 0.00083289342001080513  -0.025884862989187241    0.99966055154800415,0.52203518152236938  1.0572665929794312 0.27753311395645142, -0.002834902610629797 0.00083289342001080513  -0.025884862989187241    0.99966055154800415
1714649917.3428633,0.52205872535705566  1.0572470426559448 0.27754855155944824,-0.0028322800062596798 0.00086329120676964521  -0.025896687060594559    0.99966025352478027,0.52205872535705566  1.0572470426559448 0.27754855155944824,-0.0028322800062596798 0.00086329120676964521  -0.025896687060594559    0.99966025352478027
1714649917.3478589,0.52198904752731323  1.0572518110275269 0.27758201956748962,-0.0027984564658254385 0.00079073774395510554  -0.025900803506374359    0.99966031312942505,0.52198904752731323  1.0572518110275269 0.27758201956748962,-0.0027984564658254385 0.00079073774395510554  -0.025900803506374359    0.99966031312942505
1714649917.3528283,0.52203935384750366   1.057226300239563 0.27755600214004517,-0.0028249751776456833 0.00075853138696402311  -0.025898003950715065    0.99966031312942505,0.52203935384750366   1.057226300239563 0.27755600214004517,-0.0028249751776456833 0.00075853138696402311  -0.025898003950715065    0.99966031312942505
1714649917.3578267,0.52205818891525269  1.0572259426116943 0.27755123376846313,-0.0028203548863530159 0.00081078981747850776  -0.025915438309311867    0.99965983629226685,0.52205818891525269  1.0572259426116943 0.27755123376846313,-0.0028203548863530159 0.00081078981747850776  -0.025915438309311867    0.99965983629226685
1714649917.3628576,0.52205187082290649  1.0572285652160645      0.277587890625,-0.0027844829019159079 0.00082572479732334614  -0.025956885889172554    0.99965882301330566,0.52205187082290649  1.0572285652160645      0.277587890625,-0.0027844829019159079 0.00082572479732334614  -0.025956885889172554    0.99965882301330566
1714649917.3678508,0.52202415466308594  1.0572386980056763 0.27757555246353149,-0.0027917844709008932 0.00077939219772815704  -0.025937037542462349    0.99965935945510864,0.52202415466308594  1.0572386980056763 0.27757555246353149,-0.0027917844709008932 0.00077939219772815704  -0.025937037542462349    0.99965935945510864
1714649917.3728275,0.52202135324478149  1.0572191476821899 0.27759855985641479,-0.0027197401504963636 0.00085267866961658001  -0.026027292013168335    0.99965715408325195,0.52202135324478149  1.0572191476821899 0.27759855985641479,-0.0027197401504963636 0.00085267866961658001  -0.026027292013168335    0.99965715408325195
1714649917.3778284,0.52203488349914551   1.057231068611145 0.27760621905326843,-0.0027770537417382002 0.00078817550092935562  -0.025944991037249565    0.99965918064117432,0.52203488349914551   1.057231068611145 0.27760621905326843,-0.0027770537417382002 0.00078817550092935562  -0.025944991037249565    0.99965918064117432
1714649917.3828127,0.52205473184585571  1.0572385787963867 0.27752813696861267, -0.002832797123119235 0.00082754436880350113  -0.025938605889678001    0.99965918064117432,0.52205473184585571  1.0572385787963867 0.27752813696861267, -0.002832797123119235 0.00082754436880350113  -0.025938605889678001    0.99965918064117432
1714649917.3878562,0.52203637361526489  1.0572324991226196 0.27757394313812256,-0.0027423037681728601 0.00086268427548930049  -0.025972284376621246    0.99965852499008179,0.52203637361526489  1.0572324991226196 0.27757394313812256,-0.0027423037681728601 0.00086268427548930049  -0.025972284376621246    0.99965852499008179
1714649917.392827,0.52201640605926514  1.0572097301483154 0.27754506468772888,-0.0026937930379062891 0.00079043081495910883  -0.025967651978135109    0.99965882301330566,0.52201640605926514  1.0572097301483154 0.27754506468772888,-0.0026937930379062891 0.00079043081495910883  -0.025967651978135109    0.99965882301330566
1714649917.3978288,0.52202540636062622  1.0572471618652344 0.27756088972091675,-0.0028246496804058552 0.00081484054680913687  -0.025938689708709717    0.99965924024581909,0.52202540636062622  1.0572471618652344 0.27756088972091675,-0.0028246496804058552 0.00081484054680913687  -0.025938689708709717    0.99965924024581909
1714649917.4028311,0.52201753854751587  1.0572288036346436 0.27754902839660645,   -0.0027367880102247 0.00090865767560899258  -0.026011152192950249    0.99965751171112061,0.52201753854751587  1.0572288036346436 0.27754902839660645,   -0.0027367880102247 0.00090865767560899258  -0.026011152192950249    0.99965751171112061
1714649917.4078321,0.52200502157211304  1.0572185516357422 0.27753958106040955, -0.002704772399738431 0.00069180107675492764  -0.025876490399241447    0.99966126680374146,0.52200502157211304  1.0572185516357422 0.27753958106040955, -0.002704772399738431 0.00069180107675492764  -0.025876490399241447    0.99966126680374146
1714649917.4128308,0.52203571796417236  1.0571737289428711 0.27752482891082764,-0.0025843800976872444  0.0007527435664087534  -0.025994475930929184    0.99965846538543701,0.52203571796417236  1.0571737289428711 0.27752482891082764,-0.0025843800976872444  0.0007527435664087534  -0.025994475930929184    0.99965846538543701
1714649917.4178286,0.52205729484558105  1.0572152137756348  0.2775149941444397,-0.0027671854477375746 0.00079515756806358695  -0.025978196412324905    0.99965834617614746,0.52205729484558105  1.0572152137756348  0.2775149941444397,-0.0027671854477375746 0.00079515756806358695  -0.025978196412324905    0.99965834617614746
1714649917.4228323,0.52204155921936035  1.0572360754013062 0.27756521105766296,-0.0027046785689890385 0.00073866196908056736  -0.025809770449995995    0.99966293573379517,0.52204155921936035  1.0572360754013062 0.27756521105766296,-0.0027046785689890385 0.00073866196908056736  -0.025809770449995995    0.99966293573379517
1714649917.4278262,0.52203488349914551  1.0572443008422852 0.27747592329978943,-0.0027340848464518785 0.00087622448336333036  -0.025967512279748917    0.99965864419937134,0.52203488349914551  1.0572443008422852 0.27747592329978943,-0.0027340848464518785 0.00087622448336333036  -0.025967512279748917    0.99965864419937134
1714649917.4328558,0.52200484275817871  1.0572619438171387 0.27753534913063049,-0.0028164659161120653 0.00080790242645889521  -0.025883220136165619     0.9996606707572937,0.52200484275817871  1.0572619438171387 0.27753534913063049,-0.0028164659161120653 0.00080790242645889521  -0.025883220136165619     0.9996606707572937
1714649917.4378245,0.52203434705734253   1.057254433631897 0.27751097083091736,-0.0028518170583993196  0.0007753396057523787   -0.02589031308889389     0.9996604323387146,0.52203434705734253   1.057254433631897 0.27751097083091736,-0.0028518170583993196  0.0007753396057523787   -0.02589031308889389     0.9996604323387146
1714649917.4428329,0.52201348543167114   1.057279109954834 0.27753451466560364,-0.0028197364881634712 0.00079087086487561464  -0.025860531255602837    0.99966126680374146,0.52201348543167114   1.057279109954834 0.27753451466560364,-0.0028197364881634712 0.00079087086487561464  -0.025860531255602837    0.99966126680374146
