RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649404.2164013,0.51947033405303955  1.0551761388778687 0.27770420908927917,-0.0014624757459387183 0.00072074832860380411 -0.0010695111704990268    0.99999809265136719,0.51947033405303955  1.0551761388778687 0.27770420908927917,-0.0014624757459387183 0.00072074832860380411 -0.0010695111704990268    0.99999809265136719
1714649404.2214239,0.51945847272872925  1.0551605224609375 0.27771320939064026,-0.0014555308734998107 0.00071723945438861847 -0.0011459983652457595    0.99999803304672241,0.51945847272872925  1.0551605224609375 0.27771320939064026,-0.0014555308734998107 0.00071723945438861847 -0.0011459983652457595    0.99999803304672241
1714649404.2263982,0.51948636770248413  1.0551629066467285 0.27770379185676575,-0.0014710595132783055 0.00069592369254678488 -0.0010990310693159699    0.99999809265136719,0.51948636770248413  1.0551629066467285 0.27770379185676575,-0.0014710595132783055 0.00069592369254678488 -0.0010990310693159699    0.99999809265136719
1714649404.2314248,0.51945275068283081  1.0551735162734985 0.27773889899253845,-0.0014438662910833955 0.00071366969496011734 -0.0010846520308405161    0.99999809265136719,0.51945275068283081  1.0551735162734985 0.27773889899253845,-0.0014438662910833955 0.00071366969496011734 -0.0010846520308405161    0.99999809265136719
1714649404.236402,0.51944339275360107   1.055193305015564 0.27774715423583984,-0.0014624338364228606 0.00069718039594590664  -0.001160695101134479    0.99999803304672241,0.51944339275360107   1.055193305015564 0.27774715423583984,-0.0014624338364228606 0.00069718039594590664  -0.001160695101134479    0.99999803304672241
1714649404.2414014,0.51942503452301025  1.0551904439926147 0.27770259976387024,-0.0015265570254996419 0.00065503187943249941 -0.0011335057206451893    0.99999797344207764,0.51942503452301025  1.0551904439926147 0.27770259976387024,-0.0015265570254996419 0.00065503187943249941 -0.0011335057206451893    0.99999797344207764
1714649404.2463982,0.51944500207901001  1.0552008152008057 0.27771234512329102,-0.0014747072709724307  0.0006447923369705677 -0.0011480762623250484    0.99999803304672241,0.51944500207901001  1.0552008152008057 0.27771234512329102,-0.0014747072709724307  0.0006447923369705677 -0.0011480762623250484    0.99999803304672241
1714649404.2514257,0.51947975158691406  1.0551868677139282 0.27769243717193604,-0.0014507058076560497 0.00067379092797636986 -0.0011590609792619944    0.99999803304672241,0.51947975158691406  1.0551868677139282 0.27769243717193604,-0.0014507058076560497 0.00067379092797636986 -0.0011590609792619944    0.99999803304672241
1714649404.2564237,0.51951384544372559  1.0551884174346924 0.27771657705307007,-0.0014608157798647881 0.00067722570383921266 -0.0011050407774746418    0.99999809265136719,0.51951384544372559  1.0551884174346924 0.27771657705307007,-0.0014608157798647881 0.00067722570383921266 -0.0011050407774746418    0.99999809265136719
1714649404.2614286,0.51951771974563599  1.0551971197128296 0.27768966555595398,-0.0014834480825811625 0.00067792239133268595  -0.001197926583699882    0.99999797344207764,0.51951771974563599  1.0551971197128296 0.27768966555595398,-0.0014834480825811625 0.00067792239133268595  -0.001197926583699882    0.99999797344207764
1714649404.266398,0.51949459314346313  1.0551830530166626 0.27771422266960144,-0.0014446531422436237 0.00062842690385878086 -0.0012209974229335785    0.99999803304672241,0.51949459314346313  1.0551830530166626 0.27771422266960144,-0.0014446531422436237 0.00062842690385878086 -0.0012209974229335785    0.99999803304672241
1714649404.2714264,0.51942926645278931  1.0552232265472412 0.27766340970993042,-0.0016433900455012918 0.00048319739289581776 -0.0012084797490388155    0.99999779462814331,0.51942926645278931  1.0552232265472412 0.27766340970993042,-0.0016433900455012918 0.00048319739289581776 -0.0012084797490388155    0.99999779462814331
1714649404.2764168,0.51944011449813843  1.0551973581314087 0.27769884467124939,-0.0014961602864786983  0.0005844871629960835 -0.0012085477355867624    0.99999797344207764,0.51944011449813843  1.0551973581314087 0.27769884467124939,-0.0014961602864786983  0.0005844871629960835 -0.0012085477355867624    0.99999797344207764
1714649404.2814267,0.51943641901016235  1.0552226305007935 0.27771684527397156,-0.0016386091010645032 0.00051017676014453173      -0.00121574557852    0.99999779462814331,0.51943641901016235  1.0552226305007935 0.27771684527397156,-0.0016386091010645032 0.00051017676014453173      -0.00121574557852    0.99999779462814331
1714649404.2863874,0.51945304870605469  1.0552247762680054 0.27767297625541687,-0.0016153177712112665 0.00053097610361874104 -0.0012251150328665972    0.99999779462814331,0.51945304870605469  1.0552247762680054 0.27767297625541687,-0.0016153177712112665 0.00053097610361874104 -0.0012251150328665972    0.99999779462814331
1714649404.2913983,0.51945143938064575  1.0551949739456177 0.27765381336212158, -0.001555250259116292 0.00060932355700060725 -0.0011274628341197968    0.99999797344207764,0.51945143938064575  1.0551949739456177 0.27765381336212158, -0.001555250259116292 0.00060932355700060725 -0.0011274628341197968    0.99999797344207764
1714649404.2964275,0.51944911479949951   1.055192232131958 0.27763959765434265,-0.0016231673071160913 0.00051905738655477762 -0.0011898961383849382    0.99999785423278809,0.51944911479949951   1.055192232131958 0.27763959765434265,-0.0016231673071160913 0.00051905738655477762 -0.0011898961383849382    0.99999785423278809
1714649404.3014262,0.51948249340057373  1.0551809072494507  0.2776854932308197,-0.0015149409882724285 0.00061386812012642622 -0.0012218998745083809    0.99999791383743286,0.51948249340057373  1.0551809072494507  0.2776854932308197,-0.0015149409882724285 0.00061386812012642622 -0.0012218998745083809    0.99999791383743286
1714649404.3064291,0.51950842142105103  1.0551737546920776 0.27767542004585266,-0.0015631403075531125 0.00053984241094440222 -0.0012068868381902575    0.99999791383743286,0.51950842142105103  1.0551737546920776 0.27767542004585266,-0.0015631403075531125 0.00053984241094440222 -0.0012068868381902575    0.99999791383743286
1714649404.3114026,0.5195012092590332 1.0552221536636353 0.2776375412940979,-0.0016741619911044836 0.00055534282000735402  -0.001118512125685811    0.99999779462814331,0.5195012092590332 1.0552221536636353 0.2776375412940979,-0.0016741619911044836 0.00055534282000735402  -0.001118512125685811    0.99999779462814331
