DesiredFlux,0.57,HitTime,1714648584.3012812,DesiredPos,0.56710410118103027 0.30853718519210815 0.21943098306655884
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648583.5836287,-0.46084701710395704   1.0951097833161241 0.018677174878223957  -1.2992516469167292  -1.9536007529916295  -1.8431529378771656 -0.89551329650353406, 0.00026291608782370304   0.0023374821903291709 -1.9001907891679696e-05     0.00227736475871147   1.194208044378046e-05 -9.6594359624362584e-07   0.0034443540893094315,-0.21911270523071288   64.640936542510985  -2.0882492828369141  -16.715678386688232  -1.3478539848327638    1.767882640838623 -0.32607538986206053,-0.41301286200163062   2.0025652247026837  0.91463897805653216 -0.73236139600502248   1.3254535971654566 0.013658581584747115  0.80693242681451471,  0.56259393692016602 -0.041695352643728256   0.22234553098678589,  -0.71839225292205811 -0.0094498516991734505 -0.0014489202294498682    0.69557255506515503, 0.00040905823698267341  0.00020905294513795525 -0.00080296979285776615, 0.00080875848652794957     0.62258672714233398 -0.00052381813293322921,  0.24307441711425781  0.028536012396216393  0.067148394882678986  0.028536012396216393   0.23064647614955902 -0.021157816052436829  0.067148394882678986 -0.021157816052436829   0.19208988547325134,    -1.0727941986488077    -0.35400018369191599     -1.1175173520081572     0.66562758779031839     0.50512788671408515   -0.016999669065320688 -7.0751227099208336e-07,0.00084695179248228669
IIWA_7,1714648583.588629,-0.46084899445291649   1.0951216476280468 0.018677174878223957  -1.2992414004159401  -1.9536008489847383  -1.8431529378771656 -0.89549999393122459, 0.00013123891188061124   0.0023445582291706348 -1.5201526313343757e-05   0.0022317518385363538  5.7139400032181296e-06 -7.7275487699490069e-07   0.0032875861638263617,-0.24465345001220704   64.615395797729491   -2.107617530822754  -16.722721385955811  -1.3443324851989746   1.7692176475524903 -0.32640914154052736, -0.40768371700755468    1.9906563617670205   0.92158223052838151  -0.73110801464668185    1.3275070932872988 0.0074509240765453233   0.80673671845149086,  0.56259578466415405 -0.041698098182678223   0.22234101593494415,  -0.71839219331741333 -0.0094437031075358391 -0.0014454132178798318    0.69557267427444458, 0.00040135055314749479  5.7369295973330736e-05 -0.00082265544915571809, 0.00080778088886290789     0.62258660793304443 -0.00052262976532801986, 0.24307473003864288 0.028535820543766022 0.067148439586162567 0.028535820543766022  0.23064611852169037 -0.02115805447101593 0.067148439586162567 -0.02115805447101593  0.19208957254886627,   -1.0727904052343362   -0.35400745902780528    -1.1175160731538014    0.66564718188200089    0.50512513102773937  -0.017009251101818279 -7.099352217210253e-07,0.00083966791862621903
IIWA_7,1714648583.5936291,-0.46085055248652312   1.0951333322801395 0.018677054995920962  -1.2992315134529766  -1.9536008489847383  -1.8431529378771656 -0.89548459423673576, 4.2669785239285251e-05   0.0023430326670477266 -1.6956513170449702e-05   0.0021808799893669115   4.571152002574504e-06 -6.1820390159592064e-07   0.0032460567106141628,-0.24196495056152345   64.601953300476069  -2.1111390304565427  -16.720080261230468  -1.3496147346496581   1.7695513992309571 -0.32907915496826173,  16.898148638502338   3.0117743287457301   11.941274233663099  -5.5907668236629657   1.1821946930975966 -0.97900003451599471  0.80649664262183596,  0.56259745359420776 -0.041700370609760284   0.22233650088310242,  -0.71839213371276855 -0.0094379428774118423 -0.0014416377525776625    0.69557285308837891, 0.00038583407877013087 -4.4977863581152633e-05 -0.00083887239452451468, 0.00080687919398769736     0.62258654832839966 -0.00052141956984996796,  0.24307508766651154   0.02853565476834774  0.067148454487323761   0.02853565476834774    0.2306457906961441 -0.021158270537853241  0.067148454487323761 -0.021158270537853241   0.19208920001983643,     -1.072787126270569    -0.35401353823072412     -1.1175146216162446     0.66566454852257095     0.50512339584773969   -0.017016692872573458 -7.1194516948480668e-07,0.00084636075189337134
IIWA_7,1714648583.598629,-0.46082346813994141   1.0951469343945819  0.01870629646037503  -1.2992411607604171  -1.9536010406218902  -1.8431643828737356 -0.89546883500442098,  0.0011175096914601611   0.0024185107113320189   0.0011560933676263703   0.0013588116938749895 -4.0085644749424111e-06 -0.00045829442592208849   0.0032272146610826343,-0.41537316513061523   64.568347057342535   -2.555728359222412  -16.470053787231446  -1.3645811080932617   1.8129391174316407 -0.33041416168212889,   16.90028557341553   3.0109282599405289   11.942463238333977  -5.5901927012815067   1.1824951697499388 -0.97927343235644759  0.80596882730189257,  0.56259888410568237 -0.041702251881361008   0.22233201563358307,  -0.71839195489883423 -0.0094319172203540802 -0.0014372201403602958    0.69557315111160278, 0.00036636923323385417 -0.00011120999261038378 -0.00085046445019543171, 0.00080590660218149424     0.62258654832839966 -0.00052019744180142879,  0.24307544529438019  0.028535459190607071  0.067148461937904358  0.028535459190607071     0.230645552277565 -0.021158438175916672  0.067148461937904358 -0.021158438175916672    0.1920887678861618,    -1.0727821236367063    -0.35401840725768352     -1.1175108514107635     0.66567996791278006     0.50512188806628444   -0.017022557025292429 -7.1375882981783434e-07,0.00085389666492119431
IIWA_7,1714648583.6036289,-0.46038520494737473   1.0951756365522971 0.019111303385792661  -1.2993638192277548  -1.9536023829546179   -1.843255402994141 -0.89545295588980334,   0.018424535455835292   0.0030828948776744688    0.017125151710806329  -0.0038192893384088799 -5.6900160685494194e-05  -0.0040074403569538737   0.0032169363135719129, -8.6287389869689939   62.976755382537839  -7.7068019485473629  -14.338666133880615  -1.2774239921569823   2.1353432388305662 -0.38548318862915038,  16.901768377354848    3.009815065859974   11.943482214239083  -5.5892099158043749    1.182876301946012 -0.97941543595953495  0.80506359167497887,  0.56260025501251221 -0.041703898459672928   0.22232756018638611,  -0.71839171648025513 -0.0094251837581396103 -0.0014319036854431033    0.69557344913482666, 0.00034867710201069713 -0.00015484579489566386 -0.00085877336096018553, 0.00080499012256041169     0.62258642911911011 -0.00051899184472858906,  0.24307581782341003  0.028535265475511551  0.067148461937904358  0.028535265475511551    0.2306453138589859 -0.021158589050173759  0.067148461937904358 -0.021158589050173759   0.19208832085132599,    -1.0727769463709791    -0.35402260912853478     -1.1175065776694026     0.66569434183172405     0.50512063751728675   -0.017027679047210142 -7.1567907156122601e-07,0.00086033192928880453
IIWA_7,1714648583.6086316, -0.4599312425181864   1.0951746179345125  0.01941498358523959   -1.299437462304712  -1.9535972057844577  -1.8433522356063707 -0.89543731643070845,  0.032898125532201269  0.0024255711907569741   0.025847329346522195 -0.0060011545490163236   0.000161566677856848 -0.0070792567747511997  0.0031991274146529287, -15.675296047210693   63.120590103149411  -10.706239261627196  -14.773571338653564 -0.97545539855957031   1.6987960433959961 -0.31172406768798827,  16.870594356116374   3.0058693657359741   11.918100174440058  -5.5761176932506515    1.186102680441214 -0.96674238154982162  0.80293609088633922,  0.56259751319885254 -0.041676323860883713    0.2223263680934906,  -0.71837687492370605 -0.0094333868473768234 -0.0014064271235838532    0.69558870792388916, 0.00016963762755040079  0.00097915728110820055 -0.00073462130967527628, 0.00080415233969688416     0.62258642911911011 -0.00051781570073217154,   0.2430746853351593    0.0285340566188097  0.067149586975574493    0.0285340566188097    0.2306492030620575 -0.021155074238777161  0.067149586975574493 -0.021155074238777161   0.19208574295043945,    -1.0726953932556071     -0.3539330616968428     -1.1173427149220316     0.66561632966699591     0.50515718569954515   -0.016888400697467887 -6.8705485745113037e-07,0.001131413271650672
IIWA_7,1714648583.6136291,-0.45957788763023383   1.0951872014311701 0.019721240545160928  -1.2996101549983814  -1.9536044921850189   -1.843495387075287 -0.89542383419856919,   0.040452695943863928   0.0024437968189079343    0.032928141874071282    -0.01170863138598802 -0.00016220268015992373   -0.011389464176453069   0.0030985912172927978, -18.968707874298097   62.939116390228271  -11.095364971160889  -14.004123668670655  -1.4059587287902833   2.1106456146240236 -0.29069771194458005,  16.082409215902441   3.0724818815443968    11.28541753130207   -5.429875589707688    1.201618828633662 -0.70278078178244541  0.81599700443414769,  0.56259727478027344 -0.040896616876125336   0.22244696319103241,   -0.71808892488479614   -0.009927443228662014 -0.00096094520995393395     0.69587987661361694,0.00012259789218660444   0.028553536161780357  0.0039008911699056625, 0.00080333766527473927     0.62258732318878174 -0.00051665393402799964,  0.24299368262290955  0.028518445789813995  0.067194238305091858  0.028518445789813995   0.23074944317340851 -0.021049328148365021  0.067194238305091858 -0.021049328148365021   0.19207073748111725,    -1.071174154248844   -0.35123937545833428    -1.1131934769323948    0.66329448380031408    0.50626370048423297  -0.013339503166953648 2.9833024939307506e-08,0.026383807882666588
IIWA_7,1714648583.6186295,-0.45933958135591424   1.0951882799355648 0.020129782744061554  -1.2998475625372192  -1.9535936584027531  -1.8436742516895239 -0.89540873415529632,  0.041894407727874686  0.0019981776309135626   0.042684201455282081  -0.018863206662303636 0.00030358914650166317  -0.016266155910637833  0.0030828747047492544, -18.460581478118897   62.642037200927732  -9.6621146202087402  -13.713599948883056 -0.76768692016601559   1.7889089965820313 -0.31906660461425779,  16.082409215902441   3.0724818815443968    11.28541753130207   -5.429875589707688    1.201618828633662 -0.70278078178244541  0.81599700443414769,  0.56259727478027344 -0.040896616876125336   0.22244696319103241,   -0.71808892488479614   -0.009927443228662014 -0.00096094520995393395     0.69587987661361694,0.00012259789218660444   0.028553536161780357  0.0039008911699056625, 0.00080410938244313002     0.62259966135025024 -0.00051662285113707185,  0.24299368262290955  0.028518445789813995  0.067194238305091858  0.028518445789813995   0.23074944317340851 -0.021049328148365021  0.067194238305091858 -0.021049328148365021   0.19207073748111725,    -1.071174154248844   -0.35123937545833428    -1.1131934769323948    0.66329448380031408    0.50626370048423297  -0.013339503166953648 2.9833024939307506e-08,0.026383807882666588
IIWA_7,1714648583.6236317,-0.45914621589175347   1.0951896582002585 0.020717129561505867  -1.3001544185814065  -1.9535957676331541  -1.8439392228859892 -0.89539075780941613,    0.0412501447487304   0.001653672692479159   0.057641233861998174  -0.027364807097332168 0.00015850210116117176  -0.023611772587121917  0.0031853535990069431, -15.200775894165039   62.410826248168945  -9.9341504669189451  -13.592108211517333  -1.1999510002136231   2.0278751983642578 -0.35577928924560548,  15.859602798682204    3.053573230723214   11.103168899129003  -5.3392336693404685   1.2270175435191266 -0.59346580635169022  0.80747991056615942,  0.56256085634231567 -0.040565770119428635   0.22249376773834229,   -0.71793621778488159   -0.010117167606949806 -0.00073329033330082893     0.69603496789932251,-0.0013757605338469148   0.036072045564651489  0.0049961344338953495, 0.00081078486982733011     0.62261015176773071 -0.00053053454030305147,  0.24297033250331879  0.028511533513665199  0.067208245396614075  0.028511533513665199   0.23079420626163483 -0.021007603034377098  0.067208245396614075 -0.021007603034377098   0.19205304980278015,   -1.0704981210789555   -0.35016352423511421    -1.1114922109376479    0.66228534759105173    0.50675482154449725  -0.011688882133320533 3.7154190835053669e-07,0.033362429589033127
IIWA_7,1714648583.6286297,-0.45888448042663815   1.0951868418933441 0.021419405219363225  -1.3005368951605931   -1.953599123203174   -1.844239727349779 -0.89536858700101118,   0.043469534403597132   0.0012102858774095725    0.074204013403892849   -0.037190908845332278 -7.4211198649554134e-06   -0.030909596621290298   0.0034351152154032394,-13.494922992706298  61.862372360229493  -9.889251346588134 -13.788431816101074 -1.2140369987487794  1.9704699096679688 -0.3637893295288086,  15.716216461925269   3.0565875293029543   10.920949429270602  -5.2573865589693494   1.2404116259928359 -0.47775787362962602  0.79532179459029639, 0.56250762939453125 -0.04025539755821228  0.22256404161453247,   -0.71773380041122437   -0.010284318588674068 -0.00052451976807788014     0.69624143838882446,-0.0032475180923938751    0.04126477986574173  0.0068136178888380527,  0.0008148272754624486     0.62262022495269775 -0.00054528453620150685,  0.24295191466808319  0.028498537838459015  0.067222751677036285  0.028498537838459015   0.23083999752998352 -0.020967394113540649  0.067222751677036285 -0.020967394113540649   0.19203108549118042,   -1.0695847769586209   -0.34919347490625086    -1.1096923148485871    0.66135155453572736    0.50713504264887632  -0.010028659679583996 7.4103390090840549e-07,0.038403403013944626
IIWA_7,1714648583.63363,-0.45852579257607307   1.0951821680106906 0.022234332499292086  -1.3010023624729614  -1.9535955758214694  -1.8445833749345981 -0.89534845342817548,   0.04912314154548119 0.00078127339578478057   0.091960301920268744  -0.048371419570997623 0.00013595837229223574  -0.038473580689795617  0.0035534350857506338,  -13.33899002456665   61.424146949768065  -10.082933826446533  -13.809560813903808   -1.179702377319336   1.9651298828124999 -0.31272532272338865,  15.556160407000517   3.0811110494886722   10.668624027959851   -5.161159046182048   1.2524160686186621 -0.32255491435004413  0.78064426005966703,  0.56243014335632324 -0.039898037910461426   0.22266997396945953,   -0.71745032072067261   -0.010487652383744717 -0.00028068100800737739     0.69653064012527466,-0.0057217245921492577   0.047292813658714294   0.009698992595076561, 0.00083055556751787663     0.62263071537017822 -0.00055991107365116477,  0.24292953312397003   0.02848040871322155  0.067241519689559937   0.02848040871322155   0.23089653253555298 -0.020919373258948326  0.067241519689559937 -0.020919373258948326   0.19200347363948822,   -1.0683798278314782    -0.3480960376949227    -1.1074520035787572     0.6603180617839044    0.50756411461705397 -0.0079455693846597342 1.2205347843519121e-06,0.044504623860120773
