DesiredFlux,0.84,HitTime,1714649992.4888206,DesiredPos,0.54203641414642334 -0.3326871395111084 0.19881998002529144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649991.9149036,    0.59251434051523   1.0658890072314262 -0.24046485095999368  -1.5172899384133578  -1.0460955138295072   1.6085655703306423 -0.62343945319469762, 0.00059318378450669978 -4.3372554236329798e-06 -0.00010968352200319554 -0.00022194804373084839  4.8096126911121608e-06  -1.867840405314641e-05  2.1960326971431563e-06,-0.48610773468017582   65.693988143920905    8.031892108917237  -13.283875785827636   1.3258446121215821  -1.9671323928833009  0.22962115478515624,-0.022576704191827113     4.798645726282027    1.1193218525971904     1.024989865649494  -0.59528855635325262  -0.46904822911324173    1.4652327930264919, 0.53302258253097534 0.010978136211633682  0.22169101238250732, 0.52385455369949341 -0.50218075513839722  0.48418381810188293  0.48883223533630371,-0.00015493505634367466  0.00023961749684531242 -7.6546948548639193e-06,0.014079086482524872 -0.92000144720077515 -0.03572661429643631,    0.2452898770570755 -0.0092783868312835693    0.06859675794839859 -0.0092783868312835693    0.24048368632793427   0.013535535894334316    0.06859675794839859   0.013535535894334316    0.18015524744987488,  0.32081300237685184  -0.26442511377933187   0.49801745836663969    0.2483921570091141 -0.066263215192208236   0.08825219472363699                     0,0.00026039840304292738
IIWA_14,1714649991.9199295, 0.59251470005305595   1.0658890072314262 -0.24046473107769067  -1.5172898185310548  -1.0460955138295072   1.6085655703306423  -0.6234396329636106, 0.00048892854064359068 -3.4698043389063842e-06 -8.2951525482504189e-05  -0.0001727631428657367  3.8476901528897288e-06 -1.4942723242517128e-05 -5.4339303614008567e-06,-0.53240370941162107   65.691416145324709   7.9996301155090332  -13.274466037750244   1.3240838623046876  -1.9654636344909668  0.22895365142822266,-0.023737940709987804    4.7939695863633958    1.1151331790636756    1.0192954088521202  -0.59373713377806037  -0.46309436825175854     1.464900263491195, 0.53302294015884399 0.010979544371366501  0.22169098258018494, 0.52385514974594116 -0.50218057632446289  0.48418423533439636  0.48883131146430969,-0.00011008699948433787  0.00024801798281259835 -7.2736161200737115e-06,  0.01407955028116703   -0.9200015664100647 -0.035724028944969177,   0.24528980255126953 -0.0092784548178315163   0.068596765398979187 -0.0092784548178315163    0.24048362672328949   0.013535736128687859   0.068596765398979187   0.013535736128687859    0.18015538156032562,    0.32081553381857475     -0.2644298388831956     0.49802341285420937     0.24839631555106934   -0.066261368159459266    0.088255718720731124 -1.7763568394002505e-12,0.0002476294175721705
IIWA_14,1714649991.9249041, 0.59251476004874903   1.0658890072314262 -0.24046473107769067  -1.5172898185310548  -1.0460955138295072   1.6085653905617294 -0.62343957296791752, 0.00039354266023808212 -2.7758434711251076e-06 -6.6361220386003348e-05 -0.00013821051429258936  3.0781521223117833e-06 -1.9144935108688194e-05 -1.9473165659111167e-06,-0.56069569396972663   65.711992134094245   7.9606468734741211  -13.281187286376953    1.332007236480713  -1.9644623794555665  0.22661738967895509,-35.500541384152847  6.1584261299905796 -24.857479541965084 -12.934490973546763 -1.1473422106715303  2.8649592368102543  1.4645244194403453, 0.53302335739135742 0.010980410501360893  0.22169114649295807, 0.52385538816452026 -0.50218069553375244  0.48418471217155457  0.48883053660392761,-7.1438727900385857e-05  0.00023305305512621999  6.8462367153188097e-07,0.014079070650041103  -0.9200015664100647 -0.03572319820523262,   0.24528969824314117 -0.0092785116285085678   0.068596802651882172 -0.0092785116285085678    0.24048356711864471   0.013535878621041775   0.068596802651882172   0.013535878621041775    0.18015551567077637,    0.32081762964342175    -0.26443307925827497     0.49802792761788339     0.24839930149500589   -0.066260071243995355    0.088258092826087875 -8.8817841970012523e-13,0.00022236716176848859
IIWA_14,1714649991.9299035, 0.59250780916591983   1.0658896663113848 -0.24048246776804794  -1.5173068361457602  -1.0460965683574412   1.6085810300208243 -0.62343945319469762, 3.6798815022297856e-05   2.414252356747009e-05 -0.00076255659059927365 -0.00079127299965030143 -3.9718595665577351e-05  0.00061026241570844768  3.2330755431769201e-06,-0.53754770660400397   65.711992134094245   8.1515303344726568  -13.019058589935304   1.3460932350158692  -2.0151926345825197  0.22828614807128905,-35.499056954853408  6.1583364046226192 -24.856893570046505 -12.934260793498245 -1.1473328450838098   2.864917799767452  1.4643994016178279,  0.5330234169960022 0.010980668477714062  0.22169113159179688, 0.52385556697845459 -0.50218057632446289  0.48418474197387695  0.48883041739463806,-5.6039814808173105e-05  0.00019678566604852676 -1.2809820759684953e-07, 0.014078390784561634  -0.92000150680541992 -0.035722840577363968,   0.24528969824314117 -0.0092785190790891647   0.068596795201301575 -0.0092785190790891647    0.24048356711864471   0.013535916805267334   0.068596795201301575   0.013535916805267334    0.18015553057193756,  0.32081790924287645  -0.26443398236519755   0.49802895844930362   0.24840001058201722 -0.066259604164287111  0.088258758286663408                     0,0.00018665460811462253
IIWA_14,1714649991.9349275, 0.59236471747453046   1.0658947596184745 -0.24093762858393394   -1.517711183882136  -1.0461087444724348   1.6089546981414422 -0.62344023215695943, -0.0056942286035571331  0.00022304630243969855   -0.018816477907919724   -0.016806927854750853 -0.00051881947627648614    0.015434934757282687 -2.8572030037652453e-05, 7.5076639022827152  64.407988845825201  15.204808643341064 -6.6903308830261228   1.140085506439209 -3.6131956710815429 0.32707664489746091,-35.497532021737463  6.1582779215603152 -24.856192584535009  -12.93400514973016 -1.1473333997189961  2.8648490867095275  1.4642662397126056,  0.5330234169960022 0.010980702936649323  0.22169110178947449, 0.52385562658309937 -0.50218057632446289  0.48418477177619934   0.4888303279876709,-4.3924999772571027e-05  0.00015879605780355632 -1.4737705669176648e-06, 0.014077737927436829  -0.92000150680541992 -0.035723093897104263,  0.24528969824314117 -0.009278513491153717  0.068596795201301575 -0.009278513491153717   0.24048356711864471   0.01353591401129961  0.068596795201301575   0.01353591401129961   0.18015553057193756,    0.32081771040814999    -0.26443394978681312     0.49802877474736107     0.24839993254044401   -0.066259503920029772    0.088259119404021646 -2.6645352591003757e-12,0.00015030721260700375
IIWA_14,1714649991.9399328, 0.59232061551324333   1.0658846329999883  -0.2414068709343912  -1.5180430271507253  -1.0461207286012106   1.6093931409938389 -0.62343705631221924, -0.0063194613343306692 -0.00022662769749647656   -0.033822876344625982   -0.026719273027371093 -0.00089442073205271895    0.029885661901693835  0.00010417616557742266, 12.903716957092286  62.844213699340827  17.941701084136962 -5.3595236549377443  1.0749377632141113   -2.78515775680542 0.15786454391479493,-35.475132659140321  6.1538649712444284 -24.836214866496569 -12.920774150730123 -1.1492095350187361  2.8553631004701998  1.4653694520349601, 0.53301715850830078 0.010966991074383259  0.22169651091098785,0.52384209632873535 -0.5021776556968689 0.48418503999710083 0.48884755373001099,-0.00028631961322389543 -0.00042142046731896698  0.00021497622947208583,0.014077617786824703  -0.9200015664100647  -0.0357230044901371,   0.24529010057449341 -0.0092776566743850708   0.068596832454204559 -0.0092776566743850708    0.24048437178134918    0.01353411003947258   0.068596832454204559    0.01353411003947258    0.18015433847904205,    0.32078591759798769    -0.26439424292856728     0.49796803034851678     0.24836436265207595   -0.066267515825835233    0.088184369968047349 -8.8817841970012523e-13,0.00050445628585293889
IIWA_14,1714649991.9449031, 0.59231833851306803   1.0658853520756402 -0.24198199390208686  -1.5184935740796506  -1.0461232212804483     1.61008870542439 -0.62342986577386716, -0.0051466490744765036 -0.00015253913192071972   -0.050063219783527069   -0.039397295578909738 -0.00081524375514964323    0.051731106743398134  0.00037096246654495384, 14.102268302917482  63.741841209411625  17.404001194000244 -5.7144055824279789  1.0053881454467772 -3.1472783279418945 0.18723469161987305,-34.980029738483545  6.0591296692933927 -24.367518733511091 -12.618789973107701 -1.1934779853961857  2.6311423335464035  1.4921444599005118, 0.53286856412887573 0.010641840286552906  0.22183695435523987, 0.52351033687591553 -0.50211220979690552  0.48419854044914246   0.4892565906047821,-0.0061759878881275654  -0.013338023796677589  0.0057927742600440979, 0.014077600091695786  -0.92000192403793335 -0.035722911357879639,   0.24529625475406647 -0.0092569049447774887   0.068599432706832886 -0.0092569049447774887    0.24050398170948029   0.013490073382854462   0.068599432706832886   0.013490073382854462    0.18012897670269012,    0.32001619283139604    -0.26343583578736229     0.49648332292306918     0.24750721893873617   -0.066455164914103193    0.086384078341161796 -8.8817841970012523e-13,0.014412308111786842
IIWA_14,1714649991.9499032, 0.59231785920202218   1.0658869698867737 -0.24274466995120184  -1.5191029119365871  -1.0461231254618724   1.6109746392432747 -0.62343100427395481, -0.0041364917014153398 -5.7318860196455348e-05   -0.070557617791420849   -0.055891350740588167  -0.0006483622610812136    0.076822238150106026  0.00025122996972997921, 14.156280273437501  64.094205017089848  15.604050811767578 -6.7064618797302247  1.0150722694396972 -3.1703071937561034 0.28902895355224612,-34.672998918030217  6.0193294807133846 -24.011916842609732 -12.426720930401848  -1.212434786025991    2.44305888742266   1.504900260960812,  0.5327376127243042 0.010379526764154434  0.22200830280780792, 0.52316993474960327 -0.50204354524612427  0.48425722122192383  0.48963293433189392,-0.010186361148953438 -0.021150615066289902   0.01149469893425703, 0.014093078672885895  -0.92000728845596313 -0.035745825618505478,   0.24529358744621277 -0.0092402910813689232   0.068605206906795502 -0.0092402910813689232    0.24052056670188904   0.013456769287586212   0.068605206906795502   0.013456769287586212    0.18011482059955597,   0.31939793045765441   -0.26273114896380179     0.4953268744563033    0.24688150557583555  -0.066534799441519965   0.084633474967787947 1.7763568394002505e-12,0.023844769224524498
IIWA_14,1714649991.9549198, 0.59231174727714786    1.065885771500076 -0.24376494688951719  -1.5199117871782515  -1.0461312747532159   1.6121462769157262 -0.62343172334960673, -0.0035536703561050362 -9.3790556063321495e-05   -0.097257171765750938   -0.077068090259046429 -0.00084466146260567959      0.1083232974181465  0.00017222094970752185, 13.739616500854494  63.031969596862794  15.343266365051269 -6.6580688896179199 0.78089254379272455 -2.8642569046020507 0.27734764480590818,-34.343162010093522  5.9590121478254758 -23.607203749203876 -12.185090215872409 -1.2385389003835847  2.1951824047255752  1.5277683250919365, 0.53253722190856934 0.010074377059936523  0.22223633527755737, 0.52271336317062378 -0.50192540884017944  0.48433995246887207   0.4901595413684845,-0.016173385083675385 -0.029098814353346825  0.018329961225390434, 0.014469756744801998  -0.91998422145843506 -0.036328036338090897,   0.24529728293418884 -0.0092228399589657784      0.068608358502388 -0.0092228399589657784    0.24054005742073059   0.013423736207187176      0.068608358502388   0.013423736207187176    0.18009109795093536,  0.31874312056956455  -0.26203959317605552   0.49414423203497648   0.24625975107905873 -0.066591500591073327  0.082233401624165481                     0,0.034668382257223129
IIWA_14,1714649991.9599023, 0.59229856458714136    1.065881996461987 -0.24501304405492311  -1.5208961115338897  -1.0461318500137373   1.6135970872015173 -0.62342860739147643, -0.0033702438851439032 -0.00022603396841128044    -0.12772962402883736    -0.10102744643276602  -0.0006987395909421602     0.14469104936616051  0.00026241508497782968, 12.978304916381836  62.638453811645512  16.946956287384033 -6.0585335121154786  1.1312817573547362 -3.1312582473754884 0.21860734939575197,-33.917531514832497   5.872613266089779  -23.09711060788408 -11.873907713432219 -1.2743716924394539  1.8877853611740179  1.5602939128295805,  0.53227132558822632 0.0096697453409433365   0.22253002226352692, 0.52212363481521606 -0.50176489353179932  0.48444157838821411  0.49085158109664917,-0.023593023419380188 -0.039411414414644241  0.026436986401677132, 0.014841494150459766  -0.91995769739151001 -0.037010077387094498,   0.24530357122421265 -0.0091982781887054443   0.068612083792686462 -0.0091982781887054443    0.24056626856327057   0.013378188014030457   0.068612083792686462   0.013378188014030457    0.18005800247192383,  0.31782503736810241  -0.26108927464374432   0.49250690668056762   0.24539632371922693 -0.066663608816242004  0.079102876738623706                     0,0.048345990478992462
IIWA_14,1714649991.9649208,    0.59228118743461   1.0658801388862476 -0.24642418649747491  -1.5220258044720094  -1.0461339592441383   1.6152077071421873  -0.6234257910845622, -0.0033912812093695836 -0.00025513020430702887    -0.15862939692514211    -0.12600967467100116 -0.00064336088879388695     0.18017763711972928  0.00032258434455157759, 13.685604530334473  62.280946006774904  17.699736133575438 -6.3085639610290531  1.1515303802490233 -3.3595443954467772 0.19190721511840819,-33.353379707981922  5.7750570894287607 -22.418895626471944  -11.46629090826128 -1.3184090024681971  1.4782496408400223  1.6007554740706382,   0.5319211483001709 0.0091283200308680534   0.22292414307594299, 0.52133685350418091 -0.50155210494995117  0.48457896709442139  0.49176883697509766,-0.032914035022258759 -0.053087428212165833     0.036961629986763, 0.015395250171422958  -0.91991907358169556 -0.037950664758682251,   0.24531076848506927 -0.0091651026159524918   0.068617738783359528 -0.0091651026159524918    0.24060143530368805   0.013316762633621693   0.068617738783359528   0.013316762633621693    0.18001477420330048,   0.3165862829925814  -0.25980683423476592   0.49030099369851143   0.24423248117599883 -0.066756288196856417  0.074940565302661355                     0,0.066207557916641235
