DesiredFlux,1.03,HitTime,1714657146.2798417,DesiredPos, 0.55576521158218384 -0.34605753421783447  0.19906474649906158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657145.6935718,  0.4990465542225726   1.2032091097872093 -0.16475415050587858   -1.340478219494569  -1.1003734106733736   1.7384043407552843 -0.60440622700390978,  2.014362869020961e-05 -1.4836775668615922e-06  3.5725770885550656e-06 -3.0502389246637428e-06 -2.6387280442079027e-05  3.6760068414688994e-06  3.2597510191328413e-07,  1.013367446899414   69.35651414489746  6.5532174110412598 -14.314915325164796  1.8320601844787598 -1.8710119094848632 0.39883325576782225,   1.4297748006314501   -2.2416252011421189  0.042028696930027226  -0.06810434819786694   -1.1146140400999494  -0.57074477951981883 -0.020943414329975436,  0.56108832359313965 0.0076007447205483913   0.18988269567489624, 0.48436999320983887 -0.50532519817352295  0.49444487690925598  0.51532161235809326,3.8842899812152609e-06 2.3733997295494191e-05 4.8162114580918569e-06,-0.0036500280257314444    -1.1282773017883301  0.0062962123192846775,  0.24499970674514771 -0.014362912625074387    0.0684799924492836 -0.014362912625074387   0.23859420418739319  0.021405868232250214    0.0684799924492836  0.021405868232250214   0.17935845255851746,    0.50455422442485798    -0.36222397869689615     0.79900501355023579     0.43303274986072893   -0.090768000955421257   -0.066014907533329392 -2.6645352591003757e-12,2.2390368030755781e-05
IIWA_14,1714657145.6985722, 0.49904631456704968   1.2032091696738192 -0.16475427038818158  -1.3404781596079591  -1.1003734106733736   1.7384043407552843 -0.60440622700390978, 6.5286820350994002e-06  1.2085223422431869e-06 -1.9372304492081999e-06 -4.4726743998533996e-08 -2.1109824353663223e-05  2.9408054731751195e-06   2.607800815306273e-07,0.92077549743652354  69.353942146301279  6.5317094154357909 -14.309538326263429  1.8232564353942871 -1.8723469161987305 0.39983451080322263,   1.4299887885721205   -2.2417354144548396  0.042067465901220319 -0.067989076478698771   -1.1146804231400298  -0.57076285958888529 -0.020926165259719368,  0.56108826398849487 0.0076006827875971794   0.18988263607025146, 0.48436999320983887 -0.50532519817352295  0.49444481730461121  0.51532167196273804,1.8433792092764634e-06 1.6517167750862427e-05 1.7941218857231434e-06,-0.0036500082351267338    -1.1282773017883301  0.0062961382791399956,   0.2449997216463089 -0.014362910762429237  0.068479984998703003 -0.014362910762429237   0.23859421908855438  0.021405862644314766  0.068479984998703003  0.021405862644314766   0.17935843765735626,  0.50455413893946144   -0.3622237905460679   0.79900482551753527   0.43303256385218702 -0.090768135073027167 -0.066015029361210509                     0,1.525990228401497e-05
IIWA_14,1714657145.7035713, 0.49904595502922378   1.2032091097872093 -0.16475439027048458  -1.3404781596079591  -1.1003736024850583   1.7384043407552843 -0.60440622700390978,-9.1585674079307968e-06 -1.4286465219379112e-06 -6.3450764794188124e-06 -3.5781395198827198e-08 -2.4560326873237826e-05  2.3526443785400957e-06  2.0862406522450185e-07,0.81275155639648444  69.389950126647946   6.499447422027588 -14.308194076538086  1.8267779350280762 -1.8753506813049317 0.39916700744628908,  -42.174746140582577    5.8281005248962412    -25.60268033778771   -12.613252983706937   -1.5614581015586717   -2.5907591106422125 -0.020943241794577818,  0.56108832359313965 0.0076006529852747917   0.18988269567489624, 0.48436999320983887 -0.50532519817352295  0.49444490671157837  0.51532167196273804,3.2877169360290281e-06 1.2024493116769008e-05 3.6177314086671686e-06,-0.0036500808782875538    -1.1282774209976196   0.006296232808381319,  0.24499970674514771 -0.014362907037138939    0.0684799924492836 -0.014362907037138939   0.23859421908855438  0.021405864506959915    0.0684799924492836  0.021405864506959915   0.17935843765735626,   0.50455401171145553   -0.36222377604833156    0.79900485622452777    0.43303253717397183  -0.090767944224801056  -0.066015033632460529 2.6645352591003757e-12,1.1849323527712841e-05
IIWA_14,1714657145.708555, 0.49903690691513219   1.2032129447119082 -0.16477104834736409   -1.340493139878012  -1.1003745611944165   1.7383949929899769 -0.60440622700390978,-0.00036925141758958533  0.00015225407073880538 -0.00067139913636375464 -0.00059923942723082819 -5.7996635823516035e-05 -0.00037202849679180468  1.6689925217960148e-07,0.82561154937744141   69.26649419403077  6.6943636322021485 -14.055475128173828  1.8373424339294433 -1.8506530570983886 0.39983451080322263,  -42.174375239455578    5.8280524046233584   -25.602464213578688   -12.613149258919425   -1.5615020116969349   -2.5907974427008353 -0.020950784722185253,  0.56108832359313965 0.0076004830189049244   0.18988269567489624, 0.48436987400054932 -0.50532525777816772  0.49444487690925598  0.51532173156738281,3.4764630072459113e-06 2.8133470095781377e-06  3.160683036185219e-06,-0.0036500503774732351    -1.1282773017883301   0.006296119187027216,  0.24499969184398651 -0.014362902380526066  0.068480007350444794 -0.014362902380526066   0.23859421908855438  0.021405838429927826  0.068480007350444794  0.021405838429927826   0.17935845255851746,     0.5045538027674823    -0.36222315036660291     0.79900405764110616     0.43303206151090734   -0.090768210313285635   -0.066015463959345766 -8.8817841970012523e-13,4.9992531785392202e-06
IIWA_14,1714657145.7135732,  0.4988503125648876   1.2032826929775564 -0.16521859920046217  -1.3408409220387461  -1.1003908597771033   1.7381819734821924 -0.60440646665943276, -0.0077591751438554875   0.0029117338825192939   -0.018439153433014333   -0.014390677971146898  -0.0006983406161313484  -0.0088184031088141476 -9.4527015175450535e-06, 9.2591949462890621   64.18936896514893  12.539161437988282 -8.4042492828369149  1.7686731910705566 -1.4775186805725098 0.39983451080322263,  -42.173983568546895    5.8280597781743388   -25.602213646365485   -12.613070170306614   -1.5614905116836484   -2.5908583662990377 -0.020974270531424272,  0.56108838319778442 0.0076002441346645355    0.1898827850818634,0.48436975479125977 -0.5053253173828125 0.49444487690925598 0.51532179117202759, 5.0627099881239701e-06 -7.2991219894902315e-06  5.8827786233450752e-06,-0.0036500177811831236    -1.1282773017883301  0.0062961741350591183,  0.24499966204166412 -0.014362894929945469  0.068480022251605988 -0.014362894929945469   0.23859423398971558  0.021405810490250587  0.068480022251605988  0.021405810490250587   0.17935845255851746,   0.50455349922806647    -0.3622223884951481    0.79900319569681244     0.4330314382405831  -0.090768377316585713  -0.066015968268828829 1.7763568394002505e-12,9.7261172413709573e-06
IIWA_14,1714657145.7185726, 0.49875623637296201   1.2032861683644294   -0.165733860974556    -1.34114112685132  -1.1004303597196687   1.7377346022889242 -0.60440682619725861, -0.0099703877921077915   0.0024684025809335601   -0.035361793710164811   -0.023520734879876666  -0.0021386701955238194   -0.024949570217779677 -2.1943674247825916e-05, 16.056987236022952  63.541225318908694  15.688738544464112 -7.5385524597167972  1.3082371139526368 -2.0735991783142089  0.3958294906616211,  -42.154591750876897    5.8216315524089408   -25.588589953951804   -12.603708687553418   -1.5635370637541846   -2.5930130570413663 -0.019284581122697417,  0.56108587980270386 0.0075865634717047215   0.18988153338432312, 0.48436534404754639 -0.50532209873199463  0.49444350600242615  0.51533037424087524,-9.6040595963131636e-05 -0.00055307592265307903 -4.5587552449433133e-05,-0.0036500503774732351    -1.1282773017883301   0.006296119187027216,   0.2450004518032074 -0.014361118897795677  0.068480029702186584 -0.014361118897795677   0.23859566450119019  0.021403118968009949  0.068480029702186584  0.021403118968009949     0.179356649518013,    0.5044850620876673   -0.36216654127319003    0.79889654456799519    0.43297249455687137  -0.090769412075530909  -0.066048195118462161 2.6645352591003757e-12,0.00051413272740319371
IIWA_14,1714657145.7235966, 0.49874766767899931   1.2032927597094327 -0.16637693440968726  -1.3415925726248101  -1.1004887469172673   1.7370437117410269 -0.60440676631064871, -0.0083190579921945222    0.002238375864881226   -0.054012372373382189   -0.036874418843505341  -0.0040464240603607241   -0.047595278090115045 -1.5159475002528272e-05, 17.831666267395022  63.163141525268557   15.86752375793457 -7.7563209152221679  1.7510656929016113 -1.4451447677612304 0.38848695373535158,  -41.70341547941203   5.6924971531995352  -25.243597643813196  -12.395801058756355  -1.6056530475913751  -2.6499722511127155 0.015126529457879942,  0.56103354692459106 0.0072630210779607296   0.18987680971622467, 0.48424103856086731 -0.50524985790252686  0.49443081021308899  0.51553022861480713, -0.0021737588103860617   -0.013383767567574978 -0.00022232891933526844,-0.0036500503774732351    -1.1282773017883301   0.006296119187027216,  0.24501267075538635 -0.014318404719233513  0.068483732640743256 -0.014318404719233513   0.23863039910793304  0.021337727084755898  0.068483732640743256  0.021337727084755898   0.17931883037090302,   0.5028380093943241  -0.36083211564807982    0.7963052051502828   0.43157030252682915 -0.090766264993824564 -0.066856753795363488                     0,0.01237933523952961
IIWA_14,1714657145.7285714, 0.49877900637471584   1.2032903628269542 -0.16720504437962258  -1.3422289350508012      -1.100560076953   1.7360697537684808 -0.60440634688621286,-0.0054016985650943462  0.0016948253927651894  -0.076334296696118548  -0.054954032114447361 -0.0060903406775955852  -0.077034541373934798  4.649397431940606e-06, 17.057494689941407  63.165713523864753  13.751674690246581 -7.7509439163208009  1.4640634727478028 -1.2932877540588379 0.39716449737548826, -41.440212458882478   5.6460684718073235  -24.997222229294294  -12.310267085379508   -1.613595286985104  -2.6404647415343252 0.027860173804578635,  0.56104564666748047 0.0069793574512004852   0.18988576531410217, 0.48418509960174561 -0.50520187616348267  0.49446597695350647  0.51559603214263916,-0.0012625135714188218  -0.022054463624954224 0.00018608524987939745,-0.0036500750575214624    -1.1282780170440674  0.0062960297800600529, 0.24501059949398041  -0.0142692681401968 0.068494588136672974  -0.0142692681401968  0.23866191506385803 0.021266799420118332 0.068494588136672974 0.021266799420118332  0.17929844558238983,    0.50098008905763436    -0.35947732558572199     0.79347989054046053     0.43012601657377303    -0.09060224904278158   -0.067190802208294542 -2.6645352591003757e-12,0.020166192203760147
IIWA_14,1714657145.7335727, 0.49880651014573341    1.203291621209345  -0.1682885381251929   -1.343033256292115  -1.1007338962130684   1.7347894191718769 -0.60440616711729989,-0.0032212080113727809  0.0014061956098415183   -0.10440718717970759  -0.076136075344109849  -0.011825042944813697   -0.11284101696330492 1.0910274464667867e-05, 14.642388008117676  62.846785697937015  13.200532302856445 -7.3718654937744139  1.3936334800720214 -1.2188611297607421 0.39549573898315432, -41.237292445489921   5.5719520757568022  -24.784989226980723  -12.223364899994838  -1.6218291432923839  -2.5954520137861699 0.055458573599361079, 0.56105440855026245 0.006671966053545475  0.18986290693283081, 0.48419520258903503 -0.50509893894195557  0.49452224373817444  0.51563340425491333,-0.00067245063837617636   -0.029942115768790245 -0.00075338984606787562,-0.0036483367439359426    -1.1282923221588135  0.0062968507409095764,  0.24502100050449371 -0.014199734665453434  0.068501465022563934 -0.014199734665453434   0.23869934678077698  0.021178869530558586  0.068501465022563934  0.021178869530558586   0.17926439642906189,  0.49838209890573637  -0.35787472993753511   0.78984395455261591   0.42830744270716536 -0.090215408087956916 -0.067324668282076061                     0,0.02734796330332756
IIWA_14,1714657145.7385738, 0.49880291487655737   1.2032892243268665 -0.16962100417939097  -1.3440148242274488  -1.1010063695109737    1.733144883884099 -0.60440592735269383,-0.0027207771761397328   0.001029081188733423   -0.13682439191168877   -0.10017157768863874  -0.020358966272065453   -0.15605422508175831 1.8318803814059245e-05, 14.218008239746094  62.489277893066408  14.171080604553223 -7.5398967094421385  1.8373424339294433 -1.5662966270446776 0.39749824905395509, -41.010949687856318   5.4696448849599708  -24.548324443885765  -12.114142486173284  -1.6348854218313271  -2.5272044066661863 0.095921202170184447,  0.56105977296829224 0.0062906797975301743   0.18981613218784332,0.48425129055976868 -0.5049508810043335 0.49459204077720642 0.51565879583358765,-0.00034461438190191984    -0.03921126201748848   -0.002450812142342329,-0.0036039550323039293    -1.1283053159713745  0.0062852706760168076,  0.24504107236862183 -0.014105929061770439  0.068506874144077301 -0.014105929061770439   0.23874692618846893  0.021063933148980141  0.068506874144077301  0.021063933148980141   0.17921622097492218,   0.49489176342643049   -0.35581337513512779     0.7850548497527754    0.42591398938540692  -0.089655632060647861  -0.067343839946332196 1.7763568394002505e-12,0.035864289849996567
