RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650136.865416,0.51213246583938599  1.0493559837341309 0.27711284160614014,-0.0027494591195136309    0.00048499257536605   0.037149932235479355    0.99930578470230103,0.51213246583938599  1.0493559837341309 0.27711284160614014,-0.0027494591195136309    0.00048499257536605   0.037149932235479355    0.99930578470230103
1714650136.8704207,0.51318120956420898  1.0487226247787476 0.27723532915115356,-0.0025093159638345242   0.000896704092156142   0.036589685827493668    0.99932682514190674,0.51318120956420898  1.0487226247787476 0.27723532915115356,-0.0025093159638345242   0.000896704092156142   0.036589685827493668    0.99932682514190674
1714650136.8754106,0.51217049360275269  1.0493395328521729 0.27715763449668884,-0.0027487277984619141 0.00049748137826099992   0.037140380591154099    0.99930614233016968,0.51217049360275269  1.0493395328521729 0.27715763449668884,-0.0027487277984619141 0.00049748137826099992   0.037140380591154099    0.99930614233016968
1714650136.880408,0.51316660642623901  1.0487359762191772 0.27719002962112427,-0.0025638393126428127  0.0007989495643414557   0.036717351526021957    0.99932205677032471,0.51316660642623901  1.0487359762191772 0.27719002962112427,-0.0025638393126428127  0.0007989495643414557   0.036717351526021957    0.99932205677032471
1714650136.8854086,0.51318681240081787  1.0487507581710815 0.27720987796783447,-0.0024124262854456902 0.00081281474558636546   0.036630269140005112    0.99932563304901123,0.51318681240081787  1.0487507581710815 0.27720987796783447,-0.0024124262854456902 0.00081281474558636546   0.036630269140005112    0.99932563304901123
1714650136.8904376,  0.513191819190979  1.0487556457519531 0.27718952298164368,-0.0024632001295685768 0.00087431981228291988   0.036612976342439651    0.99932610988616943,  0.513191819190979  1.0487556457519531 0.27718952298164368,-0.0024632001295685768 0.00087431981228291988   0.036612976342439651    0.99932610988616943
1714650136.8954127,0.51319915056228638  1.0487427711486816 0.27718949317932129,-0.0024647458922117949 0.00083986687241122127   0.036595236510038376    0.99932676553726196,0.51319915056228638  1.0487427711486816 0.27718949317932129,-0.0024647458922117949 0.00083986687241122127   0.036595236510038376    0.99932676553726196
1714650136.900409, 0.5121881365776062  1.0493316650390625 0.27712047100067139,-0.0028125985991209745 0.00052229006541892886   0.037109579890966415    0.99930709600448608, 0.5121881365776062  1.0493316650390625 0.27712047100067139,-0.0028125985991209745 0.00052229006541892886   0.037109579890966415    0.99930709600448608
1714650136.9054062,0.51323813199996948  1.0487390756607056 0.27716824412345886, -0.002606597263365984 0.00076370476745069027   0.036685097962617874    0.99932318925857544,0.51323813199996948  1.0487390756607056 0.27716824412345886, -0.002606597263365984 0.00076370476745069027   0.036685097962617874    0.99932318925857544
1714650136.910408, 0.5122562050819397  1.0493472814559937 0.27716141939163208,-0.0027215271256864071 0.00063380412757396698    0.03702583909034729    0.99931037425994873, 0.5122562050819397  1.0493472814559937 0.27716141939163208,-0.0027215271256864071 0.00063380412757396698    0.03702583909034729    0.99931037425994873
