RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649486.5134602,0.55404728651046753  0.4164423942565918 0.27992141246795654,-0.0023955828510224819 0.00096218165708705783  -0.011750810779631138    0.99992763996124268,0.55404728651046753  0.4164423942565918 0.27992141246795654,-0.0023955828510224819 0.00096218165708705783  -0.011750810779631138    0.99992763996124268
1714649486.5184569, 0.5540657639503479 0.41645517945289612  0.2798922061920166,-0.0024656325113028288 0.00090547348372638226  -0.011823462322354317    0.99992662668228149, 0.5540657639503479 0.41645517945289612  0.2798922061920166,-0.0024656325113028288 0.00090547348372638226  -0.011823462322354317    0.99992662668228149
1714649486.5235291,0.55414694547653198 0.41640591621398926 0.27989310026168823,-0.0026066659484058619  0.0011398502392694354  -0.011820167303085327    0.99992609024047852,0.55414694547653198 0.41640591621398926 0.27989310026168823,-0.0026066659484058619  0.0011398502392694354  -0.011820167303085327    0.99992609024047852
1714649486.52846,0.55415225028991699 0.41644316911697388 0.27990695834159851,-0.0026201263535767794  0.0011269079986959696  -0.011841805651783943    0.99992579221725464,0.55415225028991699 0.41644316911697388 0.27990695834159851,-0.0026201263535767794  0.0011269079986959696  -0.011841805651783943    0.99992579221725464
1714649486.533457,0.55414694547653198 0.41647660732269287 0.27987301349639893,-0.0024020972196012735 0.00096931599546223879  -0.011868189089000225    0.99992620944976807,0.55414694547653198 0.41647660732269287 0.27987301349639893,-0.0024020972196012735 0.00096931599546223879  -0.011868189089000225    0.99992620944976807
1714649486.5384543,0.55409550666809082 0.41654825210571289 0.27989065647125244,-0.0026016763877123594  0.0011385696707293391   -0.01179112121462822    0.99992644786834717,0.55409550666809082 0.41654825210571289 0.27989065647125244,-0.0026016763877123594  0.0011385696707293391   -0.01179112121462822    0.99992644786834717
1714649486.5435004,0.55404216051101685 0.41658517718315125 0.27991405129432678,-0.0025867761578410864  0.0010695619275793433  -0.011712734587490559    0.99992746114730835,0.55404216051101685 0.41658517718315125 0.27991405129432678,-0.0025867761578410864  0.0010695619275793433  -0.011712734587490559    0.99992746114730835
1714649486.5484586,0.55402791500091553  0.4166044294834137  0.2798827588558197,-0.0026292537804692984    0.00107731600292027  -0.011632632464170456    0.99992829561233521,0.55402791500091553  0.4166044294834137  0.2798827588558197,-0.0026292537804692984    0.00107731600292027  -0.011632632464170456    0.99992829561233521
1714649486.5534582,0.55400478839874268 0.41661986708641052 0.27985882759094238,-0.0025613212492316961  0.0011400084476917982  -0.011625581420958042    0.99992847442626953,0.55400478839874268 0.41661986708641052 0.27985882759094238,-0.0025613212492316961  0.0011400084476917982  -0.011625581420958042    0.99992847442626953
1714649486.5584657,0.55399912595748901 0.41660964488983154 0.27985501289367676,-0.0025977920740842819  0.0010842414340004325  -0.011602655984461308    0.99992871284484863,0.55399912595748901 0.41660964488983154 0.27985501289367676,-0.0025977920740842819  0.0010842414340004325  -0.011602655984461308    0.99992871284484863
1714649486.5634644,0.55399775505065918 0.41659808158874512 0.27984905242919922,-0.0025625796988606453   0.001093117636628449  -0.011594166979193687    0.99992889165878296,0.55399775505065918 0.41659808158874512 0.27984905242919922,-0.0025625796988606453   0.001093117636628449  -0.011594166979193687    0.99992889165878296
1714649486.5684938, 0.5540088415145874 0.41654407978057861 0.27993965148925781,-0.0024300999939441681  0.0011030707973986864  -0.011648410931229591    0.99992859363555908, 0.5540088415145874 0.41654407978057861 0.27993965148925781,-0.0024300999939441681  0.0011030707973986864  -0.011648410931229591    0.99992859363555908
1714649486.5734606,0.55391049385070801 0.41644272208213806 0.28045156598091125,-0.0020848631393164396 0.00088267470709979534  -0.011751431040465832    0.99992841482162476,0.55391049385070801 0.41644272208213806 0.28045156598091125,-0.0020848631393164396 0.00088267470709979534  -0.011751431040465832    0.99992841482162476
1714649486.5784717,0.55392652750015259 0.41645917296409607 0.28045907616615295,-0.0020814368035644293 0.00087114068446680903  -0.011757710948586464    0.99992835521697998,0.55392652750015259 0.41645917296409607 0.28045907616615295,-0.0020814368035644293 0.00087114068446680903  -0.011757710948586464    0.99992835521697998
1714649486.5834651,0.55394572019577026 0.41644635796546936 0.28043070435523987,-0.0022140427026897669 0.00082443904830142856  -0.011777119711041451    0.99992787837982178,0.55394572019577026 0.41644635796546936 0.28043070435523987,-0.0022140427026897669 0.00082443904830142856  -0.011777119711041451    0.99992787837982178
1714649486.5884628,0.55394065380096436 0.41649496555328369 0.28040993213653564,-0.0022321336437016726 0.00086148799164220691  -0.011781513690948486    0.99992775917053223,0.55394065380096436 0.41649496555328369 0.28040993213653564,-0.0022321336437016726 0.00086148799164220691  -0.011781513690948486    0.99992775917053223
1714649486.593493, 0.5539209246635437  0.4165230393409729 0.28041383624076843,-0.0022479863837361336 0.00083550059935078025  -0.011818119324743748    0.99992728233337402, 0.5539209246635437  0.4165230393409729 0.28041383624076843,-0.0022479863837361336 0.00083550059935078025  -0.011818119324743748    0.99992728233337402
1714649486.5984659, 0.5539238452911377 0.41652652621269226 0.28041952848434448,-0.0022490029223263264 0.00082280056085437536  -0.011836875230073929     0.9999271035194397, 0.5539238452911377 0.41652652621269226 0.28041952848434448,-0.0022490029223263264 0.00082280056085437536  -0.011836875230073929     0.9999271035194397
1714649486.6034644,0.55389881134033203 0.41651156544685364 0.28042778372764587,-0.0023099454119801521 0.00077794439857825637     -0.011860984377563    0.99992668628692627,0.55389881134033203 0.41651156544685364 0.28042778372764587,-0.0023099454119801521 0.00077794439857825637     -0.011860984377563    0.99992668628692627
1714649486.6084898,0.55389589071273804 0.41652429103851318 0.28042829036712646,-0.0022385807242244482  0.0008275870350189507  -0.011865884996950626    0.99992674589157104,0.55389589071273804 0.41652429103851318 0.28042829036712646,-0.0022385807242244482  0.0008275870350189507  -0.011865884996950626    0.99992674589157104
1714649486.6135468,0.55389070510864258 0.41649737954139709 0.28043544292449951,-0.0020992783829569817 0.00088147097267210484  -0.011862864717841148    0.99992704391479492,0.55389070510864258 0.41649737954139709 0.28043544292449951,-0.0020992783829569817 0.00088147097267210484  -0.011862864717841148    0.99992704391479492
1714649486.6184573,0.55393081903457642  0.4164155125617981 0.28050351142883301,-0.0020045293495059013 0.00091340823564678431  -0.011878394521772861    0.99992704391479492,0.55393081903457642  0.4164155125617981 0.28050351142883301,-0.0020045293495059013 0.00091340823564678431  -0.011878394521772861    0.99992704391479492
1714649486.6235287,0.55392336845397949 0.41642084717750549 0.28048977255821228, -0.002016380662098527 0.00092161598149687052  -0.011887376196682453     0.9999268651008606,0.55392336845397949 0.41642084717750549 0.28048977255821228, -0.002016380662098527 0.00092161598149687052  -0.011887376196682453     0.9999268651008606
1714649486.628516,0.55391776561737061 0.41644209623336792 0.28049042820930481,-0.0020446272101253271 0.00087901880033314228    -0.0118210818618536    0.99992763996124268,0.55391776561737061 0.41644209623336792 0.28049042820930481,-0.0020446272101253271 0.00087901880033314228    -0.0118210818618536    0.99992763996124268
1714649486.6334593,0.55367535352706909 0.41682660579681396 0.28060948848724365,-0.0020717596635222435 0.00078886386472731829  -0.011570245027542114    0.99993062019348145,0.55367535352706909 0.41682660579681396 0.28060948848724365,-0.0020717596635222435 0.00078886386472731829  -0.011570245027542114    0.99993062019348145
1714649486.638463,0.55390942096710205  0.4164678156375885 0.28051531314849854,-0.0020631551742553711 0.00088661652989685535  -0.011851896531879902    0.99992722272872925,0.55390942096710205  0.4164678156375885 0.28051531314849854,-0.0020631551742553711 0.00088661652989685535  -0.011851896531879902    0.99992722272872925
1714649486.6434629,0.55387556552886963 0.41654399037361145 0.28044420480728149,-0.0022541063372045755 0.00073115836130455136   -0.01183947641402483     0.9999271035194397,0.55387556552886963 0.41654399037361145 0.28044420480728149,-0.0022541063372045755 0.00073115836130455136   -0.01183947641402483     0.9999271035194397
1714649486.648463,0.55387598276138306 0.41654026508331299 0.28045055270195007,-0.0022031327243894339 0.00073046638863161206  -0.011840292252600193    0.99992722272872925,0.55387598276138306 0.41654026508331299 0.28045055270195007,-0.0022031327243894339 0.00073046638863161206  -0.011840292252600193    0.99992722272872925
1714649486.6534138,0.55390626192092896   0.416513592004776 0.28042951226234436,-0.0021189304534345865 0.00081368396058678627  -0.011852692812681198    0.99992716312408447,0.55390626192092896   0.416513592004776 0.28042951226234436,-0.0021189304534345865 0.00081368396058678627  -0.011852692812681198    0.99992716312408447
1714649486.6584587,0.55388545989990234 0.41649845242500305 0.28047016263008118,-0.0020882694516330957 0.00077266531297937036  -0.011915324255824089    0.99992650747299194,0.55388545989990234 0.41649845242500305 0.28047016263008118,-0.0020882694516330957 0.00077266531297937036  -0.011915324255824089    0.99992650747299194
1714649486.6634581,0.55392533540725708 0.41645127534866333 0.28044554591178894,  -0.00210536178201437 0.00072393642039969563  -0.011843295767903328    0.99992740154266357,0.55392533540725708 0.41645127534866333 0.28044554591178894,  -0.00210536178201437 0.00072393642039969563  -0.011843295767903328    0.99992740154266357
1714649486.6684823,0.55390995740890503 0.41645175218582153 0.28044870495796204,-0.0020796423777937889 0.00072527822339907289  -0.011884845793247223    0.99992692470550537,0.55390995740890503 0.41645175218582153 0.28044870495796204,-0.0020796423777937889 0.00072527822339907289  -0.011884845793247223    0.99992692470550537
1714649486.6734886,0.55389660596847534 0.41649025678634644 0.28047782182693481,-0.0019116215407848358 0.00084469601279124618   -0.01186273992061615    0.99992746114730835,0.55389660596847534 0.41649025678634644 0.28047782182693481,-0.0019116215407848358 0.00084469601279124618   -0.01186273992061615    0.99992746114730835
1714649486.6784563,0.55390900373458862 0.41645914316177368 0.28044390678405762,-0.0020215599797666073 0.00079613726120442152  -0.011831155978143215    0.99992763996124268,0.55390900373458862 0.41645914316177368 0.28044390678405762,-0.0020215599797666073 0.00079613726120442152  -0.011831155978143215    0.99992763996124268
1714649486.6834869,0.55387812852859497 0.41647931933403015 0.28045928478240967,-0.0020571153145283461 0.00070419453550130129  -0.011853746138513088    0.99992740154266357,0.55387812852859497 0.41647931933403015 0.28045928478240967,-0.0020571153145283461 0.00070419453550130129  -0.011853746138513088    0.99992740154266357
1714649486.6885054,0.55385380983352661 0.41652092337608337 0.28046500682830811,-0.0020421240478754044 0.00076153670670464635  -0.011877628043293953     0.9999271035194397,0.55385380983352661 0.41652092337608337 0.28046500682830811,-0.0020421240478754044 0.00076153670670464635  -0.011877628043293953     0.9999271035194397
1714649486.6934571,0.55388236045837402 0.41652661561965942 0.28045269846916199,-0.0019591730087995529 0.00083571724826470017   -0.01188345905393362     0.9999271035194397,0.55388236045837402 0.41652661561965942 0.28045269846916199,-0.0019591730087995529 0.00083571724826470017   -0.01188345905393362     0.9999271035194397
1714649486.6984568,0.55392211675643921 0.41644608974456787 0.28050601482391357, -0.001908698002807796 0.00085108907660469413   -0.01190425269305706    0.99992698431015015,0.55392211675643921 0.41644608974456787 0.28050601482391357, -0.001908698002807796 0.00085108907660469413   -0.01190425269305706    0.99992698431015015
1714649486.7034571,0.55390477180480957 0.41648915410041809 0.28044533729553223,-0.0020045829005539417 0.00077363895252346992  -0.011901787482202053     0.9999268651008606,0.55390477180480957 0.41648915410041809 0.28044533729553223,-0.0020045829005539417 0.00077363895252346992  -0.011901787482202053     0.9999268651008606
1714649486.7084632,0.55390381813049316 0.41650137305259705 0.28044953942298889,-0.0019529537530615926 0.00080508639803156257  -0.011952556669712067    0.99992632865905762,0.55390381813049316 0.41650137305259705 0.28044953942298889,-0.0019529537530615926 0.00080508639803156257  -0.011952556669712067    0.99992632865905762
1714649486.7134826,0.55390053987503052 0.41650161147117615 0.28043803572654724,-0.0019290774362161756  0.0007748192292638123  -0.011993867345154285    0.99992591142654419,0.55390053987503052 0.41650161147117615 0.28043803572654724,-0.0019290774362161756  0.0007748192292638123  -0.011993867345154285    0.99992591142654419
1714649486.7184577,0.55390769243240356 0.41650289297103882 0.28042444586753845,-0.0020622427109628916 0.00065536756301298738  -0.011993027292191982    0.99992573261260986,0.55390769243240356 0.41650289297103882 0.28042444586753845,-0.0020622427109628916 0.00065536756301298738  -0.011993027292191982    0.99992573261260986
1714649486.7234867,0.55389994382858276 0.41648027300834656 0.28044536709785461, -0.001999963540583849 0.00070167041849344969  -0.011796625331044197    0.99992817640304565,0.55389994382858276 0.41648027300834656 0.28044536709785461, -0.001999963540583849 0.00070167041849344969  -0.011796625331044197    0.99992817640304565
1714649486.7284713,0.55391013622283936 0.41646608710289001 0.28044500946998596,-0.0020927614532411098 0.00062779593281447887   -0.01180548220872879    0.99992793798446655,0.55391013622283936 0.41646608710289001 0.28044500946998596,-0.0020927614532411098 0.00062779593281447887   -0.01180548220872879    0.99992793798446655
1714649486.7334621,0.55391287803649902 0.41650491952896118 0.28041362762451172, -0.002007761038839817 0.00074559642234817147   -0.01175435446202755    0.99992859363555908,0.55391287803649902 0.41650491952896118 0.28041362762451172, -0.002007761038839817 0.00074559642234817147   -0.01175435446202755    0.99992859363555908
1714649486.7384562, 0.5538942813873291  0.4164903461933136 0.28043437004089355,-0.0020749131217598915 0.00067891477374359965  -0.011800113134086132    0.99992799758911133, 0.5538942813873291  0.4164903461933136 0.28043437004089355,-0.0020749131217598915 0.00067891477374359965  -0.011800113134086132    0.99992799758911133
1714649486.7434378,0.55394130945205688 0.41643604636192322 0.28048798441886902,-0.0019479657057672739 0.00079379818635061383   -0.01176134217530489    0.99992859363555908,0.55394130945205688 0.41643604636192322 0.28048798441886902,-0.0019479657057672739 0.00079379818635061383   -0.01176134217530489    0.99992859363555908
1714649486.7485344,0.55389988422393799 0.41647475957870483 0.28046196699142456,-0.0020918964873999357 0.00066572136711329222  -0.011727489531040192    0.99992883205413818,0.55389988422393799 0.41647475957870483 0.28046196699142456,-0.0020918964873999357 0.00066572136711329222  -0.011727489531040192    0.99992883205413818
1714649486.7534873,0.55390125513076782 0.41648033261299133 0.28046923875808716,-0.0019648130983114243 0.00075344793731346726  -0.011743667535483837    0.99992883205413818,0.55390125513076782 0.41648033261299133 0.28046923875808716,-0.0019648130983114243 0.00075344793731346726  -0.011743667535483837    0.99992883205413818
1714649486.7584846,0.55392539501190186 0.41641902923583984 0.28050112724304199,-0.0019126770785078406 0.00078930461313575506  -0.011819206178188324    0.99992799758911133,0.55392539501190186 0.41641902923583984 0.28050112724304199,-0.0019126770785078406 0.00078930461313575506  -0.011819206178188324    0.99992799758911133
1714649486.7634621,0.55395299196243286 0.41638663411140442  0.2804735004901886,-0.0019253462087363005 0.00079112430103123188  -0.011832226067781448      0.999927818775177,0.55395299196243286 0.41638663411140442  0.2804735004901886,-0.0019253462087363005 0.00079112430103123188  -0.011832226067781448      0.999927818775177
1714649486.7684743,0.55405044555664062 0.41641488671302795  0.2800905704498291,-0.0022508914116770029 0.00083366094622761011  -0.011840267106890678    0.99992704391479492,0.55405044555664062 0.41641488671302795  0.2800905704498291,-0.0022508914116770029 0.00083366094622761011  -0.011840267106890678    0.99992704391479492
1714649486.7734876,0.55404335260391235 0.41653108596801758 0.28003287315368652,-0.0022769481875002384 0.00087517919018864632  -0.011812576092779636    0.99992728233337402,0.55404335260391235 0.41653108596801758 0.28003287315368652,-0.0022769481875002384 0.00087517919018864632  -0.011812576092779636    0.99992728233337402
1714649486.7784591,0.55406403541564941 0.41652494668960571 0.28002446889877319,-0.0021838501561433077 0.00092376582324504852  -0.011819838546216488     0.9999273419380188,0.55406403541564941 0.41652494668960571 0.28002446889877319,-0.0021838501561433077 0.00092376582324504852  -0.011819838546216488     0.9999273419380188
1714649486.7834573,0.55405557155609131 0.41652405261993408 0.28001943230628967,-0.0023098678793758154 0.00083411461673676968  -0.011799068190157413    0.99992740154266357,0.55405557155609131 0.41652405261993408 0.28001943230628967,-0.0023098678793758154 0.00083411461673676968  -0.011799068190157413    0.99992740154266357
1714649486.7884583,0.55406910181045532 0.41650497913360596  0.2800145149230957,-0.0022985376417636871 0.00084072444587945938  -0.011773169972002506    0.99992769956588745,0.55406910181045532 0.41650497913360596  0.2800145149230957,-0.0022985376417636871 0.00084072444587945938  -0.011773169972002506    0.99992769956588745
1714649486.7934573,0.55406111478805542 0.41650256514549255 0.28006640076637268,-0.0021491013467311859 0.00089817761909216642  -0.011819477193057537    0.99992746114730835,0.55406111478805542 0.41650256514549255 0.28006640076637268,-0.0021491013467311859 0.00089817761909216642  -0.011819477193057537    0.99992746114730835
1714649486.798491,0.55405652523040771 0.41651362180709839  0.2799992561340332,-0.0021864750888198614  0.0009255235199816525   -0.01182306744158268    0.99992728233337402,0.55405652523040771 0.41651362180709839  0.2799992561340332,-0.0021864750888198614  0.0009255235199816525   -0.01182306744158268    0.99992728233337402
1714649486.8034589,0.55404633283615112 0.41647741198539734 0.27991783618927002,-0.0022384596522897482 0.00097205600468441844  -0.011855962686240673    0.99992674589157104,0.55404633283615112 0.41647741198539734 0.27991783618927002,-0.0022384596522897482 0.00097205600468441844  -0.011855962686240673    0.99992674589157104
1714649486.8085182,0.55410021543502808 0.41643542051315308 0.27981656789779663,-0.0022766354959458113  0.0010244128061458468  -0.011829730123281479    0.99992692470550537,0.55410021543502808 0.41643542051315308 0.27981656789779663,-0.0022766354959458113  0.0010244128061458468  -0.011829730123281479    0.99992692470550537
1714649486.8134573,0.55395257472991943 0.41652143001556396 0.28026887774467468,-0.0021044744644314051 0.00077656441135331988  -0.011729820631444454    0.99992871284484863,0.55395257472991943 0.41652143001556396 0.28026887774467468,-0.0021044744644314051 0.00077656441135331988  -0.011729820631444454    0.99992871284484863
1714649486.8184807,0.55398863554000854 0.41646894812583923 0.28027114272117615,-0.0020229602232575417 0.00087011011783033609  -0.011746623553335667    0.99992859363555908,0.55398863554000854 0.41646894812583923 0.28027114272117615,-0.0020229602232575417 0.00087011011783033609  -0.011746623553335667    0.99992859363555908
1714649486.8234582,0.55371373891830444 0.41674283146858215 0.28042492270469666,-0.0023908079601824284 0.00045227256487123668  -0.011656423099339008    0.99992913007736206,0.55371373891830444 0.41674283146858215 0.28042492270469666,-0.0023908079601824284 0.00045227256487123668  -0.011656423099339008    0.99992913007736206
1714649486.8284593, 0.5537763237953186 0.41668474674224854 0.28041237592697144, -0.002428300678730011 0.00045390299055725336  -0.011723761446774006    0.99992823600769043, 0.5537763237953186 0.41668474674224854 0.28041237592697144, -0.002428300678730011 0.00045390299055725336  -0.011723761446774006    0.99992823600769043
1714649486.8334565,0.55379116535186768 0.41666895151138306 0.28042620420455933,-0.0023485303390771151 0.00051145936595275998  -0.011756463907659054    0.99992799758911133,0.55379116535186768 0.41666895151138306 0.28042620420455933,-0.0023485303390771151 0.00051145936595275998  -0.011756463907659054    0.99992799758911133
1714649486.838572,0.55381101369857788  0.4166419506072998 0.28041774034500122,-0.0024655973538756371 0.00040806614561006427  -0.011733304709196091     0.9999280571937561,0.55381101369857788  0.4166419506072998 0.28041774034500122,-0.0024655973538756371 0.00040806614561006427  -0.011733304709196091     0.9999280571937561
1714649486.8435748,0.55379873514175415 0.41663545370101929 0.28044185042381287,-0.0024494247045367956  0.0003838263510260731  -0.011759017594158649    0.99992775917053223,0.55379873514175415 0.41663545370101929 0.28044185042381287,-0.0024494247045367956  0.0003838263510260731  -0.011759017594158649    0.99992775917053223
1714649486.8484876,0.55381244421005249 0.41664955019950867 0.28042009472846985,-0.0023725137580186129  0.0004854697035625577  -0.011788852512836456     0.9999275803565979,0.55381244421005249 0.41664955019950867 0.28042009472846985,-0.0023725137580186129  0.0004854697035625577  -0.011788852512836456     0.9999275803565979
1714649486.8534853,0.55381691455841064 0.41665562987327576 0.28039655089378357,-0.0024612806737422943 0.00042399016092531383  -0.011756609193980694    0.99992775917053223,0.55381691455841064 0.41665562987327576 0.28039655089378357,-0.0024612806737422943 0.00042399016092531383  -0.011756609193980694    0.99992775917053223
1714649486.8584592,0.55380553007125854 0.41665080189704895 0.28042954206466675,-0.0025095995515584946 0.00037328590406104922  -0.011775936931371689    0.99992746114730835,0.55380553007125854 0.41665080189704895 0.28042954206466675,-0.0025095995515584946 0.00037328590406104922  -0.011775936931371689    0.99992746114730835
1714649486.8634818,0.55359679460525513 0.41662657260894775  0.2810375988483429,-0.0020906163845211267 0.00024950437364168465  -0.011688873171806335    0.99992948770523071,0.55359679460525513 0.41662657260894775  0.2810375988483429,-0.0020906163845211267 0.00024950437364168465  -0.011688873171806335    0.99992948770523071
1714649486.8684809,0.55361264944076538 0.41662290692329407 0.28092315793037415,-0.0022483263164758682 0.00018549716332927346  -0.011682575568556786    0.99992918968200684,0.55361264944076538 0.41662290692329407 0.28092315793037415,-0.0022483263164758682 0.00018549716332927346  -0.011682575568556786    0.99992918968200684
1714649486.8734586,0.55386847257614136 0.41662678122520447 0.28040385246276855,-0.0024155292194336653 0.00061668653506785631  -0.011865756474435329    0.99992650747299194,0.55386847257614136 0.41662678122520447 0.28040385246276855,-0.0024155292194336653 0.00061668653506785631  -0.011865756474435329    0.99992650747299194
1714649486.8784823,0.55381733179092407 0.41665247082710266 0.28044122457504272,-0.0024616520386189222 0.00053468201076611876  -0.011829123832285404     0.9999268651008606,0.55381733179092407 0.41665247082710266 0.28044122457504272,-0.0024616520386189222 0.00053468201076611876  -0.011829123832285404     0.9999268651008606
1714649486.8834763,0.55381548404693604 0.41663223505020142 0.28047534823417664,-0.0023302929475903511 0.00064264371758326888  -0.011782349087297916    0.99992763996124268,0.55381548404693604 0.41663223505020142 0.28047534823417664,-0.0023302929475903511 0.00064264371758326888  -0.011782349087297916    0.99992763996124268
1714649486.8885181,0.55381423234939575 0.41661503911018372 0.28048741817474365,-0.0022617867216467857 0.00065789389191195369  -0.011748088523745537    0.99992823600769043,0.55381423234939575 0.41661503911018372 0.28048741817474365,-0.0022617867216467857 0.00065789389191195369  -0.011748088523745537    0.99992823600769043
1714649486.8934889,0.55379331111907959  0.4166584312915802 0.28043562173843384,-0.0023737277369946241 0.00061754288617521524  -0.011794845573604107    0.99992740154266357,0.55379331111907959  0.4166584312915802 0.28043562173843384,-0.0023737277369946241 0.00061754288617521524  -0.011794845573604107    0.99992740154266357
1714649486.8984861,0.55382508039474487 0.41661369800567627 0.28050380945205688,-0.0022341874428093433 0.00068601180100813508   -0.01179883349686861    0.99992763996124268,0.55382508039474487 0.41661369800567627 0.28050380945205688,-0.0022341874428093433 0.00068601180100813508   -0.01179883349686861    0.99992763996124268
1714649486.9034567,0.55380898714065552 0.41663533449172974 0.28051850199699402,-0.0023374650627374649 0.00059867813251912594  -0.011817877180874348    0.99992728233337402,0.55380898714065552 0.41663533449172974 0.28051850199699402,-0.0023374650627374649 0.00059867813251912594  -0.011817877180874348    0.99992728233337402
1714649486.9085057,0.55385488271713257 0.41663378477096558 0.28056013584136963,-0.0024451860226690769 0.00045849173329770565  -0.011846309527754784    0.99992674589157104,0.55385488271713257 0.41663378477096558 0.28056013584136963,-0.0024451860226690769 0.00045849173329770565  -0.011846309527754784    0.99992674589157104
1714649486.9134588,0.55393075942993164 0.41660290956497192 0.28041216731071472,-0.0024050131905823946 0.00060054531786590815  -0.011902134865522385    0.99992609024047852,0.55393075942993164 0.41660290956497192 0.28041216731071472,-0.0024050131905823946 0.00060054531786590815  -0.011902134865522385    0.99992609024047852
1714649486.9184589,0.55393439531326294 0.41660195589065552 0.28031042218208313,-0.0023746746592223644 0.00076181878102943301  -0.011859527789056301    0.99992656707763672,0.55393439531326294 0.41660195589065552 0.28031042218208313,-0.0023746746592223644 0.00076181878102943301  -0.011859527789056301    0.99992656707763672
1714649486.9234879,0.55387896299362183 0.41664603352546692 0.28023317456245422,-0.0025980148930102587 0.00063692987896502018  -0.011906691826879978    0.99992555379867554,0.55387896299362183 0.41664603352546692 0.28023317456245422,-0.0025980148930102587 0.00063692987896502018  -0.011906691826879978    0.99992555379867554
1714649486.9284811,0.55389696359634399 0.41663867235183716 0.28021755814552307,-0.0025639217346906662 0.00066058558877557516  -0.011862469837069511    0.99992614984512329,0.55389696359634399 0.41663867235183716 0.28021755814552307,-0.0025639217346906662 0.00066058558877557516  -0.011862469837069511    0.99992614984512329
1714649486.933476,0.55390059947967529 0.41661551594734192 0.28021687269210815,-0.0025036546867340803 0.00070522533496841788  -0.011853368952870369    0.99992638826370239,0.55390059947967529 0.41661551594734192 0.28021687269210815,-0.0025036546867340803 0.00070522533496841788  -0.011853368952870369    0.99992638826370239
1714649486.9384584,0.55388325452804565 0.41663137078285217 0.28019776940345764,-0.0024962900206446648 0.00070808356394991279  -0.011830360628664494    0.99992662668228149,0.55388325452804565 0.41663137078285217 0.28019776940345764,-0.0024962900206446648 0.00070808356394991279  -0.011830360628664494    0.99992662668228149
1714649486.9434566, 0.5538637638092041 0.41658812761306763 0.28022745251655579,-0.0025323745794594288 0.00064938107971101999  -0.011856440454721451    0.99992626905441284, 0.5538637638092041 0.41658812761306763 0.28022745251655579,-0.0025323745794594288 0.00064938107971101999  -0.011856440454721451    0.99992626905441284
