RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649558.0212061,0.56181830167770386 0.42450457811355591 0.27979320287704468,-0.0025405033957213163 0.00092435645638033748  -0.024886507540941238      0.999686598777771,0.56181830167770386 0.42450457811355591 0.27979320287704468,-0.0025405033957213163 0.00092435645638033748  -0.024886507540941238      0.999686598777771
1714649558.0262136,0.56180775165557861 0.42455503344535828 0.27971696853637695,-0.0026820427738130093 0.00082504423335194588  -0.024920744821429253    0.99968546628952026,0.56180775165557861 0.42455503344535828 0.27971696853637695,-0.0026820427738130093 0.00082504423335194588  -0.024920744821429253    0.99968546628952026
1714649558.0311885,0.56188082695007324 0.42448544502258301 0.27978691458702087,-0.0024596310686320066  0.0010154432384297252  -0.024912610650062561    0.99968606233596802,0.56188082695007324 0.42448544502258301 0.27978691458702087,-0.0024596310686320066  0.0010154432384297252  -0.024912610650062561    0.99968606233596802
1714649558.0361893,0.56190299987792969 0.42454114556312561 0.27971991896629333, -0.002701758174225688 0.00078986497828736901  -0.025064030662178993    0.99968189001083374,0.56190299987792969 0.42454114556312561 0.27971991896629333, -0.002701758174225688 0.00078986497828736901  -0.025064030662178993    0.99968189001083374
1714649558.0412123,0.56194591522216797 0.42453101277351379 0.27972844243049622,-0.0026112897321581841 0.00088592036627233028  -0.025033948943018913    0.99968278408050537,0.56194591522216797 0.42453101277351379 0.27972844243049622,-0.0026112897321581841 0.00088592036627233028  -0.025033948943018913    0.99968278408050537
1714649558.0462172,0.56193715333938599  0.4245535135269165 0.27970299124717712,-0.0025571063160896301 0.00097551156068220735  -0.025005420669913292    0.99968355894088745,0.56193715333938599  0.4245535135269165 0.27970299124717712,-0.0025571063160896301 0.00097551156068220735  -0.025005420669913292    0.99968355894088745
1714649558.0512207,0.56190723180770874 0.42459270358085632 0.27971512079238892,-0.0026604984886944294 0.00080750061897560954  -0.025058288127183914    0.99968212842941284,0.56190723180770874 0.42459270358085632 0.27971512079238892,-0.0026604984886944294 0.00080750061897560954  -0.025058288127183914    0.99968212842941284
1714649558.0561922,0.56185978651046753 0.42463681101799011 0.27973443269729614,-0.0026440296787768602 0.00081271276576444507  -0.025023311376571655    0.99968302249908447,0.56185978651046753 0.42463681101799011 0.27973443269729614,-0.0026440296787768602 0.00081271276576444507  -0.025023311376571655    0.99968302249908447
1714649558.0611963,0.56181377172470093 0.42464736104011536 0.27973508834838867,-0.0026512907352298498 0.00083243317203596234  -0.024934355169534683    0.99968522787094116,0.56181377172470093 0.42464736104011536 0.27973508834838867,-0.0026512907352298498 0.00083243317203596234  -0.024934355169534683    0.99968522787094116
1714649558.066191,0.56176722049713135 0.42463910579681396 0.27974903583526611,-0.0026042908430099487 0.00079536775592714548  -0.025013303384184837    0.99968338012695312,0.56176722049713135 0.42463910579681396 0.27974903583526611,-0.0026042908430099487 0.00079536775592714548  -0.025013303384184837    0.99968338012695312
1714649558.0712159,0.56177479028701782 0.42462101578712463 0.27976801991462708,-0.0024951915256679058 0.00091606355272233486  -0.024875834584236145    0.99968701601028442,0.56177479028701782 0.42462101578712463 0.27976801991462708,-0.0024951915256679058 0.00091606355272233486  -0.024875834584236145    0.99968701601028442
1714649558.0761969,0.56179118156433105 0.42462444305419922  0.2797529399394989,-0.0025999711360782385 0.00084056844934821129  -0.024891946464776993    0.99968641996383667,0.56179118156433105 0.42462444305419922  0.2797529399394989,-0.0025999711360782385 0.00084056844934821129  -0.024891946464776993    0.99968641996383667
1714649558.081141,0.56180411577224731 0.42460227012634277    0.27973672747612,-0.0025044502690434456 0.00083841301966458559  -0.024942927062511444    0.99968540668487549,0.56180411577224731 0.42460227012634277    0.27973672747612,-0.0025044502690434456 0.00083841301966458559  -0.024942927062511444    0.99968540668487549
1714649558.0861902,0.56182754039764404 0.42460110783576965 0.27970781922340393,-0.0025767278857529163 0.00082205771468579769  -0.024945896118879318    0.99968516826629639,0.56182754039764404 0.42460110783576965 0.27970781922340393,-0.0025767278857529163 0.00082205771468579769  -0.024945896118879318    0.99968516826629639
1714649558.0911906, 0.5619012713432312 0.42460310459136963 0.27961727976799011, -0.002680883277207613 0.00084653834346681833  -0.024984529241919518    0.99968385696411133, 0.5619012713432312 0.42460310459136963 0.27961727976799011, -0.002680883277207613 0.00084653834346681833  -0.024984529241919518    0.99968385696411133
1714649558.0961897,0.56198865175247192 0.42461445927619934 0.27943515777587891,-0.0028692255727946758 0.00094689987599849701   -0.02503308467566967    0.99968206882476807,0.56198865175247192 0.42461445927619934 0.27943515777587891,-0.0028692255727946758 0.00094689987599849701   -0.02503308467566967    0.99968206882476807
1714649558.1012166,0.56200551986694336 0.42463797330856323 0.27936118841171265,-0.0028871970716863871 0.00092765991576015949  -0.025019001215696335    0.99968236684799194,0.56200551986694336 0.42463797330856323 0.27936118841171265,-0.0028871970716863871 0.00092765991576015949  -0.025019001215696335    0.99968236684799194
1714649558.1062145,0.56205308437347412 0.42463815212249756 0.27919614315032959, -0.003001336008310318 0.00097931211348623037  -0.025105409324169159     0.9996798038482666,0.56205308437347412 0.42463815212249756 0.27919614315032959, -0.003001336008310318 0.00097931211348623037  -0.025105409324169159     0.9996798038482666
1714649558.1111863,0.56178456544876099  0.4246494472026825 0.28001415729522705,-0.0024142500478774309 0.00084025587420910597    -0.0248444564640522    0.99968808889389038,0.56178456544876099  0.4246494472026825 0.28001415729522705,-0.0024142500478774309 0.00084025587420910597    -0.0248444564640522    0.99968808889389038
1714649558.1161892,0.56179261207580566 0.42464074492454529 0.28000330924987793, -0.002374730072915554 0.00082951976219192147   -0.02486194483935833    0.99968773126602173,0.56179261207580566 0.42464074492454529 0.28000330924987793, -0.002374730072915554 0.00082951976219192147   -0.02486194483935833    0.99968773126602173
1714649558.1211879,0.56179523468017578 0.42461535334587097  0.2799917459487915,-0.0023358024191111326 0.00087423622608184814  -0.024824375286698341    0.99968874454498291,0.56179523468017578 0.42461535334587097  0.2799917459487915,-0.0023358024191111326 0.00087423622608184814  -0.024824375286698341    0.99968874454498291
1714649558.1262169,0.56175386905670166 0.42464658617973328   0.279939204454422,-0.0024444255977869034 0.00079727394040673971   -0.02485012449324131    0.99968791007995605,0.56175386905670166 0.42464658617973328   0.279939204454422,-0.0024444255977869034 0.00079727394040673971   -0.02485012449324131    0.99968791007995605
1714649558.1311834,0.56178438663482666 0.42460152506828308 0.27995455265045166,-0.0023401204962283373 0.00086416967678815126  -0.024846673011779785    0.99968814849853516,0.56178438663482666 0.42460152506828308 0.27995455265045166,-0.0023401204962283373 0.00086416967678815126  -0.024846673011779785    0.99968814849853516
1714649558.1361878, 0.5614514946937561 0.42518293857574463 0.28001534938812256,-0.0019651798065751791  0.0010589213343337178  -0.024257238954305649    0.99970322847366333, 0.5614514946937561 0.42518293857574463 0.28001534938812256,-0.0019651798065751791  0.0010589213343337178  -0.024257238954305649    0.99970322847366333
1714649558.1411877,0.56148111820220947 0.42513951659202576 0.28002101182937622,-0.0021492387168109417 0.00098243518732488155  -0.024347785860300064    0.99970078468322754,0.56148111820220947 0.42513951659202576 0.28002101182937622,-0.0021492387168109417 0.00098243518732488155  -0.024347785860300064    0.99970078468322754
1714649558.1462171,0.56144249439239502 0.42518207430839539 0.28000891208648682,-0.0023436301853507757 0.00084616697859019041  -0.024387305602431297    0.99969947338104248,0.56144249439239502 0.42518207430839539 0.28000891208648682,-0.0023436301853507757 0.00084616697859019041  -0.024387305602431297    0.99969947338104248
1714649558.1512179,0.56145584583282471 0.42511767148971558 0.28009191155433655,-0.0023126839660108089 0.00082872982602566481  -0.024430574849247932    0.99969851970672607,0.56145584583282471 0.42511767148971558 0.28009191155433655,-0.0023126839660108089 0.00082872982602566481  -0.024430574849247932    0.99969851970672607
1714649558.1561875,0.56156700849533081 0.42500486969947815 0.27998307347297668,-0.0025645189452916384 0.00058871338842436671  -0.024577150121331215    0.99969446659088135,0.56156700849533081 0.42500486969947815 0.27998307347297668,-0.0025645189452916384 0.00058871338842436671  -0.024577150121331215    0.99969446659088135
1714649558.1611867,0.56153446435928345 0.42500945925712585 0.28002333641052246, -0.002558443695306778 0.00054026185534894466  -0.024586929008364677    0.99969428777694702,0.56153446435928345 0.42500945925712585 0.28002333641052246, -0.002558443695306778 0.00054026185534894466  -0.024586929008364677    0.99969428777694702
1714649558.1661873,0.56147110462188721 0.42502835392951965 0.28005516529083252,-0.0024341458920389414  0.0005340913194231689  -0.024370428174734116    0.99969989061355591,0.56147110462188721 0.42502835392951965 0.28005516529083252,-0.0024341458920389414  0.0005340913194231689  -0.024370428174734116    0.99969989061355591
1714649558.1711884,0.56145942211151123 0.42501384019851685 0.28009921312332153,-0.0023936806246638298 0.00055311160394921899  -0.024396738037467003    0.99969935417175293,0.56145942211151123 0.42501384019851685 0.28009921312332153,-0.0023936806246638298 0.00055311160394921899  -0.024396738037467003    0.99969935417175293
1714649558.1761897,0.56147396564483643 0.42499321699142456 0.28011810779571533,-0.0023573702201247215 0.00054164923494681716  -0.024416638538241386     0.9996989369392395,0.56147396564483643 0.42499321699142456 0.28011810779571533,-0.0023573702201247215 0.00054164923494681716  -0.024416638538241386     0.9996989369392395
1714649558.1812122,0.56144618988037109 0.42498314380645752 0.28020238876342773,-0.002339300699532032 0.0005364114185795188 -0.024432597681879997   0.99969857931137085,0.56144618988037109 0.42498314380645752 0.28020238876342773,-0.002339300699532032 0.0005364114185795188 -0.024432597681879997   0.99969857931137085
1714649558.1862161,0.56143230199813843 0.42497241497039795 0.28026866912841797,-0.0023014608304947615  0.0005457139341160655  -0.024446995928883553    0.99969834089279175,0.56143230199813843 0.42497241497039795 0.28026866912841797,-0.0023014608304947615  0.0005457139341160655  -0.024446995928883553    0.99969834089279175
1714649558.191221, 0.5614439845085144 0.42496326565742493 0.28026354312896729,-0.0024164149072021246 0.00053067028056830168  -0.024428244680166245    0.99969851970672607, 0.5614439845085144 0.42496326565742493 0.28026354312896729,-0.0024164149072021246 0.00053067028056830168  -0.024428244680166245    0.99969851970672607
1714649558.1961894, 0.5614357590675354 0.42496979236602783 0.28024834394454956,-0.0023847627453505993 0.00062193034682422876  -0.024441765621304512     0.9996982216835022, 0.5614357590675354 0.42496979236602783 0.28024834394454956,-0.0023847627453505993 0.00062193034682422876  -0.024441765621304512     0.9996982216835022
1714649558.2011893,0.56145316362380981 0.42497661709785461 0.28020763397216797,-0.0024644976947456598 0.00055751786567270756  -0.024559106677770615    0.99969518184661865,0.56145316362380981 0.42497661709785461 0.28020763397216797,-0.0024644976947456598 0.00055751786567270756  -0.024559106677770615    0.99969518184661865
1714649558.2061899,0.56143492460250854 0.42496997117996216 0.28027346730232239,-0.0023655621334910393  0.0006312493933364749  -0.024520223960280418    0.99969631433486938,0.56143492460250854 0.42496997117996216 0.28027346730232239,-0.0023655621334910393  0.0006312493933364749  -0.024520223960280418    0.99969631433486938
1714649558.2112131,0.56142169237136841 0.42498672008514404 0.28025853633880615,-0.0024313060566782951  0.0005063135176897049  -0.024593308568000793    0.99969446659088135,0.56142169237136841 0.42498672008514404 0.28025853633880615,-0.0024313060566782951  0.0005063135176897049  -0.024593308568000793    0.99969446659088135
1714649558.2161877,0.56142622232437134 0.42495524883270264  0.2803322970867157,-0.0024128067307174206  0.0005160858272574842  -0.024570126086473465     0.9996950626373291,0.56142622232437134 0.42495524883270264  0.2803322970867157,-0.0024128067307174206  0.0005160858272574842  -0.024570126086473465     0.9996950626373291
1714649558.2211883,0.56142193078994751 0.42493048310279846 0.28042542934417725,-0.0023049851879477501 0.00050627702148631215  -0.024551201611757278    0.99969577789306641,0.56142193078994751 0.42493048310279846 0.28042542934417725,-0.0023049851879477501 0.00050627702148631215  -0.024551201611757278    0.99969577789306641
1714649558.2261581,  0.561431884765625 0.42492726445198059 0.28040546178817749,-0.0022519959602504969 0.00049937475705519319  -0.024615557864308357     0.9996943473815918,  0.561431884765625 0.42492726445198059 0.28040546178817749,-0.0022519959602504969 0.00049937475705519319  -0.024615557864308357     0.9996943473815918
1714649558.2312126,0.56145238876342773 0.42491483688354492 0.28038513660430908,-0.0023320859763771296 0.00047129200538620353  -0.024596592411398888    0.99969464540481567,0.56145238876342773 0.42491483688354492 0.28038513660430908,-0.0023320859763771296 0.00047129200538620353  -0.024596592411398888    0.99969464540481567
1714649558.2361882,0.56144165992736816 0.42492812871932983 0.28040248155593872,-0.0022887364029884338 0.00047077311319299042  -0.024628084152936935    0.99969393014907837,0.56144165992736816 0.42492812871932983 0.28040248155593872,-0.0022887364029884338 0.00047077311319299042  -0.024628084152936935    0.99969393014907837
1714649558.2411895,0.56145864725112915  0.4249345064163208 0.28033345937728882, -0.002404059749096632 0.00043949979590252042  -0.024607518687844276    0.99969422817230225,0.56145864725112915  0.4249345064163208 0.28033345937728882, -0.002404059749096632 0.00043949979590252042  -0.024607518687844276    0.99969422817230225
1714649558.2462277,0.56157857179641724 0.42494490742683411 0.27996650338172913,-0.0026448853313922882 0.00059971463633701205  -0.024671148508787155    0.99969196319580078,0.56157857179641724 0.42494490742683411 0.27996650338172913,-0.0026448853313922882 0.00059971463633701205  -0.024671148508787155    0.99969196319580078
1714649558.2511446,0.56154769659042358 0.42505389451980591 0.27993258833885193,-0.0027033514343202114 0.00060810375725850463  -0.024612225592136383    0.99969321489334106,0.56154769659042358 0.42505389451980591 0.27993258833885193,-0.0027033514343202114 0.00060810375725850463  -0.024612225592136383    0.99969321489334106
1714649558.2561891,0.56151372194290161 0.42505815625190735 0.27995461225509644, -0.002688513370230794 0.00059524737298488617  -0.024579938501119614    0.99969404935836792,0.56151372194290161 0.42505815625190735 0.27995461225509644, -0.002688513370230794 0.00059524737298488617  -0.024579938501119614    0.99969404935836792
1714649558.2612205,0.56152546405792236  0.4250505268573761 0.27998548746109009,-0.0027375344652682543 0.00060978956753388047  -0.024656346067786217    0.99969202280044556,0.56152546405792236  0.4250505268573761 0.27998548746109009,-0.0027375344652682543 0.00060978956753388047  -0.024656346067786217    0.99969202280044556
1714649558.2661917,0.56155049800872803 0.42503789067268372 0.27994170784950256, -0.002662968123331666 0.00070787861477583647  -0.024688191711902618     0.9996914267539978,0.56155049800872803 0.42503789067268372 0.27994170784950256, -0.002662968123331666 0.00070787861477583647  -0.024688191711902618     0.9996914267539978
1714649558.271214, 0.5615423321723938 0.42502379417419434 0.27997341752052307,-0.0027212821878492832 0.00062553881434723735  -0.024695225059986115    0.99969112873077393, 0.5615423321723938 0.42502379417419434 0.27997341752052307,-0.0027212821878492832 0.00062553881434723735  -0.024695225059986115    0.99969112873077393
1714649558.2761877,0.56155729293823242 0.42500302195549011 0.27994978427886963,-0.0027154795825481415 0.00060960004338994622  -0.024709738790988922    0.99969077110290527,0.56155729293823242 0.42500302195549011 0.27994978427886963,-0.0027154795825481415 0.00060960004338994622  -0.024709738790988922    0.99969077110290527
1714649558.2811899,0.56157493591308594 0.42501839995384216 0.27993384003639221,-0.0026824455708265305 0.00062445004004985094  -0.024714147672057152    0.99969077110290527,0.56157493591308594 0.42501839995384216 0.27993384003639221,-0.0026824455708265305 0.00062445004004985094  -0.024714147672057152    0.99969077110290527
1714649558.2861919, 0.5616004467010498 0.42500850558280945  0.2799287736415863,-0.0026933329645544291 0.00067722686799243093  -0.024718282744288445    0.99969059228897095, 0.5616004467010498 0.42500850558280945  0.2799287736415863,-0.0026933329645544291 0.00067722686799243093  -0.024718282744288445    0.99969059228897095
1714649558.2912178,0.56161391735076904 0.42501965165138245 0.27991056442260742,-0.0027392001356929541 0.00066182407317683101  -0.024729985743761063    0.99969017505645752,0.56161391735076904 0.42501965165138245 0.27991056442260742,-0.0027392001356929541 0.00066182407317683101  -0.024729985743761063    0.99969017505645752
1714649558.2961891,0.56160521507263184 0.42501223087310791  0.2799132764339447,-0.0027569194789975882 0.00063060777029022574  -0.024733128026127815    0.99969011545181274,0.56160521507263184 0.42501223087310791  0.2799132764339447,-0.0027569194789975882 0.00063060777029022574  -0.024733128026127815    0.99969011545181274
1714649558.3012164,0.56160706281661987 0.42504942417144775 0.27990719676017761,-0.0027614308055490255 0.00062270101625472307  -0.024762703105807304    0.99968934059143066,0.56160706281661987 0.42504942417144775 0.27990719676017761,-0.0027614308055490255 0.00062270101625472307  -0.024762703105807304    0.99968934059143066
1714649558.306222,0.56166762113571167 0.42499789595603943 0.27973055839538574,-0.0028291712515056133  0.0007143999682739377  -0.024766642600297928    0.99968898296356201,0.56166762113571167 0.42499789595603943 0.27973055839538574,-0.0028291712515056133  0.0007143999682739377  -0.024766642600297928    0.99968898296356201
1714649558.3112187,0.56180340051651001 0.42485082149505615 0.27932456135749817,-0.0030299066565930843 0.00084462080849334598  -0.024877877905964851    0.99968552589416504,0.56180340051651001 0.42485082149505615 0.27932456135749817,-0.0030299066565930843 0.00084462080849334598  -0.024877877905964851    0.99968552589416504
1714649558.3161881,0.56150496006011963  0.4250083863735199  0.2801310122013092,-0.0025888071395456791  0.0005416420754045248  -0.024707837030291557     0.9996911883354187,0.56150496006011963  0.4250083863735199  0.2801310122013092,-0.0025888071395456791  0.0005416420754045248  -0.024707837030291557     0.9996911883354187
1714649558.321188,0.56173843145370483 0.42505508661270142 0.27950271964073181,-0.0028561579529196024 0.00096015329472720623  -0.024853982031345367    0.99968653917312622,0.56173843145370483 0.42505508661270142 0.27950271964073181,-0.0028561579529196024 0.00096015329472720623  -0.024853982031345367    0.99968653917312622
1714649558.3262162,0.56170016527175903 0.42508786916732788 0.27948158979415894, -0.002867155009880662 0.00095561362104490399  -0.024829253554344177    0.99968713521957397,0.56170016527175903 0.42508786916732788 0.27948158979415894, -0.002867155009880662 0.00095561362104490399  -0.024829253554344177    0.99968713521957397
1714649558.3312182,0.56166905164718628 0.42510464787483215 0.27947896718978882,-0.0029294874984771013 0.00095635408069938421  -0.024780353531241417    0.99968814849853516,0.56166905164718628 0.42510464787483215 0.27947896718978882,-0.0029294874984771013 0.00095635408069938421  -0.024780353531241417    0.99968814849853516
1714649558.3361914,0.56138724088668823 0.42538365721702576 0.27975738048553467,-0.0031479722820222378 0.00057916290825232863  -0.024622831493616104     0.9996916651725769,0.56138724088668823 0.42538365721702576 0.27975738048553467,-0.0031479722820222378 0.00057916290825232863  -0.024622831493616104     0.9996916651725769
1714649558.341192,0.56146448850631714 0.42523360252380371 0.27978658676147461,-0.003113156883046031 0.0005556807154789567  -0.02477879635989666   0.99968796968460083,0.56146448850631714 0.42523360252380371 0.27978658676147461,-0.003113156883046031 0.0005556807154789567  -0.02477879635989666   0.99968796968460083
1714649558.3461936,0.56146734952926636 0.42521023750305176 0.27982485294342041,-0.0030238702893257141 0.00062514690216630697  -0.024772116914391518    0.99968832731246948,0.56146734952926636 0.42521023750305176 0.27982485294342041,-0.0030238702893257141 0.00062514690216630697  -0.024772116914391518    0.99968832731246948
1714649558.3511906,0.56147551536560059 0.42521330714225769 0.27977895736694336,-0.0031748921610414982 0.00050005881348624825   -0.02481355145573616    0.99968695640563965,0.56147551536560059 0.42521330714225769 0.27977895736694336,-0.0031748921610414982 0.00050005881348624825   -0.02481355145573616    0.99968695640563965
1714649558.356189,0.56148713827133179 0.42522472143173218 0.27976861596107483,-0.0031558619812130928 0.00054995715618133545  -0.024802537634968758    0.99968725442886353,0.56148713827133179 0.42522472143173218 0.27976861596107483,-0.0031558619812130928 0.00054995715618133545  -0.024802537634968758    0.99968725442886353
1714649558.3611994, 0.5613553524017334 0.42516490817070007 0.28024449944496155,-0.0028755858074873686 0.00037137081380933523  -0.024755030870437622    0.99968934059143066, 0.5613553524017334 0.42516490817070007 0.28024449944496155,-0.0028755858074873686 0.00037137081380933523  -0.024755030870437622    0.99968934059143066
1714649558.3662162,0.56134903430938721 0.42515864968299866 0.28024047613143921,-0.0028888860251754522 0.00036165473284199834  -0.024754425510764122    0.99968934059143066,0.56134903430938721 0.42515864968299866 0.28024047613143921,-0.0028888860251754522 0.00036165473284199834  -0.024754425510764122    0.99968934059143066
1714649558.3712165,0.56132739782333374 0.42515221238136292 0.28035035729408264, -0.002797167282551527 0.00035779221798293293  -0.024733278900384903    0.99969011545181274,0.56132739782333374 0.42515221238136292 0.28035035729408264, -0.002797167282551527 0.00035779221798293293  -0.024733278900384903    0.99969011545181274
1714649558.3761888, 0.5613282322883606  0.4251474142074585 0.28035104274749756,-0.0028297591488808393 0.00035217127879150212  -0.024725558236241341    0.99969023466110229, 0.5613282322883606  0.4251474142074585 0.28035104274749756,-0.0028297591488808393 0.00035217127879150212  -0.024725558236241341    0.99969023466110229
1714649558.3811872,0.56148809194564819 0.42509552836418152 0.27988013625144958,  -0.00310933543369174 0.00050078955246135592  -0.024811254814267159    0.99968719482421875,0.56148809194564819 0.42509552836418152 0.27988013625144958,  -0.00310933543369174 0.00050078955246135592  -0.024811254814267159    0.99968719482421875
1714649558.3861873,0.56150197982788086 0.42522341012954712 0.27980118989944458,-0.0031721238046884537 0.00050806760555133224  -0.024767465889453888    0.99968808889389038,0.56150197982788086 0.42522341012954712 0.27980118989944458,-0.0031721238046884537 0.00050806760555133224  -0.024767465889453888    0.99968808889389038
1714649558.3911891,0.56150811910629272  0.4251658022403717  0.2798716127872467, -0.002995993010699749 0.00063797977054491639  -0.024717846885323524    0.99968975782394409,0.56150811910629272  0.4251658022403717  0.2798716127872467, -0.002995993010699749 0.00063797977054491639  -0.024717846885323524    0.99968975782394409
1714649558.3961921,0.56149548292160034 0.42517676949501038  0.2799001932144165,-0.0030038903933018446 0.00059556920314207673  -0.024720778688788414    0.99968969821929932,0.56149548292160034 0.42517676949501038  0.2799001932144165,-0.0030038903933018446 0.00059556920314207673  -0.024720778688788414    0.99968969821929932
1714649558.4012175,0.56146818399429321 0.42523950338363647 0.27983623743057251, -0.003046129597350955 0.00058169994736090302  -0.024710780009627342    0.99968981742858887,0.56146818399429321 0.42523950338363647 0.27983623743057251, -0.003046129597350955 0.00058169994736090302  -0.024710780009627342    0.99968981742858887
1714649558.4062166,0.56149405241012573 0.42518210411071777 0.27988824248313904,-0.0029430226422846317 0.00063787784893065691  -0.024712514132261276    0.99969005584716797,0.56149405241012573 0.42518210411071777 0.27988824248313904,-0.0029430226422846317 0.00063787784893065691  -0.024712514132261276    0.99969005584716797
1714649558.4112148,0.56149238348007202 0.42519089579582214 0.27989506721496582, -0.002978167962282896 0.00059582456015050411  -0.024705400690436363    0.99969017505645752,0.56149238348007202 0.42519089579582214 0.27989506721496582, -0.002978167962282896 0.00059582456015050411  -0.024705400690436363    0.99969017505645752
1714649558.4161887,0.56149804592132568 0.42518168687820435 0.27993035316467285, -0.00295980554074049  0.000611133873462677 -0.024719934910535812   0.99968987703323364,0.56149804592132568 0.42518168687820435 0.27993035316467285, -0.00295980554074049  0.000611133873462677 -0.024719934910535812   0.99968987703323364
1714649558.4211884,0.56146371364593506 0.42521634697914124 0.28018796443939209,-0.0028724994044750929 0.00052709161536768079  -0.024690292775630951    0.99969089031219482,0.56146371364593506 0.42521634697914124 0.28018796443939209,-0.0028724994044750929 0.00052709161536768079  -0.024690292775630951    0.99969089031219482
1714649558.426188, 0.5614781379699707 0.42522776126861572 0.28003349900245667,-0.0030193561688065529 0.00047080643707886338  -0.024721201509237289    0.99968969821929932, 0.5614781379699707 0.42522776126861572 0.28003349900245667,-0.0030193561688065529 0.00047080643707886338  -0.024721201509237289    0.99968969821929932
1714649558.4311876,0.56156826019287109 0.42516383528709412 0.27982231974601746,-0.0030135801061987877 0.00070080527802929282  -0.024727702140808105    0.99968945980072021,0.56156826019287109 0.42516383528709412 0.27982231974601746,-0.0030135801061987877 0.00070080527802929282  -0.024727702140808105    0.99968945980072021
1714649558.4361908,0.56157499551773071 0.42516130208969116 0.27973842620849609,-0.0030302093364298344 0.00070055678952485323  -0.024725530296564102    0.99968945980072021,0.56157499551773071 0.42516130208969116 0.27973842620849609,-0.0030302093364298344 0.00070055678952485323  -0.024725530296564102    0.99968945980072021
1714649558.4412229,0.56153988838195801 0.42520174384117126 0.27968591451644897,-0.0032418195623904467 0.00054069270845502615   -0.02473733201622963    0.99968856573104858,0.56153988838195801 0.42520174384117126 0.27968591451644897,-0.0032418195623904467 0.00054069270845502615   -0.02473733201622963    0.99968856573104858
1714649558.4462225, 0.5615544319152832 0.42522603273391724 0.27962863445281982,-0.0032639361452311277 0.00057874614140018821  -0.024744398891925812    0.99968832731246948, 0.5615544319152832 0.42522603273391724 0.27962863445281982,-0.0032639361452311277 0.00057874614140018821  -0.024744398891925812    0.99968832731246948
1714649558.45122, 0.5615655779838562 0.42520794272422791 0.27960935235023499,-0.0033143418841063976 0.00054522161372005939  -0.024726808071136475    0.99968862533569336, 0.5615655779838562 0.42520794272422791 0.27960935235023499,-0.0033143418841063976 0.00054522161372005939  -0.024726808071136475    0.99968862533569336
