RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657187.1878548,0.55271881818771362 0.42416694760322571 0.27982130646705627, -0.002390735549852252 0.00072546693263575435  -0.020189324393868446    0.99979305267333984,0.55271881818771362 0.42416694760322571 0.27982130646705627, -0.002390735549852252 0.00072546693263575435  -0.020189324393868446    0.99979305267333984
1714657187.1928551,0.55279320478439331 0.42414194345474243 0.27978724241256714,-0.0024316157214343548 0.00071194116026163101  -0.020272519439458847    0.99979126453399658,0.55279320478439331 0.42414194345474243 0.27978724241256714,-0.0024316157214343548 0.00071194116026163101  -0.020272519439458847    0.99979126453399658
1714657187.1978858,0.55284124612808228 0.42411616444587708 0.27979642152786255,-0.0025049571413546801 0.00066838506609201431  -0.020380504429340363    0.99978893995285034,0.55284124612808228 0.42411616444587708 0.27979642152786255,-0.0025049571413546801 0.00066838506609201431  -0.020380504429340363    0.99978893995285034
1714657187.2028618,0.55283397436141968  0.4241616427898407 0.27978414297103882,-0.0025597275234758854  0.0006209753337316215  -0.020377803593873978    0.99978888034820557,0.55283397436141968  0.4241616427898407 0.27978414297103882,-0.0025597275234758854  0.0006209753337316215  -0.020377803593873978    0.99978888034820557
1714657187.2078595,0.55279606580734253  0.4242195188999176 0.27977606654167175, -0.002598299877718091 0.00059796951245516539  -0.020355278626084328    0.99978923797607422,0.55279606580734253  0.4242195188999176 0.27977606654167175, -0.002598299877718091 0.00059796951245516539  -0.020355278626084328    0.99978923797607422
1714657187.2128818,0.55278241634368896 0.42426949739456177 0.27976104617118835,-0.0026806436944752932 0.00058752292534336448  -0.020320063456892967     0.9997897744178772,0.55278241634368896 0.42426949739456177 0.27976104617118835,-0.0026806436944752932 0.00058752292534336448  -0.020320063456892967     0.9997897744178772
1714657187.2178853,0.55258142948150635 0.42417562007904053 0.28034704923629761,-0.0023537022061645985 0.00026238770806230605  -0.020272592082619667    0.99979168176651001,0.55258142948150635 0.42417562007904053 0.28034704923629761,-0.0023537022061645985 0.00026238770806230605  -0.020272592082619667    0.99979168176651001
1714657187.2228835,0.55252867937088013 0.42420142889022827 0.28035545349121094,-0.0023558160755783319 0.00021918222773820162   -0.02021152526140213    0.99979293346405029,0.55252867937088013 0.42420142889022827 0.28035545349121094,-0.0023558160755783319 0.00021918222773820162   -0.02021152526140213    0.99979293346405029
1714657187.2278957,0.55252933502197266 0.42417711019515991 0.28033724427223206,-0.0023586326278746128 0.00031079672044143081  -0.020220417529344559    0.99979269504547119,0.55252933502197266 0.42417711019515991 0.28033724427223206,-0.0023586326278746128 0.00031079672044143081  -0.020220417529344559    0.99979269504547119
1714657187.2329376,0.55252838134765625 0.42417895793914795 0.28036025166511536,-0.0023582056164741516 0.00031766894971951842  -0.020188746973872185    0.99979335069656372,0.55252838134765625 0.42417895793914795 0.28036025166511536,-0.0023582056164741516 0.00031766894971951842  -0.020188746973872185    0.99979335069656372
1714657187.2379258,0.55252736806869507 0.42417505383491516 0.28038865327835083,-0.0023064466658979654 0.00027051233337260783  -0.020204761996865273    0.99979317188262939,0.55252736806869507 0.42417505383491516 0.28038865327835083,-0.0023064466658979654 0.00027051233337260783  -0.020204761996865273    0.99979317188262939
1714657187.2428646,0.55253446102142334 0.42412450909614563 0.28044837713241577, -0.002252017380669713 0.00022631691535934806  -0.020223395898938179    0.99979293346405029,0.55253446102142334 0.42412450909614563 0.28044837713241577, -0.002252017380669713 0.00022631691535934806  -0.020223395898938179    0.99979293346405029
1714657187.2478511,0.55255019664764404 0.42411363124847412 0.28046333789825439,-0.0023091204930096865 0.00026397829060442746  -0.020260989665985107    0.99979203939437866,0.55255019664764404 0.42411363124847412 0.28046333789825439,-0.0023091204930096865 0.00026397829060442746  -0.020260989665985107    0.99979203939437866
1714657187.2528641,0.55259144306182861 0.42415174841880798 0.28042399883270264,-0.0023296058643609285 0.00023356260498985648  -0.020222144201397896    0.99979275465011597,0.55259144306182861 0.42415174841880798 0.28042399883270264,-0.0023296058643609285 0.00023356260498985648  -0.020222144201397896    0.99979275465011597
1714657187.2578635,0.55260848999023438 0.42416340112686157 0.28040516376495361,-0.0023736378643661737 0.00020202396262902766   -0.02024456113576889    0.99979221820831299,0.55260848999023438 0.42416340112686157 0.28040516376495361,-0.0023736378643661737 0.00020202396262902766   -0.02024456113576889    0.99979221820831299
1714657187.262857,0.55258435010910034 0.42418316006660461 0.28043979406356812,-0.0024014473892748356 0.00017823312373366207  -0.020212830975651741    0.99979281425476074,0.55258435010910034 0.42418316006660461 0.28043979406356812,-0.0024014473892748356 0.00017823312373366207  -0.020212830975651741    0.99979281425476074
1714657187.2678578,0.55260598659515381 0.42417886853218079 0.28041386604309082,-0.0023975118529051542 0.00020106464216951281  -0.020218478515744209    0.99979269504547119,0.55260598659515381 0.42417886853218079 0.28041386604309082,-0.0023975118529051542 0.00020106464216951281  -0.020218478515744209    0.99979269504547119
1714657187.2728574,0.55260759592056274 0.42414873838424683  0.2804267406463623,-0.0024169324897229671 0.00023380191123578697  -0.020254192873835564    0.99979192018508911,0.55260759592056274 0.42414873838424683  0.2804267406463623,-0.0024169324897229671 0.00023380191123578697  -0.020254192873835564    0.99979192018508911
1714657187.2778552,0.55260157585144043 0.42414224147796631 0.28039583563804626,-0.0024397415108978748 0.00022490244009532034  -0.020227618515491486    0.99979239702224731,0.55260157585144043 0.42414224147796631 0.28039583563804626,-0.0024397415108978748 0.00022490244009532034  -0.020227618515491486    0.99979239702224731
1714657187.2828562,0.55259108543395996 0.42413389682769775 0.28040775656700134,-0.0024184533394873142 0.00020123572903685272  -0.020200030878186226    0.99979299306869507,0.55259108543395996 0.42413389682769775 0.28040775656700134,-0.0024184533394873142 0.00020123572903685272  -0.020200030878186226    0.99979299306869507
1714657187.2878578,0.55260723829269409 0.42412459850311279 0.28039306402206421,-0.0024094446562230587 0.00025204991106875241  -0.020198747515678406    0.99979305267333984,0.55260723829269409 0.42412459850311279 0.28039306402206421,-0.0024094446562230587 0.00025204991106875241  -0.020198747515678406    0.99979305267333984
1714657187.2928557,0.55261105298995972 0.42411959171295166 0.28038859367370605,-0.0024204675573855639 0.00024770337040536106  -0.020208744332194328    0.99979281425476074,0.55261105298995972 0.42411959171295166 0.28038859367370605,-0.0024204675573855639 0.00024770337040536106  -0.020208744332194328    0.99979281425476074
1714657187.2978563,0.55260604619979858 0.42411601543426514  0.2803933322429657,-0.0024506163317710161 0.00023339083418250084  -0.020205315202474594    0.99979281425476074,0.55260604619979858 0.42411601543426514  0.2803933322429657,-0.0024506163317710161 0.00023339083418250084  -0.020205315202474594    0.99979281425476074
1714657187.3028572,0.55257368087768555 0.42414316534996033 0.28040379285812378, -0.002507826779037714 0.00019126174447592348  -0.020174672827124596    0.99979329109191895,0.55257368087768555 0.42414316534996033 0.28040379285812378, -0.002507826779037714 0.00019126174447592348  -0.020174672827124596    0.99979329109191895
1714657187.3078597,0.55255997180938721 0.42416998744010925 0.28039819002151489,-0.0025447197258472443  0.0001824030332500115  -0.020170679315924644    0.99979329109191895,0.55255997180938721 0.42416998744010925 0.28039819002151489,-0.0025447197258472443  0.0001824030332500115  -0.020170679315924644    0.99979329109191895
1714657187.3128593,0.55257993936538696 0.42416751384735107 0.28040617704391479,-0.0025973452720791101 0.00019833857368212193    -0.0201837457716465    0.99979287385940552,0.55257993936538696 0.42416751384735107 0.28040617704391479,-0.0025973452720791101 0.00019833857368212193    -0.0201837457716465    0.99979287385940552
1714657187.3178599,0.55256980657577515 0.42415508627891541 0.28043049573898315,-0.0025220750831067562 0.00022167163842823356  -0.020197836682200432    0.99979281425476074,0.55256980657577515 0.42415508627891541 0.28043049573898315,-0.0025220750831067562 0.00022167163842823356  -0.020197836682200432    0.99979281425476074
1714657187.3228552,0.55256736278533936 0.42415612936019897 0.28043839335441589, -0.002526008291170001 0.00018864612502511591  -0.020171727985143661    0.99979335069656372,0.55256736278533936 0.42415612936019897 0.28043839335441589, -0.002526008291170001 0.00018864612502511591  -0.020171727985143661    0.99979335069656372
1714657187.3278584,0.55256563425064087 0.42412826418876648 0.28048756718635559,-0.0024003356229513884 0.00017928137094713748  -0.020131288096308708    0.99979442358016968,0.55256563425064087 0.42412826418876648 0.28048756718635559,-0.0024003356229513884 0.00017928137094713748  -0.020131288096308708    0.99979442358016968
1714657187.3328574, 0.5525786280632019 0.42410558462142944 0.28048580884933472,-0.0023636186961084604 0.00018448986520525068  -0.020189212635159492    0.99979335069656372, 0.5525786280632019 0.42410558462142944 0.28048580884933472,-0.0023636186961084604 0.00018448986520525068  -0.020189212635159492    0.99979335069656372
1714657187.3378592,0.55257159471511841 0.42408671975135803 0.28048470616340637,-0.0023622298613190651 0.00018097777501679957    -0.0202010627835989    0.99979311227798462,0.55257159471511841 0.42408671975135803 0.28048470616340637,-0.0023622298613190651 0.00018097777501679957    -0.0202010627835989    0.99979311227798462
1714657187.3428555, 0.5525662899017334 0.42409339547157288 0.28048437833786011,-0.0023132837377488613 0.00019921921193599701  -0.020217038691043854    0.99979293346405029, 0.5525662899017334 0.42409339547157288 0.28048437833786011,-0.0023132837377488613 0.00019921921193599701  -0.020217038691043854    0.99979293346405029
1714657187.347856,0.55256086587905884 0.42409971356391907 0.28051111102104187,-0.0023404054809361696 0.00016265400336124003  -0.020180491730570793    0.99979358911514282,0.55256086587905884 0.42409971356391907 0.28051111102104187,-0.0023404054809361696 0.00016265400336124003  -0.020180491730570793    0.99979358911514282
1714657187.3528585,0.55256348848342896 0.42413035035133362  0.2804872989654541, -0.002357762772589922 0.00017363442748319358   -0.02014896459877491    0.99979418516159058,0.55256348848342896 0.42413035035133362  0.2804872989654541, -0.002357762772589922 0.00017363442748319358   -0.02014896459877491    0.99979418516159058
1714657187.3578568,0.55255651473999023 0.42413455247879028 0.28050625324249268, -0.002408631844446063 0.00017664344341028482  -0.020136451348662376    0.99979430437088013,0.55255651473999023 0.42413455247879028 0.28050625324249268, -0.002408631844446063 0.00017664344341028482  -0.020136451348662376    0.99979430437088013
1714657187.3628561,0.55254334211349487 0.42414385080337524 0.28049817681312561,-0.0024103354662656784 0.00018740406085271388  -0.020159026607871056     0.9997938871383667,0.55254334211349487 0.42414385080337524 0.28049817681312561,-0.0024103354662656784 0.00018740406085271388  -0.020159026607871056     0.9997938871383667
1714657187.3678558, 0.5525437593460083 0.42413142323493958 0.28052079677581787, -0.002384925028309226 0.00023751254775561392  -0.020148947834968567     0.9997941255569458, 0.5525437593460083 0.42413142323493958 0.28052079677581787, -0.002384925028309226 0.00023751254775561392  -0.020148947834968567     0.9997941255569458
1714657187.3728549,0.55256134271621704 0.42410567402839661 0.28052297234535217,-0.0024469541385769844 0.00021094473777338862  -0.020159842446446419    0.99979376792907715,0.55256134271621704 0.42410567402839661 0.28052297234535217,-0.0024469541385769844 0.00021094473777338862  -0.020159842446446419    0.99979376792907715
1714657187.377856,0.55258429050445557 0.42408350110054016 0.28050032258033752, -0.002384070074185729 0.00021666847169399261  -0.020143486559391022    0.99979424476623535,0.55258429050445557 0.42408350110054016 0.28050032258033752, -0.002384070074185729 0.00021666847169399261  -0.020143486559391022    0.99979424476623535
1714657187.3828557,0.55261534452438354   0.424061119556427 0.28045177459716797,-0.0024189965333789587 0.00025613958132453263  -0.020164435729384422    0.99979370832443237,0.55261534452438354   0.424061119556427 0.28045177459716797,-0.0024189965333789587 0.00025613958132453263  -0.020164435729384422    0.99979370832443237
1714657187.3878434,0.55266314744949341 0.42406937479972839 0.28035315871238708,-0.0024883674923330545 0.00027927474002353847  -0.020137302577495575    0.99979406595230103,0.55266314744949341 0.42406937479972839 0.28035315871238708,-0.0024883674923330545 0.00027927474002353847  -0.020137302577495575    0.99979406595230103
1714657187.3928618,0.55270779132843018 0.42417287826538086 0.28010225296020508,-0.0025933892466127872 0.00033780807279981673  -0.020419677719473839    0.99978810548782349,0.55270779132843018 0.42417287826538086 0.28010225296020508,-0.0025933892466127872 0.00033780807279981673  -0.020419677719473839    0.99978810548782349
1714657187.3978591,0.55270981788635254 0.42419081926345825 0.28006574511528015,-0.0026324624195694923 0.00032447199919261038  -0.020427089184522629    0.99978780746459961,0.55270981788635254 0.42419081926345825 0.28006574511528015,-0.0026324624195694923 0.00032447199919261038  -0.020427089184522629    0.99978780746459961
1714657187.4028809,0.55269104242324829 0.42420661449432373 0.28008031845092773,-0.0026900572702288628 0.00030874469666741788  -0.020374266430735588    0.99978876113891602,0.55269104242324829 0.42420661449432373 0.28008031845092773,-0.0026900572702288628 0.00030874469666741788  -0.020374266430735588    0.99978876113891602
1714657187.4078124,0.55266404151916504 0.42425417900085449 0.28006404638290405, -0.002673344686627388 0.00029457866912707686  -0.020305998623371124    0.99979019165039062,0.55266404151916504 0.42425417900085449 0.28006404638290405, -0.002673344686627388 0.00029457866912707686  -0.020305998623371124    0.99979019165039062
1714657187.4128559,0.55267471075057983 0.42424455285072327 0.28003084659576416,-0.0027666171081364155 0.00035970937460660934  -0.020386576652526855    0.99978828430175781,0.55267471075057983 0.42424455285072327 0.28003084659576416,-0.0027666171081364155 0.00035970937460660934  -0.020386576652526855    0.99978828430175781
1714657187.4178691, 0.5526847243309021 0.42421725392341614 0.28007301688194275,-0.0027281278744339943  0.0003410996578168124  -0.020367482677102089    0.99978876113891602, 0.5526847243309021 0.42421725392341614 0.28007301688194275,-0.0027281278744339943  0.0003410996578168124  -0.020367482677102089    0.99978876113891602
1714657187.4228606,0.55268681049346924  0.4241931140422821 0.28007668256759644,-0.0026872886810451746 0.00035135078360326588  -0.020351078361272812    0.99978923797607422,0.55268681049346924  0.4241931140422821 0.28007668256759644,-0.0026872886810451746 0.00035135078360326588  -0.020351078361272812    0.99978923797607422
1714657187.427861,0.55266004800796509 0.42420771718025208 0.28010424971580505,-0.0025846243370324373 0.00029088641167618334  -0.020300816744565964    0.99979054927825928,0.55266004800796509 0.42420771718025208 0.28010424971580505,-0.0025846243370324373 0.00029088641167618334  -0.020300816744565964    0.99979054927825928
1714657187.4328549,0.55267941951751709 0.42418226599693298 0.28012800216674805,-0.0025563735980540514 0.00028178945649415255  -0.020328663289546967    0.99979007244110107,0.55267941951751709 0.42418226599693298 0.28012800216674805,-0.0025563735980540514 0.00028178945649415255  -0.020328663289546967    0.99979007244110107
1714657187.437855,0.55266702175140381 0.42419159412384033 0.28011393547058105,-0.0025384353939443827  0.0002801980881486088  -0.020321685820817947     0.9997902512550354,0.55266702175140381 0.42419159412384033 0.28011393547058105,-0.0025384353939443827  0.0002801980881486088  -0.020321685820817947     0.9997902512550354
1714657187.442888,0.55267614126205444 0.42421683669090271  0.2801041305065155,-0.0025742014404386282 0.00029338555759750307  -0.020309459418058395    0.99979037046432495,0.55267614126205444 0.42421683669090271  0.2801041305065155,-0.0025742014404386282 0.00029338555759750307  -0.020309459418058395    0.99979037046432495
1714657187.4478598,0.55270421504974365 0.42422044277191162 0.27995571494102478, -0.002680647186934948 0.00036711507709696889  -0.020315051078796387    0.99978995323181152,0.55270421504974365 0.42422044277191162 0.27995571494102478, -0.002680647186934948 0.00036711507709696889  -0.020315051078796387    0.99978995323181152
1714657187.4528639,0.55238759517669678 0.42461585998535156 0.28002104163169861,-0.0029694712720811367 0.00013705092715099454  -0.020128114148974419    0.99979299306869507,0.55238759517669678 0.42461585998535156 0.28002104163169861,-0.0029694712720811367 0.00013705092715099454  -0.020128114148974419    0.99979299306869507
1714657187.4578555,0.55237090587615967 0.42446938157081604 0.28048929572105408, -0.0027892338111996651 -0.00013882784696761519    -0.02025902271270752     0.99979084730148315,0.55237090587615967 0.42446938157081604 0.28048929572105408, -0.0027892338111996651 -0.00013882784696761519    -0.02025902271270752     0.99979084730148315
1714657187.4628551,0.55235904455184937   0.424456387758255 0.28049096465110779, -0.0027126292698085308 -0.00015975396672729403   -0.020199740305542946     0.99979227781295776,0.55235904455184937   0.424456387758255 0.28049096465110779, -0.0027126292698085308 -0.00015975396672729403   -0.020199740305542946     0.99979227781295776
1714657187.4678581,0.55238074064254761 0.42443999648094177 0.28049513697624207, -0.0027256687171757221 -0.00015057655400596559   -0.020206622779369354     0.99979209899902344,0.55238074064254761 0.42443999648094177 0.28049513697624207, -0.0027256687171757221 -0.00015057655400596559   -0.020206622779369354     0.99979209899902344
1714657187.4728565,0.55239737033843994 0.42441082000732422 0.28048625588417053, -0.0027602561749517918 -0.00010945883695967495   -0.020262500271201134     0.99979090690612793,0.55239737033843994 0.42441082000732422 0.28048625588417053, -0.0027602561749517918 -0.00010945883695967495   -0.020262500271201134     0.99979090690612793
1714657187.4778559,0.55220711231231689  0.4243847131729126 0.28104153275489807, -0.0023826782125979662 -0.00029504013946279883   -0.020195070654153824     0.99979317188262939,0.55220711231231689  0.4243847131729126 0.28104153275489807, -0.0023826782125979662 -0.00029504013946279883   -0.020195070654153824     0.99979317188262939
1714657187.4828548,0.55224853754043579 0.42434743046760559 0.28089207410812378, -0.002492076950147748 -0.0002459961106069386  -0.020218787714838982    0.99979245662689209,0.55224853754043579 0.42434743046760559 0.28089207410812378, -0.002492076950147748 -0.0002459961106069386  -0.020218787714838982    0.99979245662689209
1714657187.4878659,0.55222016572952271 0.42435011267662048   0.280935138463974, -0.0024572978727519512 -0.00026268546935170889   -0.020201956853270531     0.99979287385940552,0.55222016572952271 0.42435011267662048   0.280935138463974, -0.0024572978727519512 -0.00026268546935170889   -0.020201956853270531     0.99979287385940552
1714657187.4928613,0.55222296714782715 0.42435666918754578  0.2809029221534729, -0.0024959428701549768 -0.00026253116084262729   -0.020215719938278198     0.99979251623153687,0.55222296714782715 0.42435666918754578  0.2809029221534729, -0.0024959428701549768 -0.00026253116084262729   -0.020215719938278198     0.99979251623153687
1714657187.4978609,0.55253130197525024 0.42437109351158142 0.28028443455696106,-0.0028802126180380583 0.00010715397365856916  -0.020408207550644875    0.99978756904602051,0.55253130197525024 0.42437109351158142 0.28028443455696106,-0.0028802126180380583 0.00010715397365856916  -0.020408207550644875    0.99978756904602051
1714657187.502861,0.55247330665588379 0.42439576983451843 0.28034672141075134,-0.0028832494281232357 9.2244525148998946e-05  -0.020396249368786812    0.99978780746459961,0.55247330665588379 0.42439576983451843 0.28034672141075134,-0.0028832494281232357 9.2244525148998946e-05  -0.020396249368786812    0.99978780746459961
1714657187.5078912,0.55243945121765137 0.42442113161087036 0.28038677573204041, -0.002783619100227952 5.8485853514866903e-05   -0.02028975635766983     0.9997902512550354,0.55243945121765137 0.42442113161087036 0.28038677573204041, -0.002783619100227952 5.8485853514866903e-05   -0.02028975635766983     0.9997902512550354
1714657187.5128677, 0.5524401068687439 0.42443028092384338 0.28036502003669739,-0.0028559309430420399  9.489545482210815e-05  -0.020338842645287514    0.99978905916213989, 0.5524401068687439 0.42443028092384338 0.28036502003669739,-0.0028559309430420399  9.489545482210815e-05  -0.020338842645287514    0.99978905916213989
1714657187.5178633,0.55245405435562134 0.42438274621963501 0.28038978576660156,-0.0028260888066142797 8.6466236098203808e-05  -0.020353877916932106    0.99978882074356079,0.55245405435562134 0.42438274621963501 0.28038978576660156,-0.0028260888066142797 8.6466236098203808e-05  -0.020353877916932106    0.99978882074356079
1714657187.5228863, 0.5524526834487915   0.424398273229599 0.28035733103752136,-0.0028476703446358442     6.968170782784e-05  -0.020365368574857712    0.99978852272033691, 0.5524526834487915   0.424398273229599 0.28035733103752136,-0.0028476703446358442     6.968170782784e-05  -0.020365368574857712    0.99978852272033691
1714657187.5278666,0.55244296789169312 0.42441770434379578 0.28035694360733032, -0.002859857864677906 0.00010870494588743895  -0.020332073792815208    0.99978917837142944,0.55244296789169312 0.42441770434379578 0.28035694360733032, -0.002859857864677906 0.00010870494588743895  -0.020332073792815208    0.99978917837142944
1714657187.5328643,0.55245405435562134  0.4244021475315094 0.28037822246551514,-0.0028402996249496937 8.9845940237864852e-05  -0.020340504124760628    0.99978905916213989,0.55245405435562134  0.4244021475315094 0.28037822246551514,-0.0028402996249496937 8.9845940237864852e-05  -0.020340504124760628    0.99978905916213989
1714657187.5378671,0.55245351791381836 0.42439311742782593  0.2804034948348999,-0.0028274841606616974 6.8408990046009421e-05  -0.020342115312814713    0.99978905916213989,0.55245351791381836 0.42439311742782593  0.2804034948348999,-0.0028274841606616974 6.8408990046009421e-05  -0.020342115312814713    0.99978905916213989
1714657187.5428605,0.55243134498596191 0.42441838979721069 0.28039517998695374,-0.0027891036588698626 2.2026577426004224e-05  -0.020289428532123566     0.9997902512550354,0.55243134498596191 0.42441838979721069 0.28039517998695374,-0.0027891036588698626 2.2026577426004224e-05  -0.020289428532123566     0.9997902512550354
1714657187.5478642,0.55243241786956787 0.42442098259925842 0.28036367893218994, -0.002819328336045146 5.5761593102943152e-05  -0.020273536443710327     0.9997904896736145,0.55243241786956787 0.42442098259925842 0.28036367893218994, -0.002819328336045146 5.5761593102943152e-05  -0.020273536443710327     0.9997904896736145
1714657187.5528677,0.55244725942611694 0.42442342638969421 0.28035157918930054,-0.0028057696763426065 5.9919566410826519e-05  -0.020284600555896759    0.99979031085968018,0.55244725942611694 0.42442342638969421 0.28035157918930054,-0.0028057696763426065 5.9919566410826519e-05  -0.020284600555896759    0.99979031085968018
1714657187.5578613,0.55246001482009888  0.4244077205657959 0.28032663464546204,-0.0028517656028270721 0.00010036546882474795  -0.020356161519885063    0.99978870153427124,0.55246001482009888  0.4244077205657959 0.28032663464546204,-0.0028517656028270721 0.00010036546882474795  -0.020356161519885063    0.99978870153427124
1714657187.5628574,0.55246210098266602 0.42441356182098389 0.28034904599189758,-0.0028577228076756001 8.7185675511136651e-05  -0.020345218479633331    0.99978893995285034,0.55246210098266602 0.42441356182098389 0.28034904599189758,-0.0028577228076756001 8.7185675511136651e-05  -0.020345218479633331    0.99978893995285034
1714657187.567857,0.55245792865753174 0.42441347241401672 0.28035008907318115,-0.0027762346435338259  2.185613993788138e-05  -0.020287951454520226    0.99979031085968018,0.55245792865753174 0.42441347241401672 0.28035008907318115,-0.0027762346435338259  2.185613993788138e-05  -0.020287951454520226    0.99979031085968018
1714657187.5728588,0.55246257781982422 0.42440110445022583    0.28034707903862,-0.0028388402424752712 5.0446691602701321e-05  -0.020376196131110191    0.99978834390640259,0.55246257781982422 0.42440110445022583    0.28034707903862,-0.0028388402424752712 5.0446691602701321e-05  -0.020376196131110191    0.99978834390640259
1714657187.5778556,0.55246388912200928 0.42440342903137207 0.28039169311523438,-0.0028354495298117399 2.8100107556383591e-06  -0.020337237045168877    0.99978917837142944,0.55246388912200928 0.42440342903137207 0.28039169311523438,-0.0028354495298117399 2.8100107556383591e-06  -0.020337237045168877    0.99978917837142944
1714657187.5829234,0.55257755517959595  0.4243350625038147 0.28044977784156799, -0.0028159082867205143 -9.6835208296397468e-07   -0.020443791523575783     0.99978703260421753,0.55257755517959595  0.4243350625038147 0.28044977784156799, -0.0028159082867205143 -9.6835208296397468e-07   -0.020443791523575783     0.99978703260421753
1714657187.5878568,0.55258172750473022 0.42437800765037537 0.28034794330596924,-0.0028408137150108814 2.4445891995128477e-06  -0.020422501489520073    0.99978739023208618,0.55258172750473022 0.42437800765037537 0.28034794330596924,-0.0028408137150108814 2.4445891995128477e-06  -0.020422501489520073    0.99978739023208618
1714657187.5928559,0.55269366502761841 0.42443856596946716 0.27978247404098511,-0.0031294391956180334  0.0002298786275787279  -0.020435305312275887    0.99978625774383545,0.55269366502761841 0.42443856596946716 0.27978247404098511,-0.0031294391956180334  0.0002298786275787279  -0.020435305312275887    0.99978625774383545
1714657187.5978558, 0.5527070164680481 0.42443051934242249 0.27966046333312988,-0.0032596862874925137 0.00027985838823951781   -0.02047346904873848    0.99978506565093994, 0.5527070164680481 0.42443051934242249 0.27966046333312988,-0.0032596862874925137 0.00027985838823951781   -0.02047346904873848    0.99978506565093994
1714657187.6028569,0.55269968509674072 0.42442053556442261 0.27965998649597168,-0.0032731394749134779 0.00032004472450353205  -0.020458173006772995    0.99978530406951904,0.55269968509674072 0.42442053556442261 0.27965998649597168,-0.0032731394749134779 0.00032004472450353205  -0.020458173006772995    0.99978530406951904
1714657187.6078591,0.55267482995986938 0.42442139983177185 0.27966856956481934,-0.0032236350234597921 0.00025706138694658875  -0.020423401147127151    0.99978619813919067,0.55267482995986938 0.42442139983177185 0.27966856956481934,-0.0032236350234597921 0.00025706138694658875  -0.020423401147127151    0.99978619813919067
1714657187.6128559,0.55267906188964844  0.4244263768196106 0.27968031167984009, -0.00319880829192698 0.0003193825832568109 -0.020415470004081726   0.99978643655776978,0.55267906188964844  0.4244263768196106 0.27968031167984009, -0.00319880829192698 0.0003193825832568109 -0.020415470004081726   0.99978643655776978
1714657187.6178575,0.55269730091094971 0.42440500855445862 0.27964752912521362,-0.0032610394991934299 0.00034835634869523346   -0.02047286368906498    0.99978500604629517,0.55269730091094971 0.42440500855445862 0.27964752912521362,-0.0032610394991934299 0.00034835634869523346   -0.02047286368906498    0.99978500604629517
