RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657774.6329131,0.49001976847648621  1.0445423126220703  0.2776525616645813,-0.0017727618105709553 0.00078350375406444073  0.0015518838772550225    0.99999690055847168,0.49001976847648621  1.0445423126220703  0.2776525616645813,-0.0017727618105709553 0.00078350375406444073  0.0015518838772550225    0.99999690055847168
1714657774.6379111,0.49009037017822266  1.0444628000259399 0.27796176075935364,-0.0016124581452459097 0.00083762977737933397  0.0015164122451096773    0.99999719858169556,0.49009037017822266  1.0444628000259399 0.27796176075935364,-0.0016124581452459097 0.00083762977737933397  0.0015164122451096773    0.99999719858169556
1714657774.6429124,0.49005618691444397  1.0445157289505005 0.27769285440444946,-0.0017595216631889343 0.00074693839997053146  0.0015164337819442153    0.99999701976776123,0.49005618691444397  1.0445157289505005 0.27769285440444946,-0.0017595216631889343 0.00074693839997053146  0.0015164337819442153    0.99999701976776123
1714657774.6479125,0.49014228582382202  1.0444433689117432 0.27786263823509216,-0.0017502680420875549 0.00099526101257652044  0.0013597599463537335    0.99999701976776123,0.49014228582382202  1.0444433689117432 0.27786263823509216,-0.0017502680420875549 0.00099526101257652044  0.0013597599463537335    0.99999701976776123
1714657774.6529143,0.49010506272315979  1.0444574356079102 0.27797344326972961,-0.0015854260418564081 0.00084447831613942981   0.001504603773355484    0.99999725818634033,0.49010506272315979  1.0444574356079102 0.27797344326972961,-0.0015854260418564081 0.00084447831613942981   0.001504603773355484    0.99999725818634033
1714657774.6579125,0.49011504650115967  1.0444507598876953 0.27801623940467834,-0.0015739846276119351 0.00085645698709413409  0.0015122272307053208    0.99999725818634033,0.49011504650115967  1.0444507598876953 0.27801623940467834,-0.0015739846276119351 0.00085645698709413409  0.0015122272307053208    0.99999725818634033
1714657774.66291, 0.4901147186756134  1.0444608926773071 0.27796187996864319,-0.0015983375487849116 0.00087988108862191439  0.0015018158592283726    0.99999719858169556, 0.4901147186756134  1.0444608926773071 0.27796187996864319,-0.0015983375487849116 0.00087988108862191439  0.0015018158592283726    0.99999719858169556
1714657774.6679194,0.49014288187026978  1.0444521903991699 0.27795791625976562, -0.001586414291523397 0.00085234863217920065  0.0014754818985238671    0.99999731779098511,0.49014288187026978  1.0444521903991699 0.27795791625976562, -0.001586414291523397 0.00085234863217920065  0.0014754818985238671    0.99999731779098511
1714657774.6729126,0.49014681577682495  1.0444706678390503  0.2779698371887207,-0.0015899821883067489 0.00087721575982868671  0.0015070739900693297    0.99999719858169556,0.49014681577682495  1.0444706678390503  0.2779698371887207,-0.0015899821883067489 0.00087721575982868671  0.0015070739900693297    0.99999719858169556
1714657774.6779394,0.49017044901847839  1.0444539785385132 0.27798956632614136,-0.0016073193401098251 0.00087652902584522963  0.0014585739700123668    0.99999725818634033,0.49017044901847839  1.0444539785385132 0.27798956632614136,-0.0016073193401098251 0.00087652902584522963  0.0014585739700123668    0.99999725818634033
1714657774.6829419,0.49015766382217407  1.0444431304931641 0.27797189354896545,-0.0017003349494189024 0.00096949451835826039  0.0012675389880314469    0.99999725818634033,0.49015766382217407  1.0444431304931641 0.27797189354896545,-0.0017003349494189024 0.00096949451835826039  0.0012675389880314469    0.99999725818634033
1714657774.6879125,0.49013140797615051  1.0444713830947876 0.27801546454429626,-0.0015442551812157035 0.00090101722162216902  0.0014539223629981279    0.99999731779098511,0.49013140797615051  1.0444713830947876 0.27801546454429626,-0.0015442551812157035 0.00090101722162216902  0.0014539223629981279    0.99999731779098511
1714657774.6929123,0.49019724130630493  1.0444390773773193 0.27797570824623108,-0.0017164082964882255  0.0010097883641719818  0.0012813023058697581    0.99999719858169556,0.49019724130630493  1.0444390773773193 0.27797570824623108,-0.0017164082964882255  0.0010097883641719818  0.0012813023058697581    0.99999719858169556
1714657774.6979129,0.49018052220344543  1.0444251298904419 0.27798116207122803,-0.0016828165389597416 0.00095266418065875769  0.0012863395968452096    0.99999731779098511,0.49018052220344543  1.0444251298904419 0.27798116207122803,-0.0016828165389597416 0.00095266418065875769  0.0012863395968452096    0.99999731779098511
1714657774.7029147,0.49018600583076477  1.0444217920303345 0.27796825766563416,-0.0016919705085456371 0.00092675647465512156  0.0012787716696038842    0.99999731779098511,0.49018600583076477  1.0444217920303345 0.27796825766563416,-0.0016919705085456371 0.00092675647465512156  0.0012787716696038842    0.99999731779098511
1714657774.707912,0.49008831381797791  1.0444976091384888  0.2776762843132019,-0.0018678170163184404 0.00080421444727107882  0.0013335045659914613    0.99999701976776123,0.49008831381797791  1.0444976091384888  0.2776762843132019,-0.0018678170163184404 0.00080421444727107882  0.0013335045659914613    0.99999701976776123
1714657774.7129126,0.49024716019630432  1.0444225072860718 0.27793210744857788,-0.0017299877945333719 0.00097250303952023387  0.0012249619467183948    0.99999725818634033,0.49024716019630432  1.0444225072860718 0.27793210744857788,-0.0017299877945333719 0.00097250303952023387  0.0012249619467183948    0.99999725818634033
1714657774.7179148,0.49029579758644104  1.0444192886352539 0.27791962027549744,-0.0017846320988610387  0.0010241949930787086  0.0011745532974600792    0.99999719858169556,0.49029579758644104  1.0444192886352539 0.27791962027549744,-0.0017846320988610387  0.0010241949930787086  0.0011745532974600792    0.99999719858169556
1714657774.7229128,0.49018269777297974  1.0445060729980469  0.2776094377040863,-0.0018838021205738187 0.00082447880413383245  0.0012236129259690642    0.99999713897705078,0.49018269777297974  1.0445060729980469  0.2776094377040863,-0.0018838021205738187 0.00082447880413383245  0.0012236129259690642    0.99999713897705078
1714657774.7279129,0.49023249745368958  1.0444501638412476 0.27791208028793335,-0.0017067348817363381  0.0008819756330922246  0.0012319128727540374    0.99999737739562988,0.49023249745368958  1.0444501638412476 0.27791208028793335,-0.0017067348817363381  0.0008819756330922246  0.0012319128727540374    0.99999737739562988
1714657774.7329409,0.49020624160766602  1.0444740056991577 0.27786713838577271,-0.0017931427573785186 0.00095359951956197619  0.0012798266252502799    0.99999713897705078,0.49020624160766602  1.0444740056991577 0.27786713838577271,-0.0017931427573785186 0.00095359951956197619  0.0012798266252502799    0.99999713897705078
1714657774.7379107,0.49022978544235229  1.0444594621658325 0.27791008353233337,-0.0018610394326969981 0.00094130850629881024  0.0012425091117620468    0.99999707937240601,0.49022978544235229  1.0444594621658325 0.27791008353233337,-0.0018610394326969981 0.00094130850629881024  0.0012425091117620468    0.99999707937240601
1714657774.7429128,0.49013864994049072   1.044469952583313 0.27794969081878662, -0.001851003966294229 0.00099207076709717512  0.0013557437341660261    0.99999690055847168,0.49013864994049072   1.044469952583313 0.27794969081878662, -0.001851003966294229 0.00099207076709717512  0.0013557437341660261    0.99999690055847168
1714657774.7479126,0.49010762572288513  1.0444602966308594 0.27790451049804688,-0.0017694628331810236 0.00094421510584652424  0.0013490528799593449    0.99999707937240601,0.49010762572288513  1.0444602966308594 0.27790451049804688,-0.0017694628331810236 0.00094421510584652424  0.0013490528799593449    0.99999707937240601
1714657774.7529171,0.49007377028465271  1.0444680452346802 0.27791973948478699,-0.0017347550019621849  0.0009270107839256525  0.0013548948336392641    0.99999713897705078,0.49007377028465271  1.0444680452346802 0.27791973948478699,-0.0017347550019621849  0.0009270107839256525  0.0013548948336392641    0.99999713897705078
1714657774.7579119,0.49004462361335754  1.0445196628570557 0.27764815092086792,-0.0019906749948859215  0.0009548551170155406   0.001312109874561429    0.99999672174453735,0.49004462361335754  1.0445196628570557 0.27764815092086792,-0.0019906749948859215  0.0009548551170155406   0.001312109874561429    0.99999672174453735
1714657774.7629106,0.49008551239967346  1.0444886684417725 0.27767261862754822,-0.0019385840278118849 0.00094848981825634837  0.0012945848284289241     0.9999968409538269,0.49008551239967346  1.0444886684417725 0.27767261862754822,-0.0019385840278118849 0.00094848981825634837  0.0012945848284289241     0.9999968409538269
1714657774.7679191,0.49094086885452271  1.0441567897796631 0.27695992588996887,-0.0024525432381778955  0.0006441003642976284 0.00079257605830207467    0.99999648332595825,0.49094086885452271  1.0441567897796631 0.27695992588996887,-0.0024525432381778955  0.0006441003642976284 0.00079257605830207467    0.99999648332595825
1714657774.7729111,0.49010452628135681  1.0444953441619873  0.2776610255241394,-0.0018437583930790424  0.0008562915027141571  0.0013319187564775348    0.99999701976776123,0.49010452628135681  1.0444953441619873  0.2776610255241394,-0.0018437583930790424  0.0008562915027141571  0.0013319187564775348    0.99999701976776123
1714657774.7779138,0.49013215303421021  1.0444967746734619 0.27770194411277771,-0.0019525818061083555 0.00093915918841958046  0.0012687870766967535     0.9999968409538269,0.49013215303421021  1.0444967746734619 0.27770194411277771,-0.0019525818061083555 0.00093915918841958046  0.0012687870766967535     0.9999968409538269
