DesiredFlux,0.9,HitTime,1714650322.8038323,DesiredPos,0.56441974639892578 0.32095789909362793 0.22076895833015442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650322.2240522,-0.45696532663495454   1.1198371341924047 0.041211112887658032  -1.2860537795270841  -1.9507323048895755   -1.852665536224406 -0.89393958798579909,-0.00066980991648421669  3.0798652482018751e-06   0.0020999865258915767   0.0019400028359596985  8.9257448616788435e-06  5.0039619522845013e-06   0.0044349825939582858,0.34681642913818361  65.096637199401854 -2.8559362030029298 -16.461250038146972  -1.226362247467041  1.7785626945495605 -0.3120578193664551,-0.28344018190854642 -0.21184518238164496 -0.30642559683634091 -0.42611990140155259   1.1612153399464122  0.34703972894583585   0.6097371969759543,   0.5642094612121582 -0.032130882143974304    0.2180955708026886, -0.70691955089569092 -0.014887986704707146 0.0053389850072562695   0.70711708068847656,0.00064753001788631082  5.712157508241944e-05 0.00073822762351483107,2.9606952011818066e-05    0.98354309797286987  0.0003667070996016264,  0.24262036383152008  0.027414342388510704  0.068112999200820923  0.027414342388510704   0.23206433653831482 -0.019603736698627472  0.068112999200820923 -0.019603736698627472    0.1906200647354126,   -1.0180560692178986   -0.32153130484680048    -1.0248278451747694    0.66165239821458499    0.51552146495215112   0.044025145617077044 1.4979661067116012e-05,0.00090008409461006522
IIWA_7,1714650322.2290719,-0.45696904178643355   1.1198371341924047 0.041221778921966205  -1.2860450310642086  -1.9507323048895755   -1.852665656106709 -0.89391765683291702,-0.00068445399234782329  2.4638921985615004e-06   0.0021066305930402141   0.0019019407837862809  7.1405958893430751e-06 -7.9212255711442821e-07   0.0044252321904494664, 0.33337393188476561   65.050932708740234  -2.8656203269958498   -16.45508741378784  -1.2175584983825682   1.7758926811218261 -0.31105656433105466, -0.2839748508202678 -0.21119117586528607  -0.3075507683535062 -0.42623349618848744   1.1607636562354866  0.34717135521006204  0.60884952915285184,  0.56421267986297607 -0.032130364328622818   0.21809923648834229, -0.70691823959350586 -0.014884298667311668  0.005343316588550806    0.7071184515953064,0.00064700207440182567 6.6398089984431863e-05 0.00073714315658435225,2.9132152121746913e-05    0.98354315757751465 0.00036568465293385088,  0.24261860549449921   0.02741423062980175  0.068113908171653748   0.02741423062980175   0.23206439614295959 -0.019603155553340912  0.068113908171653748 -0.019603155553340912   0.19062145054340363,   -1.0180514068753865   -0.32152366066018345    -1.0248072776253281      0.661660865358904    0.51552115914255126   0.044028686140507034 1.4978953188915511e-05,0.00089955481234937906
IIWA_7,1714650322.2340784,-0.45697281682452257   1.1198371341924047 0.041232624616104253  -1.2860364024836359  -1.9507323048895755  -1.8526657759890122  -0.8938975233691645,-0.00069856471743888189  1.9711137588492003e-06   0.0021191322399540928   0.0018666958499374865  5.7124767114744603e-06 -5.4289901735153559e-06   0.0043455243024601384, 0.33068543243408205   65.022703464508055  -2.8761848258972167  -16.446283664703369  -1.2254818725585936   1.7775614395141601 -0.31105656433105466, 26.717582802525186  3.2539096684368367  15.832346291297041 -7.1982242005061998  1.1285480993251962  0.8229684114448621 0.60838218586170667,  0.56421571969985962 -0.032129593193531036      0.21810282766819, -0.70691674947738647 -0.014881551265716553  0.005346822552382946   0.70712000131607056,0.00064041593577712774 8.4017810877412558e-05 0.00073354667983949184,2.8682192350970581e-05    0.98354315757751465 0.00036464107688516378,  0.24261689186096191  0.027414068579673767  0.068114802241325378  0.027414068579673767   0.23206450045108795 -0.019602542743086815  0.068114802241325378 -0.019602542743086815   0.19062277674674988,   -1.0180445215439704   -0.32151534176350083    -1.0247845798163624    0.66166798187250464    0.51552060429571611   0.044033106467722405 1.4978702722601156e-05,0.00089436525013297796
IIWA_7,1714650322.2390714, -0.4569772509425703   1.1198370741967116 0.041243650079155258  -1.2860275341384573  -1.9507326883384122   -1.852665656106709 -0.89387810887198071,-0.00073621649586053984 -8.2293671613020843e-07   0.0021363243140034784    0.001848090487096335 -1.0767972098129695e-05  4.5209998901152912e-07   0.0042529993293196917, 0.33740668106079102   64.990441471099857  -2.8709025764465332  -16.458608913421632  -1.2149173736572265   1.7758926811218261 -0.31005530929565428, 26.718343578455652  3.2524190490298097  15.831393494290234 -7.1968080074120655  1.1291695413587983 0.82335832652330876  0.6074208313671664,  0.56422156095504761 -0.032128751277923584   0.21810998022556305, -0.70691347122192383 -0.014875778928399086 0.0053535383194684982    0.7071232795715332,0.00061872531659901142 8.4132276242598891e-05 0.00072729965904727578, 2.820068402797915e-05    0.98354315757751465 0.00036359316436573863, 0.24261361360549927 0.027413740754127502 0.068116538226604462 0.027413740754127502  0.23206464946269989 -0.01960141584277153 0.068116538226604462 -0.01960141584277153  0.19062533974647522,   -1.0180308808438454   -0.32150138996112076    -1.0247419226212529    0.66168407913380634    0.51551870751964657   0.044040821827628918 1.4978129847520449e-05,0.00087715161498636007
IIWA_7,1714650322.2440512, -0.4569540015206876   1.1198443846173667 0.041286973078180578  -1.2860453307154245  -1.9507326883384122  -1.8526605627996195 -0.89385923379061882, 0.00034100367861950433   0.0002917584768290536   0.0034419794122155516  0.00076660931098864425 -8.6143776785037557e-06  0.00020409396356804992   0.0041574027179313924, 0.14383472061157226   64.868114746093752   -3.344544277191162  -16.105578575134277  -1.2439697456359864   1.7608738555908203 -0.31172406768798827, 26.718342837733843  3.2524486690551209  15.831381741291311 -7.1968227115320085  1.1291583204534654  0.8233643117202587  0.6074208313671664,  0.56422156095504761 -0.032128751277923584   0.21810998022556305, -0.70691347122192383 -0.014875778928399086 0.0053535383194684982    0.7071232795715332,0.00061872531659901142 8.4132276242598891e-05 0.00072729965904727578,2.7745745683205314e-05    0.98354321718215942 0.00036256914609111845, 0.24261361360549927 0.027413740754127502 0.068116538226604462 0.027413740754127502  0.23206464946269989 -0.01960141584277153 0.068116538226604462 -0.01960141584277153  0.19062533974647522,   -1.0180308808438454   -0.32150138996112076    -1.0247419226212529    0.66168407913380634    0.51551870751964657   0.044040821827628918 1.4978129847520449e-05,0.00087715161498636007
IIWA_7,1714650322.249073,-0.45653910774138973   1.1199065826977539 0.041836629510428075  -1.2862257532541848  -1.9507335512291943  -1.8526394706046923 -0.89383957963791216,   0.016868554114810634   0.0027213299969516508    0.024739840819672333  -0.0066036141016199658 -4.1407133429227768e-05   0.0010069629679463144   0.0041120882826115425,-8.3867740364074699  61.799192623138431 -9.3302132797241217 -12.998735523223877 -1.1805827522277832  2.0799404602050782  -0.363121826171875, 26.687907729099464  3.2389467931361833  15.807737270382871 -7.1799293733345575  1.1353533873541859 0.83116341485617062 0.60402966905479494,  0.56422305107116699 -0.032097809016704559   0.21811452507972717, -0.70689702033996582 -0.014878916554152966 0.0053783208131790161   0.70713955163955688,0.00043133957660757005  0.0012908419594168663 0.00061850313795730472,2.6872494345298037e-05    0.98354321718215942 0.00036053796065971255,  0.24261032044887543  0.027410665526986122  0.068119049072265625  0.027410665526986122   0.23206913471221924 -0.019596077501773834  0.068119049072265625 -0.019596077501773834   0.19062453508377075,   -1.0178772954114734   -0.32138977237305966    -1.0244932006946428     0.6615920102097661    0.51553066827736416    0.04416222282621618 1.5001434761074961e-05,0.0013679641997441649
IIWA_7,1714650322.2540722,-0.45612559200861941   1.1199044255798816 0.042464722784589445  -1.2863422399100384  -1.9507300038474897  -1.8526071131821078   -0.893821423523119,  0.030035472602661303  0.0020907792826682951   0.044915603622192685 -0.0099423575154407896 0.00010876956144081784  0.0020998672777350633  0.0040159152178158887, -17.043742267608643   62.155418800354006  -13.364091110229491  -13.398425731658936 -0.97985727310180659   1.7995890502929688 -0.27968390655517578, 26.217376322118461  3.2166115222887379  15.402250092533796 -7.0535398957150131  1.1651329312179308 0.96116352312392161 0.59666279937183919,  0.56421738862991333 -0.031646721065044403   0.21815758943557739, -0.70670443773269653  -0.01510234922170639 0.0056107896380126476   0.70732539892196655,0.00011331222776789218   0.019075231626629829  0.0022202120162546635,2.6872538001043722e-05    0.98354482650756836 0.00036053854273632169,  0.24257379770278931  0.027380716055631638  0.068144984543323517  0.027380716055631638   0.23212966322898865 -0.019527694210410118  0.068144984543323517 -0.019527694210410118   0.19060695171356201,   -1.0162336664674143   -0.31983944806146525    -1.0215026574948993     0.6601894231428318    0.51588859138895771   0.045966734792735053 1.5374767237119613e-05,0.017572682350873947
IIWA_7,1714650322.259048,-0.45587961577581881   1.1199101180803199 0.043134760793082448   -1.286587916491623  -1.9507315378173693  -1.8526189774940307  -0.8938050650974555,  0.033867427394152771  0.0019003234436689963   0.062734003237474259  -0.017780949275736084 2.5656853970112004e-05  0.0012053213452718711  0.0038670692007926528, -21.083212692260741   62.010239830017092  -14.155548152923584  -12.881645660400391  -1.2237211227416993   2.0468990440368651 -0.25765629577636717, 25.825142510624282  3.3076457401362491  15.003958945642358 -7.0162121813749883  1.1554685417782808  1.0868591866341639 0.61079339902064977,  0.56424319744110107 -0.031181436032056808   0.21825894713401794, -0.70651131868362427 -0.015385694801807404 0.0057975351810455322   0.70751070976257324,0.0011010885937139392  0.033869937062263489 0.0058367517776787281,2.6623072699294426e-05    0.98356664180755615  0.0003592823923099786,  0.24251618981361389  0.027351971715688705  0.068180091679096222  0.027351971715688705     0.232190802693367 -0.019452746957540512  0.068180091679096222 -0.019452746957540512   0.19060796499252319,   -1.0146306152716278    -0.3181852168028243    -1.0183716495708595    0.65880177158739173    0.51626275281524414   0.047799634048217854 1.5756080884443691e-05,0.031464502215385437
IIWA_7,1714650322.2640367, -0.4558152604684762   1.1199095188869712 0.043946272572748239  -1.2869297066097856  -1.9507278946170887  -1.8526201759898113   -0.893791882407449,  0.029668154209026687  0.0014962910209865593   0.082647673776611058  -0.027896364147092838 0.00016625349439879067 0.00091631724499274434  0.0036209629608939965, -20.558955299377441   61.718537639617921  -11.807588272094726  -12.544462070465087 -0.76504579544067386   1.7181536407470703 -0.30304652404785154, 25.825187913235148  3.3076500396554414  15.003986652168321 -7.0162230048706755  1.1554689449184781  1.0868595538599544 0.61079339902064977,  0.56424319744110107 -0.031181436032056808   0.21825894713401794, -0.70651131868362427 -0.015385694801807404 0.0057975351810455322   0.70751070976257324,0.0011010885937139392  0.033869937062263489 0.0058367517776787281,2.6938158043776639e-05    0.98358863592147827 0.00034762918949127197,  0.24251618981361389  0.027351971715688705  0.068180091679096222  0.027351971715688705     0.232190802693367 -0.019452746957540512  0.068180091679096222 -0.019452746957540512   0.19060796499252319,   -1.0146306152716278    -0.3181852168028243    -1.0183716495708595    0.65880177158739173    0.51626275281524414   0.047799634048217854 1.5756080884443691e-05,0.031464502215385437
IIWA_7,1714650322.2690692,-0.45583155900752975   1.1199104176224528 0.045047622890978779  -1.2873440611914277  -1.9507202247676907  -1.8526178389939429 -0.89378229498661854,  0.023082581805079362  0.0012329822360529065    0.11017215175051046  -0.038891274583361654 0.00043979677144062574 0.00082653363072937277  0.0032802672019335635, -17.229248729705812   62.166172798156737  -10.832132873535157  -12.541820945739746 -0.92791515350341791   1.7458550300598144 -0.33642169189453125, 25.591857913553248  3.3337481632452559  14.705309957833103 -6.9383420647571556  1.1664034374300245  1.2072687565325007 0.60400979473419725,  0.56422251462936401 -0.030778711661696434    0.2183506190776825, -0.70627510547637939  -0.01559150218963623 0.0059817875735461712   0.70774048566818237,2.9706632631132379e-05   0.043200224637985229   0.008347589522600174,2.2549003915628418e-05    0.98358863592147827  0.0003205810789950192, 0.24248026311397552 0.027317080646753311  0.06820746511220932 0.027317080646753311  0.23224994540214539 -0.01938742958009243  0.06820746511220932 -0.01938742958009243  0.19059295952320099,   -1.0128191866041192    -0.3168056031679356    -1.0153952877276495    0.65753422407688333    0.51648155255179518   0.049521274838149054 1.6128875124366004e-05,0.040259264409542084
