DesiredFlux,0.66,HitTime,1714649031.6863947,DesiredPos,0.56406354904174805 0.31288439035415649 0.21959272027015686
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649031.023253,-0.45768276222269472   1.1127710553783874 0.016784026819644297  -1.2880716833933472  -1.9541988137963031  -1.8567942215439939 -0.89796089465023488,0.00045966195835024258 0.00023428609837479767 2.4634775362134098e-05  0.0026799357231937393 1.6023344383217904e-06 -0.0017530718398930207 7.4630459103462622e-06, 0.17340821456909181   64.958179477691644  -1.9597145462036132   -16.62588014602661  -1.3557773590087892   1.8513205604553222 -0.24730999374389648, -0.10558604442515263  -0.01954127248312023    1.5476591479791098  -0.37148616681766428    1.5227379044384874 -0.057669793799431546   0.62045286060077764,  0.56163555383682251 -0.041121728718280792   0.21696694195270538,  -0.7142636775970459 -0.011860325932502747 0.0041012419387698174    0.6997641921043396, 0.00045528390910476446 -0.00013613587361760437  0.00066115136723965406,0.00032937017385847867    0.72089534997940063 0.00035608946927823126,  0.24382871389389038  0.029019640758633614  0.066875338554382324  0.029019640758633614   0.23066441714763641 -0.021463558077812195  0.066875338554382324 -0.021463558077812195    0.1907942146062851,   -1.0908115683143649   -0.35665596725564797    -1.1245722918404866    0.68256523525356272    0.52265482663127472   0.014526738368658698 7.0501924298582708e-06,0.0007454318692907691
IIWA_7,1714649031.0282669,-0.45767910706690873   1.1127714149162133 0.016784266475167214  -1.2880605979346031  -1.9541988137963031  -1.8567991950778635 -0.89796089465023488,0.00051393579811965487 0.00020181039173806892 2.9294041206359235e-05  0.0025873669283175724 1.2818675506574324e-06 -0.0016013988266997924 5.9704367282770101e-06, 0.21911270523071288   64.921884735107426   -1.935944423675537  -16.629401645660401   -1.359298858642578   1.8513205604553222 -0.24564123535156249,-0.092890933789571611   0.01840938969416131    1.5425453101371702  -0.39312759284648469    1.5096007555520785 -0.050309778239000763   0.62086797889015688,  0.56163811683654785 -0.041120987385511398   0.21696966886520386, -0.71426379680633545  -0.01186641026288271 0.0041001872159540653    0.6997639536857605, 0.00046739110257476568 -7.9216253652703017e-05  0.00063809141283854842,0.00032806783565320075    0.72089523077011108 0.00035474239848554134,  0.24382714927196503  0.029020428657531738  0.066875912249088287  0.029020428657531738   0.23066423833370209 -0.021463328972458839  0.066875912249088287 -0.021463328972458839   0.19079551100730896,   -1.0908428525340241   -0.35664982790795108    -1.1245812539391054    0.68257513085434596    0.52266794841493436   0.014539322594764315 7.0525292272805018e-06,0.00072776729939505458
IIWA_7,1714649031.033258,-0.45767503248668689   1.1127715946851262 0.016784326470860249  -1.2880495724715522  -1.9541988137963031  -1.8568035693093015  -0.8979607747679319,0.00057413184736914791 0.00016863906990512964 2.5835060686492845e-05  0.0025109120646934296  1.025494040525946e-06 -0.0014560883188779767 9.5716415015636382e-06, 0.22448970413208008   64.884245742797859  -1.9333032989501953  -16.617956771850587  -1.3548969841003418   1.8453130302429199 -0.24764374542236328,   19.091952769105628    2.9281345290503724    13.025087237716566   -5.7739424436667273    1.1906835162463436 -0.055994353992722734   0.62122997503941901,  0.56164050102233887 -0.041120316833257675   0.21697224676609039, -0.71426403522491455  -0.01187217328697443 0.0040991185232996941   0.69976365566253662, 0.00047043623635545373 -3.6526733310893178e-05  0.00061347422888502479,0.00032740275491960347    0.72089523077011108 0.00035407277755439281,  0.24382565915584564  0.029021169990301132  0.066876448690891266  0.029021169990301132   0.23066407442092896 -0.021463114768266678  0.066876448690891266 -0.021463114768266678   0.19079673290252686,    -1.090872183502789   -0.35664409921487561     -1.124589677448995    0.68258437105761516    0.52268021226886674   0.014550951044967064 7.0546839481266943e-06,0.00070857099490240216
IIWA_7,1714649031.0382514,-0.45767137722181783   1.1127717744540391 0.016784446244080167   -1.288038726777414  -1.9541988137963031  -1.8568075840029132 -0.89796089465023488,0.00060551607265781526 0.00014210201243877821 2.5458977345932757e-05  0.0024425574172794407 8.2039523242075682e-07 -0.0013254583995734115 2.8620210823088815e-06,  0.2110472068786621   64.834508502960205  -1.9473892974853515  -16.606511898040772  -1.3566577339172363   1.8449792785644532 -0.24897875213623047,   19.090867357107321    2.9277517020845485    13.024803284358535   -5.7740086675026081    1.1910302860057449 -0.056393656870725423     0.621613298036648,  0.56164300441741943 -0.041119471192359924   0.21697476506233215, -0.71426445245742798 -0.011877897195518017 0.0040980633348226547   0.69976311922073364,0.00047672039363533258  4.474116849451093e-06 0.00059148558648303151,0.00032669928623363376    0.72089523077011108 0.00035331802791915834,  0.24382416903972626  0.029021894559264183  0.066876992583274841  0.029021894559264183   0.23066392540931702 -0.021462870761752129  0.066876992583274841 -0.021462870761752129   0.19079796969890594,   -1.0909008457460345   -0.35663754013715021    -1.1245971000803934    0.68259256514657807    0.52269228654999722   0.014561938173507372 7.0566095189406042e-06,0.00069552287459373474
IIWA_7,1714649031.043205,-0.45763985875718838   1.1127781860301293  0.01681440678418606  -1.2880504113204239  -1.9541996766870853  -1.8568107598476533  -0.8979607747679319,  0.0017451514433044193  0.00037014465356184428   0.0012187887861124683   0.0014866642134309291 -3.3859315100488157e-05  -0.0011874005092618329   7.084908984789135e-06,-0.053769989013671873    64.709493278503416    -2.397260875701904   -16.311586303710936   -1.3716241073608397     1.846648036956787  -0.24797749710083009,   19.090245434705494    2.9274336209595244    13.024694609699193   -5.7741559930471107    1.1913490068452528 -0.056817116578188664   0.62202310148108209,      0.5616455078125 -0.041118822991847992   0.21697719395160675, -0.71426492929458618 -0.011883442290127277   0.00409675482660532   0.69976252317428589,0.00048136222176253796  2.964455597975757e-05 0.00057058880338445306,0.00032669928623363376    0.72089523077011108 0.00035331802791915834,  0.24382270872592926  0.029022583737969398   0.06687752902507782  0.029022583737969398   0.23066376149654388 -0.021462641656398773   0.06687752902507782 -0.021462641656398773   0.19079919159412384,    -1.090928321988649   -0.35663160565579943    -1.1246044486457052    0.68260104868933524    0.52270350519378894   0.014571519125539112 7.0582988342948738e-06,0.00068399211158975959
IIWA_7,1714649031.0482438, -0.4571195036760049   1.1128326542654257 0.017256205250235732  -1.2881923046251156  -1.9542045662269847    -1.85681249754109 -0.89796059499901892,   0.022210324401982603   0.0024748451347019625    0.018646969670876826  -0.0044864008169240707 -0.00022266904805682563  -0.0010194281448774106  1.2858683706946691e-05, -9.4473870697021489   62.023682327270507  -8.0193350410461424  -13.675743827819824  -1.3011941146850585   2.0282089500427247 -0.28168641662597654,   19.058695202164046    2.9168674414879514    13.002092757637259   -5.7599403046281861    1.1965958771608385 -0.048866782352519594   0.62013960069873353,  0.56164431571960449 -0.041088800877332687   0.21697805821895599,   -0.714252769947052 -0.011898805387318134 0.0041149361059069633   0.69977462291717529,0.00033730873838067055  0.0012244830140843987 0.00049060484161600471,0.00032536752405576408    0.72089511156082153 0.00035190329072065651,  0.24382062256336212  0.029021251946687698  0.066879004240036011  0.029021251946687698   0.23066794872283936 -0.021458538249135017  0.066879004240036011 -0.021458538249135017   0.19079743325710297,  -1.0908384308514485  -0.35652808418351611   -1.1244227470443846   0.68250602873209942   0.52273632584487473  0.014702801482080474 7.085778186421976e-06,0.0012465391773730516
IIWA_7,1714649031.0532773,-0.45653874820356383   1.1128289991096396 0.017596257674961906   -1.288267925051032  -1.9541968963775869  -1.8568166920036149 -0.89795873742327936,   0.040998478419229073   0.0018336698763198891     0.02851967272574845   -0.006613937690197946   0.0001286587374672509 -0.00098332101689651511   8.458997654800274e-05, -18.144682792663573   62.305974769592282  -11.728354530334473  -14.065749912261962 -0.87509265899658206   1.7445200233459472 -0.22227861785888672,   18.55215739754173   2.8878593334283624   12.616893965449758  -5.6410071189212116   1.2265134831085416 0.077833230051046351  0.61867146211385526,  0.56164944171905518 -0.040621157735586166   0.21700963377952576, -0.71409457921981812 -0.012156615033745766  0.004366300068795681   0.69993007183074951,0.00046526690130122006   0.019684778526425362  0.0016571955056861043,0.00032469924190081656    0.72089511156082153 0.00035121789551340044, 0.24377872049808502  0.02900262363255024 0.066905304789543152  0.02900262363255024  0.23073090612888336 -0.02139279805123806 0.066905304789543152 -0.02139279805123806  0.19078123569488525, -1.0895419026324404 -0.35487377751142191  -1.1216376083504898  0.68101682413335141  0.52323911156815228 0.016622802301746731 7.47992690008914e-06,0.018090292811393738
IIWA_7,1714649031.0582786,-0.45611965985265801    1.112835830110166 0.017917914220288985   -1.288441936013702  -1.9542051414875063  -1.8568361663874084 -0.89796059499901892,   0.049562316771615912    0.001740175922109578    0.035681999993681907   -0.012251588658958416 -0.00022687740680540897  -0.0015656321652600842 -6.6310483440431899e-06, -22.133071727752686   62.097616062164306   -12.42120958328247  -13.658136329650878  -1.4226858520507812   1.9497773056030274 -0.22027610778808593,  18.14036919831943  2.9231195692616159  12.320644960040369 -5.5904287062751319  1.2320566963825681 0.18407206723061428 0.63165581279177807,    0.561676025390625 -0.040166884660720825   0.21706542372703552, -0.71398073434829712 -0.012442127801477909 0.0045946501195430756   0.70003968477249146,0.0014173057861626148  0.033918324857950211 0.0035596815869212151,0.00032470724545419216    0.72091281414031982 0.00035122656845487654,  0.24372699856758118  0.028993867337703705  0.066932655870914459  0.028993867337703705   0.23078736662864685 -0.021329669281840324  0.066932655870914459 -0.021329669281840324   0.19077916443347931,  -1.0886782745220813  -0.35324254502633323   -1.1192184936215099   0.67958996571881869   0.52381960150071905  0.018435967550800569 7.837073212613177e-06,0.031249266117811203
IIWA_7,1714649031.0632536,-0.45590987596714067   1.1128323547232928 0.018336882797974866  -1.2886853954817215  -1.9541952664145985  -1.8568506672373326 -0.89796017557458307,  0.048041208837986536  0.0012531252627606558   0.045304343102380747  -0.019539649647942831 0.00021350099086923102 -0.0018325397291744456 1.1472138758728674e-05, -20.704134269714356   61.990076084136966  -10.397227668762207  -13.628203582763671 -0.74303642272949222   1.6854459762573242 -0.24096871185302735, 17.910348918117208  2.8930970350821466  12.147004842317427 -5.5091231145454094  1.2608680495704925 0.26677157328345869 0.62459583287456222,  0.56166177988052368 -0.039796192198991776   0.21709658205509186,  -0.7138553261756897 -0.012637969106435776 0.0048095295205712318   0.70016258955001831,0.00054078333778306842   0.041960146278142929   0.004097924567759037,0.00032166484743356705     0.7209128737449646  0.0003441802691668272,  0.24369822442531586  0.028980690985918045   0.06695026159286499  0.028980690985918045   0.23083752393722534 -0.021279577165842056   0.06695026159286499 -0.021279577165842056   0.19076335430145264,   -1.0877095664110215   -0.35196524793335016    -1.1171233162503569    0.67836338436499943    0.52423454951444626    0.01998746568698806 8.1532824935948156e-06,0.03859918937087059
IIWA_7,1714649031.068284,-0.45577727054114647    1.112835590454643 0.018953890613392199  -1.2889904539458619  -1.9541940200749797  -1.8568588165068594 -0.89795993591906009,  0.043737184110156924  0.0011319294642162428   0.060923787098597942  -0.027834058283970963 0.00022065437744911887 -0.0017920025644094408 1.8763931926271677e-05, -15.870212257385253   62.225319786071779  -9.9940159606933587  -13.557773590087891  -1.2025921249389648   1.7869064865112305 -0.24597498703002929, 17.831508885644244  2.8806191511135038  12.011210168710665  -5.445461234755359  1.2762221719098277 0.33634816346831747 0.61114220242208339,  0.56163150072097778 -0.039500441402196884   0.21714186668395996, -0.71369212865829468 -0.012765025720000267  0.004964407067745924     0.700325608253479,-0.00079821521649137139    0.045394610613584518   0.0050957980565726757,0.00032167742028832436    0.72094106674194336 0.00034419371513649821,  0.24368126690387726  0.028957787901163101  0.066966183483600616  0.028957787901163101   0.23088309168815613 -0.021236715838313103  0.066966183483600616 -0.021236715838313103   0.19074276089668274,   -1.0864201832374576   -0.35097360651015208    -1.1150698798125802    0.67735870284213462    0.52439958124317343   0.021261486044643618 8.4389339960466714e-06,0.041824113577604294
