DesiredFlux,1.18,HitTime,1714657837.3398063,DesiredPos, 0.51158046722412109 -0.30020594596862793  0.19868670403957367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657836.7954366,  0.6182296110163249   1.0645839850616357  -0.1554955577786625  -1.5697668219735768  -1.0454814420724075   1.6785100608377479 -0.51066358244274057, 1.7350767394282144e-05  -5.439561642589235e-06  8.6308797275950776e-06  0.00012421118982417959 -9.7823713868095037e-05  -5.900287583572837e-06  -0.0030979786825530344,-1.5200511703491211  64.343688880920411  5.6216523513793941  -12.23939374923706  1.7642713165283204 -2.0071825942993162 0.26967135620117189,-0.75389931943515609   2.3780618730623222 -0.44039040796367279   1.6753079105702851 -0.18414204562713199 -0.16117610587404144 0.046410402335229695, 0.49932283163070679 0.042932525277137756  0.21064235270023346, 0.51657932996749878 -0.49957001209259033  0.49971038103103638  0.48359605669975281,9.7693628049455583e-05 4.8674413847038522e-05 3.4963493817485869e-05,   0.0169229656457901   -1.2918370962142944 -0.016503999009728432,  0.25725176930427551 -0.011740502901375294   0.06056499108672142 -0.011740502901375294   0.23740124702453613  0.023504812270402908   0.06056499108672142  0.023504812270402908   0.17127503454685211,  0.41631881549797356  -0.48737280843447195   0.79762049936071833   0.41812681660147177 -0.024829431478856634  0.082871335258971612                     0,0.0001046713805408217
IIWA_14,1714657836.8004665, 0.61822985067184777   1.0645841049439386 -0.15549549789205255  -1.5697675410492284   -1.045481825695777   1.6785101807200509 -0.51066388209395652, 2.3466834830273557e-05  4.4364280487064158e-07  9.3001681800289691e-06  7.0605925791763935e-05 -9.3603905875090535e-05  7.5062052083759188e-08  -0.0024903689946804853,-1.4660391998291016  64.366836868286143   5.632406349182129 -12.309294734954834  1.7774769401550292 -2.0058475875854493 0.27100636291503905, -0.7505775412921929   2.3765340592223763 -0.43862734898224731   1.6962716280484529 -0.19566381176604875   -0.171617065977897 0.044111739714907824, 0.49932292103767395 0.042932629585266113  0.21064241230487823, 0.51657944917678833 -0.49956971406936646  0.49971050024032593  0.48359605669975281,8.0788660852704197e-05 4.3010164517909288e-05 3.0019229598110542e-05, 0.016921745613217354   -1.2918370962142944 -0.016503961756825447,   0.2572517991065979 -0.011740487068891525  0.060564979910850525 -0.011740487068891525   0.23740124702453613  0.023504843935370445  0.060564979910850525  0.023504843935370445   0.17127503454685211,    0.41631828411237137    -0.48737358105022111     0.79762103343572477     0.41812737801194544   -0.024828501222096122     0.08287149270191918 -1.7763568394002505e-12,8.7968030129559338e-05
IIWA_14,1714657836.805464, 0.61823015032306372   1.0645839850616357  -0.1554954380054426  -1.5697685596670132   -1.045481825695777   1.6785101807200509 -0.51066388209395652,  3.075951650227626e-05 -4.4403778750455163e-06  9.8355989419760833e-06  1.5740029241928427e-05 -7.4883124700072433e-05   6.004964166700735e-08  -0.0019922951957443884,-1.4094552307128907  64.382268859863288  5.6337505989074703 -12.365753223419189  1.7748358154296875 -2.0038450775146486 0.27134011459350588, -46.829183290432923   9.0020023179135684  -33.306454493585107   -19.42500761585119  0.89938247280966421   2.6432804048871024 0.042346570360266421, 0.49932277202606201 0.042932726442813873  0.21064232289791107, 0.51657974720001221 -0.49956941604614258  0.49971044063568115  0.48359614610671997,5.9421035984996706e-05 3.8281126762740314e-05 2.0490113456617109e-05, 0.016920821741223335    -1.291837215423584 -0.016503948718309402,  0.25725185871124268 -0.011740461923182011   0.06056494265794754 -0.011740461923182011   0.23740123212337494  0.023504858836531639   0.06056494265794754  0.023504858836531639   0.17127497494220734,    0.41631740321612654     -0.4873740562727491     0.79762088715806811     0.41812752150782728   -0.024827889032685846    0.082871840298537336 -2.6645352591003757e-12,6.7212007706984878e-05
IIWA_14,1714657836.8104599, 0.61822373874697345   1.0645871609063757  -0.1555109575822344  -1.5697867756684163  -1.0454800040956367   1.6785230637588415 -0.51066400186717642,-0.00023185543040900073  0.00012348148730306733 -0.00061291459251843448 -0.00071604803272884443  1.2957505851292587e-05  0.00051536959133959134  -0.0015986270853914166,-1.2705673065185548  64.333400886535642   5.890502296447754 -12.135886520385743  1.7677928161621093 -2.0375539970397951 0.27234136962890626, -46.828843153145215   9.0028533862475975  -33.305704047762511  -19.425792266915817  0.89948733793981694    2.643107513988173 0.040983190150875169, 0.49932259321212769 0.042932704091072083   0.2106422632932663, 0.51657992601394653 -0.49956890940666199  0.49971047043800354  0.48359644412994385, 3.956768341595307e-05 2.9855391403543763e-05 1.4093859135755338e-05, 0.016920670866966248    -1.291837215423584 -0.016504004597663879,  0.25725194811820984 -0.011740410700440407  0.060564883053302765 -0.011740410700440407   0.23740124702453613  0.023504868149757385  0.060564883053302765  0.023504868149757385   0.17127488553524017,    0.41631553557319734    -0.48737434709789085     0.79762004760031147     0.41812737437307845   -0.024826772844654954    0.082871253125560429 -3.5527136788005009e-12,4.7063203965080902e-05
IIWA_14,1714657836.8154609, 0.61808873643850093    1.064634498599013 -0.15590535835995381  -1.5701820154040904  -1.0454629384407437   1.6787869563418292 -0.51066526024956715,-0.0055855766832280202  0.0019922928953351347  -0.016266362782790981   -0.01638242785314805 0.00069299220040149338   0.010967998992577511 -0.0013292369639425002, 6.8157962799072269  60.650298896789558  12.549915435791016 -4.5637278175354004  1.3364091110229492 -3.3084803886413576 0.33642169189453125, -46.828524310615123   9.0035522482723938   -33.30510462445779  -19.426388598960976  0.89948304949665314   2.6429615404097713 0.039875085743561689, 0.49932223558425903 0.042932674288749695  0.21064221858978271, 0.51658010482788086 -0.49956855177879333  0.49971041083335876  0.48359671235084534,1.8348635421716608e-05 2.2660029571852647e-05 9.4395518317469396e-06, 0.016920929774641991   -1.2918370962142944 -0.016503933817148209,    0.257252037525177 -0.011740370653569698   0.06056482344865799 -0.011740370653569698   0.23740126192569733  0.023504866287112236   0.06056482344865799  0.023504866287112236   0.17127478122711182, 0.41631408768516565 -0.48737446769653303  0.79761913252518468  0.41812701167920352 -0.02482620700483551 0.082870819841929233                    0,2.7989372028969228e-05
IIWA_14,1714657836.8204343, 0.61804433482599785   1.0646224544090943 -0.15631132401654618  -1.5704701161401358   -1.045473101143912   1.6790796710739182 -0.51066687816978373,-0.0062445258467054366  0.0011120667195186583  -0.029251716489927665  -0.024629971724332407 0.00014788563358771002   0.020482988477623122 -0.0011281063798171569, 11.021013984680176   59.54176750183106  14.737009738922119 -4.8379547615051273 0.87245153427124023 -2.8008440856933592 0.20392227554321288, -46.809803145061181   8.9979882464523104  -33.288019225283861  -19.413623509232277  0.89638414654643839   2.6346354889429975 0.040774476971859097, 0.49931594729423523 0.042919870465993881  0.21064518392086029, 0.51656872034072876 -0.49956417083740234  0.49970999360084534  0.48361378908157349,-0.00023750403488520533 -0.00049411744112148881  0.00012617035827133805,0.016921281814575195  -1.2918370962142944 -0.01650395430624485,  0.25725272297859192 -0.011739674955606461  0.060564674437046051 -0.011739674955606461   0.23740255832672119  0.023503109812736511  0.060564674437046051  0.023503109812736511   0.17127270996570587,  0.41628480304289894  -0.48732830008368921   0.79755740516951334   0.41808465599224576 -0.024838018028106035  0.082799111335241093                     0,0.00051377614727243781
IIWA_14,1714657836.8254356, 0.61801856874841687    1.064623413140269 -0.15686865040727466  -1.5709173075644909  -1.0454697455738922    1.679613628269544 -0.51066657851856778, -0.0060262637806035423  0.00092800262260179513   -0.045694428821081101    -0.03759163435367073  0.00025253130766406085    0.037744678607129184 -0.00089049905521566819, 12.793121017456055  61.079822662353521  14.886221458435058  -5.840765056610107  1.5538617134094237 -3.1212456970214846 0.24063496017456054, -46.397609832613767   8.8769739720865228  -32.898352227867434  -19.128881945406711  0.83663001032793594   2.4512214545960083 0.074987184327901718, 0.49919337034225464 0.042626142501831055  0.21073110401630402, 0.51630443334579468 -0.49947398900985718  0.49972131848335266  0.48397734761238098,-0.0050959959626197815  -0.012140711769461632   0.003540766891092062, 0.016922056674957275   -1.2918378114700317 -0.016504164785146713,  0.25726154446601868 -0.011723103001713753  0.060566514730453491 -0.011723103001713753   0.23743279278278351  0.023460939526557922  0.060566514730453491  0.023460939526557922   0.17123216390609741,   0.41559114086897608    -0.4862381937060789     0.7960777748703407    0.41708741550472439  -0.025070659456005728    0.08120647008436066 2.6645352591003757e-12,0.012452021241188049
IIWA_14,1714657836.8304625, 0.61798938717057272   1.0646318020653187 -0.15762311730025286  -1.5715778780344565  -1.0454684032411645   1.6803096121245309 -0.51066837620769734, -0.0059882741382488603   0.0010779591000706092   -0.066734218775992907   -0.056496126281560324  0.00025571835523678893    0.058035097085180377 -0.00078430680935480661, 13.834780448913575  60.609146919250492   14.28130908203125 -6.0020750236511233  1.2650987434387206 -2.7788164749145507  0.2960377388000488, -46.164171558429153   8.8430552649812562  -32.611238690216148  -18.977797132175404  0.81878567607102126   2.3056084423089671 0.083803441276414994, 0.49911192059516907 0.042400922626256943  0.21086303889751434, 0.51604020595550537 -0.49940240383148193  0.49978679418563843  0.48426532745361328,-0.0073391785845160484  -0.018713809549808502  0.0081149907782673836, 0.016938909888267517   -1.2918516397476196 -0.016516229137778282,  0.25725594162940979 -0.011711752042174339  0.060576751828193665 -0.011711752042174339   0.23745709657669067  0.023429730907082558  0.060576751828193665  0.023429730907082558   0.17121180891990662,   0.41510392848032041   -0.48546180797970351    0.79496600381467886    0.41638641789631947  -0.025180911553235319   0.079787968285671695 1.7763568394002505e-12,0.019797308370471001
IIWA_14,1714657836.8354588, 0.61795936674385687   1.0646288659851846 -0.15859288081027395  -1.5724404426582386   -1.045477607234975   1.6812468384430548 -0.51066849598091724,  -0.005991436379233041  0.00074492407469126771   -0.092177915421638057   -0.079699485976531925 -0.00016358506822800956    0.083917130409099788 -0.00063223637627975117, 13.996816360473634  60.357091056823734  14.082360122680663 -4.9280194931030277 0.85572441101074215 -2.9146534080505373 0.30204526901245116,-45.854143170507207  8.7736063058835878 -32.224349836964691 -18.742704376203797 0.78556136447417524  2.0814260049213118 0.10634331068258954, 0.49896138906478882 0.042095955461263657  0.21105718612670898, 0.51564395427703857 -0.49926772713661194  0.49988523125648499  0.48472446203231812,-0.011902774684131145 -0.027150055393576622  0.014269357547163963, 0.017290003597736359   -1.2918546199798584 -0.016811665147542953,   0.2572554349899292 -0.011696672067046165  0.060585420578718185 -0.011696672067046165   0.23749072849750519  0.023392198607325554  0.060585420578718185  0.023392198607325554   0.17117585241794586,  0.41445211511703661  -0.48452772984930448   0.79356635037886036   0.41553235410063394 -0.025309725155686635  0.077586602486690026                     0,0.030045850202441216
IIWA_14,1714657836.8404355, 0.61792473232109724   1.0646302441407951 -0.15977122971003163  -1.5734464584021528  -1.0454747309323675   1.6823858790373991 -0.51066777690526544, -0.0061785260137719716  0.00065106548417384591    -0.12087628832761768    -0.10400021853779494 -1.5815950285443322e-05     0.11269532810105309 -0.00047702607495178032, 13.616160568237305  60.516554969787599  15.005859683990478 -4.1604528999328609  1.2721417427062989  -3.386244529724121 0.26166131591796876,-45.438752984990217  8.6592330769242185 -31.724275656958547  -18.41581950549886 0.73614234367541831  1.7919076365240536 0.14473998437694852, 0.49874213337898254 0.041674699634313583  0.21130767464637756, 0.51512181758880615 -0.49906566739082336  0.50000995397567749  0.48535862565040588,-0.018310599029064178 -0.038529578596353531  0.021459272131323814,0.017590722069144249  -1.2918616533279419 -0.01717846654355526,  0.25726065039634705 -0.011672657914459705  0.060593556612730026 -0.011672657914459705   0.23753774166107178  0.023338865488767624  0.060593556612730026  0.023338865488767624   0.17111985385417938,     0.4134374585795797    -0.48320960120218359     0.79153538036358384      0.4143027034286817   -0.025456086478747864     0.07460327271502365 -8.8817841970012523e-13,0.043609041720628738
