RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648949.6008272,0.57143878936767578 0.41858378052711487 0.27983176708221436,-0.0025259831454604864 0.00076295866165310144  -0.011823352426290512    0.99992662668228149,0.57143878936767578 0.41858378052711487 0.27983176708221436,-0.0025259831454604864 0.00076295866165310144  -0.011823352426290512    0.99992662668228149
1714648949.6058264,0.57144397497177124 0.41859146952629089 0.27980241179466248,-0.0025333000812679529 0.00076205137884244323  -0.011821267195045948    0.99992662668228149,0.57144397497177124 0.41859146952629089 0.27980241179466248,-0.0025333000812679529 0.00076205137884244323  -0.011821267195045948    0.99992662668228149
1714648949.6108477,0.57144701480865479 0.41857984662055969 0.27983114123344421,-0.0025266741868108511 0.00075082510011270642  -0.011854232288897038    0.99992626905441284,0.57144701480865479 0.41857984662055969 0.27983114123344421,-0.0025266741868108511 0.00075082510011270642  -0.011854232288897038    0.99992626905441284
1714648949.6158373,0.57144129276275635     0.4185791015625 0.27982792258262634,-0.0025190922897309065 0.00076648814138025045   -0.01186088565737009    0.99992620944976807,0.57144129276275635     0.4185791015625 0.27982792258262634,-0.0025190922897309065 0.00076648814138025045   -0.01186088565737009    0.99992620944976807
1714648949.6208279,0.57142376899719238  0.4185808002948761 0.27985101938247681,-0.0025291021447628736 0.00070963584585115314  -0.011873926967382431    0.99992603063583374,0.57142376899719238  0.4185808002948761 0.27985101938247681,-0.0025291021447628736 0.00070963584585115314  -0.011873926967382431    0.99992603063583374
1714648949.6258266,0.57143950462341309 0.41858890652656555 0.27987241744995117,-0.0025198596995323896  0.0007334414403885603  -0.011915628798305988    0.99992555379867554,0.57143950462341309 0.41858890652656555 0.27987241744995117,-0.0025198596995323896  0.0007334414403885603  -0.011915628798305988    0.99992555379867554
1714648949.6308284,0.57138419151306152  0.4186517596244812 0.27985203266143799,-0.0023857296910136938 0.00065977673511952162  -0.011708278208971024    0.99992841482162476,0.57138419151306152  0.4186517596244812 0.27985203266143799,-0.0023857296910136938 0.00065977673511952162  -0.011708278208971024    0.99992841482162476
1714648949.6358166,0.57137680053710938 0.41872963309288025 0.27983129024505615,-0.0023651854135096073  0.0005647938814945519  -0.011693346314132214    0.99992865324020386,0.57137680053710938 0.41872963309288025 0.27983129024505615,-0.0023651854135096073  0.0005647938814945519  -0.011693346314132214    0.99992865324020386
1714648949.640867,0.57134974002838135 0.41883566975593567 0.27989441156387329,-0.0022758673876523972 0.00058433576487004757  -0.011651935055851936    0.99992936849594116,0.57134974002838135 0.41883566975593567 0.27989441156387329,-0.0022758673876523972 0.00058433576487004757  -0.011651935055851936    0.99992936849594116
1714648949.6458356,0.57135987281799316 0.41887465119361877 0.27986994385719299,-0.0023220723960548639 0.00058318162336945534  -0.011614855378866196    0.99992966651916504,0.57135987281799316 0.41887465119361877 0.27986994385719299,-0.0023220723960548639 0.00058318162336945534  -0.011614855378866196    0.99992966651916504
1714648949.6508381,0.57132613658905029 0.41899198293685913 0.27981206774711609,-0.0024859055411070585 0.00061410391936078668  -0.011665648780763149    0.99992865324020386,0.57132613658905029 0.41899198293685913 0.27981206774711609,-0.0024859055411070585 0.00061410391936078668  -0.011665648780763149    0.99992865324020386
1714648949.6558344,0.57141417264938354 0.41899788379669189 0.27974820137023926,-0.0024694253224879503 0.00048407798749394715  -0.011719560250639915    0.99992817640304565,0.57141417264938354 0.41899788379669189 0.27974820137023926,-0.0024694253224879503 0.00048407798749394715  -0.011719560250639915    0.99992817640304565
1714648949.66083, 0.5714411735534668 0.41897153854370117 0.27977663278579712,-0.0025098519399762154 0.00042939872946590185  -0.011737002991139889    0.99992787837982178, 0.5714411735534668 0.41897153854370117 0.27977663278579712,-0.0025098519399762154 0.00042939872946590185  -0.011737002991139889    0.99992787837982178
1714648949.6658263,0.57145446538925171 0.41899210214614868 0.27975818514823914,-0.0025698714889585972 0.00049565883819013834  -0.011747551150619984     0.9999275803565979,0.57145446538925171 0.41899210214614868 0.27975818514823914,-0.0025698714889585972 0.00049565883819013834  -0.011747551150619984     0.9999275803565979
1714648949.6708636,0.57130813598632812 0.41889739036560059 0.28041794896125793,-0.0021755883935838938 2.2186974092619494e-05    -0.0117160240188241    0.99992901086807251,0.57130813598632812 0.41889739036560059 0.28041794896125793,-0.0021755883935838938 2.2186974092619494e-05    -0.0117160240188241    0.99992901086807251
1714648949.6758394,0.57127964496612549  0.4189460277557373 0.28042420744895935,-0.0021892325021326542   0.000157656439114362  -0.011766008101403713    0.99992835521697998,0.57127964496612549  0.4189460277557373 0.28042420744895935,-0.0021892325021326542   0.000157656439114362  -0.011766008101403713    0.99992835521697998
1714648949.6808615,0.57123535871505737 0.41900089383125305 0.28042104840278625,-0.0021888520568609238 9.4988172349985689e-05  -0.011617375537753105    0.99993014335632324,0.57123535871505737 0.41900089383125305 0.28042104840278625,-0.0021888520568609238 9.4988172349985689e-05  -0.011617375537753105    0.99993014335632324
1714648949.685883,0.57120692729949951 0.41901937127113342  0.2804093062877655,-0.0021747131831943989 0.00011566559987841174  -0.011572789400815964    0.99993067979812622,0.57120692729949951 0.41901937127113342  0.2804093062877655,-0.0021747131831943989 0.00011566559987841174  -0.011572789400815964    0.99993067979812622
1714648949.6908536, 0.5712130069732666 0.41901081800460815 0.28037655353546143,-0.0021845358423888683 0.00012032794620608911  -0.011529569514095783    0.99993115663528442, 0.5712130069732666 0.41901081800460815 0.28037655353546143,-0.0021845358423888683 0.00012032794620608911  -0.011529569514095783    0.99993115663528442
1714648949.6958394,0.57118886709213257 0.41899630427360535 0.28041824698448181,-0.0021730570588260889 6.7044391471426934e-05   -0.01154930517077446    0.99993091821670532,0.57118886709213257 0.41899630427360535 0.28041824698448181,-0.0021730570588260889 6.7044391471426934e-05   -0.01154930517077446    0.99993091821670532
1714648949.7008266,0.57121896743774414 0.41897022724151611 0.28041189908981323,-0.0020636860281229019 8.7007174442987889e-05  -0.011515948921442032    0.99993157386779785,0.57121896743774414 0.41897022724151611 0.28041189908981323,-0.0020636860281229019 8.7007174442987889e-05  -0.011515948921442032    0.99993157386779785
1714648949.7058318,0.57122457027435303 0.41894352436065674 0.28040552139282227, -0.002126369159668684 0.00011347318650223315  -0.011593582108616829    0.99993050098419189,0.57122457027435303 0.41894352436065674 0.28040552139282227, -0.002126369159668684 0.00011347318650223315  -0.011593582108616829    0.99993050098419189
1714648949.7108545,0.57126200199127197 0.41895434260368347 0.28041204810142517,-0.0020380956120789051 0.00012995069846510887  -0.011601383797824383    0.99993062019348145,0.57126200199127197 0.41895434260368347 0.28041204810142517,-0.0020380956120789051 0.00012995069846510887  -0.011601383797824383    0.99993062019348145
1714648949.7158632,0.57131677865982056 0.41897955536842346 0.28040221333503723,-0.0021047042682766914 0.00017475565255153924  -0.011554151773452759    0.99993103742599487,0.57131677865982056 0.41897955536842346 0.28040221333503723,-0.0021047042682766914 0.00017475565255153924  -0.011554151773452759    0.99993103742599487
1714648949.7208269,0.57129114866256714 0.41897833347320557 0.28040081262588501,-0.0021579109597951174 0.00017768227553460747  -0.011626148596405983    0.99993008375167847,0.57129114866256714 0.41897833347320557 0.28040081262588501,-0.0021579109597951174 0.00017768227553460747  -0.011626148596405983    0.99993008375167847
1714648949.7258565,0.57131266593933105 0.41901314258575439 0.28042986989021301,-0.0021297361236065626 0.00012921250890940428  -0.011527454480528831    0.99993127584457397,0.57131266593933105 0.41901314258575439 0.28042986989021301,-0.0021297361236065626 0.00012921250890940428  -0.011527454480528831    0.99993127584457397
1714648949.7308304,0.57129698991775513 0.41903477907180786 0.28041782975196838,-0.0022066724486649036 0.00016874504217412323   -0.01154838502407074    0.99993085861206055,0.57129698991775513 0.41903477907180786 0.28041782975196838,-0.0022066724486649036 0.00016874504217412323   -0.01154838502407074    0.99993085861206055
1714648949.7358563,0.57131874561309814 0.41903695464134216  0.2803809642791748,-0.0022086163517087698 0.00017500636749900877  -0.011526885442435741    0.99993109703063965,0.57131874561309814 0.41903695464134216  0.2803809642791748,-0.0022086163517087698 0.00017500636749900877  -0.011526885442435741    0.99993109703063965
1714648949.7408628,0.57128041982650757 0.41902253031730652 0.28041774034500122,-0.0021425948943942785 0.00011782410001615062  -0.011526063084602356    0.99993127584457397,0.57128041982650757 0.41902253031730652 0.28041774034500122,-0.0021425948943942785 0.00011782410001615062  -0.011526063084602356    0.99993127584457397
1714648949.7458286,0.57133573293685913  0.4189436137676239 0.28043508529663086,-0.0020060704555362463 0.00031071485136635602  -0.011527557857334614    0.99993151426315308,0.57133573293685913  0.4189436137676239 0.28043508529663086,-0.0020060704555362463 0.00031071485136635602  -0.011527557857334614    0.99993151426315308
1714648949.7508373,0.57134687900543213 0.41892123222351074 0.28043913841247559,-0.0019831846002489328 0.00028504224610514939  -0.011519814841449261    0.99993163347244263,0.57134687900543213 0.41892123222351074 0.28043913841247559,-0.0019831846002489328 0.00028504224610514939  -0.011519814841449261    0.99993163347244263
1714648949.7558336,0.57129567861557007 0.41897734999656677 0.28039565682411194,-0.0020746239461004734 0.00014884496340528131  -0.011483762413263321    0.99993187189102173,0.57129567861557007 0.41897734999656677 0.28039565682411194,-0.0020746239461004734 0.00014884496340528131  -0.011483762413263321    0.99993187189102173
1714648949.7608318,0.57132601737976074   0.418906569480896 0.28046885132789612, -0.001857876661233604 0.00025492440909147263  -0.011523746885359287    0.99993181228637695,0.57132601737976074   0.418906569480896 0.28046885132789612, -0.001857876661233604 0.00025492440909147263  -0.011523746885359287    0.99993181228637695
1714648949.7658286,0.57131689786911011  0.4189433753490448 0.28046396374702454,-0.0020066879224032164 0.00028495723381638527  -0.011507268995046616    0.99993175268173218,0.57131689786911011  0.4189433753490448 0.28046396374702454,-0.0020066879224032164 0.00028495723381638527  -0.011507268995046616    0.99993175268173218
