RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657572.8893225,0.50487369298934937  1.0523251295089722 0.27741643786430359,-0.0022812520619481802 0.00057782424846664071   0.029756287112832069    0.99955439567565918,0.50487369298934937  1.0523251295089722 0.27741643786430359,-0.0022812520619481802 0.00057782424846664071   0.029756287112832069    0.99955439567565918
1714657572.8943684,0.50490909814834595  1.0523148775100708 0.27740445733070374,-0.0021883540321141481 0.00069825351238250732   0.029794685542583466      0.999553382396698,0.50490909814834595  1.0523148775100708 0.27740445733070374,-0.0021883540321141481 0.00069825351238250732   0.029794685542583466      0.999553382396698
1714657572.8993688, 0.5049138069152832    1.05230712890625 0.27746325731277466, -0.002243885537609458 0.00074640125967562199   0.029727471992373466    0.99955523014068604, 0.5049138069152832    1.05230712890625 0.27746325731277466, -0.002243885537609458 0.00074640125967562199   0.029727471992373466    0.99955523014068604
1714657572.9043703,0.50489670038223267  1.0523059368133545 0.27742800116539001,-0.0022016705479472876  0.0006838054396212101   0.029773825779557228    0.99955397844314575,0.50489670038223267  1.0523059368133545 0.27742800116539001,-0.0022016705479472876  0.0006838054396212101   0.029773825779557228    0.99955397844314575
1714657572.9093683,  0.504905104637146  1.0522913932800293 0.27745366096496582,-0.0021467357873916626 0.00069089262979105115   0.029786907136440277    0.99955374002456665,  0.504905104637146  1.0522913932800293 0.27745366096496582,-0.0021467357873916626 0.00069089262979105115   0.029786907136440277    0.99955374002456665
1714657572.9143665,0.50489073991775513  1.0522993803024292 0.27744361758232117,-0.0021971068345010281 0.00072265759808942676   0.029735976830124855    0.99955511093139648,0.50489073991775513  1.0522993803024292 0.27744361758232117,-0.0021971068345010281 0.00072265759808942676   0.029735976830124855    0.99955511093139648
1714657572.9193649,0.50493192672729492  1.0523010492324829 0.27737784385681152,-0.0021370393224060535 0.00070593546843156219    0.02977881021797657    0.99955397844314575,0.50493192672729492  1.0523010492324829 0.27737784385681152,-0.0021370393224060535 0.00070593546843156219    0.02977881021797657    0.99955397844314575
1714657572.9243915,0.50494098663330078  1.0522788763046265 0.27744907140731812,-0.0019111229339614511  0.0005145722534507513   0.029820755124092102    0.99955332279205322,0.50494098663330078  1.0522788763046265 0.27744907140731812,-0.0019111229339614511  0.0005145722534507513   0.029820755124092102    0.99955332279205322
1714657572.929368,0.50493264198303223  1.0522950887680054 0.27744284272193909,-0.0019157158676534891  0.0005217395955696702   0.029818747192621231    0.99955332279205322,0.50493264198303223  1.0522950887680054 0.27744284272193909,-0.0019157158676534891  0.0005217395955696702   0.029818747192621231    0.99955332279205322
1714657572.9343901,0.50398552417755127  1.0527220964431763 0.27776706218719482,-0.0016458575846627355 0.00067250704159960151    0.03036118671298027    0.99953740835189819,0.50398552417755127  1.0527220964431763 0.27776706218719482,-0.0016458575846627355 0.00067250704159960151    0.03036118671298027    0.99953740835189819
1714657572.9393647, 0.5039483904838562  1.0527001619338989 0.27781611680984497,-0.0016565024852752686 0.00064389844192191958    0.03029114194214344    0.99953955411911011, 0.5039483904838562  1.0527001619338989 0.27781611680984497,-0.0016565024852752686 0.00064389844192191958    0.03029114194214344    0.99953955411911011
1714657572.944365,0.50477945804595947  1.0523834228515625 0.27717643976211548,-0.0021615894511342049 0.00039884800207801163   0.029815332964062691    0.99955302476882935,0.50477945804595947  1.0523834228515625 0.27717643976211548,-0.0021615894511342049 0.00039884800207801163   0.029815332964062691    0.99955302476882935
1714657572.9493964, 0.5047270655632019  1.0523327589035034 0.27716568112373352,-0.0021300972439348698 0.00026722208713181317   0.029840964823961258    0.99955236911773682, 0.5047270655632019  1.0523327589035034 0.27716568112373352,-0.0021300972439348698 0.00026722208713181317   0.029840964823961258    0.99955236911773682
1714657572.9543881,0.50465720891952515  1.0523312091827393 0.27718281745910645,-0.0020244929473847151  0.0003768571768887341   0.029939606785774231    0.99954956769943237,0.50465720891952515  1.0523312091827393 0.27718281745910645,-0.0020244929473847151  0.0003768571768887341   0.029939606785774231    0.99954956769943237
1714657572.9593928,0.50461947917938232   1.052321195602417 0.27723997831344604,  -0.00195219402667135 0.00037558513577096164   0.029960041865706444    0.99954909086227417,0.50461947917938232   1.052321195602417 0.27723997831344604,  -0.00195219402667135 0.00037558513577096164   0.029960041865706444    0.99954909086227417
1714657572.9643886,0.50458651781082153  1.0522993803024292 0.27722173929214478,-0.0019112940644845366  0.0003364389413036406   0.029963761568069458    0.99954909086227417,0.50458651781082153  1.0522993803024292 0.27722173929214478,-0.0019112940644845366  0.0003364389413036406   0.029963761568069458    0.99954909086227417
1714657572.9693675,0.50453639030456543  1.0523014068603516 0.27723619341850281, -0.002011158736422658 0.00019854675338137895   0.029935844242572784    0.99954980611801147,0.50453639030456543  1.0523014068603516 0.27723619341850281, -0.002011158736422658 0.00019854675338137895   0.029935844242572784    0.99954980611801147
1714657572.9743698, 0.5037161111831665   1.052623987197876 0.27796310186386108,-0.0014680140884593129  0.0004655322409234941   0.030430328100919724    0.99953567981719971, 0.5037161111831665   1.052623987197876 0.27796310186386108,-0.0014680140884593129  0.0004655322409234941   0.030430328100919724    0.99953567981719971
1714657572.9793708,0.50370383262634277  1.0526517629623413  0.2779427170753479,-0.0013962371740490198 0.00058186042588204145   0.030508343130350113    0.99953335523605347,0.50370383262634277  1.0526517629623413  0.2779427170753479,-0.0013962371740490198 0.00058186042588204145   0.030508343130350113    0.99953335523605347
1714657572.9843707,0.50456231832504272  1.0523250102996826 0.27720680832862854,-0.0019257798558101058 0.00029779496253468096   0.029961010441184044    0.99954915046691895,0.50456231832504272  1.0523250102996826 0.27720680832862854,-0.0019257798558101058 0.00029779496253468096   0.029961010441184044    0.99954915046691895
1714657572.9893701,0.50451010465621948  1.0523756742477417 0.27723994851112366,-0.0019875650759786367  0.0001722486485959962    0.03003823384642601    0.99954676628112793,0.50451010465621948  1.0523756742477417 0.27723994851112366,-0.0019875650759786367  0.0001722486485959962    0.03003823384642601    0.99954676628112793
1714657572.9943686,0.50450479984283447   1.052363395690918 0.27719894051551819,-0.0019935499876737595 0.00020236877026036382   0.030011655762791634    0.99954754114151001,0.50450479984283447   1.052363395690918 0.27719894051551819,-0.0019935499876737595 0.00020236877026036382   0.030011655762791634    0.99954754114151001
1714657572.9993639,0.50448805093765259  1.0523765087127686 0.27717635035514832,-0.0020102374255657196 0.00035934348125010729   0.030083766207098961    0.99954527616500854,0.50448805093765259  1.0523765087127686 0.27717635035514832,-0.0020102374255657196 0.00035934348125010729   0.030083766207098961    0.99954527616500854
1714657573.0043695,0.50447827577590942  1.0523848533630371 0.27714890241622925,-0.0020257490687072277 0.00037665973650291562   0.030072508379817009    0.99954557418823242,0.50447827577590942  1.0523848533630371 0.27714890241622925,-0.0020257490687072277 0.00037665973650291562   0.030072508379817009    0.99954557418823242
1714657573.009371,0.50365364551544189  1.0526840686798096 0.27793028950691223,-0.0015305813867598772 0.00051392783643677831   0.030497277155518532    0.99953353404998779,0.50365364551544189  1.0526840686798096 0.27793028950691223,-0.0015305813867598772 0.00051392783643677831   0.030497277155518532    0.99953353404998779
1714657573.0143902,0.50446593761444092  1.0523337125778198  0.2771742045879364,-0.0020537488162517548  0.0002106978208757937   0.030017370358109474    0.99954724311828613,0.50446593761444092  1.0523337125778198  0.2771742045879364,-0.0020537488162517548  0.0002106978208757937   0.030017370358109474    0.99954724311828613
1714657573.0193651,0.50444912910461426  1.0523369312286377 0.27713921666145325,-0.0020495171193033457 0.00023094427888281643   0.030054477974772453     0.9995461106300354,0.50444912910461426  1.0523369312286377 0.27713921666145325,-0.0020495171193033457 0.00023094427888281643   0.030054477974772453     0.9995461106300354
1714657573.0243645,0.50454825162887573  1.0523396730422974 0.27713388204574585,-0.0019566458649933338 0.00040195169276557863   0.030025497078895569    0.99954712390899658,0.50454825162887573  1.0523396730422974 0.27713388204574585,-0.0019566458649933338 0.00040195169276557863   0.030025497078895569    0.99954712390899658
1714657573.0293663,0.50463885068893433  1.0522687435150146 0.27747610211372375,-0.0018196417950093746 0.00035777717130258679   0.029925182461738586    0.99955040216445923,0.50463885068893433  1.0522687435150146 0.27747610211372375,-0.0018196417950093746 0.00035777717130258679   0.029925182461738586    0.99955040216445923
1714657573.0343947,0.50467133522033691   1.052287220954895 0.27746406197547913,  -0.00198578299023211 0.00036522513255476952   0.029909711331129074    0.99955058097839355,0.50467133522033691   1.052287220954895 0.27746406197547913,  -0.00198578299023211 0.00036522513255476952   0.029909711331129074    0.99955058097839355
1714657573.0393853,0.50455856323242188  1.0523992776870728 0.27711209654808044,-0.0020393300801515579  0.0002794300380628556   0.030005864799022675    0.99954760074615479,0.50455856323242188  1.0523992776870728 0.27711209654808044,-0.0020393300801515579  0.0002794300380628556   0.030005864799022675    0.99954760074615479
1714657573.044389,0.50459188222885132  1.0524501800537109 0.27709829807281494,-0.0022872374393045902 0.00023291292018257082   0.029849210754036903    0.99955177307128906,0.50459188222885132  1.0524501800537109 0.27709829807281494,-0.0022872374393045902 0.00023291292018257082   0.029849210754036903    0.99955177307128906
1714657573.0493641,0.50453859567642212  1.0524454116821289 0.27714422345161438,-0.0022605208214372396 0.00027618958847597241   0.029876917600631714    0.99955099821090698,0.50453859567642212  1.0524454116821289 0.27714422345161438,-0.0022605208214372396 0.00027618958847597241   0.029876917600631714    0.99955099821090698
1714657573.0543652, 0.5046541690826416  1.0523520708084106 0.27747222781181335,-0.0019535941537469625 0.00031701262923888862   0.029846951365470886    0.99955254793167114, 0.5046541690826416  1.0523520708084106 0.27747222781181335,-0.0019535941537469625 0.00031701262923888862   0.029846951365470886    0.99955254793167114
1714657573.0593712,0.50448089838027954  1.0524262189865112 0.27714663743972778,-0.0021169139072299004 0.00039433236815966666   0.029994891956448555    0.99954771995544434,0.50448089838027954  1.0524262189865112 0.27714663743972778,-0.0021169139072299004 0.00039433236815966666   0.029994891956448555    0.99954771995544434
1714657573.0643656,0.50445693731307983  1.0523977279663086  0.2771906852722168,-0.0020098811946809292 0.00016606692224740982   0.029974965378642082    0.99954861402511597,0.50445693731307983  1.0523977279663086  0.2771906852722168,-0.0020098811946809292 0.00016606692224740982   0.029974965378642082    0.99954861402511597
1714657573.0693645,0.50446796417236328  1.0523723363876343 0.27713769674301147,-0.0019831624813377857 0.00035524231498129666    0.03001350536942482    0.99954748153686523,0.50446796417236328  1.0523723363876343 0.27713769674301147,-0.0019831624813377857 0.00035524231498129666    0.03001350536942482    0.99954748153686523
1714657573.0743668, 0.5045020580291748  1.0523587465286255 0.27715370059013367,-0.0020885600242763758  0.0003052928950637579   0.030005034059286118    0.99954754114151001, 0.5045020580291748  1.0523587465286255 0.27715370059013367,-0.0020885600242763758  0.0003052928950637579   0.030005034059286118    0.99954754114151001
1714657573.0793686, 0.5045013427734375  1.0523315668106079 0.27711784839630127,-0.0020748728420585394  0.0002592029923107475   0.030062243342399597    0.99954581260681152, 0.5045013427734375  1.0523315668106079 0.27711784839630127,-0.0020748728420585394  0.0002592029923107475   0.030062243342399597    0.99954581260681152
1714657573.0843728,0.50445371866226196  1.0523455142974854 0.27720487117767334,-0.0020896615460515022 9.5616880571469665e-05   0.029933342710137367    0.99954968690872192,0.50445371866226196  1.0523455142974854 0.27720487117767334,-0.0020896615460515022 9.5616880571469665e-05   0.029933342710137367    0.99954968690872192
1714657573.0893176,0.50449389219284058   1.052350640296936  0.2771649956703186,-0.0021614430006593466  0.0001774846896296367    0.02984166331589222    0.99955230951309204,0.50449389219284058   1.052350640296936  0.2771649956703186,-0.0021614430006593466  0.0001774846896296367    0.02984166331589222    0.99955230951309204
1714657573.0943706,0.50451314449310303  1.0523806810379028 0.27711457014083862,-0.0023167587351053953  0.0001263748126802966    0.02983342669904232    0.99955219030380249,0.50451314449310303  1.0523806810379028 0.27711457014083862,-0.0023167587351053953  0.0001263748126802966    0.02983342669904232    0.99955219030380249
1714657573.099369, 0.5045049786567688   1.052350640296936 0.27717697620391846,-0.0022006931249052286 4.1880259232129902e-05   0.029813617467880249    0.99955302476882935, 0.5045049786567688   1.052350640296936 0.27717697620391846,-0.0022006931249052286 4.1880259232129902e-05   0.029813617467880249    0.99955302476882935
1714657573.1043689,0.50440299510955811  1.0523474216461182 0.27718642354011536,-0.0022019119933247566 0.00011260825704084709   0.030039038509130478    0.99954628944396973,0.50440299510955811  1.0523474216461182 0.27718642354011536,-0.0022019119933247566 0.00011260825704084709   0.030039038509130478    0.99954628944396973
1714657573.1093698,0.50445955991744995  1.0523049831390381 0.27722552418708801,-0.0021747779101133347 5.2383682486834005e-05   0.029985217377543449    0.99954795837402344,0.50445955991744995  1.0523049831390381 0.27722552418708801,-0.0021747779101133347 5.2383682486834005e-05   0.029985217377543449    0.99954795837402344
1714657573.1143658,0.50448936223983765  1.0523141622543335 0.27717727422714233, -0.002089375164359808 0.00021076037955936044   0.029870655387639999    0.99955159425735474,0.50448936223983765  1.0523141622543335 0.27717727422714233, -0.002089375164359808 0.00021076037955936044   0.029870655387639999    0.99955159425735474
1714657573.1193919,0.50449788570404053  1.0522631406784058 0.27720317244529724,-0.0020900014787912369 0.00019458419410511851   0.029937045648694038    0.99954956769943237,0.50449788570404053  1.0522631406784058 0.27720317244529724,-0.0020900014787912369 0.00019458419410511851   0.029937045648694038    0.99954956769943237
1714657573.124367,0.50444453954696655  1.0522611141204834 0.27719196677207947,-0.0020655335392802954 0.00013896251039113849   0.030009813606739044    0.99954748153686523,0.50444453954696655  1.0522611141204834 0.27719196677207947,-0.0020655335392802954 0.00013896251039113849   0.030009813606739044    0.99954748153686523
1714657573.129365,0.50451952219009399  1.0522699356079102 0.27722060680389404,-0.0021352742332965136 6.9307439844124019e-05   0.029789907857775688    0.99955391883850098,0.50451952219009399  1.0522699356079102 0.27722060680389404,-0.0021352742332965136 6.9307439844124019e-05   0.029789907857775688    0.99955391883850098
1714657573.1343644,0.50451123714447021  1.0522774457931519 0.27723601460456848,-0.0020323281642049551 0.00018603968783281744   0.029860109090805054    0.99955201148986816,0.50451123714447021  1.0522774457931519 0.27723601460456848,-0.0020323281642049551 0.00018603968783281744   0.029860109090805054    0.99955201148986816
1714657573.1393645,0.50451874732971191   1.052297830581665 0.27721360325813293,-0.0021142931655049324 0.00018379019456915557   0.029897762462496758    0.99955070018768311,0.50451874732971191   1.052297830581665 0.27721360325813293,-0.0021142931655049324 0.00018379019456915557   0.029897762462496758    0.99955070018768311
1714657573.1443667,0.50447738170623779  1.0523234605789185 0.27721187472343445,-0.0020917840301990509 0.00015200908819679171   0.029893279075622559    0.99955087900161743,0.50447738170623779  1.0523234605789185 0.27721187472343445,-0.0020917840301990509 0.00015200908819679171   0.029893279075622559    0.99955087900161743
1714657573.1493771,0.50447845458984375  1.0523512363433838 0.27728000283241272,-0.0022251999471336603 8.3951679698657244e-05   0.029825953766703606    0.99955260753631592,0.50447845458984375  1.0523512363433838 0.27728000283241272,-0.0022251999471336603 8.3951679698657244e-05   0.029825953766703606    0.99955260753631592
1714657573.1543882,0.50448918342590332  1.0523488521575928 0.27718213200569153,-0.0022834790870547295 9.0932422608602792e-05   0.029869096353650093    0.99955117702484131,0.50448918342590332  1.0523488521575928 0.27718213200569153,-0.0022834790870547295 9.0932422608602792e-05   0.029869096353650093    0.99955117702484131
1714657573.1593649,0.50448769330978394  1.0523760318756104 0.27718278765678406,-0.0021666600368916988 0.00011063559213653207   0.029832944273948669    0.99955254793167114,0.50448769330978394  1.0523760318756104 0.27718278765678406,-0.0021666600368916988 0.00011063559213653207   0.029832944273948669    0.99955254793167114
1714657573.1643662,0.50447893142700195  1.0523408651351929 0.27720403671264648,-0.0021545933559536934  5.571527435677126e-05   0.029840266332030296    0.99955236911773682,0.50447893142700195  1.0523408651351929 0.27720403671264648,-0.0021545933559536934  5.571527435677126e-05   0.029840266332030296    0.99955236911773682
1714657573.1693897,0.50449287891387939  1.0523500442504883  0.2772156298160553,-0.0021330600138753653 0.00019907511887140572    0.02975112572312355    0.99955505132675171,0.50449287891387939  1.0523500442504883  0.2772156298160553,-0.0021330600138753653 0.00019907511887140572    0.02975112572312355    0.99955505132675171
1714657573.174391,0.50458866357803345  1.0522518157958984 0.27759134769439697, -0.001955381827428937 0.00014174668467603624   0.029882427304983139    0.99955147504806519,0.50458866357803345  1.0522518157958984 0.27759134769439697, -0.001955381827428937 0.00014174668467603624   0.029882427304983139    0.99955147504806519
1714657573.1793895,0.50455838441848755  1.0522626638412476 0.27756768465042114,-0.0020671151578426361 0.00016921073256526142    0.02976168692111969    0.99955487251281738,0.50455838441848755  1.0522626638412476 0.27756768465042114,-0.0020671151578426361 0.00016921073256526142    0.02976168692111969    0.99955487251281738
1714657573.1843665,0.50448107719421387  1.0523558855056763  0.2772085964679718,-0.0022733472287654877 4.1802035411819816e-05   0.029724648222327232    0.99955552816390991,0.50448107719421387  1.0523558855056763  0.2772085964679718,-0.0022733472287654877 4.1802035411819816e-05   0.029724648222327232    0.99955552816390991
1714657573.1893661,0.50451570749282837  1.0523589849472046 0.27721160650253296,-0.002259658882394433 0.0001946693955687806  0.029772195965051651   0.99955415725708008,0.50451570749282837  1.0523589849472046 0.27721160650253296,-0.002259658882394433 0.0001946693955687806  0.029772195965051651   0.99955415725708008
1714657573.1943915,0.50456124544143677  1.0523463487625122 0.27718237042427063, -0.0022752848453819752 -4.5453876396095438e-07    0.029773537069559097      0.9995540976524353,0.50456124544143677  1.0523463487625122 0.27718237042427063, -0.0022752848453819752 -4.5453876396095438e-07    0.029773537069559097      0.9995540976524353
1714657573.1994059,0.50460201501846313  1.0522587299346924 0.27756953239440918,-0.0020505553111433983 0.00010362606553826481   0.029805721715092659     0.9995536208152771,0.50460201501846313  1.0522587299346924 0.27756953239440918,-0.0020505553111433983 0.00010362606553826481   0.029805721715092659     0.9995536208152771
1714657573.2043908,0.50450283288955688  1.0523509979248047 0.27725237607955933,-0.0022312535438686609 0.00014572739019058645   0.029870204627513885    0.99955129623413086,0.50450283288955688  1.0523509979248047 0.27725237607955933,-0.0022312535438686609 0.00014572739019058645   0.029870204627513885    0.99955129623413086
1714657573.2093899,0.50463575124740601  1.0522454977035522 0.27759772539138794,-0.0020677349530160427 0.00024110256345011294   0.029789378866553307    0.99955403804779053,0.50463575124740601  1.0522454977035522 0.27759772539138794,-0.0020677349530160427 0.00024110256345011294   0.029789378866553307    0.99955403804779053
1714657573.2143664,0.50451403856277466  1.0523265600204468 0.27725428342819214, -0.002253376180306077 7.1826805651653558e-05   0.029836177825927734    0.99955224990844727,0.50451403856277466  1.0523265600204468 0.27725428342819214, -0.002253376180306077 7.1826805651653558e-05   0.029836177825927734    0.99955224990844727
1714657573.2193668,0.50446248054504395  1.0522940158843994 0.27725955843925476,-0.0021632139105349779 0.00010301326983608305   0.029898490756750107    0.99955058097839355,0.50446248054504395  1.0522940158843994 0.27725955843925476,-0.0021632139105349779 0.00010301326983608305   0.029898490756750107    0.99955058097839355
1714657573.2243683,0.50448626279830933  1.0523065328598022 0.27723014354705811,-0.0022173637989908457 8.4486135165207088e-05   0.029829435050487518    0.99955254793167114,0.50448626279830933  1.0523065328598022 0.27723014354705811,-0.0022173637989908457 8.4486135165207088e-05   0.029829435050487518    0.99955254793167114
1714657573.2293935,0.50448215007781982  1.0523042678833008 0.27723610401153564,-0.0020509653259068727 0.00022327047190628946   0.029917353764176369     0.9995502233505249,0.50448215007781982  1.0523042678833008 0.27723610401153564,-0.0020509653259068727 0.00022327047190628946   0.029917353764176369     0.9995502233505249
1714657573.2343655,0.50449025630950928  1.0523010492324829 0.27720487117767334,-0.0020138558465987444 0.00013761220907326788   0.029899211600422859    0.99955087900161743,0.50449025630950928  1.0523010492324829 0.27720487117767334,-0.0020138558465987444 0.00013761220907326788   0.029899211600422859    0.99955087900161743
1714657573.2393675,0.50447094440460205  1.0522876977920532 0.27727243304252625, -0.002141925971955061 6.4022038714028895e-05   0.029878159984946251    0.99955123662948608,0.50447094440460205  1.0522876977920532 0.27727243304252625, -0.002141925971955061 6.4022038714028895e-05   0.029878159984946251    0.99955123662948608
1714657573.2443664,0.50449061393737793  1.0523087978363037 0.27728727459907532,-0.0020435266196727753 0.00021683960221707821   0.029881009832024574    0.99955135583877563,0.50449061393737793  1.0523087978363037 0.27728727459907532,-0.0020435266196727753 0.00021683960221707821   0.029881009832024574    0.99955135583877563
1714657573.2493923,0.50450766086578369  1.0523014068603516 0.27729183435440063,-0.0020962324924767017 0.00014501473924610764   0.029827233403921127    0.99955284595489502,0.50450766086578369  1.0523014068603516 0.27729183435440063,-0.0020962324924767017 0.00014501473924610764   0.029827233403921127    0.99955284595489502
1714657573.2543936,0.50446432828903198  1.0523103475570679 0.27730175852775574,-0.0020912026520818472 0.00011430780432419851   0.029888996854424477    0.99955105781555176,0.50446432828903198  1.0523103475570679 0.27730175852775574,-0.0020912026520818472 0.00011430780432419851   0.029888996854424477    0.99955105781555176
1714657573.2593908,0.50441467761993408  1.0523098707199097 0.27727392315864563,-0.0021964770276099443 6.8880239268764853e-05   0.030006267130374908    0.99954730272293091,0.50441467761993408  1.0523098707199097 0.27727392315864563,-0.0021964770276099443 6.8880239268764853e-05   0.030006267130374908    0.99954730272293091
1714657573.2643893, 0.5044553279876709  1.0523408651351929 0.27725812792778015,-0.0021471641957759857 0.00018262320372741669   0.029894746840000153    0.99955070018768311, 0.5044553279876709  1.0523408651351929 0.27725812792778015,-0.0021471641957759857 0.00018262320372741669   0.029894746840000153    0.99955070018768311
1714657573.269393, 0.5044180154800415  1.0523426532745361 0.27724254131317139,-0.0020970592740923166 0.00015832773351576179   0.029885098338127136    0.99955111742019653, 0.5044180154800415  1.0523426532745361 0.27724254131317139,-0.0020970592740923166 0.00015832773351576179   0.029885098338127136    0.99955111742019653
1714657573.2743654,0.50444388389587402  1.0523078441619873 0.27722364664077759,-0.0021610443945974112  7.512677984777838e-05    0.02991802990436554    0.99955004453659058,0.50444388389587402  1.0523078441619873 0.27722364664077759,-0.0021610443945974112  7.512677984777838e-05    0.02991802990436554    0.99955004453659058
1714657573.2793882, 0.5044865608215332  1.0522869825363159 0.27720502018928528,-0.0020692255347967148 0.00021662948711309582   0.029882410541176796    0.99955123662948608, 0.5044865608215332  1.0522869825363159 0.27720502018928528,-0.0020692255347967148 0.00021662948711309582   0.029882410541176796    0.99955123662948608
1714657573.2843683,0.50444775819778442  1.0523046255111694 0.27729934453964233,-0.0020476917270570993 0.00020592311921063811   0.029872385784983635    0.99955159425735474,0.50444775819778442  1.0523046255111694 0.27729934453964233,-0.0020476917270570993 0.00020592311921063811   0.029872385784983635    0.99955159425735474
1714657573.2893658,0.50450503826141357   1.052290678024292 0.27723121643066406,-0.0020436760969460011 0.00016774704272393137   0.029840946197509766    0.99955254793167114,0.50450503826141357   1.052290678024292 0.27723121643066406,-0.0020436760969460011 0.00016774704272393137   0.029840946197509766    0.99955254793167114
1714657573.2943656,0.50451123714447021  1.0522924661636353 0.27725616097450256,-0.002137479605153203 6.629929703194648e-05  0.029829543083906174   0.99955272674560547,0.50451123714447021  1.0522924661636353 0.27725616097450256,-0.002137479605153203 6.629929703194648e-05  0.029829543083906174   0.99955272674560547
1714657573.2993631,0.50452125072479248  1.0523462295532227  0.2771783173084259,-0.0022558469790965319  0.0001251481007784605   0.029845479875802994    0.99955195188522339,0.50452125072479248  1.0523462295532227  0.2771783173084259,-0.0022558469790965319  0.0001251481007784605   0.029845479875802994    0.99955195188522339
1714657573.304342,0.50444889068603516  1.0523465871810913 0.27721536159515381,-0.0022455444559454918 7.5886469858232886e-05   0.029893225058913231    0.99955058097839355,0.50444889068603516  1.0523465871810913 0.27721536159515381,-0.0022455444559454918 7.5886469858232886e-05   0.029893225058913231    0.99955058097839355
1714657573.3093691,0.50449848175048828  1.0523451566696167 0.27720847725868225,-0.0022621771786361933  7.758558786008507e-05   0.029847707599401474    0.99955189228057861,0.50449848175048828  1.0523451566696167 0.27720847725868225,-0.0022621771786361933  7.758558786008507e-05   0.029847707599401474    0.99955189228057861
1714657573.3143687,0.50449651479721069  1.0523316860198975 0.27728256583213806,-0.0022503507789224386   9.96892194962129e-05   0.029841020703315735    0.99955213069915771,0.50449651479721069  1.0523316860198975 0.27728256583213806,-0.0022503507789224386   9.96892194962129e-05   0.029841020703315735    0.99955213069915771
1714657573.3193641,0.50448477268218994  1.0523612499237061 0.27716547250747681, -0.002352328272536397 7.6302996603772044e-05   0.029870396479964256    0.99955099821090698,0.50448477268218994  1.0523612499237061 0.27716547250747681, -0.002352328272536397 7.6302996603772044e-05   0.029870396479964256    0.99955099821090698
1714657573.324367,0.50445204973220825  1.0523353815078735  0.2772233784198761, -0.002261296147480607 7.5126416049897671e-05   0.029884088784456253    0.99955081939697266,0.50445204973220825  1.0523353815078735  0.2772233784198761, -0.002261296147480607 7.5126416049897671e-05   0.029884088784456253    0.99955081939697266
