RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650145.7719581,0.54771924018859863 0.44102093577384949 0.28034746646881104, -0.002815688494592905 0.00053170643514022231 -0.0052313352935016155    0.99998223781585693,0.54771924018859863 0.44102093577384949 0.28034746646881104, -0.002815688494592905 0.00053170643514022231 -0.0052313352935016155    0.99998223781585693
1714650145.7769666,0.54774338006973267 0.44101348519325256 0.28034761548042297,-0.0026921003591269255 0.00073521898593753576 -0.0052558034658432007    0.99998229742050171,0.54774338006973267 0.44101348519325256 0.28034761548042297,-0.0026921003591269255 0.00073521898593753576 -0.0052558034658432007    0.99998229742050171
1714650145.7819586,0.54773110151290894 0.44103172421455383 0.28033372759819031,-0.0027162444312125444 0.00064646429382264614 -0.0052307094447314739    0.99998241662979126,0.54773110151290894 0.44103172421455383 0.28033372759819031,-0.0027162444312125444 0.00064646429382264614 -0.0052307094447314739    0.99998241662979126
1714650145.7869568,0.54772210121154785 0.44104230403900146 0.28035855293273926,-0.0028135464526712894 0.00056549219880253077 -0.0052443644963204861    0.99998211860656738,0.54772210121154785 0.44104230403900146 0.28035855293273926,-0.0028135464526712894 0.00056549219880253077 -0.0052443644963204861    0.99998211860656738
1714650145.7919564,0.54768931865692139 0.44108220934867859 0.28027921915054321,-0.0028408777434378862 0.00056609493913128972 -0.0053272675722837448    0.99998164176940918,0.54768931865692139 0.44108220934867859 0.28027921915054321,-0.0028408777434378862 0.00056609493913128972 -0.0053272675722837448    0.99998164176940918
1714650145.796953,0.54769128561019897 0.44109299778938293 0.28030106425285339,-0.0028662646654993296 0.00064878130797296762 -0.0052435700781643391    0.99998193979263306,0.54769128561019897 0.44109299778938293 0.28030106425285339,-0.0028662646654993296 0.00064878130797296762 -0.0052435700781643391    0.99998193979263306
1714650145.8019531,0.54769760370254517 0.44108757376670837 0.28026488423347473,-0.0027753622271120548 0.00060979585396125913 -0.0052410019561648369    0.99998223781585693,0.54769760370254517 0.44108757376670837 0.28026488423347473,-0.0027753622271120548 0.00060979585396125913 -0.0052410019561648369    0.99998223781585693
1714650145.8069525,0.54770100116729736 0.44102194905281067 0.28031060099601746,-0.0027057086117565632 0.00050937040941789746 -0.0053453999571502209    0.99998193979263306,0.54770100116729736 0.44102194905281067 0.28031060099601746,-0.0027057086117565632 0.00050937040941789746 -0.0053453999571502209    0.99998193979263306
1714650145.8119538,0.54771661758422852 0.44101032614707947 0.28029060363769531,-0.0027064515743404627 0.00052568543469533324 -0.0053535294719040394    0.99998188018798828,0.54771661758422852 0.44101032614707947 0.28029060363769531,-0.0027064515743404627 0.00052568543469533324 -0.0053535294719040394    0.99998188018798828
1714650145.8169508,0.54770755767822266 0.44100534915924072 0.28032627701759338,-0.0027326340787112713 0.00046736921649426222 -0.0053074155002832413    0.99998205900192261,0.54770755767822266 0.44100534915924072 0.28032627701759338,-0.0027326340787112713 0.00046736921649426222 -0.0053074155002832413    0.99998205900192261
1714650145.8219802,0.54770117998123169 0.44102343916893005 0.28034400939941406,-0.0027432737406343222 0.00052658055210486054 -0.0053157960064709187    0.99998193979263306,0.54770117998123169 0.44102343916893005 0.28034400939941406,-0.0027432737406343222 0.00052658055210486054 -0.0053157960064709187    0.99998193979263306
1714650145.8269541, 0.5477033257484436 0.44105285406112671 0.28029638528823853,-0.0027616287115961313 0.00055221037473529577 -0.0053270761854946613    0.99998182058334351, 0.5477033257484436 0.44105285406112671 0.28029638528823853,-0.0027616287115961313 0.00055221037473529577 -0.0053270761854946613    0.99998182058334351
1714650145.831955,0.54768401384353638 0.44104593992233276 0.28031465411186218,-0.0027463939040899277 0.00052861595759168267 -0.0053184665739536285    0.99998193979263306,0.54768401384353638 0.44104593992233276 0.28031465411186218,-0.0027463939040899277 0.00052861595759168267 -0.0053184665739536285    0.99998193979263306
1714650145.8369546,0.54767113924026489 0.44108739495277405 0.28029179573059082,-0.0028480247128754854 0.00058190326672047377 -0.0052963206544518471    0.99998176097869873,0.54767113924026489 0.44108739495277405 0.28029179573059082,-0.0028480247128754854 0.00058190326672047377 -0.0052963206544518471    0.99998176097869873
1714650145.8419547, 0.5476645827293396 0.44108596444129944 0.28031677007675171,-0.0028411431703716516 0.00053971668239682913 -0.0052687139250338078    0.99998193979263306, 0.5476645827293396 0.44108596444129944 0.28031677007675171,-0.0028411431703716516 0.00053971668239682913 -0.0052687139250338078    0.99998193979263306
1714650145.8469536,0.54767513275146484 0.44101956486701965 0.28033915162086487,-0.0027105296030640602 0.00049559090984985232 -0.0053219106048345566    0.99998205900192261,0.54767513275146484 0.44101956486701965 0.28033915162086487,-0.0027105296030640602 0.00049559090984985232 -0.0053219106048345566    0.99998205900192261
1714650145.8519773,0.54768466949462891 0.44102367758750916 0.28031906485557556,-0.0027557385619729757 0.00056566967396065593 -0.0053016827441751957    0.99998199939727783,0.54768466949462891 0.44102367758750916 0.28031906485557556,-0.0027557385619729757 0.00056566967396065593 -0.0053016827441751957    0.99998199939727783
1714650145.856957,0.54777073860168457 0.44097664952278137 0.28012603521347046,-0.0026786904782056808 0.00067781581310555339 -0.0053605670109391212    0.99998182058334351,0.54777073860168457 0.44097664952278137 0.28012603521347046,-0.0026786904782056808 0.00067781581310555339 -0.0053605670109391212    0.99998182058334351
1714650145.8619554,0.54785919189453125 0.44108909368515015 0.27989590167999268,-0.0030375502537935972 0.00069907191209495068 -0.0053271478973329067    0.99998092651367188,0.54785919189453125 0.44108909368515015 0.27989590167999268,-0.0030375502537935972 0.00069907191209495068 -0.0053271478973329067    0.99998092651367188
1714650145.8669758,0.54784959554672241 0.44108077883720398 0.27987205982208252,-0.0029293319676071405 0.00081915140617638826 -0.0053497711196541786    0.99998104572296143,0.54784959554672241 0.44108077883720398 0.27987205982208252,-0.0029293319676071405 0.00081915140617638826 -0.0053497711196541786    0.99998104572296143
1714650145.8719735,0.54786586761474609  0.4411245584487915 0.27988314628601074,-0.0030309953726828098 0.00075158104300498962 -0.0052633350715041161    0.99998128414154053,0.54786586761474609  0.4411245584487915 0.27988314628601074,-0.0030309953726828098 0.00075158104300498962 -0.0052633350715041161    0.99998128414154053
1714650145.8769541,0.54782932996749878  0.4411374032497406 0.27985870838165283,-0.0030097214039415121 0.00082697550533339381 -0.0053571048192679882    0.99998080730438232,0.54782932996749878  0.4411374032497406 0.27985870838165283,-0.0030097214039415121 0.00082697550533339381 -0.0053571048192679882    0.99998080730438232
1714650145.8819523,0.54782867431640625 0.44114595651626587 0.27986824512481689,-0.0030524579342454672 0.00077722471905872226 -0.0053331921808421612    0.99998080730438232,0.54782867431640625 0.44114595651626587 0.27986824512481689,-0.0030524579342454672 0.00077722471905872226 -0.0053331921808421612    0.99998080730438232
1714650145.8869543,0.54783540964126587 0.44112914800643921 0.27986723184585571, -0.003094743937253952 0.00068233860656619072 -0.0053463699296116829    0.99998068809509277,0.54783540964126587 0.44112914800643921 0.27986723184585571, -0.003094743937253952 0.00068233860656619072 -0.0053463699296116829    0.99998068809509277
1714650145.8919542,0.54785603284835815 0.44107434153556824 0.27992811799049377,-0.0029516259673982859 0.00076593161793425679 -0.0053458246402442455    0.99998104572296143,0.54785603284835815 0.44107434153556824 0.27992811799049377,-0.0029516259673982859 0.00076593161793425679 -0.0053458246402442455    0.99998104572296143
1714650145.8969777, 0.5478699803352356  0.4410368800163269 0.27994787693023682,-0.0029119385872036219 0.00078360398765653372 -0.0053548505529761314     0.9999811053276062, 0.5478699803352356  0.4410368800163269 0.27994787693023682,-0.0029119385872036219 0.00078360398765653372 -0.0053548505529761314     0.9999811053276062
1714650145.9019868,0.54788404703140259 0.44104930758476257 0.27992919087409973,-0.0029399683699011803 0.00087697478011250496 -0.0052830190397799015     0.9999813437461853,0.54788404703140259 0.44104930758476257 0.27992919087409973,-0.0029399683699011803 0.00087697478011250496 -0.0052830190397799015     0.9999813437461853
1714650145.9069569,0.54787778854370117 0.44103044271469116 0.27990943193435669,-0.0028457797598093748 0.00084041815716773272 -0.0053459391929209232    0.99998128414154053,0.54787778854370117 0.44103044271469116 0.27990943193435669,-0.0028457797598093748 0.00084041815716773272 -0.0053459391929209232    0.99998128414154053
1714650145.9119544,0.54791027307510376 0.44103357195854187 0.27978965640068054, -0.003023969940841198 0.00083064398495480418 -0.0054116616956889629    0.99998044967651367,0.54791027307510376 0.44103357195854187 0.27978965640068054, -0.003023969940841198 0.00083064398495480418 -0.0054116616956889629    0.99998044967651367
1714650145.916934,0.54795926809310913 0.44100409746170044  0.2794891893863678,-0.0032799532637000084 0.00095668184803798795 -0.0054001105017960072    0.99997955560684204,0.54795926809310913 0.44100409746170044  0.2794891893863678,-0.0032799532637000084 0.00095668184803798795 -0.0054001105017960072    0.99997955560684204
1714650145.9219816,0.54774272441864014  0.4411466121673584 0.28007811307907104,-0.0029136054217815399 0.00066549360053613782 -0.0053134611807763577    0.99998140335083008,0.54774272441864014  0.4411466121673584 0.28007811307907104,-0.0029136054217815399 0.00066549360053613782 -0.0053134611807763577    0.99998140335083008
1714650145.9269791,0.54779040813446045 0.44108301401138306 0.28012397885322571,-0.0028516815509647131 0.00069393398007377982 -0.0053250719793140888    0.99998152256011963,0.54779040813446045 0.44108301401138306 0.28012397885322571,-0.0028516815509647131 0.00069393398007377982 -0.0053250719793140888    0.99998152256011963
1714650145.9319541,0.54756110906600952 0.44133540987968445 0.28023982048034668,-0.0032436074689030647 0.00028583579114638269 -0.0052282861433923244    0.99998104572296143,0.54756110906600952 0.44133540987968445 0.28023982048034668,-0.0032436074689030647 0.00028583579114638269 -0.0052282861433923244    0.99998104572296143
1714650145.9369779, 0.5475953221321106 0.44126319885253906 0.28023681044578552,-0.0031195164192467928  0.0003649834543466568 -0.0052877487614750862     0.9999811053276062, 0.5475953221321106 0.44126319885253906 0.28023681044578552,-0.0031195164192467928  0.0003649834543466568 -0.0052877487614750862     0.9999811053276062
1714650145.9419553,0.54759430885314941 0.44125783443450928 0.28024950623512268,-0.0032370912376791239 0.00028213369660079479     -0.005314024630934      0.999980628490448,0.54759430885314941 0.44125783443450928 0.28024950623512268,-0.0032370912376791239 0.00028213369660079479     -0.005314024630934      0.999980628490448
1714650145.946954,0.54760360717773438 0.44124212861061096 0.28023645281791687,-0.0032413210719823837 0.00029682304011657834 -0.0053446488454937935    0.99998044967651367,0.54760360717773438 0.44124212861061096 0.28023645281791687,-0.0032413210719823837 0.00029682304011657834 -0.0053446488454937935    0.99998044967651367
1714650145.9519789,0.54756957292556763 0.44125691056251526  0.2802257239818573,-0.0031657530926167965 0.00027605070499703288 -0.0053171450272202492    0.99998080730438232,0.54756957292556763 0.44125691056251526  0.2802257239818573,-0.0031657530926167965 0.00027605070499703288 -0.0053171450272202492    0.99998080730438232
1714650145.9569802,0.54729235172271729 0.44127959012985229 0.28110155463218689,-0.0026042573153972626 7.6243952207732946e-05 -0.0050851083360612392    0.99998366832733154,0.54729235172271729 0.44127959012985229 0.28110155463218689,-0.0026042573153972626 7.6243952207732946e-05 -0.0050851083360612392    0.99998366832733154
1714650145.9619551, 0.5473971962928772 0.44122040271759033 0.28081998229026794,  -0.00291440449655056 0.00017560302512720227 -0.0051765479147434235    0.99998235702514648, 0.5473971962928772 0.44122040271759033 0.28081998229026794,  -0.00291440449655056 0.00017560302512720227 -0.0051765479147434235    0.99998235702514648
1714650145.9669542,0.54740923643112183  0.4412059485912323 0.28075534105300903, -0.002979564480483532 0.00014113153156358749  -0.005180790089070797    0.99998211860656738,0.54740923643112183  0.4412059485912323 0.28075534105300903, -0.002979564480483532 0.00014113153156358749  -0.005180790089070797    0.99998211860656738
1714650145.9719532,0.54769015312194824 0.44120749831199646 0.28017497062683105,-0.0032529868185520172 0.00048788252752274275 -0.0054278764873743057    0.99997985363006592,0.54769015312194824 0.44120749831199646 0.28017497062683105,-0.0032529868185520172 0.00048788252752274275 -0.0054278764873743057    0.99997985363006592
1714650145.9769683,0.54764258861541748 0.44123685359954834 0.28021219372749329,-0.0032560429535806179 0.00043607311090454459 -0.0053111561574041843    0.99998050928115845,0.54764258861541748 0.44123685359954834 0.28021219372749329,-0.0032560429535806179 0.00043607311090454459 -0.0053111561574041843    0.99998050928115845
1714650145.9819553,0.54757881164550781 0.44123885035514832 0.28022441267967224,-0.0030583245679736137 0.00047132870531640947 -0.0053406874649226665    0.99998092651367188,0.54757881164550781 0.44123885035514832 0.28022441267967224,-0.0030583245679736137 0.00047132870531640947 -0.0053406874649226665    0.99998092651367188
1714650145.9869556,0.54758602380752563 0.44126266241073608 0.28024530410766602,-0.0031286920420825481 0.00046243643737398088 -0.0052819047123193741    0.99998104572296143,0.54758602380752563 0.44126266241073608 0.28024530410766602,-0.0031286920420825481 0.00046243643737398088 -0.0052819047123193741    0.99998104572296143
1714650145.9919548,0.54759109020233154 0.44126278162002563  0.2802453339099884, -0.003144626971334219 0.00044162932317703962 -0.0052765235304832458    0.99998104572296143,0.54759109020233154 0.44126278162002563  0.2802453339099884, -0.003144626971334219 0.00044162932317703962 -0.0052765235304832458    0.99998104572296143
1714650145.9969771,0.54758870601654053 0.44124022126197815 0.28022512793540955,-0.0030567087233066559 0.00046372850192710757  -0.005331388209015131    0.99998098611831665,0.54758870601654053 0.44124022126197815 0.28022512793540955,-0.0030567087233066559 0.00046372850192710757  -0.005331388209015131    0.99998098611831665
1714650146.0019534,0.54758048057556152 0.44127678871154785 0.28028666973114014,-0.0031906634103506804 0.00049737363588064909 -0.0052928985096514225    0.99998080730438232,0.54758048057556152 0.44127678871154785 0.28028666973114014,-0.0031906634103506804 0.00049737363588064909 -0.0052928985096514225    0.99998080730438232
1714650146.0069542,0.54756623506546021 0.44128358364105225 0.28029423952102661,  -0.00314317736774683 0.00043976126471534371 -0.0052718385122716427    0.99998104572296143,0.54756623506546021 0.44128358364105225 0.28029423952102661,  -0.00314317736774683 0.00043976126471534371 -0.0052718385122716427    0.99998104572296143
1714650146.0119755,0.54757684469223022 0.44126066565513611 0.28029251098632812,-0.0032001282088458538 0.00038354337448254228 -0.0053044785745441914    0.99998074769973755,0.54757684469223022 0.44126066565513611 0.28029251098632812,-0.0032001282088458538 0.00038354337448254228 -0.0053044785745441914    0.99998074769973755
1714650146.016983,0.54756969213485718 0.44128125905990601 0.28029951453208923,-0.0032093790359795094 0.00045041230623610318 -0.0052348501048982143    0.99998104572296143,0.54756969213485718 0.44128125905990601 0.28029951453208923,-0.0032093790359795094 0.00045041230623610318 -0.0052348501048982143    0.99998104572296143
1714650146.0219867,0.54758822917938232  0.4412248432636261 0.28032597899436951,-0.0030748634599149227  0.0004956526099704206 -0.0053021926432847977     0.9999811053276062,0.54758822917938232  0.4412248432636261 0.28032597899436951,-0.0030748634599149227  0.0004956526099704206 -0.0053021926432847977     0.9999811053276062
1714650146.0269549,0.54759347438812256 0.44122475385665894 0.28033322095870972, -0.003005647799000144 0.00054817355703562498 -0.0052808378823101521    0.99998140335083008,0.54759347438812256 0.44122475385665894 0.28033322095870972, -0.003005647799000144 0.00054817355703562498 -0.0052808378823101521    0.99998140335083008
1714650146.0319586,0.54758274555206299  0.4412139356136322 0.28034967184066772,-0.0030200842302292585  0.0004649234761018306 -0.0052949422970414162    0.99998128414154053,0.54758274555206299  0.4412139356136322 0.28034967184066772,-0.0030200842302292585  0.0004649234761018306 -0.0052949422970414162    0.99998128414154053
1714650146.0369558,0.54766553640365601 0.44120466709136963 0.28036826848983765,-0.0030880023259669542  0.0003489562077447772 -0.0053136823698878288    0.99998104572296143,0.54766553640365601 0.44120466709136963 0.28036826848983765,-0.0030880023259669542  0.0003489562077447772 -0.0053136823698878288    0.99998104572296143
1714650146.0419528,0.54769188165664673  0.4412204921245575 0.28026145696640015,-0.0031443852931261063  0.0004731376247946173 -0.0054098763503134251    0.99998033046722412,0.54769188165664673  0.4412204921245575 0.28026145696640015,-0.0031443852931261063  0.0004731376247946173 -0.0054098763503134251    0.99998033046722412
1714650146.0469611,0.54770946502685547 0.44122490286827087 0.28011864423751831,-0.0032877845223993063 0.00046726511209271848 -0.0054316171444952488    0.99997973442077637,0.54770946502685547 0.44122490286827087 0.28011864423751831,-0.0032877845223993063 0.00046726511209271848 -0.0054316171444952488    0.99997973442077637
1714650146.0519557, 0.5477178692817688 0.44119057059288025  0.2801782488822937,-0.0031866782810539007 0.00063138565747067332 -0.0053218496032059193    0.99998056888580322, 0.5477178692817688 0.44119057059288025  0.2801782488822937,-0.0031866782810539007 0.00063138565747067332 -0.0053218496032059193    0.99998056888580322
1714650146.0569546,0.54769295454025269 0.44123232364654541 0.28005847334861755,-0.0032250150106847286 0.00051146233454346657 -0.0053381985053420067    0.99998044967651367,0.54769295454025269 0.44123232364654541 0.28005847334861755,-0.0032250150106847286 0.00051146233454346657 -0.0053381985053420067    0.99998044967651367
1714650146.0619583,0.54769104719161987  0.4412371814250946 0.28004753589630127,-0.0032497304491698742 0.00054433173500001431 -0.0053617297671735287    0.99998021125793457,0.54769104719161987  0.4412371814250946 0.28004753589630127,-0.0032497304491698742 0.00054433173500001431 -0.0053617297671735287    0.99998021125793457
1714650146.0669565,0.54767912626266479 0.44124084711074829 0.28005301952362061,-0.0031883630435913801 0.00062492466531693935 -0.0053538684733211994     0.9999803900718689,0.54767912626266479 0.44124084711074829 0.28005301952362061,-0.0031883630435913801 0.00062492466531693935 -0.0053538684733211994     0.9999803900718689
1714650146.0719538,0.54768860340118408 0.44122123718261719 0.28006830811500549,-0.0034391661174595356 0.00048223568592220545 -0.0053396648727357388    0.99997973442077637,0.54768860340118408 0.44122123718261719 0.28006830811500549,-0.0034391661174595356 0.00048223568592220545 -0.0053396648727357388    0.99997973442077637
1714650146.0769544, 0.5476958155632019 0.44122219085693359 0.27998852729797363,-0.0034344964660704136 0.00052841904107481241 -0.0053676636889576912    0.99997955560684204, 0.5476958155632019 0.44122219085693359 0.27998852729797363,-0.0034344964660704136 0.00052841904107481241 -0.0053676636889576912    0.99997955560684204
1714650146.0819526,0.54783046245574951 0.44116160273551941 0.27959564328193665,-0.0034684257116168737 0.00069631641963496804 -0.0054272357374429703    0.99997901916503906,0.54783046245574951 0.44116160273551941 0.27959564328193665,-0.0034684257116168737 0.00069631641963496804 -0.0054272357374429703    0.99997901916503906
1714650146.0869567, 0.5478062629699707  0.4412723183631897 0.27958127856254578,-0.0035426479298621416 0.00071430247044190764 -0.0053916927427053452    0.99997895956039429, 0.5478062629699707  0.4412723183631897 0.27958127856254578,-0.0035426479298621416 0.00071430247044190764 -0.0053916927427053452    0.99997895956039429
