RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649438.1808059,0.56098902225494385  0.4204784631729126 0.28045672178268433,-0.0021767430007457733 0.00072126870509237051  -0.013872195035219193     0.9999011754989624,0.56098902225494385  0.4204784631729126 0.28045672178268433,-0.0021767430007457733 0.00072126870509237051  -0.013872195035219193     0.9999011754989624
1714649438.185806, 0.5609736442565918 0.42049577832221985 0.28045794367790222,-0.0021426610182970762 0.00075569172622635961  -0.013800471089780331    0.99990218877792358, 0.5609736442565918 0.42049577832221985 0.28045794367790222,-0.0021426610182970762 0.00075569172622635961  -0.013800471089780331    0.99990218877792358
1714649438.1908064,0.56103074550628662 0.42044323682785034   0.280448317527771,-0.0022125018294900656   0.000729621562641114  -0.013876998797059059    0.99990099668502808,0.56103074550628662 0.42044323682785034   0.280448317527771,-0.0022125018294900656   0.000729621562641114  -0.013876998797059059    0.99990099668502808
1714649438.1958067,0.56100594997406006 0.42045491933822632 0.28048911690711975,-0.0022103572264313698 0.00072616920806467533  -0.013873545452952385    0.99990105628967285,0.56100594997406006 0.42045491933822632 0.28048911690711975,-0.0022103572264313698 0.00072616920806467533  -0.013873545452952385    0.99990105628967285
1714649438.2008071, 0.5609898567199707 0.42050811648368835 0.28045213222503662,-0.0022716056555509567 0.00079232314601540565  -0.013822260312736034    0.99990159273147583, 0.5609898567199707 0.42050811648368835 0.28045213222503662,-0.0022716056555509567 0.00079232314601540565  -0.013822260312736034    0.99990159273147583
1714649438.2058063,0.56096768379211426 0.42049172520637512 0.28048819303512573,-0.0023072878830134869 0.00072634383104741573  -0.013772463425993919    0.99990224838256836,0.56096768379211426 0.42049172520637512 0.28048819303512573,-0.0023072878830134869 0.00072634383104741573  -0.013772463425993919    0.99990224838256836
1714649438.2108066,0.56095904111862183 0.42051899433135986 0.28043964505195618,-0.0023702033795416355 0.00069062912371009588  -0.013800464570522308    0.99990171194076538,0.56095904111862183 0.42051899433135986 0.28043964505195618,-0.0023702033795416355 0.00069062912371009588  -0.013800464570522308    0.99990171194076538
1714649438.2158079,0.56098031997680664 0.42050060629844666 0.28045588731765747,-0.0022241333499550819 0.00079609494423493743  -0.013824911788105965    0.99990165233612061,0.56098031997680664 0.42050060629844666 0.28045588731765747,-0.0022241333499550819 0.00079609494423493743  -0.013824911788105965    0.99990165233612061
1714649438.2208068,0.56098902225494385 0.42050868272781372 0.28045561909675598,-0.0023153610527515411 0.00074093585135415196  -0.013763053342700005    0.99990230798721313,0.56098902225494385 0.42050868272781372 0.28045561909675598,-0.0023153610527515411 0.00074093585135415196  -0.013763053342700005    0.99990230798721313
1714649438.2258105,0.56100636720657349 0.42046377062797546 0.28044480085372925,-0.0023241140879690647 0.00069559167604893446   -0.01386882271617651    0.99990087747573853,0.56100636720657349 0.42046377062797546 0.28044480085372925,-0.0023241140879690647 0.00069559167604893446   -0.01386882271617651    0.99990087747573853
1714649438.2308156,0.56099766492843628 0.42047643661499023 0.28046572208404541,-0.0022219712845981121 0.00075404072413221002  -0.013770245015621185    0.99990242719650269,0.56099766492843628 0.42047643661499023 0.28046572208404541,-0.0022219712845981121 0.00075404072413221002  -0.013770245015621185    0.99990242719650269
1714649438.2358108,0.56100696325302124 0.42049339413642883 0.28045916557312012,-0.0022675367072224617 0.00075008673593401909  -0.013795620761811733    0.99990200996398926,0.56100696325302124 0.42049339413642883 0.28045916557312012,-0.0022675367072224617 0.00075008673593401909  -0.013795620761811733    0.99990200996398926
1714649438.2408144,0.56101006269454956 0.42047983407974243  0.2804940938949585,-0.0021162284538149834 0.00084818771574646235  -0.013791239820420742    0.99990230798721313,0.56101006269454956 0.42047983407974243  0.2804940938949585,-0.0021162284538149834 0.00084818771574646235  -0.013791239820420742    0.99990230798721313
1714649438.2458086,0.56100857257843018 0.42050415277481079 0.28044062852859497,-0.0022703115828335285 0.00082250911509618163   -0.01373722031712532    0.99990272521972656,0.56100857257843018 0.42050415277481079 0.28044062852859497,-0.0022703115828335285 0.00082250911509618163   -0.01373722031712532    0.99990272521972656
1714649438.250808,0.56099319458007812 0.42053115367889404 0.28044351935386658,-0.0023297506850212812 0.00081685354234650731  -0.013733531348407269    0.99990266561508179,0.56099319458007812 0.42053115367889404 0.28044351935386658,-0.0023297506850212812 0.00081685354234650731  -0.013733531348407269    0.99990266561508179
1714649438.2557826,0.56101435422897339 0.42055407166481018 0.28035330772399902,-0.0024311372544616461 0.00086245575221255422  -0.013757426291704178    0.99990200996398926,0.56101435422897339 0.42055407166481018 0.28035330772399902,-0.0024311372544616461 0.00086245575221255422  -0.013757426291704178    0.99990200996398926
1714649438.2607858, 0.5611419677734375 0.42050954699516296 0.28011155128479004,-0.0027291986625641584  0.0012592399725690484  -0.013800784014165401      0.999900221824646, 0.5611419677734375 0.42050954699516296 0.28011155128479004,-0.0027291986625641584  0.0012592399725690484  -0.013800784014165401      0.999900221824646
1714649438.2658052,0.56109976768493652 0.42060926556587219 0.28004175424575806,-0.0024651093408465385  0.0010069810086861253  -0.013796539045870304    0.99990129470825195,0.56109976768493652 0.42060926556587219 0.28004175424575806,-0.0024651093408465385  0.0010069810086861253  -0.013796539045870304    0.99990129470825195
1714649438.270803,0.56116008758544922 0.42050328850746155 0.28010857105255127,-0.0022536325268447399  0.0011783037334680557  -0.013839387334883213    0.99990099668502808,0.56116008758544922 0.42050328850746155 0.28010857105255127,-0.0022536325268447399  0.0011783037334680557  -0.013839387334883213    0.99990099668502808
1714649438.275805,0.56118142604827881 0.42050161957740784 0.28013840317726135,-0.0024403936695307493  0.0013663637218996882  -0.013786547817289829    0.99990105628967285,0.56118142604827881 0.42050161957740784 0.28013840317726135,-0.0024403936695307493  0.0013663637218996882  -0.013786547817289829    0.99990105628967285
1714649438.280803,0.56113874912261963 0.42055132985115051 0.28003048896789551,-0.0023803862277418375  0.0010292028309777379  -0.013808118179440498    0.99990129470825195,0.56113874912261963 0.42055132985115051 0.28003048896789551,-0.0023803862277418375  0.0010292028309777379  -0.013808118179440498    0.99990129470825195
1714649438.2858026,0.56116640567779541 0.42059364914894104 0.28005173802375793,-0.0027356797363609076  0.0012138093588873744  -0.013727334327995777    0.99990129470825195,0.56116640567779541 0.42059364914894104 0.28005173802375793,-0.0027356797363609076  0.0012138093588873744  -0.013727334327995777    0.99990129470825195
1714649438.2908034,0.56117749214172363 0.42056441307067871 0.28004112839698792,-0.0026585438754409552  0.0013173598563298583  -0.013800421729683876    0.99990034103393555,0.56117749214172363 0.42056441307067871 0.28004112839698792,-0.0026585438754409552  0.0013173598563298583  -0.013800421729683876    0.99990034103393555
1714649438.2958033,0.56118017435073853 0.42057111859321594 0.28004613518714905,-0.0027104648761451244   0.001263334066607058   -0.01378343440592289    0.99990051984786987,0.56118017435073853 0.42057111859321594 0.28004613518714905,-0.0027104648761451244   0.001263334066607058   -0.01378343440592289    0.99990051984786987
1714649438.3008046,0.56114810705184937 0.42060938477516174 0.28007540106773376,-0.0028557747136801481  0.0011488879099488258  -0.013796390034258366    0.99990010261535645,0.56114810705184937 0.42060938477516174 0.28007540106773376,-0.0028557747136801481  0.0011488879099488258  -0.013796390034258366    0.99990010261535645
1714649438.3058062,0.56115257740020752 0.42058694362640381 0.27999666333198547,-0.0025937315076589584   0.001035545370541513  -0.013840926811099052    0.99990028142929077,0.56115257740020752 0.42058694362640381 0.27999666333198547,-0.0025937315076589584   0.001035545370541513  -0.013840926811099052    0.99990028142929077
1714649438.3108146,0.56122463941574097 0.42052394151687622 0.27972897887229919,-0.0027245411183685064  0.0010912931757047772  -0.013886542059481144    0.99989926815032959,0.56122463941574097 0.42052394151687622 0.27972897887229919,-0.0027245411183685064  0.0010912931757047772  -0.013886542059481144    0.99989926815032959
1714649438.3158042,0.56131494045257568 0.42046201229095459 0.27955049276351929,-0.0029314400162547827  0.0013930944260209799  -0.013865516521036625    0.99989861249923706,0.56131494045257568 0.42046201229095459 0.27955049276351929,-0.0029314400162547827  0.0013930944260209799  -0.013865516521036625    0.99989861249923706
1714649438.3208025,0.56107079982757568 0.42058995366096497 0.28023838996887207,-0.0026222406886518002  0.0011300337500870228  -0.013711733743548393    0.99990189075469971,0.56107079982757568 0.42058995366096497 0.28023838996887207,-0.0026222406886518002  0.0011300337500870228  -0.013711733743548393    0.99990189075469971
1714649438.3258026,0.56104987859725952 0.42054417729377747 0.28026989102363586,-0.0026793165598064661  0.0010138601064682007  -0.013749339617788792    0.99990135431289673,0.56104987859725952 0.42054417729377747 0.28026989102363586,-0.0026793165598064661  0.0010138601064682007  -0.013749339617788792    0.99990135431289673
1714649438.3308032,0.56102943420410156 0.42056694626808167 0.28020444512367249,-0.0023742914199829102 0.00090195768279954791  -0.013715896755456924    0.99990272521972656,0.56102943420410156 0.42056694626808167 0.28020444512367249,-0.0023742914199829102 0.00090195768279954791  -0.013715896755456924    0.99990272521972656
1714649438.335804,0.56102633476257324 0.42055761814117432 0.28021207451820374,-0.0024262627121061087 0.00087232340592890978  -0.013765551149845123    0.99990195035934448,0.56102633476257324 0.42055761814117432 0.28021207451820374,-0.0024262627121061087 0.00087232340592890978  -0.013765551149845123    0.99990195035934448
1714649438.3408029,0.56071585416793823  0.4210086464881897 0.28044342994689941,-0.0028842601459473372 0.00077373883686959743  -0.013413529843091965    0.99990558624267578,0.56071585416793823  0.4210086464881897 0.28044342994689941,-0.0028842601459473372 0.00077373883686959743  -0.013413529843091965    0.99990558624267578
1714649438.3458016,0.56087011098861694 0.42075502872467041 0.28042107820510864, -0.002953411778435111 0.00077262503327801824  -0.013621941208839417    0.99990254640579224,0.56087011098861694 0.42075502872467041 0.28042107820510864, -0.002953411778435111 0.00077262503327801824  -0.013621941208839417    0.99990254640579224
1714649438.350807,0.56088876724243164 0.42069485783576965 0.28039857745170593,-0.0026914824265986681 0.00055901182349771261   -0.01371567789465189    0.99990212917327881,0.56088876724243164 0.42069485783576965 0.28039857745170593,-0.0026914824265986681 0.00055901182349771261   -0.01371567789465189    0.99990212917327881
1714649438.3558021,0.56089931726455688 0.42068803310394287 0.28045764565467834,-0.0028896022122353315 0.00079690461279824376  -0.013686233200132847    0.99990183115005493,0.56089931726455688 0.42068803310394287 0.28045764565467834,-0.0028896022122353315 0.00079690461279824376  -0.013686233200132847    0.99990183115005493
1714649438.3608017,0.56091201305389404 0.42076843976974487 0.28055700659751892,-0.0028265062719583511 0.00085733167361468077  -0.013724550604820251    0.99990147352218628,0.56091201305389404 0.42076843976974487 0.28055700659751892,-0.0028265062719583511 0.00085733167361468077  -0.013724550604820251    0.99990147352218628
1714649438.3658025,0.56095808744430542 0.42068180441856384 0.28047198057174683,-0.0029431746806949377 0.00078811991261318326  -0.013836548663675785    0.99989962577819824,0.56095808744430542 0.42068180441856384 0.28047198057174683,-0.0029431746806949377 0.00078811991261318326  -0.013836548663675785    0.99989962577819824
1714649438.3708048,0.56096547842025757 0.42065981030464172 0.28040054440498352,-0.0028759257402271032 0.00091394310584291816  -0.013778705149888992    0.99990051984786987,0.56096547842025757 0.42065981030464172 0.28040054440498352,-0.0028759257402271032 0.00091394310584291816  -0.013778705149888992    0.99990051984786987
1714649438.3758285,0.56091403961181641 0.42068129777908325 0.28037992119789124,-0.0026469039730727673 0.00068174500484019518  -0.013755199499428272    0.99990165233612061,0.56091403961181641 0.42068129777908325 0.28037992119789124,-0.0026469039730727673 0.00068174500484019518  -0.013755199499428272    0.99990165233612061
1714649438.3808274,0.56089103221893311 0.42069792747497559 0.28045400977134705,-0.0028471462428569794 0.00084694806719198823  -0.013670889660716057    0.99990212917327881,0.56089103221893311 0.42069792747497559 0.28045400977134705,-0.0028471462428569794 0.00084694806719198823  -0.013670889660716057    0.99990212917327881
1714649438.3858027,0.56081175804138184 0.42074942588806152 0.28045222163200378,-0.0026886980049312115 0.00063829030841588974  -0.013825328089296818    0.99990057945251465,0.56081175804138184 0.42074942588806152 0.28045222163200378,-0.0026886980049312115 0.00063829030841588974  -0.013825328089296818    0.99990057945251465
1714649438.3908026,0.56082165241241455 0.42071151733398438 0.28043219447135925,-0.0027193354908376932 0.00063820864306762815  -0.013831297867000103     0.9999004602432251,0.56082165241241455 0.42071151733398438 0.28043219447135925,-0.0027193354908376932 0.00063820864306762815  -0.013831297867000103     0.9999004602432251
1714649438.3958027,0.56080186367034912 0.42071947455406189 0.28048202395439148,-0.0026964778080582619 0.00057610159274190664  -0.013800559565424919     0.9999009370803833,0.56080186367034912 0.42071947455406189 0.28048202395439148,-0.0026964778080582619 0.00057610159274190664  -0.013800559565424919     0.9999009370803833
1714649438.4008274,0.56078797578811646 0.42074662446975708 0.28050693869590759,-0.0027536745183169842 0.00057491945335641503  -0.013792847283184528     0.9999009370803833,0.56078797578811646 0.42074662446975708 0.28050693869590759,-0.0027536745183169842 0.00057491945335641503  -0.013792847283184528     0.9999009370803833
1714649438.4057739, 0.5608288049697876 0.42069709300994873 0.28058034181594849,-0.0025346619077026844 0.00072373670991510153  -0.013783241622149944    0.99990153312683105, 0.5608288049697876 0.42069709300994873 0.28058034181594849,-0.0025346619077026844 0.00072373670991510153  -0.013783241622149944    0.99990153312683105
1714649438.4108036,0.56085586547851562  0.4206492006778717 0.28056207299232483,-0.0025423320475965738 0.00068776716943830252  -0.013818101026117802    0.99990105628967285,0.56085586547851562  0.4206492006778717 0.28056207299232483,-0.0025423320475965738 0.00068776716943830252  -0.013818101026117802    0.99990105628967285
1714649438.4157822,0.56081551313400269 0.42074048519134521 0.28049436211585999,-0.0026795044541358948 0.00064032536465674639  -0.013859333470463753    0.99990016222000122,0.56081551313400269 0.42074048519134521 0.28049436211585999,-0.0026795044541358948 0.00064032536465674639  -0.013859333470463753    0.99990016222000122
1714649438.4208033,0.56091916561126709 0.42072018980979919 0.28057417273521423,-0.0026876663323491812 0.00055113708367571235  -0.013860967010259628    0.99990016222000122,0.56091916561126709 0.42072018980979919 0.28057417273521423,-0.0026876663323491812 0.00055113708367571235  -0.013860967010259628    0.99990016222000122
1714649438.4257979,0.56098014116287231 0.42062497138977051 0.28043445944786072,-0.0025765926111489534 0.00077948998659849167   -0.01390101108700037    0.99989974498748779,0.56098014116287231 0.42062497138977051 0.28043445944786072,-0.0025765926111489534 0.00077948998659849167   -0.01390101108700037    0.99989974498748779
1714649438.4308031,0.56101638078689575 0.42063009738922119 0.28021204471588135,-0.0027356012724339962 0.00082906510215252638  -0.013914806768298149    0.99989908933639526,0.56101638078689575 0.42063009738922119 0.28021204471588135,-0.0027356012724339962 0.00082906510215252638  -0.013914806768298149    0.99989908933639526
1714649438.4358015,0.56108999252319336 0.42071399092674255 0.27980944514274597,-0.0029749770183116198 0.00087641563732177019  -0.013904591090977192    0.99989849328994751,0.56108999252319336 0.42071399092674255 0.27980944514274597,-0.0029749770183116198 0.00087641563732177019  -0.013904591090977192    0.99989849328994751
1714649438.4408035,0.56107991933822632  0.4207514226436615 0.27978423237800598,-0.0030246938113123178 0.00090546766296029091  -0.013913697563111782    0.99989819526672363,0.56107991933822632  0.4207514226436615 0.27978423237800598,-0.0030246938113123178 0.00090546766296029091  -0.013913697563111782    0.99989819526672363
1714649438.4458036,0.56109577417373657 0.42072358727455139 0.27976822853088379,-0.0030600309837609529 0.00091408821754157543  -0.013955513946712017     0.9998975396156311,0.56109577417373657 0.42072358727455139 0.27976822853088379,-0.0030600309837609529 0.00091408821754157543  -0.013955513946712017     0.9998975396156311
1714649438.4508016,0.56109970808029175 0.42072468996047974 0.27972736954689026, -0.003075815737247467 0.00093113281764090061  -0.013871573843061924    0.99989861249923706,0.56109970808029175 0.42072468996047974 0.27972736954689026, -0.003075815737247467 0.00093113281764090061  -0.013871573843061924    0.99989861249923706
1714649438.4558024,0.56108319759368896 0.42069685459136963 0.27975395321846008,-0.0028651691973209381 0.00074748089537024498   -0.01388145238161087    0.99989926815032959,0.56108319759368896 0.42069685459136963 0.27975395321846008,-0.0028651691973209381 0.00074748089537024498   -0.01388145238161087    0.99989926815032959
