DesiredFlux,1.07,HitTime,1714657418.1648421,DesiredPos,0.55677419900894165 0.31027990579605103 0.21988290548324585
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657417.6156321,-0.46926707359153563   1.1091245553346574 0.018418135837719916  -1.3039436507786999  -1.9546456816147983  -1.8705909406342631 -0.90824359924046527, 4.5323054042541539e-05  5.5619520108230844e-06 -5.8568172198444727e-06   0.0027167263878253786 -5.2227130647360307e-07 -1.6857900028853182e-06   0.0040058882980093012,-0.28094819259643555   64.635559543609617  -1.9016098022460937  -16.341519050598144  -1.2210799980163574   1.8326304664611817   -0.279350154876709, 0.36115921877373991  0.27383034684918522  0.67580859908177759 -0.45121341323031516  0.77463705528503812  0.57910478489405581  0.56544055012694605,  0.55526965856552124 -0.045087698847055435   0.21901679039001465, -0.70817101001739502  -0.01118891965597868 0.0036550990771502256   0.70594280958175659,  0.0007555763004347682 -0.00035905494587495923  0.00043968256795778871,0.00015740326489321887     1.1687086820602417 9.0608540631365031e-05,   0.2456812858581543   0.02913249097764492  0.065984882414340973   0.02913249097764492   0.23062755167484283 -0.022481756284832954  0.065984882414340973 -0.022481756284832954   0.18930070102214813,   -1.0954369736317915   -0.38250852588639361    -1.1557867410525446    0.69205732159716149    0.52192762497860201   0.029221694750170002 1.2438649221735432e-05,0.00086523988284170628
IIWA_7,1714657417.6206307,-0.46926701370492563   1.1091245553346574  0.01841831560663287   -1.303932265777823  -1.9546456816147983   -1.870591120403176 -0.90822352566332265, 3.8653907634206587e-05  4.4495616086584675e-06  2.5053027422683582e-06   0.0026287811453379051  -4.178170451788825e-07 -8.5393885169827448e-06   0.0040076537241122735, -0.2661614456176758   64.642280792236335  -1.9016098022460937  -16.331834926605225  -1.2193192481994628   1.8299604530334472 -0.28068516159057616, 0.36373439488300507  0.27340455726440865  0.67792872429504025 -0.45238161298879886   0.7743644953402492   0.5780764684990507  0.56468368994145746,  0.55527287721633911 -0.045089233666658401   0.21901871263980865, -0.70817309617996216 -0.011185378767549992 0.0036586418282240629   0.70594078302383423, 0.00073371134931221604 -0.00034865143243223429  0.00042881187982857227,0.00015667511615902185     1.1687086820602417 9.0187131718266755e-05,  0.24567992985248566  0.029132990166544914  0.065985441207885742  0.029132990166544914   0.23062711954116821 -0.022481685504317284  0.065985441207885742 -0.022481685504317284   0.18930213153362274,   -1.0954598238059887   -0.38250849563503664    -1.1557976311129536    0.69207096303181004    0.52193151457391451   0.029214731942062144 1.2435281249167929e-05,0.00084098760271444917
IIWA_7,1714657417.6256342,-0.4692669537092326  1.1091246752169603 0.01841831560663287 -1.3039198021634684 -1.9546456816147983 -1.8705909406342631 -0.9082052497753097, 3.3322953828354391e-05  8.3549414058688038e-06  2.0042421938146867e-06   0.0026015694904537368 -3.3425363614310603e-07  3.5924570108829425e-07   0.0039371584998079386,-0.25809594726562501   64.653034790039058  -1.9024901771545411  -16.355605049133299  -1.2228407478332519   1.8282916946411132 -0.27801514816284179, 31.466292667943019  3.7602727448810511  19.788990935733164 -8.5503637481304047 0.71877421527040197 0.64195981091891563 0.56399075903684792,  0.55527591705322266 -0.045090701431035995   0.21902059018611908,  -0.7081749439239502 -0.011181908659636974 0.0036621422041207552   0.70593899488449097, 0.00070940633304417133 -0.00033750777947716415  0.00041822303319349885,0.00015598964819218963     1.1687084436416626 8.9798173576127738e-05,  0.24567864835262299  0.029133453965187073  0.065985977649688721  0.029133453965187073   0.23062671720981598 -0.022481612861156464  0.065985977649688721 -0.022481612861156464   0.18930347263813019,   -1.0954810876890875   -0.38250849733589831    -1.1558073787449885    0.69208420177080399    0.52193518598109279   0.029208577413619707 1.2432182394661595e-05,0.00081482063978910446
IIWA_7,1714657417.6306555,-0.46926647439818681   1.1091248549858732 0.018418495375545827  -1.3039091361291602  -1.9546456816147983  -1.8705909406342631 -0.90818661434947068, 4.5830804894599647e-05  1.3874709639369534e-05  8.7941502733344636e-06   0.0025078969646916073 -2.6740290891448481e-07  2.8739656087063542e-07   0.0038951438334071421,-0.27153844451904297   64.662444538116461  -1.9086528015136719  -16.339758300781249  -1.2237211227416993   1.8316292114257813 -0.28202016830444337, 31.466546815095295  3.7597900678488516  19.789423419379641  -8.550000874297508  0.7191875644056489 0.64161997194443132 0.56372646771529333,  0.55527931451797485 -0.045092366635799408    0.2190224826335907, -0.70817703008651733 -0.011179238557815552 0.0036646185908466578   0.70593684911727905,0.00070265930844470859 -0.0003366753226146102 0.00041019605123437941,0.00015531240205746144      1.168708324432373 8.9401124569121748e-05,  0.24567726254463196  0.029133941978216171  0.065986558794975281  0.029133941978216171   0.23062627017498016 -0.022481540217995644  0.065986558794975281 -0.022481540217995644   0.18930493295192719,   -1.0955037162574399   -0.38250865984323923    -1.1558179659330037    0.69209865033581508    0.52193875599559902   0.029200801162865275 1.2428905904471321e-05,0.00080616539344191551
IIWA_7,1714657417.6356299,-0.46923831143812739   1.1091323450663582 0.018449174991303538  -1.3039256144371267  -1.9546458732519503  -1.8705904013275243  -0.9081695367390723,  0.0011631830462924435  0.00031070298710953256   0.0012342199505271042   0.0013471852530899612 -7.8794084041336032e-06  2.1802186801601764e-05   0.0037992194826607126,-0.46914315414428709    64.54683906173706  -2.3840552520751954  -15.991129837036132  -1.2510127449035644   1.8299604530334472 -0.28068516159057616, 31.466238700583521  3.7584686511068655  19.789721759004184 -8.5487266207040999 0.71995029152229506 0.64157021194727726 0.56315440047182119,  0.55528217554092407 -0.045093487948179245   0.21902412176132202, -0.70817875862121582 -0.011176107451319695 0.0036680058110505342   0.70593518018722534,0.00067782064434140921 -0.0003142604255117476 0.00039374688640236855,0.00015467149205505848     1.1687080860137939 8.9019027655012906e-05,  0.24567605555057526  0.029134364798665047  0.065987065434455872  0.029134364798665047   0.23062591254711151 -0.022481439635157585  0.065987065434455872 -0.022481439635157585   0.18930618464946747,   -1.0955228946745166   -0.38250771633396852    -1.1558256931802902    0.69211014503256507    0.52194241646752459    0.02919567394865652 1.2426113471519784e-05,0.00077320513082668185
IIWA_7,1714657417.6406584,-0.46880070743460256   1.1091987377183534 0.018956047731264584  -1.3041286272087278  -1.9546469279544174  -1.8705863866339123 -0.90815359773784454,   0.018434706578027052   0.0029042684694980973    0.021262285558863513  -0.0070427626615705606 -4.8491625408920676e-05   0.0001780294939211934   0.0036769356352389895, -9.5939102897644037   61.335426467895509  -8.7702948379516599  -12.263622474670409  -1.1321621322631836   2.1043043327331543 -0.32941290664672851, 31.434826277761065   3.744708409752834  19.767692011939033 -8.5311248003401978 0.72644385312856441 0.65027264379873939 0.55983179335539179,  0.55528038740158081 -0.045064631849527359   0.21902330219745636, -0.70816636085510254 -0.011181765235960484 0.0036918399855494499    0.7059473991394043,0.00046939027379266918 0.00090291001833975315 0.00028232426848262548,0.00015396610251627862     1.1687079668045044 8.8619519374333322e-05,  0.24567471444606781  0.029132595285773277  0.065988361835479736  0.029132595285773277   0.23063020408153534 -0.022477438673377037  0.065988361835479736 -0.022477438673377037   0.18930374085903168,   -1.0954155335962668   -0.38240467343886309    -1.1556373791536956    0.69201000539731439    0.52196696391870745   0.029316197915463249 1.2448879260773538e-05,0.00096687255427241325
IIWA_7,1714657417.6456325,-0.46834812327010789   1.1091929253356119 0.019502827969987872  -1.3042643485928522  -1.9546417507842571  -1.8705654742078981 -0.90813867735440157,  0.032851131842208593   0.002090919465936294   0.038881037996022327  -0.011063065494233731 0.00016829350608698858  0.0009789206357052728  0.0035383638459101285, -18.284484764099123   61.585456916809079  -13.189776878356934  -12.709972553253174 -0.91118803024291994   1.8282916946411132 -0.22895365142822266, 30.964905241110419  3.6972759484413742  19.379355677565574   -8.39076329075451 0.76403099880045822 0.78185549372970542 0.54877829360658958,  0.55527335405349731 -0.044615879654884338   0.21905164420604706, -0.70797860622406006 -0.011399812065064907 0.0039420956745743752   0.70613086223602295,8.8263775978703052e-05   0.018671568483114243  0.0013614915078505874,0.0001533714821562171    1.1687098741531372 8.827805140754208e-05,  0.24563984572887421  0.029108768329024315  0.066014476120471954  0.029108768329024315    0.2306956946849823 -0.022412480786442757  0.066014476120471954 -0.022412480786442757   0.18927961587905884,   -1.0938968829696805   -0.38076229228245495    -1.1527339882926313    0.69049577500113202    0.52237987841063926    0.03119178888066898 1.2825132067462164e-05,0.017139723524451256
IIWA_7,1714657417.6506341,-0.46807997622890229     1.10920365125653 0.020124929092494834  -1.3045592204428136  -1.9546454898031136  -1.8705639161742913 -0.90812543488686825,   0.037006787121990514   0.0021017724094733858    0.055988875297096376   -0.020645326393841121 -1.4925949391611195e-05  0.00084545785283608342   0.0033603897780606733, -21.725764060974122   61.178149250030515  -13.739130821228027  -12.270665473937989  -1.1585733795166016   2.0912880172729493 -0.23395992660522461, 30.573951414015699  3.7625079991505106  19.012891317147592 -8.3419894016337306 0.76249874601007217 0.90424711311668871 0.55985680385481962,  0.55529892444610596 -0.044158201664686203   0.21913336217403412, -0.70780503749847412 -0.011674354784190655 0.0041475361213088036   0.70629918575286865, 0.001072227954864502   0.03324325755238533 0.0043629957363009453,0.00015373746282421052     1.1687377691268921 8.8467138994019479e-05, 0.24558521807193756 0.029088724404573441 0.066049143671989441 0.029088724404573441  0.23076027631759644 -0.02234230563044548 0.066049143671989441 -0.02234230563044548   0.1892743855714798,  -1.0925301233717377  -0.37902738904893596   -1.1498000800704844   0.68899405586719809   0.52282189580399319  0.033051836074271534 1.319646703024091e-05,0.030710756778717041
IIWA_7,1714657417.6556311,-0.46799614653776589   1.1091955618736131  0.02094806563764353  -1.3049828627940701  -1.9546393539235953  -1.8705683504014221 -0.90811249185238474,  0.032958617343048641  0.0013578426109045569   0.077716562043624926  -0.033461955165331708 0.00023349442121688017 0.00049899719703639625  0.0032060332017891241, -20.283384105682373   60.308419677734378  -11.512662677764892  -11.824315395355224 -0.84956178665161131   1.8075990905761719 -0.27234136962890626,  30.34008255287468  3.7508072593599828  18.734815698209978 -8.2415040598813736 0.78670302196061226  1.0190017744165167 0.54580297885542461,  0.55527204275131226 -0.043754495680332184   0.21919786930084229, -0.70757961273193359 -0.011858126148581505 0.0043518887832760811   0.70652073621749878,-0.0002407018473604694    0.04273885115981102  0.0060805515386164188,0.00015374989015981555     1.1687655448913574 8.5156250861473382e-05,  0.24555489420890808   0.02905723825097084  0.066075459122657776   0.02905723825097084   0.23082509636878967 -0.022279983386397362  0.066075459122657776 -0.022279983386397362   0.18924917280673981,   -1.0907336153609393   -0.37756669698829626    -1.1468352138379601    0.68759257282025033    0.52305696162147086   0.034794319692110776 1.3562309497672231e-05,0.039520934224128723
IIWA_7,1714657417.6606317,-0.46797373607383796   1.1091894499487389 0.022089443227856231  -1.3055054349888189  -1.9546375323234551  -1.8705609202075473 -0.90810230523820545,  0.027263312431555886 0.00084179709375532211    0.10782835324340798  -0.047672451922218452 0.00025965954258485468 0.00069640551262253967  0.0029722911286027445,  -16.88512080001831   59.985799743652343  -10.989719982147216  -11.771492900848388 -0.85748516082763671   1.8406405067443847  -0.2900302085876465, 30.202976076028779   3.757811427392173  18.443131413249471 -8.1412650299706275 0.80099423634835643  1.1456933318889333 0.52432267615294192,  0.55521869659423828 -0.043367482721805573    0.2192922979593277, -0.70727694034576416 -0.012003303505480289 0.0045262463390827179   0.70682013034820557,-0.0023542956914752722   0.049664676189422607   0.008660423569381237,0.00014565701712854207     1.1687932014465332 7.4004019552376121e-05,  0.24553193151950836  0.029011260718107224  0.066103607416152954  0.029011260718107224   0.23089545965194702 -0.022215571254491806  0.066103607416152954 -0.022215571254491806   0.18921500444412231,   -1.0883433994628433   -0.37619400416044613    -1.1434605522602226    0.68621129472834497    0.52307820939301308   0.036542078843737613 1.3952880628664843e-05,0.046201933175325394
