DesiredFlux,0.75,HitTime,1714649355.0538213,DesiredPos,0.55650204420089722 0.30226576328277588 0.21928077936172485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649354.4501879,-0.47587775182506092   1.0853295172387238 0.016605102318797613   -1.329617156205293  -1.9547017677703113  -1.8546049433621452 -0.91243508194287204,-1.0763087559969614e-05  0.00083023276832238637  -4.993876961318554e-05   0.0030408886093421061  5.2833031940219661e-07 -8.4053712398767659e-06  7.4164593038472662e-05,-0.20567020797729493   63.928484188079835  -1.8945668029785157  -16.241156311035155   -1.265979118347168   1.8309617080688476 -0.27033885955810549,-0.16253294986155936   2.1448747446884839 0.053825611542464138 -0.47418565113785882  0.53751788448235083  0.55585551680328493  0.64992630505471483,  0.55268365144729614 -0.047103561460971832   0.22391025722026825,  -0.71290558576583862 -0.0058513013646006584 -0.0029122561682015657     0.7012295126914978,  0.0007693180232308805 -0.00042143938480876386  5.5441454605897889e-05,0.0010147873545065522   0.81916892528533936 -0.001228596898727119,  0.24628737568855286  0.028348123654723167  0.065576829016208649  0.028348123654723167   0.23056785762310028 -0.022655827924609184  0.065576829016208649 -0.022655827924609184   0.18967179954051971,   -1.0665226338648637   -0.39085597584609388    -1.1601800573668442    0.66735036560761074    0.49534078773927348  -0.013196543579674369 3.3377389740962826e-06,0.00080472254194319248
IIWA_7,1714649354.4551883,  -0.475877512169538   1.0853344906635105 0.016605162314490649  -1.3296024754773728  -1.9547017677703113  -1.8546048834755353 -0.91243472240504619, 9.7575086909259723e-07  0.00086312320612468962 -3.7551187969142977e-05   0.0030199400042822148  4.2266425552175729e-07 -4.3288325961689526e-06  7.3713187464568002e-05,-0.15324446868896485    63.95402493286133  -1.8760789299011231  -16.254361934661866  -1.2703809928894043    1.830294204711914 -0.26967135620117189,-0.16250619106356842    2.146017158025078 0.053499804058331851 -0.47482361218518543  0.53727578827265998  0.55598932576465154  0.65023900444887472,  0.55268687009811401 -0.047105405479669571   0.22391070425510406,  -0.71290719509124756 -0.0058542219921946526 -0.0029154384974390268    0.70122790336608887, 0.00074584101093932986 -0.00041085202246904373  6.2200080719776452e-05, 0.0010137084173038602     0.8191688060760498 -0.0012281080707907677,  0.24628631770610809  0.028348511084914207  0.065577298402786255  0.028348511084914207   0.23056744039058685 -0.022655805572867393  0.065577298402786255 -0.022655805572867393   0.18967291712760925,   -1.0665411498997912   -0.39085707381936174    -1.1601885846319604    0.66736582327120431    0.49534397036676836  -0.013203759820612504 3.3362566043138031e-06,0.00078169099288061261
IIWA_7,1714649354.4601438,-0.47587721251832205   1.0853397038529031 0.016605342083403606  -1.3295884539384946  -1.9547017677703113  -1.8546050632444482 -0.91243454263613322,  1.276664933333149e-05  0.00089902614060441627 -2.2850193857031667e-05   0.0029768135585535728  3.3813140441740585e-07 -1.0653822591609652e-05  6.6161306490769795e-05,  -0.086031982421875    64.00376217269897  -1.8391031837463379  -16.256122684478761  -1.2650987434387206   1.8339654731750488 -0.26833634948730467,  22.396857023765026   3.1492161453721113   14.731174263847928  -6.6798441262091419  0.48013056635681817 -0.57474106798280256  0.65060267251524917,  0.55269038677215576 -0.047107316553592682   0.22391083836555481,  -0.71290886402130127 -0.0058571966364979744 -0.0029186694882810116    0.70122617483139038, 0.00073585339123383164 -0.00040518995956517756  5.5119435273809358e-05, 0.0010125897824764252    0.81916868686676025 -0.0012276791967451572,  0.24628524482250214  0.028348904103040695  0.065577782690525055  0.028348904103040695   0.23056699335575104 -0.022655781358480453  0.065577782690525055 -0.022655781358480453   0.18967404961585999,   -1.0665600256496433   -0.39085807581251686    -1.1601969533998613    0.66738222297235694    0.49534732691469685  -0.013211472779772748 3.3346827521540945e-06,0.00077075709123164415
IIWA_7,1714649354.4651852,-0.47584934920947863   1.0853482126602558 0.016639497086034353  -1.3296002583638074  -1.9547019595819961  -1.8546174668631099 -0.91243394344278439,  0.0011247456732031511   0.0010595732065916482   0.0013479199501442668   0.0019092738343312928 -7.4019622667733222e-06 -0.00050466780454237259  7.6896779145694446e-05,-0.21373570632934571   63.995696674346924  -2.2968981361389158  -15.946230716705323   -1.292390365600586    1.884695728302002 -0.27134011459350588,  22.396654917166373   3.1487978246886525   14.731164282290775   -6.679733436443799  0.48045283589314636 -0.57504887702658092  0.65090875421417327,  0.55269390344619751 -0.047108955681324005   0.22391064465045929,  -0.71291035413742065 -0.0058601316995918751  -0.002921628300100565    0.70122462511062622, 0.00072873558383435011 -0.00038970090099610388  3.6453620850807056e-05, 0.0010114266769960523    0.81916850805282593 -0.0012274222681298852, 0.24628420174121857 0.028349250555038452 0.065578274428844452 0.028349250555038452   0.2305665910243988 -0.02265571616590023 0.065578274428844452 -0.02265571616590023  0.18967510759830475,   -1.0665767039412799   -0.39085803581961898     -1.160202453672099    0.66739795238834887    0.49535073712014821  -0.013218128304792742 3.3333380500266685e-06,0.00075734721031039953
IIWA_7,1714649354.4701846,-0.47539982089833799   1.0853716418510515 0.017171596705920646    -1.32976480178795  -1.9547030141099302  -1.8546975215161572 -0.91243208586704483,   0.018880928984188347   0.0017848261971003701    0.022362320755567124  -0.0050543178982400423 -4.8102687176845437e-05  -0.0036059203655250576  0.00013582045289900095, -9.4352888221740727   62.111058559417728  -9.0150390624999996  -13.087653388977051  -1.2342856216430664   2.2294612121582031 -0.32774414825439452, 22.396344586289612  3.1481214820233281  14.731110086569036 -6.6793260240766532 0.48088093210898997  -0.575217436799913 0.65115069107508605,  0.55269712209701538 -0.047110415995121002   0.22391028702259064,  -0.71291160583496094 -0.0058629629202187061 -0.0029242862947285175    0.70122325420379639, 0.00071395095437765121 -0.00037008317303843796  1.4995019228081219e-05, 0.0010101074585691094    0.81916844844818115 -0.0012269879225641489,  0.24628324806690216  0.028349567204713821  0.065578736364841461  0.028349567204713821   0.23056623339653015 -0.022655649110674858  0.065578736364841461 -0.022655649110674858   0.18967606127262115,   -1.0665919461603224    -0.3908577808804381    -1.1602068620906181    0.66741286664750987    0.49535423619140317  -0.013223474387480394 3.3323077630598164e-06,0.00073639361653476954
IIWA_7,1714649354.4752131,-0.47492944004779303   1.0853652901615711 0.017582356018386695  -1.3298676863293613  -1.9546986998305522  -1.8547416234774443 -0.91242543463543169,  0.033919977209149091  0.0011737933784652069   0.034320229103095692 -0.0081588359750430113 0.00013408902537734223  -0.004648814743905009 0.00037470562684487031, -17.244035476684569   62.245483531951905  -12.121882114410401  -13.813962688446045 -0.81170566558837887   1.7461887817382813 -0.24363872528076172,  22.362937542944309   3.1420624846557708   14.703221344098123  -6.6637281641989237   0.4854322058618632 -0.56143785833604931   0.6492850364524152,  0.55269491672515869 -0.047080952674150467   0.22391262650489807,  -0.71289545297622681 -0.0058795851655304432 -0.0029044421389698982    0.70123964548110962,0.00048186909407377243 0.00088237132877111435 0.00010563468094915152, 0.0010087437694892287     0.8191683292388916 -0.0012264114338904619,  0.24628123641014099  0.028348604217171669  0.065580286085605621  0.028348604217171669   0.23057051002979279 -0.022651690989732742  0.065580286085605621 -0.022651690989732742   0.18967397511005402,   -1.0665160000096208   -0.39075445640257556     -1.160033970597496    0.66732376261224857    0.49539675510157366  -0.013072383142187505 3.3626834650135606e-06,0.00092554674483835697
IIWA_7,1714649354.4801869,-0.47459310277454592   1.0853791919272295 0.018033442144967774  -1.3301003002123255  -1.9547036851890276  -1.8548034620200056 -0.91242387671090808,   0.040589472697203734   0.0014951053291085013    0.045499628345719703   -0.015831624098604405 -9.2143118713062318e-05  -0.0061925934975741847  0.00036208148242028427, -19.506407764434815   62.234729534149167  -12.384233837127685  -13.099098262786866  -1.3460932350158692   2.2057648429870604 -0.23095616149902343,  21.872604512861095   3.1735941416713191   14.264748728161431  -6.5537012907481733  0.50231805549173747 -0.39350511577516023  0.65142781920089043, 0.55269378423690796 -0.04662226140499115  0.22398802638053894,  -0.71269488334655762 -0.0061620008200407028 -0.0026587515603750944    0.70144206285476685,0.00033236166927963495   0.019052185118198395  0.0031022566836327314, 0.0010074726305902004    0.81916970014572144 -0.0012258074712008238,  0.24623437225818634  0.028333643451333046   0.06561075896024704  0.028333643451333046   0.23063512146472931 -0.022585595026612282   0.06561075896024704 -0.022585595026612282   0.18965992331504822,   -1.065354309539579  -0.38906650247128027    -1.157302190359033   0.66586342427310541   0.49598212385593143 -0.010971368646472968  3.77523878825059e-06,0.017675340175628662
IIWA_7,1714649354.4852145,-0.47437331215284534   1.0853740986201399 0.018656981418778383  -1.3304220167533456  -1.9546988914677039  -1.8548417517076343  -0.9124222587906915,  0.041263203025786087 0.00099235197970107877   0.061341273629000125  -0.025533960919687106 0.00011803435797636601 -0.0064856623032096038  0.0003543819945993841, -18.500908969879152    61.26149273300171  -10.438605289459229  -13.018984146118164 -0.78881591796874995   1.7855714797973632 -0.25565378570556641,  21.509149385230938    3.215263013665262   13.963522077538675   -6.498713877690939  0.50820374884641273 -0.27747184372707673  0.66080702919413181,   0.5527108907699585 -0.046204723417758942   0.22406019270420074,   -0.7125510573387146 -0.0064324722625315189 -0.0024451683275401592    0.70158648490905762,0.00093205680605024099   0.031941540539264679  0.0053722420707345009, 0.0010086613474413753    0.81918907165527344 -0.0012271628947928548,  0.24618589878082275  0.028324965387582779  0.065639287233352661  0.028324965387582779   0.23069044947624207 -0.022525794804096222  0.065639287233352661 -0.022525794804096222   0.18965552747249603,   -1.0645155108743865   -0.38750458570380175    -1.1549876636127721    0.66452845725795129    0.49655476576582203 -0.0091568698614707955 4.1188332744468426e-06,0.029666101559996605
IIWA_7,1714649354.4902079, -0.4741732354613783   1.0853718815065745 0.019516549966733208  -1.3308269636830701  -1.9546968782304119  -1.8548896885936204 -0.91242046121064502,  0.041013630079310623 0.00070519704114462782    0.08345576082139311  -0.036625045924728934 0.00017495697806056357 -0.0071060052820090015 0.00035540879753874309, -15.688738544464112   60.805792076110841  -10.465896911621094  -12.896612033843994 -0.98161802291870115   1.8863644866943359 -0.28168641662597654,  21.275738250730154   3.1841665072753798   13.744076239096936  -6.3966953287807282  0.53924521535073078 -0.17238790122202755  0.64847118349805721,  0.55268275737762451 -0.045828014612197876   0.22411069273948669,  -0.71236979961395264 -0.0066283922642469406 -0.0022241126280277967    0.70176941156387329,-0.00040223271935246885    0.040617208927869797   0.0063238763250410557, 0.0010197083465754986    0.81920558214187622 -0.0012604232179000974,  0.24615815281867981  0.028307776898145676  0.065659977495670319  0.028307776898145676   0.23074585199356079 -0.022472884505987167  0.065659977495670319 -0.022472884505987167   0.18963347375392914,   -1.0633575332112954    -0.3861648469705159      -1.15266904614586    0.66326970068075752     0.4969732508799396 -0.0074255439947989998 4.4642129992666923e-06,0.037634886801242828
IIWA_7,1714649354.4951856,-0.47390742541604119   1.0853689453173572 0.020568525247674063  -1.3313384504190751  -1.9547060820496893  -1.8548943024805811 -0.91241734525251483,   0.043443305876932514  0.00044671006422300551     0.10884361989474865   -0.049759506179982538 -0.00022818718864680283  -0.0058693597040357509  0.00040896536323836578, -15.067695171356201   59.983111244201659  -11.152589340209961  -12.955597152709961  -1.3117586135864259   1.9234109230041503 -0.27868265151977539,   21.105887752080051    3.1789141475068465    13.501142593843234   -6.3054535310102695   0.55888924196460055 -0.064198376210455738   0.63322381419104368,   0.5526435375213623 -0.045444156974554062   0.22418613731861115,  -0.71213448047637939 -0.0068075028248131275 -0.0020269190426915884    0.70200717449188232,-0.0019155236659571528   0.047841459512710571  0.0080881193280220032,0.0010233966168016195   0.81922221183776855 -0.001290170825086534,  0.24613125622272491  0.028278330340981483  0.065684564411640167  0.028278330340981483   0.23080767691135406 -0.022414643317461014  0.065684564411640167 -0.022414643317461014   0.18960690498352051,   -1.0616813507127176   -0.38480356706394048    -1.1498849920403842    0.66195882056341304    0.49722904180971028 -0.0056660219618365204 4.8371484595577385e-06,0.044454000890254974
