RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657084.8040102,0.50566738843917847  1.0504307746887207  0.2776113748550415, -0.002479704562574625 0.00021575191931333393   0.033269528299570084    0.99944329261779785,0.50566738843917847  1.0504307746887207  0.2776113748550415, -0.002479704562574625 0.00021575191931333393   0.033269528299570084    0.99944329261779785
1714657084.8090081,0.50552046298980713  1.0505578517913818 0.27725797891616821, -0.002580749336630106 1.2098648767278064e-05   0.033361345529556274    0.99944001436233521,0.50552046298980713  1.0505578517913818 0.27725797891616821, -0.002580749336630106 1.2098648767278064e-05   0.033361345529556274    0.99944001436233521
1714657084.8140132,0.50560593605041504  1.0504646301269531  0.2776431143283844,-0.0024110518861562014 0.00019941857317462564   0.033366609364748001    0.99944025278091431,0.50560593605041504  1.0504646301269531  0.2776431143283844,-0.0024110518861562014 0.00019941857317462564   0.033366609364748001    0.99944025278091431
1714657084.8190103,0.50562244653701782  1.0504593849182129 0.27763029932975769,-0.0023855501785874367 0.00013836864673066884   0.033314865082502365    0.99944204092025757,0.50562244653701782  1.0504593849182129 0.27763029932975769,-0.0023855501785874367 0.00013836864673066884   0.033314865082502365    0.99944204092025757
1714657084.8240035,0.50551509857177734  1.0505397319793701 0.27722954750061035,-0.0026416238397359848   5.52521159988828e-05   0.033300478011369705    0.99944192171096802,0.50551509857177734  1.0505397319793701 0.27722954750061035,-0.0026416238397359848   5.52521159988828e-05   0.033300478011369705    0.99944192171096802
1714657084.8290095,0.50551527738571167  1.0505433082580566  0.2772071361541748,  -0.00270034559071064 9.7062096756417304e-05   0.033347088843584061    0.99944019317626953,0.50551527738571167  1.0505433082580566  0.2772071361541748,  -0.00270034559071064 9.7062096756417304e-05   0.033347088843584061    0.99944019317626953
1714657084.8340099,0.50550538301467896  1.0505319833755493 0.27727341651916504,-0.0026077397633343935 4.7740613808855414e-05   0.033320236951112747    0.99944132566452026,0.50550538301467896  1.0505319833755493 0.27727341651916504,-0.0026077397633343935 4.7740613808855414e-05   0.033320236951112747    0.99944132566452026
1714657084.839015,0.50567620992660522  1.0504270792007446 0.27760392427444458,-0.0023787037935107946 0.00021473749075084925   0.033253986388444901    0.99944406747817993,0.50567620992660522  1.0504270792007446 0.27760392427444458,-0.0023787037935107946 0.00021473749075084925   0.033253986388444901    0.99944406747817993
1714657084.8440142,0.50571674108505249  1.0504010915756226 0.27762424945831299,-0.0024488223716616631 0.00029426641413010657   0.033256221562623978    0.99944382905960083,0.50571674108505249  1.0504010915756226 0.27762424945831299,-0.0024488223716616631 0.00029426641413010657   0.033256221562623978    0.99944382905960083
1714657084.84902,0.50569438934326172  1.0504330396652222 0.27759134769439697,-0.0024227222893387079 0.00026422826340422034   0.033280160278081894    0.99944311380386353,0.50569438934326172  1.0504330396652222 0.27759134769439697,-0.0024227222893387079 0.00026422826340422034   0.033280160278081894    0.99944311380386353
1714657084.8540173,0.50566452741622925  1.0504755973815918 0.27764678001403809,-0.0026938039809465408  0.0004393069539219141   0.033176939934492111    0.99944579601287842,0.50566452741622925  1.0504755973815918 0.27764678001403809,-0.0026938039809465408  0.0004393069539219141   0.033176939934492111    0.99944579601287842
1714657084.8590279,0.50567430257797241  1.0504766702651978 0.27761107683181763,-0.0027812565676867962 0.00048136233817785978   0.033202651888132095    0.99944466352462769,0.50567430257797241  1.0504766702651978 0.27761107683181763,-0.0027812565676867962 0.00048136233817785978   0.033202651888132095    0.99944466352462769
1714657084.8640161,0.50563579797744751  1.0504863262176514 0.27762466669082642,-0.0028885623905807734 0.00037011093809269369   0.033154502511024475    0.99944597482681274,0.50563579797744751  1.0504863262176514 0.27762466669082642,-0.0028885623905807734 0.00037011093809269369   0.033154502511024475    0.99944597482681274
1714657084.8690157,0.50558751821517944  1.0505025386810303 0.27762189507484436, -0.002889594528824091 0.00039250511326827109    0.03315943107008934    0.99944579601287842,0.50558751821517944  1.0505025386810303 0.27762189507484436, -0.002889594528824091 0.00039250511326827109    0.03315943107008934    0.99944579601287842
1714657084.8740158,0.50559496879577637  1.0505110025405884 0.27760997414588928,-0.0027916189283132553 0.00047405133955180645   0.033235222101211548    0.99944353103637695,0.50559496879577637  1.0505110025405884 0.27760997414588928,-0.0027916189283132553 0.00047405133955180645   0.033235222101211548    0.99944353103637695
1714657084.8790114,0.50561797618865967  1.0504792928695679 0.27760997414588928,-0.0028671936597675085 0.00039051484782248735   0.033133413642644882    0.99944674968719482,0.50561797618865967  1.0504792928695679 0.27760997414588928,-0.0028671936597675085 0.00039051484782248735   0.033133413642644882    0.99944674968719482
1714657084.8840156,0.50562059879302979  1.0504810810089111 0.27758714556694031,-0.0028730686753988266 0.00039393207407556474   0.033135987818241119    0.99944663047790527,0.50562059879302979  1.0504810810089111 0.27758714556694031,-0.0028730686753988266 0.00039393207407556474   0.033135987818241119    0.99944663047790527
1714657084.8890171,0.50566434860229492  1.0504904985427856 0.27762198448181152, -0.002764042466878891 0.00050521304365247488   0.033167783170938492    0.99944585561752319,0.50566434860229492  1.0504904985427856 0.27762198448181152, -0.002764042466878891 0.00050521304365247488   0.033167783170938492    0.99944585561752319
1714657084.8940227,0.50567781925201416  1.0504916906356812 0.27761819958686829,-0.0028080334886908531 0.00048981187865138054   0.033182445913553238    0.99944525957107544,0.50567781925201416  1.0504916906356812 0.27761819958686829,-0.0028080334886908531 0.00048981187865138054   0.033182445913553238    0.99944525957107544
1714657084.8990126,0.50568819046020508  1.0505251884460449 0.27760642766952515,-0.0028256683144718409 0.00049700331874191761   0.033149886876344681    0.99944627285003662,0.50568819046020508  1.0505251884460449 0.27760642766952515,-0.0028256683144718409 0.00049700331874191761   0.033149886876344681    0.99944627285003662
1714657084.9039955,0.50564074516296387  1.0505446195602417 0.27765306830406189,-0.0028968045953661203 0.00039382744580507278   0.033107038587331772     0.9994475245475769,0.50564074516296387  1.0505446195602417 0.27765306830406189,-0.0028968045953661203 0.00039382744580507278   0.033107038587331772     0.9994475245475769
1714657084.9090097,0.50560295581817627  1.0505837202072144 0.27762448787689209,-0.0028442179318517447 0.00049502809997648001   0.033237937837839127    0.99944329261779785,0.50560295581817627  1.0505837202072144 0.27762448787689209,-0.0028442179318517447 0.00049502809997648001   0.033237937837839127    0.99944329261779785
1714657084.9140108,0.50560116767883301  1.0505900382995605 0.27763271331787109,-0.0028076940216124058 0.00051662401529029012    0.03325289860367775    0.99944287538528442,0.50560116767883301  1.0505900382995605 0.27763271331787109,-0.0028076940216124058 0.00051662401529029012    0.03325289860367775    0.99944287538528442
1714657084.9190104,0.50563067197799683  1.0505837202072144 0.27763748168945312,-0.0028034402057528496 0.00050834409194067121   0.033241264522075653    0.99944329261779785,0.50563067197799683  1.0505837202072144 0.27763748168945312,-0.0028034402057528496 0.00050834409194067121   0.033241264522075653    0.99944329261779785
1714657084.9240096,0.50563299655914307  1.0505764484405518 0.27766269445419312,-0.0027837073430418968 0.00047559171798638999   0.033245835453271866    0.99944323301315308,0.50563299655914307  1.0505764484405518 0.27766269445419312,-0.0027837073430418968 0.00047559171798638999   0.033245835453271866    0.99944323301315308
1714657084.9290125,0.50565057992935181   1.050562858581543 0.27764913439750671, -0.002680501900613308 0.00045843602856621146   0.033189531415700912    0.99944537878036499,0.50565057992935181   1.050562858581543 0.27764913439750671, -0.002680501900613308 0.00045843602856621146   0.033189531415700912    0.99944537878036499
1714657084.93401,0.50567877292633057  1.0505661964416504 0.27767163515090942,-0.0026620589196681976 0.00048515837988816202   0.033198144286870956    0.99944514036178589,0.50567877292633057  1.0505661964416504 0.27767163515090942,-0.0026620589196681976 0.00048515837988816202   0.033198144286870956    0.99944514036178589
1714657084.9390378,0.50562071800231934  1.0506373643875122 0.27726718783378601,-0.0029322162736207247 0.00040528937825001776   0.033198848366737366    0.99944436550140381,0.50562071800231934  1.0506373643875122 0.27726718783378601,-0.0029322162736207247 0.00040528937825001776   0.033198848366737366    0.99944436550140381
